,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0043337411907633325,-3.705889935335174e-05,0.0016338993444503847,-0.0034437096649729522,-0.0053150563676088655,-0.0043337411907633325,-3.705889935335174e-05,0.0016338993444503847,-0.0034437096649729522,-0.0053150563676088655
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0036955382461911846,-0.003770057339062371,-0.001510471411086939,-0.006236093938515019,-0.009452352070845662,0.0036955382461911846,-0.003770057339062371,-0.001510471411086939,-0.006236093938515019,-0.009452352070845662
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.005387887536148415,0.004275228656069263,0.0073981421874649905,-0.0037454467277133387,0.0187845515683377,0.005387887536148415,0.004275228656069263,0.0073981421874649905,-0.0037454467277133387,0.0187845515683377
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0015455497933377085,0.0009014686534175032,0.0005076126243299616,-0.005273499907515439,-0.01669361072629251,-0.0015455497933377085,0.0009014686534175032,0.0005076126243299616,-0.005273499907515439,-0.01669361072629251
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.014864978044328464,0.0013268954059531216,-0.006016262197589442,-0.004311893975132066,0.0022274681328843526,-0.014864978044328464,0.0013268954059531216,-0.006016262197589442,-0.004311893975132066
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.001987982421442019,-0.007378540706244831,0.003277175380902931,-0.0013269208833648293,-0.00013279509702388264,-0.001987982421442019,-0.007378540706244831,0.003277175380902931,-0.0013269208833648293,-0.00013279509702388264
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.004537266736338723,0.002859881454298241,0.0033305623796551333,7.020068119871492e-05,-0.001877426329884546,-0.004537266736338723,0.002859881454298241,0.0033305623796551333,7.020068119871492e-05
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030518442292322315,0.000588732976570422,0.0029887843507111047,0.0007762109823727576,0.005084851222154246,0.0030518442292322315,0.000588732976570422,0.0029887843507111047,0.0007762109823727576,0.005084851222154246
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0012153393881783909,-0.013836286855111133,0.008477394478696856,0.0027008334104496384,6.83255637227119e-06,0.0012153393881783909,-0.013836286855111133,0.008477394478696856,0.0027008334104496384,6.83255637227119e-06
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.000356662293811996,-0.007072317969359265,0.007882182171412034,-0.004810577974573405,-0.003245721049062667,0.000356662293811996,-0.007072317969359265,0.007882182171412034,-0.004810577974573405,-0.003245721049062667
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.004695087526007969,-0.008805226158419251,0.005302139771340636,-0.004158178652394253,0.011298289261794941,0.004695087526007969,-0.008805226158419251,0.005302139771340636,-0.004158178652394253,0.011298289261794941
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0024419684607916185,-0.013581803530220697,-0.0001498123249101032,0.0012170506286105969,-0.001072186141327475,0.0024419684607916185,-0.013581803530220697,-0.0001498123249101032,0.0012170506286105969,-0.001072186141327475
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0023557390350516377,0.0032471156999958244,0.0021721171256355973,0.0016363479942688053,-0.007302378096268518,-0.0023557390350516377,0.0032471156999958244,0.0021721171256355973,0.0016363479942688053,-0.007302378096268518
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004118362830354727,0.004477305260327857,0.004205909532174046,-0.0012637920384456578,-0.01001179833741066,0.004118362830354727,0.004477305260327857,0.004205909532174046,-0.0012637920384456578,-0.01001179833741066
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.004002165179708661,0.0017908284286304922,0.004034285829877265,-0.0023974732551517524,0.0060813457770884805,-0.004002165179708661,0.0017908284286304922,0.004034285829877265,-0.0023974732551517524,0.0060813457770884805
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.004051833925944165,0.0018068357136822575,0.002547715504461829,-0.00033475736295227824,-0.004136903880265785,0.004051833925944165,0.0018068357136822575,0.002547715504461829,-0.00033475736295227824,-0.004136903880265785
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277774,-0.030786597810068733,0.015541746207875254,-0.014980751268892499,0.07396590514318356,0.021080293375277774,-0.030786597810068733,0.015541746207875254,-0.014980751268892499,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04260327195689484,0.15939197623567164,0.005627937973647098,0.028389279883293532,0.02793384729672197,0.04260327195689484,0.15939197623567164,0.005627937973647098,0.028389279883293532,0.02793384729672197
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.0382855410817749,0.14634948420291224,0.010091329462259263,0.040685023475099044,0.018011221908004856,0.0382855410817749,0.14634948420291224,0.010091329462259263,0.040685023475099044,0.018011221908004856
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035059717317025306,0.0918381127539266,0.034609649647816036,0.03410764674356376,0.04784813535001753,0.035059717317025306,0.0918381127539266,0.034609649647816036,0.03410764674356376,0.04784813535001753
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015908622483090572,0.03362785047724298,0.011168399711875913,-0.009688136947944258,0.04274714264977648,0.015908622483090572,0.03362785047724298,0.011168399711875913,-0.009688136947944258,0.04274714264977648
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03184119258209375,0.1056805011856611,0.0233193036938221,0.03526777473231354,0.04827417297325999,0.03184119258209375,0.1056805011856611,0.0233193036938221,0.03526777473231354,0.04827417297325999
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03846728872827499,0.15193600331310514,0.011257970428550406,0.012817635991189853,0.014482119365158846,0.03846728872827499,0.15193600331310514,0.011257970428550406,0.012817635991189853,0.014482119365158846
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03398357660621432,0.14434379102875808,0.010721800448906485,0.029117835007166817,0.01435394504398849,0.03398357660621432,0.14434379102875808,0.010721800448906485,0.029117835007166817,0.01435394504398849
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01494007990179344,0.012036509503343376,0.005065771801990187,0.001601191950972808,0.017296729054749303,0.01494007990179344,0.012036509503343376,0.005065771801990187,0.001601191950972808,0.017296729054749303
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04678154850485995,0.16786015292726691,0.007798879524025099,0.020857097056677654,0.017406275491397095,0.04678154850485995,0.16786015292726691,0.007798879524025099,0.020857097056677654,0.017406275491397095
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,0.006575829114767496,0.028831504775721054,-0.008667441444593926,0.04757027180632768,0.013847767186074965,0.006575829114767496,0.028831504775721054,-0.008667441444593926,0.04757027180632768
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03225710754645839,0.14825929594808024,0.013578305947125923,0.03600495403667863,0.007951141539463467,0.03225710754645839,0.14825929594808024,0.013578305947125923,0.03600495403667863,0.007951141539463467
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028932234142048187,0.10975867054031802,0.00394791604432016,0.03445702665617046,0.00911212062140971,0.028932234142048187,0.10975867054031802,0.00394791604432016,0.03445702665617046,0.00911212062140971
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.017647448592921836,-0.023469162128338432,0.020480498664380987,-0.011748980984710434,0.05109890032476873,0.017647448592921836,-0.023469162128338432,0.020480498664380987,-0.011748980984710434,0.05109890032476873
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03339829812868597,0.1477897426397217,0.011206433376960688,0.01220562817045837,0.028090219338974473,0.03339829812868597,0.1477897426397217,0.011206433376960688,0.01220562817045837,0.028090219338974473
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031577636190880304,0.1581028655459603,0.011930009250122518,-0.0016881420709801117,0.03722268724224038,0.031577636190880304,0.1581028655459603,0.011930009250122518,-0.0016881420709801117,0.03722268724224038
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025320711129816556,0.10159579392088226,0.01091230878421887,0.0353858448299662,0.017455132058187203,0.025320711129816556,0.10159579392088226,0.01091230878421887,0.0353858448299662,0.017455132058187203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.01997475627051349,0.1609794220464925,-0.04464774027974712,-0.007134667231351431,0.003874903204454435,0.01997475627051349,0.1609794220464925,-0.04464774027974712,-0.007134667231351431,0.003874903204454435
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03988047514176063,0.13700026870593415,0.012886866823732196,0.024327425209237776,0.012532425199506389,0.03988047514176063,0.13700026870593415,0.012886866823732196,0.024327425209237776,0.012532425199506389
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03683524282841077,0.1392042479283772,0.012873745189560025,0.009686984197763768,0.0054127099124895136,0.03683524282841077,0.1392042479283772,0.012873745189560025,0.009686984197763768,0.0054127099124895136
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.020313401863573013,-0.011148675791259048,0.014429245558104459,-0.016800324631981365,0.041992481348190655,0.020313401863573013,-0.011148675791259048,0.014429245558104459,-0.016800324631981365,0.041992481348190655
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.14543334478947967,0.010620691177347248,0.018207978917202768,0.028525455617759914,0.03417613963090865,0.14543334478947967,0.010620691177347248,0.018207978917202768,0.028525455617759914
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0392339671341925,0.14865239240152944,0.014182873092795442,-0.007885333536559132,0.014880074973958286,0.0392339671341925,0.14865239240152944,0.014182873092795442,-0.007885333536559132,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.14233481547630988,0.01032252541907174,-0.012891461792449049,0.009734460704379446,0.03077640086054466,0.14233481547630988,0.01032252541907174,-0.012891461792449049,0.009734460704379446
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316743,0.06190840603079835,0.01367457085749502,0.030736078657156017,0.0097714970022225,0.024938118615951608,0.07344596167371974,0.01773930189928172,0.031262579456973624,0.01344710157490513
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027497678757085565,0.12675871693921775,0.015320415064426527,0.030721961000415545,0.016662303618013637,0.027497678757085565,0.12675871693921775,0.015320415064426527,0.030721961000415545,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036279355710938835,0.1378798210990337,0.009758070168565142,-0.020439100324228382,0.009499554259082839,0.036279355710938835,0.1378798210990337,0.009758070168565142,-0.020439100324228382,0.009499554259082839
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034933512483717316,0.14076967129265905,0.0087565707170638,0.0008929888710797246,0.004902247856197309,0.034933512483717316,0.14076967129265905,0.0087565707170638,0.0008929888710797246,0.004902247856197309
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.008046179430956913,-0.010421139801604027,0.010536608609765161,-0.003563040000053669,0.0010554500547599224,0.008046179430956913,-0.010421139801604027,0.010536608609765161,-0.003563040000053669,0.0010554500547599224
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.15125786473843378,0.008188142773839377,-0.005900882251037047,0.013663953035761041,0.031457585008873065,0.15125786473843378,0.008188142773839377,-0.005900882251037047,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005523810822867471,0.043012361507918415,0.002969247393515501,0.006042170296418474,0.008928374925228898,0.005523810822867471,0.043012361507918415,0.002969247393515501,0.006042170296418474,0.008928374925228898
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03454443075926912,0.1397743370284291,0.01569769085941011,0.006791289052171801,0.007694773779982084,0.03454443075926912,0.1397743370284291,0.01569769085941011,0.006791289052171801,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03743073694369571,0.14245953037880138,0.011655474359872579,0.0017654693883159172,0.019446134969140202,0.03743073694369571,0.14245953037880138,0.011655474359872579,0.0017654693883159172,0.019446134969140202
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016222027520162607,0.08519709072463924,0.009985372652549392,0.03126908518938786,0.0017210895420276193,0.016222027520162607,0.08519709072463924,0.009985372652549392,0.03126908518938786,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01569529687040448,0.09179873159342733,0.006942242467787281,0.02002350529050404,0.0035018551608578534,0.020140657884841272,0.10293363131725519,0.00620674977907466,0.02402637371154278,0.006574271184834304
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021910169621404116,0.10897026292808401,0.0007813661270534371,0.021451505987763,0.005788735522941398,0.021910169621404116,0.10897026292808401,0.0007813661270534371,0.021451505987763,0.005788735522941398
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.032054316853155074,0.13936047472045818,0.007849688547421928,-0.011930734085083503,0.010285667248644898,0.032054316853155074,0.13936047472045818,0.007849688547421928,-0.011930734085083503,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010003687199926033,0.15820337046170405,-0.03654599590554649,0.013022624459339112,0.0007410384716172344,0.010003687199926033,0.15820337046170405,-0.03654599590554649,0.013022624459339112,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.16492117695191266,0.015121109053154886,-0.018132679100910317,0.0260508806151622,0.04094673414547555,0.16492117695191266,0.015121109053154886,-0.018132679100910317,0.0260508806151622
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017288445202467362,0.0644274347993451,-0.002612869965533088,-0.0004109885931116177,0.009572718775430417,0.017288445202467362,0.0644274347993451,-0.002612869965533088,-0.0004109885931116177,0.009572718775430417
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.00303035985522628,0.000650523844987122,-0.0023841198645214554,0.013529352276846745,0.004653944478386318,0.00303035985522628,0.000650523844987122,-0.0023841198645214554,0.013529352276846745
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02086119510659088,0.08741381748168991,0.003950979015389716,0.018461813891394577,0.0030899276977939985,0.02086119510659088,0.08741381748168991,0.003950979015389716,0.018461813891394577,0.0030899276977939985
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00992998690364812,0.08106694896932186,0.0027781396461804384,-0.0010940889724311293,0.04170688153079169,0.00992998690364812,0.08106694896932186,0.0027781396461804384,-0.0010940889724311293,0.04170688153079169
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011929600558565602,0.10566555583586705,0.00885921806657183,0.0025502343430426565,0.007991867016675407,0.011929600558565602,0.10566555583586705,0.00885921806657183,0.0025502343430426565,0.007991867016675407
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15976922752762163,-0.008240876100983082,0.007872276070700535,0.008963149003360643,0.03402723718668716,0.16109941154020727,-0.026070989877618828,-0.009633497032974808,0.008158044475236137
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-4.644548505099155e-05,0.00854022423317094,0.0035857471966182605,-0.0013282186157761882,-0.004649159121561922,-4.644548505099155e-05,0.00854022423317094,0.0035857471966182605,-0.0013282186157761882,-0.004649159121561922
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03782476906606104,0.13244056106816177,-0.0004533529224839566,0.00987608224616737,0.017649802826518665,0.03782476906606104,0.13244056106816177,-0.0004533529224839566,0.00987608224616737,0.017649802826518665
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.008584086230502552,0.017985913991304038,-0.006747352739291019,0.05264927749336117,0.01500866174091257,0.008584086230502552,0.017985913991304038,-0.006747352739291019,0.05264927749336117
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07393927182297733,-0.01901005427759503,0.0070855094599798045,-0.01473232954733959,0.016613616888881577,0.07393927182297733,-0.01901005427759503,0.0070855094599798045,-0.01473232954733959
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004995310126247402,-0.003629835260853853,0.0036024202750000005,-5.67505860055662e-05,0.004509424016220641,0.004995310126247402,-0.003629835260853853,0.0036024202750000005,-5.67505860055662e-05,0.004509424016220641
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004682535635091332,0.009839431592305659,-0.0014032337392462617,-0.003456219114432919,0.003001868249878409,0.004682535635091332,0.009839431592305659,-0.0014032337392462617,-0.003456219114432919,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673586,0.0029748545400817353,0.0072893607111566535,0.0020128641714082067,8.383653667543402e-05,0.005945843179673586,0.0029748545400817353,0.0072893607111566535,0.0020128641714082067,8.383653667543402e-05
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12890543177820757,0.008670010557178004,0.03194735788449656,-0.010734122974356365,0.02885615064113175,0.13227200174538004,0.008006814660815851,0.02982558178051036,-0.003461721247216734
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.010503455499442612,0.0002338725281745336,0.003798760531514195,0.007875918580439909,0.002772298977164837,0.010503455499442612,0.0002338725281745336,0.003798760531514195,0.007875918580439909
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.0745448128175967,0.004243923359771327,0.012213773976922504,0.007010291392506657,0.01893822572529024,0.0774860260123453,0.00385834495510351,0.016293702782081025,0.008216684963336135
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03422387659421681,0.1414674133995463,0.010071496593734852,-0.0019347272079101251,0.00698050429117268,0.03349100685048921,0.14113989906018995,0.010326477555362557,-0.0033365222735915836,0.011355137574199018
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0017773572988511997,0.015183884585179289,-0.001189487866432545,0.0006279850200286208,0.005027974953438363,-0.0017773572988511997,0.015183884585179289,-0.001189487866432545,0.0006279850200286208,0.005027974953438363
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005335161218773957,0.009325449212451405,0.006627731527912227,-0.0030851375999981566,0.024618415948019085,0.005335161218773957,0.009325449212451405,0.006627731527912227,-0.0030851375999981566,0.024618415948019085
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0028221891416614804,0.009874507005880205,0.0050326745596408345,0.0014794082539851831,0.015924860015145387,0.0028221891416614804,0.009874507005880205,0.0050326745596408345,0.0014794082539851831,0.015924860015145387
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.0052475882094057714,-0.0033748070881781233,0.026240167264182674,0.004731376143567977,0.0014068416799423097,0.0052475882094057714,-0.0033748070881781233,0.026240167264182674
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006269103856279292,-0.01665742456923949,0.0016176107307305288,-0.006111910643340725,0.010461911508988602,0.006269103856279292,-0.01665742456923949,0.0016176107307305288,-0.006111910643340725,0.010461911508988602
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024493206271193696,0.09902635013622943,-0.026651575450769918,0.04023172861044489,0.002827668334882588,0.024493206271193696,0.09902635013622943,-0.026651575450769918,0.04023172861044489,0.002827668334882588
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.12534145877212094,0.004271069824096559,0.020791863989337814,0.007529923549143349,0.025370410620925227,0.12534145877212094,0.004271069824096559,0.020791863989337814,0.007529923549143349
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017083260100815775,0.05098494285616005,0.0019337797953692445,0.009272535267089198,0.018145546730851503,0.017083260100815775,0.05098494285616005,0.0019337797953692445,0.009272535267089198,0.018145546730851503
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0027827030903934697,-0.015173780844838176,0.001584706868288513,0.00011349695739442636,0.024042252239471918,0.0027827030903934697,-0.015173780844838176,0.001584706868288513,0.00011349695739442636,0.024042252239471918
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001602,0.05000976422362468,0.0023411416077284836,-0.0005508157517798988,0.003801052421240686,0.009728037588001602,0.05000976422362468,0.0023411416077284836,-0.0005508157517798988,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007378744312905925,0.0039218955943636225,0.009300310164526598,-0.0038054283897595124,0.015285453141699889,0.007378744312905925,0.0039218955943636225,0.009300310164526598,-0.0038054283897595124,0.015285453141699889
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.007720828764701895,0.0025520688989527558,0.0010699072224937814,0.0038649010895458295,-0.0024968897075832996,0.007720828764701895,0.0025520688989527558,0.0010699072224937814,0.0038649010895458295
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.002230466934404492,-0.01096413194056422,-0.0011058625247778117,0.0013010070151732384,-0.002717290870332333,0.002230466934404492,-0.01096413194056422,-0.0011058625247778117,0.0013010070151732384,-0.002717290870332333
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,-0.0036127834389689337,-0.004366755148465469,-0.0022925475167173024,-0.008402995825631532,-0.006606624384747813,-0.0036127834389689337,-0.004366755148465469,-0.0022925475167173024,-0.008402995825631532
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735145,0.0042828025311264116,0.005234244921137354,0.00023305837023855934,0.011680151080442968,0.008940735337735145,0.0042828025311264116,0.005234244921137354,0.00023305837023855934,0.011680151080442968
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.16842808225928066,0.03893757611003993,0.011048235533532937,0.03808480023983025,0.048247888531780136,0.16842808225928066,0.03893757611003993,0.011048235533532937,0.03808480023983025
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.043370842946049995,0.09550024480700983,0.033705065285665234,-0.0032859357883128614,0.05333367622871178,0.043370842946049995,0.09550024480700983,0.033705065285665234,-0.0032859357883128614,0.05333367622871178
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05697216021943131,0.17844191544865015,0.019088865987158928,-0.012810951414473894,0.07846948131595853,0.05697216021943131,0.17844191544865015,0.019088865987158928,-0.012810951414473894,0.07846948131595853
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.046857516574374876,0.1653897467803039,0.016088611146435637,0.017424286066728623,0.04493719808943987,0.046857516574374876,0.1653897467803039,0.016088611146435637,0.017424286066728623,0.04493719808943987
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022722352932152277,-0.024192694581259083,0.024062866960920356,-0.02642885231030606,0.06863503704975807,0.022722352932152277,-0.024192694581259083,0.024062866960920356,-0.02642885231030606,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.1474732302125667,0.003264779024224179,0.04003784739569772,0.018863935280740103,0.03808046779684699,0.15461258701566857,0.003415248931555241,0.03445622656160085,0.022684911205842102
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0525183048598216,0.17035751671198526,0.028705797748736543,0.00557631917591867,0.06000980965812554,0.0525183048598216,0.17035751671198526,0.028705797748736543,0.00557631917591867,0.06000980965812554
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05180223068075968,0.1665883770428217,0.025965410422634984,-0.030505339390019027,0.052915463779431154,0.05180223068075968,0.1665883770428217,0.025965410422634984,-0.030505339390019027,0.052915463779431154
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16278962699208754,0.033563898490266454,-0.01918781351550452,0.05039790034178332,0.04851863167070062,0.16278962699208754,0.033563898490266454,-0.01918781351550452,0.05039790034178332
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.15386961799839172,0.013468273103198147,0.010852396507437672,0.0316230624222073,0.038695340519829945,0.15386961799839172,0.013468273103198147,0.010852396507437672,0.0316230624222073
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.025553132335420572,-0.009174598894033268,0.021439633556598708,-0.016654212258054475,0.0690306405459052,0.025553132335420572,-0.009174598894033268,0.021439633556598708,-0.016654212258054475,0.0690306405459052
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04467824818649105,0.11959618424540527,0.03399822606642853,0.03336858265624403,0.02814951986563565,0.049747186921141766,0.13195631501882066,0.04064059009840358,0.034464690054610225,0.038366071745967484
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022308404515236916,0.025084456121083377,0.010803539529132383,0.005307508482281386,0.03123771786368048,0.022308404515236916,0.025084456121083377,0.010803539529132383,0.005307508482281386,0.03123771786368048
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03356147993692311,0.11147709785579253,0.030007205091868095,0.019916295417622958,0.02586968041885782,0.03356147993692311,0.11147709785579253,0.030007205091868095,0.019916295417622958,0.02586968041885782
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050028,0.10364335153836887,0.014214817109464916,0.02678666139618017,0.03043948256139975,0.03585384718050028,0.10364335153836887,0.014214817109464916,0.02678666139618017,0.03043948256139975
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.0635569685921538,0.20344170988179522,0.02899726501111124,0.009985987636690685,0.06684711163798387,0.0635569685921538,0.20344170988179522,0.02899726501111124,0.009985987636690685,0.06684711163798387
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.036596516662544126,0.1251958556576741,0.016867735761171482,-0.00046619170589907164,0.02160280328024851,0.036596516662544126,0.1251958556576741,0.016867735761171482,-0.00046619170589907164,0.02160280328024851
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02310915905262717,-0.0067509474165759475,0.023552792105278147,-0.013949696995300426,0.062282204439449526,0.02310915905262717,-0.0067509474165759475,0.023552792105278147,-0.013949696995300426,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03774900090342835,0.19148320829099308,-0.00771903073444773,-0.010257136438576927,0.04450432757794974,0.03774900090342835,0.19148320829099308,-0.00771903073444773,-0.010257136438576927,0.04450432757794974
