,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020684226537447635,-0.021211908966163266,0.01914493082361962,-0.014865469239867885,0.07355217224348845,0.020684226537447635,-0.021211908966163266,0.01914493082361962,-0.014865469239867885,0.07355217224348845
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037707264986783125,0.16161405336753967,0.0026554382093076645,0.03934986749884753,0.02496544380663645,0.037707264986783125,0.16161405336753967,0.0026554382093076645,0.03934986749884753,0.02496544380663645
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03908499194014922,0.15429838882762223,0.012073174944862004,0.03426875095596228,0.017249514501977092,0.03908499194014922,0.15429838882762223,0.012073174944862004,0.03426875095596228,0.017249514501977092
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03565059890819822,0.0912467401600654,0.027579640946432796,0.021887737416762434,0.04751810781199668,0.03565059890819822,0.0912467401600654,0.027579640946432796,0.021887737416762434,0.04751810781199668
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.020395109311974465,0.04989479244008225,0.011343288530858286,-0.004896692046308384,0.03709361863369744,0.020395109311974465,0.04989479244008225,0.011343288530858286,-0.004896692046308384,0.03709361863369744
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.0316296574596145,0.10531425682163224,0.022238642936249147,0.03130505775380582,0.04548607784157424,0.0316296574596145,0.10531425682163224,0.022238642936249147,0.03130505775380582,0.04548607784157424
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03461142063978455,0.138161774322296,0.012139861374177427,0.010212543848832713,0.013718130847160094,0.03461142063978455,0.138161774322296,0.012139861374177427,0.010212543848832713,0.013718130847160094
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.035470766470101514,0.14769736369065323,0.009377703610509335,0.04029381847331823,0.015703743423851852,0.035470766470101514,0.14769736369065323,0.009377703610509335,0.04029381847331823,0.015703743423851852
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.017617526793827835,0.032130265932309374,0.004866970063606015,-0.0007788882241373475,0.017683184031158948,0.017617526793827835,0.032130265932309374,0.004866970063606015,-0.0007788882241373475,0.017683184031158948
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04482463545233916,0.1564613199920178,0.006627225075699722,0.017475239318189912,0.013790737820476613,0.04482463545233916,0.1564613199920178,0.006627225075699722,0.017475239318189912,0.013790737820476613
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012131034689414419,-0.008029950827550678,0.024674907947719232,-0.008776233282584422,0.04751626878855331,0.012131034689414419,-0.008029950827550678,0.024674907947719232,-0.008776233282584422,0.04751626878855331
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02971510911546631,0.13583464406144097,0.010316245143628826,0.007532833528724877,0.007497198354768227,0.02971510911546631,0.13583464406144097,0.010316245143628826,0.007532833528724877,0.007497198354768227
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028932234142048187,0.10700747465752307,0.002662375643926668,0.027438774775011398,0.014403820420519346,0.028932234142048187,0.10700747465752307,0.002662375643926668,0.027438774775011398,0.014403820420519346
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.012586322495711108,0.028621230523465463,-0.010337881336881016,0.05160553557505326,0.0141689239661749,-0.012586322495711108,0.028621230523465463,-0.010337881336881016,0.05160553557505326
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03799391463966007,0.15356811558928285,0.011845763141435553,0.008750635045987415,0.03039554246133931,0.03799391463966007,0.15356811558928285,0.011845763141435553,0.008750635045987415,0.03039554246133931
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.033244364657366875,0.1634783555518059,0.015048374520550769,0.0281849584379655,0.03726674450196984,0.033244364657366875,0.1634783555518059,0.015048374520550769,0.0281849584379655,0.03726674450196984
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.1000109733376635,0.011660659580090103,0.019771917353823602,0.014705113343060586,0.026599531106458685,0.1000109733376635,0.011660659580090103,0.019771917353823602,0.014705113343060586
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.0194879957262838,0.16452897357969723,-0.054472283774002775,0.005025457624258279,0.001920580155905226,0.0194879957262838,0.16452897357969723,-0.054472283774002775,0.005025457624258279,0.001920580155905226
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041464109527128284,0.14317377347894467,0.0024781214407777344,0.03916022988203934,0.013226063751801385,0.041464109527128284,0.14317377347894467,0.0024781214407777344,0.03916022988203934,0.013226063751801385
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668806,0.13824676661905794,0.008199169909031315,-0.002113742024052994,0.005259952671768738,0.03862766813668806,0.13824676661905794,0.008199169909031315,-0.002113742024052994,0.005259952671768738
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,0.005167037430446699,0.02545741030785751,-0.016934999984622896,0.04039369189828813,0.016221663667966752,0.005167037430446699,0.02545741030785751,-0.016934999984622896,0.04039369189828813
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035696428418065806,0.13930261105537645,0.005470855892679554,0.022135677798699353,0.026121072734599522,0.035696428418065806,0.13930261105537645,0.005470855892679554,0.022135677798699353,0.026121072734599522
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04254976190676608,0.1488057079284057,0.009861671988852154,0.006752384822739194,0.013001167423285786,0.04254976190676608,0.1488057079284057,0.009861671988852154,0.006752384822739194,0.013001167423285786
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.02861504737146528,0.14567646675533663,0.01382924606747655,0.006892227514692128,0.013564139080064779,0.02861504737146528,0.14567646675533663,0.01382924606747655,0.006892227514692128,0.013564139080064779
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01904408355249547,0.06628661713389744,0.01367457085749502,0.030736078657156017,0.00544445293225812,0.023708743549358514,0.076948530556199,0.017495651053231594,0.029811327950911716,0.010222826824078431
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02454449637018899,0.12675871693921775,0.011057919303825742,0.017117640735155204,0.0076852554347376575,0.02454449637018899,0.12675871693921775,0.011057919303825742,0.017117640735155204,0.0076852554347376575
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03471003092878473,0.13990457082508048,0.013984007388950155,0.020152858401616063,0.010611335491249013,0.03471003092878473,0.13990457082508048,0.013984007388950155,0.020152858401616063,0.010611335491249013
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03321323805686374,0.14002646675593192,0.0087565707170638,-0.0011694817326477545,0.003421034827900132,0.03321323805686374,0.14002646675593192,0.0087565707170638,-0.0011694817326477545,0.003421034827900132
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005763977079432496,-0.007728698582393736,-0.0026420089757727746,-0.001265703678471163,0.016347426617455692,0.005763977079432496,-0.007728698582393736,-0.0026420089757727746,-0.001265703678471163,0.016347426617455692
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03180878228482542,0.13681866317959504,0.008188142773839377,0.010843743345098893,0.012872253999722548,0.03180878228482542,0.13681866317959504,0.008188142773839377,0.010843743345098893,0.012872253999722548
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.01068454758244225,0.04655179984253137,-0.000490367269249811,0.004994652127857318,0.007666572847254052,0.01068454758244225,0.04655179984253137,-0.000490367269249811,0.004994652127857318,0.007666572847254052
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.034090926007845246,0.14024289541176768,0.015040481589716315,0.01812492743853054,0.012413987340971497,0.034090926007845246,0.14024289541176768,0.015040481589716315,0.01812492743853054,0.012413987340971497
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.035583427496970736,0.14368323844528863,0.009803625580381241,0.023144765368687304,0.017649783546209982,0.035583427496970736,0.14368323844528863,0.009803625580381241,0.023144765368687304,0.017649783546209982
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015432476986602198,0.08374233324078084,0.009052541392642492,0.027747747418816505,8.281332319062806e-05,0.015432476986602198,0.08374233324078084,0.009052541392642492,0.027747747418816505,8.281332319062806e-05
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017530221522424748,0.08343091960912317,0.0032333354564197895,0.017682161561377058,0.0076115359725018854,0.021384234902370045,0.09525910015667624,0.004139376141912156,0.02015661138021283,0.009572171822915964
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785563,0.10897026292808401,0.0021563581861147206,0.042847253830841106,0.00261893949807839,0.022725610920785563,0.10897026292808401,0.0021563581861147206,0.042847253830841106,0.00261893949807839
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027990709481041886,0.1357158780353827,0.0020597835712158176,0.009450755513631903,0.010138107758416585,0.027990709481041886,0.1357158780353827,0.0020597835712158176,0.009450755513631903,0.010138107758416585
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010454943768226161,0.15301506720291203,-0.04901522296900304,-0.0004831637377256167,-0.0005756896209503646,0.010454943768226161,0.15301506720291203,-0.04901522296900304,-0.0004831637377256167,-0.0005756896209503646
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04500534273690128,0.15401208808674566,0.012563393040466933,-0.006996109070879878,0.03427255882656347,0.04500534273690128,0.15401208808674566,0.012563393040466933,-0.006996109070879878,0.03427255882656347
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.00961825919364889,0.06577622755698272,-0.01083040028418807,0.0001569200308050348,0.009572718775430417,0.00961825919364889,0.06577622755698272,-0.01083040028418807,0.0001569200308050348,0.009572718775430417
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00916412939925259,-0.0026737627374014,-0.0022515929819789653,-0.0011370243138879251,0.006063159808667958,0.00916412939925259,-0.0026737627374014,-0.0022515929819789653,-0.0011370243138879251,0.006063159808667958
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.024116435569446308,0.09298046162812247,0.0019997331576505684,0.03526718717693468,0.004649000873756408,0.024116435569446308,0.09298046162812247,0.0019997331576505684,0.03526718717693468,0.004649000873756408
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010733529688088163,-0.0020812350647813893,0.008968963671391265,-0.0037474345778409513,0.0271588357346849,0.010733529688088163,-0.0020812350647813893,0.008968963671391265,-0.0037474345778409513,0.0271588357346849
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.08516754184533015,0.0014275370991789914,0.0012287033282066036,0.009276283599150142,0.012443759469194548,0.08516754184533015,0.0014275370991789914,0.0012287033282066036,0.009276283599150142
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031626280759766985,0.1679738789456356,-0.010626333713158801,0.015902833201533136,0.011041341448084156,0.03277728729425923,0.16814850941279877,-0.03156703775733852,0.004087604722359826,0.010693155322009682
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001081497135708263,0.008540224233170938,0.0033238342264632044,-0.008255254796810458,-0.00262857774504879,0.001081497135708263,0.008540224233170938,0.0033238342264632044,-0.008255254796810458,-0.00262857774504879
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036180625205221945,0.12632654922123573,-0.0036984421266936956,0.010083681803002986,0.017506666647913414,0.036180625205221945,0.12632654922123573,-0.0036984421266936956,0.010083681803002986,0.017506666647913414
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014041113415701509,0.0032683663908001925,0.0076123469242809876,-0.007793675379695281,0.05174867687940914,0.014041113415701509,0.0032683663908001925,0.0076123469242809876,-0.007793675379695281,0.05174867687940914
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.0806639159688739,-0.019065324385043377,0.007085509459979805,-0.028071875430782295,0.016394035935216034,0.0806639159688739,-0.019065324385043377,0.007085509459979805,-0.028071875430782295
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,-0.000189845810118841,0.0005840507988629827,-5.67505860055662e-05,0.0013069176347324568,0.004968112945165858,-0.000189845810118841,0.0005840507988629827,-5.67505860055662e-05,0.0013069176347324568
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,-0.0026812325060678074,-0.0027045550340678466,0.0040703144219322775,0.004241758923724119,0.0014522444370445378,-0.0026812325060678074,-0.0027045550340678466,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.018760923837747658,0.00427312953836517,0.0020128641714082067,-0.00435043938575489,0.005945843179673587,0.018760923837747658,0.00427312953836517,0.0020128641714082067,-0.00435043938575489
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026220489478581945,0.12715678329028932,0.0023032569962549592,0.017080282689947993,-0.004285466086519521,0.02762195210977743,0.13087308295504543,0.0028345943486217003,0.017931921624871505,0.0011092114530293733
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,0.010672901758266231,-0.0013856736602886497,-0.003730542544321881,0.0090810222298838,-0.0011045854640482232,0.010672901758266231,-0.0013856736602886497,-0.003730542544321881,0.0090810222298838
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.0017224293360051483,0.06991536336250781,0.00605080039521866,0.01297124727593077,0.0003020134103265395,0.0070876155326604386,0.07189257059856854,0.006712233140704101,0.014497082498856513,0.0027181501510313184
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03422387659421681,0.13729957691191885,0.018237164807255797,0.007700517076999874,0.004413787439456678,0.033641552137469256,0.13926533255593584,0.016839473566085554,0.00839133292267535,0.00861076865674737
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.015183884585179289,0.0005755477767279975,-0.0010284929055392356,0.002228825135704493,0.0030355610113837195,0.015183884585179289,0.0005755477767279975,-0.0010284929055392356,0.002228825135704493
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005812686025496635,0.0065726677994930975,0.0034445582365491886,-0.0027944943407300924,0.018132515431919745,0.005812686025496635,0.0065726677994930975,0.0034445582365491886,-0.0027944943407300924,0.018132515431919745
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.00977817434776577,-0.003558176111202722,-0.0035175387105757785,0.015513488549694487,0.006590700320404999,0.00977817434776577,-0.003558176111202722,-0.0035175387105757785,0.015513488549694487
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,-0.0006480651238318924,0.00494087021683916,-0.003987408664176495,0.026240167264182674,0.0044902845013297,-0.0006480651238318924,0.00494087021683916,-0.003987408664176495,0.026240167264182674
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.0010650306198024956,-0.004341149229561874,-0.0056029183847990565,0.014618222701828814,0.0038499651534471113,-0.0010650306198024956,-0.004341149229561874,-0.0056029183847990565,0.014618222701828814
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09308376215964817,-0.026007009173623905,0.049246105022783586,0.0033456902340544834,0.02203069411593988,0.09308376215964817,-0.026007009173623905,0.049246105022783586,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.11454997765252364,0.006406371001214404,0.005527561096444683,0.0052148604907775046,0.022589777276918174,0.11454997765252364,0.006406371001214404,0.005527561096444683,0.0052148604907775046
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014149215904607612,0.05098494285616005,-0.0022996682581944484,0.009272535267089198,0.012860602530246049,0.014149215904607612,0.05098494285616005,-0.0022996682581944484,0.009272535267089198,0.012860602530246049
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005052903888745181,-0.019110231503970967,0.006323824239938066,-0.005847936317520365,0.015274065924729704,0.005052903888745181,-0.019110231503970967,0.006323824239938066,-0.005847936317520365,0.015274065924729704
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00901750435629801,0.04924063645928598,0.002381873843114359,0.0013359018879241238,-0.00012025723852024048,0.00901750435629801,0.04924063645928598,0.002381873843114359,0.0013359018879241238,-0.00012025723852024048
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007418058515634532,0.001960642215026491,0.014246821800361721,-0.006240152431871531,0.015520243082051407,0.007418058515634532,0.001960642215026491,0.014246821800361721,-0.006240152431871531,0.015520243082051407
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,1.7874360263542277e-05,0.0035581901420750515,-0.0018672049538044802,0.0013209861428176324,-0.0023027455417385994,1.7874360263542277e-05,0.0035581901420750515,-0.0018672049538044802,0.0013209861428176324
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.020263717579323364,-0.0018245149783509777,0.0042137759759628465,-0.0011230836112143244,0.0011502796865705493,-0.020263717579323364,-0.0018245149783509777,0.0042137759759628465,-0.0011230836112143244
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,4.2251658464766605e-05,-0.0065158897730866455,-0.001854457036538021,-0.0023929036558014327,-0.004972132776354121,4.2251658464766605e-05,-0.0065158897730866455,-0.001854457036538021,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,-0.0005175824681968172,0.017180260851953746,0.010581271342448136,0.0006028484449853327,0.007119094030422768,-0.0005175824681968172,0.017180260851953746,0.010581271342448136,0.0006028484449853327,0.007119094030422768
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04671506250625826,0.16842808225928066,0.04255008873442616,0.02437109421053013,0.03870460045894038,0.04671506250625826,0.16842808225928066,0.04255008873442616,0.02437109421053013,0.03870460045894038
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09798701292594712,0.029376010778522674,-0.0012165129043475115,0.050960985089294794,0.039203702575671455,0.09798701292594712,0.029376010778522674,-0.0012165129043475115,0.050960985089294794
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05695806543601944,0.18161994867661474,0.022767531938422732,-0.04870263475656128,0.07846948131595854,0.05695806543601944,0.18161994867661474,0.022767531938422732,-0.04870263475656128,0.07846948131595854
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05236604238911821,0.16193598658587793,0.014684450901945761,0.017424286066728623,0.04334932690482867,0.05236604238911821,0.16193598658587793,0.014684450901945761,0.017424286066728623,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021056875723147017,-0.024192694581259083,0.02277853563383461,-0.02444635129420565,0.07885760913461484,0.021056875723147017,-0.024192694581259083,0.02277853563383461,-0.02444635129420565,0.07885760913461484
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.14257182234688848,0.007763538883881619,0.030054410655555933,0.01741471522457228,0.03707892528668822,0.15069936591127753,0.006856909366548085,0.024771591714982208,0.021046220350136216
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.054233034432697065,0.17211010663519855,0.02885059851853976,0.005587566098073551,0.06340702445122358,0.054233034432697065,0.17211010663519855,0.02885059851853976,0.005587566098073551,0.06340702445122358
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.17199217796610675,0.022664940399071517,-0.013318407792495504,0.05022672299397613,0.05085654699787989,0.17199217796610675,0.022664940399071517,-0.013318407792495504,0.05022672299397613
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16278962699208754,0.03247549372617926,-0.009610949633016511,0.05059877227759796,0.04851863167070062,0.16278962699208754,0.03247549372617926,-0.009610949633016511,0.05059877227759796
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.15386961799839172,0.00996479322148916,0.009839375849546948,0.028709837214876528,0.038695340519829945,0.15386961799839172,0.00996479322148916,0.009839375849546948,0.028709837214876528
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021417042745892515,-0.009174598894033268,0.026474154135100146,-0.020297284472715105,0.0690306405459052,0.021417042745892515,-0.009174598894033268,0.026474154135100146,-0.020297284472715105,0.0690306405459052
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.042367383536810695,0.11959618424540527,0.0327799718361779,0.026112325125934498,0.02933632239135968,0.04792009019415397,0.13225348091222533,0.03966598671420308,0.026736486743245858,0.03877970701242432
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02119124251196089,0.025084456121083377,0.012341253743759028,0.005612716814281054,0.03306734690156571,0.02119124251196089,0.025084456121083377,0.012341253743759028,0.005612716814281054,0.03306734690156571
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.038016430385772605,0.11631136561851102,0.021616474949356156,0.027522268605346997,0.02330994952286518,0.038016430385772605,0.11631136561851102,0.021616474949356156,0.027522268605346997,0.02330994952286518
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.10758929937537792,0.012747313914732572,0.038361505474448096,0.02877226390029032,0.03585384718050029,0.10758929937537792,0.012747313914732572,0.038361505474448096,0.02877226390029032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06272523122297044,0.20344170988179522,0.031068486700955193,-0.042713096149456356,0.07306192476481643,0.06272523122297044,0.20344170988179522,0.031068486700955193,-0.042713096149456356,0.07306192476481643
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.020864321565643384,0.031151961834882273,0.022943729972539285,0.03900349526262255,0.13150188655488493,0.020864321565643384,0.031151961834882273,0.022943729972539285
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020342489646748955,-0.02087136425618817,0.021757470496540973,-0.0059429864117166,0.0589572485300648,0.020342489646748955,-0.02087136425618817,0.021757470496540973,-0.0059429864117166,0.0589572485300648
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.040017989674641,0.19411763895269687,-0.04276515580998205,-0.03078386304448174,0.05157979466745712,0.040017989674641,0.19411763895269687,-0.04276515580998205,-0.03078386304448174,0.05157979466745712
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06052861313444504,0.17981615876842547,0.03196012405324459,-0.013921431365672352,0.07055729924537864,0.06052861313444504,0.17981615876842547,0.03196012405324459,-0.013921431365672352,0.07055729924537864
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058972242366410355,0.18225912844909006,0.032762758157832084,-0.0027877830831663343,0.07469234034934344,0.058972242366410355,0.18225912844909006,0.032762758157832084,-0.0027877830831663343,0.07469234034934344
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015114967482276356,0.009838336182765833,0.027160415971785336,-0.011675590715850616,0.050006077418431084,0.015114967482276356,0.009838336182765833,0.027160415971785336,-0.011675590715850616,0.050006077418431084
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038351057266832134,0.1696287039308031,0.0013796772445797021,0.013050675915864918,0.010109631397212916,0.038351057266832134,0.1696287039308031,0.0013796772445797021,0.013050675915864918,0.010109631397212916
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.07980139954281146,0.009357964122645862,0.02060042339055949,0.012382697113850438,0.02857152788841753,0.08075465051899955,0.010123345475597893,0.022718405246829283,0.015024413653182519
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.002757705129044108,0.01943791184025608,-0.01940400351707907,0.061107711628545724,0.026105654938005707,-0.002757705129044108,0.01943791184025608,-0.01940400351707907,0.061107711628545724
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.022007791938437007,0.013220663325414023,0.01967699569410732,-0.009638723576513221,0.043358423307973855,0.022007791938437007,0.013220663325414023,0.01967699569410732,-0.009638723576513221,0.043358423307973855
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03407934916655285,0.1621369867598595,-0.02476077681631353,0.016508281071960073,0.033819049557756026,0.03407934916655285,0.1621369867598595,-0.02476077681631353,0.016508281071960073,0.033819049557756026
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015551672567612338,0.016911824650974364,0.016287261900719927,-0.012809963625225296,0.04525618071924754,0.015551672567612338,0.016911824650974364,0.016287261900719927,-0.012809963625225296,0.04525618071924754
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04526352192007867,0.09577525148843094,0.03511233066962629,0.019330102679046,0.04647577869625355,0.04526352192007867,0.09577525148843094,0.03511233066962629,0.019330102679046,0.04647577869625355
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03522778289366213,0.10499406147793239,0.031896592693722414,0.04756583022217223,0.046750811933854,0.03522778289366213,0.10499406147793239,0.031896592693722414,0.04756583022217223,0.046750811933854
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01644118862913548,0.009714565216337371,0.018159341601901628,-0.008295677245183304,0.0384428790541024,0.01644118862913548,0.009714565216337371,0.018159341601901628,-0.008295677245183304,0.0384428790541024
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012847389338905564,-0.02628766900956481,0.015091535356926235,-0.007144322346469057,0.04823547806251588,0.012847389338905564,-0.02628766900956481,0.015091535356926235,-0.007144322346469057,0.04823547806251588
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.027870830607112044,0.132970535441442,0.014837026982807092,0.011474462057590396,0.049178922254799876,0.027870830607112044,0.132970535441442,0.014837026982807092,0.011474462057590396,0.049178922254799876
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045471945221108215,0.1590989576523212,0.022616290376049758,0.013219631532497507,0.033445987536735555,0.045471945221108215,0.1590989576523212,0.022616290376049758,0.013219631532497507,0.033445987536735555
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045190322894733924,0.15143373731769327,0.024659716038702508,0.004923928997544726,0.023863023475104793,0.045190322894733924,0.15143373731769327,0.024659716038702508,0.004923928997544726,0.023863023475104793
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03131225431047905,0.1471283551320038,0.011248708601404584,0.011154596305377256,0.025398693525910142,0.031497998033036004,0.14978823227516785,0.009429912843303048,0.0029941075734316314,0.029230172550453876
