,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13359800324847126,-0.0003201957906588254,0.009450755513631904,0.009125621496135912,0.026458511523728627,0.13359800324847126,-0.0003201957906588254,0.009450755513631904,0.009125621496135912
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.1599732869929459,-0.056877187536502005,0.0074522665074597825,0.004143221963946609,0.014105557796606048,0.1599732869929459,-0.056877187536502005,0.0074522665074597825,0.004143221963946609
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.15357986589278522,0.010425655851637574,0.012416675471447036,0.036367147957975604,0.040526364039302196,0.15357986589278522,0.010425655851637574,0.012416675471447036,0.036367147957975604
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.0644274347993451,-0.0063051944395446655,-0.0004109885931116177,0.00445846056746911,0.010497807838335633,0.0644274347993451,-0.0063051944395446655,-0.0004109885931116177,0.00445846056746911
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,-0.0026737627374014,0.0016707699044477024,-0.0009037718135862915,0.015379366796639978,0.009872285524741202,-0.0026737627374014,0.0016707699044477024,-0.0009037718135862915,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.09048480042743333,0.00019255093003503498,0.019323739997026634,0.008372757175209928,0.025834384587541084,0.09048480042743333,0.00019255093003503498,0.019323739997026634,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01013490428985469,0.1242959654051194,0.0014838075547197876,-0.0038343051948271324,0.03212530073652669,0.01013490428985469,0.1242959654051194,0.0014838075547197876,-0.0038343051948271324,0.03212530073652669
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947378,0.03631877416438528,0.0004829134759332244,0.004715579334645809,0.011341824135285478,0.014672480119947378,0.03631877416438528,0.0004829134759332244,0.004715579334645809,0.011341824135285478
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.16639698001626207,-0.009309947535563417,-0.0027422813893215377,0.011133467328269486,0.03291017116649368,0.16688699026929996,-0.026926247025283116,-0.004138863910815596,0.009894299135163213
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113406,0.017534923018190242,0.0031395598324459404,-0.002262679773515802,0.006855122708429139,0.0008563752369113406,0.017534923018190242,0.0031395598324459404,-0.002262679773515802,0.006855122708429139
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0357259403197873,0.1309423850840557,-0.011830569972384186,0.010792471894210575,0.019212518370663904,0.0357259403197873,0.1309423850840557,-0.011830569972384186,0.010792471894210575,0.019212518370663904
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.016770704740419994,-0.0035483129283094173,0.011019351718866512,-0.005397674839306388,0.054253569049302446,0.016770704740419994,-0.0035483129283094173,0.011019351718866512,-0.005397674839306388,0.054253569049302446
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02032541975976444,0.07308019061904314,-0.0141614401356863,-0.0021629695574228993,-0.036481003600697864,0.02032541975976444,0.07308019061904314,-0.0141614401356863,-0.0021629695574228993,-0.036481003600697864
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.005022507307328945,-0.000996724239693495,0.0036024202750000005,-5.675058600556617e-05,-0.0011780168438446947,0.005022507307328945,-0.000996724239693495,0.0036024202750000005,-5.675058600556617e-05,-0.0011780168438446947
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006576092443962811,0.0014522444370445378,0.0020059371973071413,-0.003489150062489844,0.0016206526526660707,0.006576092443962811,0.0014522444370445378,0.0020059371973071413,-0.003489150062489844,0.0016206526526660707
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0031139158897222977,0.020070503344444192,0.003073500545205974,0.0016815885542613143,-0.002312795132241897,0.0031139158897222977,0.020070503344444192,0.003073500545205974,0.0016815885542613143,-0.002312795132241897
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026355686290273374,0.12561241744412613,0.0009962855694438052,0.02488495109285517,-0.0010156128349732493,0.028070214833074147,0.13056673158782037,0.0016640389700755766,0.02417565634719725,0.0042685821194183605
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0061279330152437346,0.034172389173561635,0.005303336353624398,-0.0007181569137583949,0.01145777617961602,0.0061279330152437346,0.034172389173561635,0.005303336353624398,-0.0007181569137583949,0.01145777617961602
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.0745448128175967,-0.0008846798562095884,0.00854923269226746,0.0028839767885812115,0.012143019395266894,0.07937592186205095,0.0002994443535591579,0.013362069754356989,0.004783720853635057
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.14212991055608992,0.01178319489774991,0.00867991284028346,0.009771212100399369,0.03452337101139668,0.1431295994712727,0.011804276225281634,0.009239891436171457,0.014154167695929554
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,5.400485169978586e-05,0.010701560471550959,0.0005755477767279975,0.0013013117504331935,0.004266828161311561,5.400485169978586e-05,0.010701560471550959,0.0005755477767279975,0.0013013117504331935,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.0065726677994930975,0.00025988546986613,-0.0007663039588736546,0.023877427502262204,0.004020845020099294,0.0065726677994930975,0.00025988546986613,-0.0007663039588736546,0.023877427502262204
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.002873106206744865,0.005089509973774105,0.000661727922415803,0.0009199542897222585,0.014472918839763035,-0.002873106206744865,0.005089509973774105,0.000661727922415803,0.0009199542897222585,0.014472918839763035
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,-0.0006480651238318924,0.00463415222427255,-0.0033748070881781233,0.016285784930878393,0.0044902845013297,-0.0006480651238318924,0.00463415222427255,-0.0033748070881781233,0.016285784930878393
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,0.005684579594902442,0.0035783104275411586,-0.009096129583638929,0.010504841152065214,0.009220559838094524,0.005684579594902442,0.0035783104275411586,-0.009096129583638929,0.010504841152065214
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02041618697155305,0.09508559752574308,-0.02669570160987295,0.03583392344304672,0.0033456902340544834,0.02041618697155305,0.09508559752574308,-0.02669570160987295,0.03583392344304672,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02391072935577085,0.12499371898429457,0.009752925546248266,0.01888011588997697,-0.0007609309106780399,0.02391072935577085,0.12499371898429457,0.009752925546248266,0.01888011588997697,-0.0007609309106780399
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04163916834236622,0.0019337797953692445,0.010001916017857621,0.01380831070304234,0.0170659726749105,0.04163916834236622,0.0019337797953692445,0.010001916017857621,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,-0.0020250489110283793,-0.00208139567884177,0.020886508523431917,0.003746288742561255,-0.015173780844838176,-0.0020250489110283793,-0.00208139567884177,0.020886508523431917
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.04924063645928598,0.0078439777386436,-0.001554433411427092,0.007722362081001612,0.009694489945846565,0.04924063645928598,0.0078439777386436,-0.001554433411427092,0.007722362081001612
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.001960642215026491,0.0033889519312039706,-0.002007692607373312,0.0223792112904206,0.00490395754335139,0.001960642215026491,0.0033889519312039706,-0.002007692607373312,0.0223792112904206
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0007707850659450111,0.0030343142958177173,0.007151278940053706,-0.00186720495380448,0.007012928825154748,-0.0007707850659450111,0.0030343142958177173,0.007151278940053706,-0.00186720495380448,0.007012928825154748
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015962184565535102,-0.020263717579323364,-0.0011058625247778117,-0.001161570293276305,-0.0036302280490974224,0.0015962184565535102,-0.020263717579323364,-0.0011058625247778117,-0.001161570293276305,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006033565561502949,-0.001815328899616238,-0.0011426926048226011,0.00123270831470777,-0.004872534390000926,-0.006033565561502949,-0.001815328899616238,-0.0011426926048226011,0.00123270831470777,-0.004872534390000926
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,0.003155367083931194,-0.0023611018222966713,0.0003128732624952115,0.0011864885753020207,0.005246249386494841,0.003155367083931194,-0.0023611018222966713,0.0003128732624952115,0.0011864885753020207
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04839965695205158,0.1652500673633408,0.03655057784377089,-0.0026772727341899845,0.04385653451220213,0.04839965695205158,0.1652500673633408,0.03655057784377089,-0.0026772727341899845,0.04385653451220213
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03478266405608315,0.09550024480700983,0.03149271873396217,-0.002197809218563774,0.04830058104324292,0.03478266405608315,0.09550024480700983,0.03149271873396217,-0.002197809218563774,0.04830058104324292
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632335932611372,0.18161994867661474,0.0232935343902246,-0.014289518153599523,0.07529818598020993,0.05632335932611372,0.18161994867661474,0.0232935343902246,-0.014289518153599523,0.07529818598020993
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.1653897467803039,0.01366977985820909,0.016148533348956617,0.04502779950315178,0.05044462501230505,0.1653897467803039,0.01366977985820909,0.016148533348956617,0.04502779950315178
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.024192694581259083,0.0202401773664199,-0.028650845174192755,0.06309218106282118,0.018646686494753685,-0.024192694581259083,0.0202401773664199,-0.028650845174192755,0.06309218106282118
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03947538601893021,0.15237463807824492,0.005541522860446346,0.02295915102082916,0.018139325252656192,0.03837045747678196,0.15854952368451417,0.00487724321418688,0.02225773971830851,0.022105223183374975
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.1738626965584118,0.028579315292097906,-0.010062457363740653,0.06258469975725975,0.057083262976688295,0.1738626965584118,0.028579315292097906,-0.010062457363740653,0.06258469975725975
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04923564234369433,0.16118457611953665,0.02175315150827676,-0.03340299778653046,0.0547342130198656,0.04923564234369433,0.16118457611953665,0.02175315150827676,-0.03340299778653046,0.0547342130198656
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04831901754526764,0.1652680215067479,0.03247549372617926,-0.002571938019608296,0.04894283916792325,0.04831901754526764,0.1652680215067479,0.03247549372617926,-0.002571938019608296,0.04894283916792325
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04460205056080507,0.1523833260160991,0.013291842755562359,-0.006711511697720579,0.029064346601057774,0.04460205056080507,0.1523833260160991,0.013291842755562359,-0.006711511697720579,0.029064346601057774
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.009174598894033268,0.021794347770088512,-0.023854085393273,0.06753409032667237,0.023732264306030877,-0.009174598894033268,0.021794347770088512,-0.023854085393273,0.06753409032667237
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.038587422099028934,0.11735770005881654,0.0329304353934368,0.04465373523923302,0.027435818579953364,0.04489829492216,0.1301655276695497,0.03916492592903131,0.042603954947037406,0.03723540304970947
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.0157941591628722,0.025084456121083377,0.00917078772707186,0.003582920997097849,0.031616079515668055,0.0157941591628722,0.025084456121083377,0.00917078772707186,0.003582920997097849,0.031616079515668055
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.032163903062387804,0.11147709785579253,0.021588547828085697,0.02126896340157781,0.028701868661061704,0.032163903062387804,0.11147709785579253,0.021588547828085697,0.02126896340157781,0.028701868661061704
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.11153524721238696,0.012747313914732572,0.03374228120563011,0.029613808805510317,0.03585384718050029,0.11153524721238696,0.012747313914732572,0.03374228120563011,0.029613808805510317
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.20344170988179522,0.03203988084513926,-0.008001665954446964,0.07748433833234566,0.06558893443044168,0.20344170988179522,0.03203988084513926,-0.008001665954446964,0.07748433833234566
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03782933858264028,0.13150188655488493,0.011527020275687123,0.02877692518110362,0.02356851477425937,0.03782933858264028,0.13150188655488493,0.011527020275687123,0.02877692518110362,0.02356851477425937
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.0184490948267622,-0.02087136425618817,0.022640292508415705,-0.014209482180560675,0.06498099004090928,0.0184490948267622,-0.02087136425618817,0.022640292508415705,-0.014209482180560675,0.06498099004090928
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03965170831346436,0.18884877762928928,-0.05216789691884084,-0.009393024401345125,0.04723669934374928,0.03965170831346436,0.18884877762928928,-0.05216789691884084,-0.009393024401345125,0.04723669934374928
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.028606188839354233,-0.0407894677008275,0.07217833423968112,0.06046235707333165,0.17981615876842547,0.028606188839354233,-0.0407894677008275,0.07217833423968112
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.059740299822922796,0.17784366335713628,0.030620375982531218,-0.018061619097274807,0.07472783083154248,0.059740299822922796,0.17784366335713628,0.030620375982531218,-0.018061619097274807,0.07472783083154248
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015741949433483907,0.009838336182765833,0.027902849700331994,-0.011675590715850616,0.047395244564449907,0.015741949433483907,0.009838336182765833,0.027902849700331994,-0.011675590715850616,0.047395244564449907
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04026166739869233,0.16967313112693685,0.0007650596157124269,0.02733696968714485,0.01403646877821841,0.04026166739869233,0.16967313112693685,0.0007650596157124269,0.02733696968714485,0.01403646877821841
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.09870035803986796,0.0050359411926341425,0.03261341800271511,0.012382697113850438,0.02655049698065527,0.09587381731664475,0.0063062640871664665,0.02990778674939623,0.015183875473893611
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.024004810931256868,0.005018979288681447,0.01875417609367329,-0.01820767738035514,0.06688000129994337,0.024004810931256868,0.005018979288681447,0.01875417609367329,-0.01820767738035514,0.06688000129994337
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02130344322714511,0.013220663325414023,0.025237528308882703,-0.010242587954392797,0.04839634074686316,0.02130344322714511,0.013220663325414023,0.025237528308882703,-0.010242587954392797,0.04839634074686316
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03683794003047001,0.16349231560762167,-0.022772352338809584,0.037066300501986935,0.031104598190726154,0.03683794003047001,0.16349231560762167,-0.022772352338809584,0.037066300501986935,0.031104598190726154
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015458015399336444,0.016911824650974364,0.01411510708879592,-0.01010974687594023,0.044186449830238846,0.015458015399336444,0.016911824650974364,0.01411510708879592,-0.01010974687594023,0.044186449830238846
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03371072913387107,0.0954348110666475,0.036204123375284364,0.026676386537962348,0.04898601948817412,0.03371072913387107,0.0954348110666475,0.036204123375284364,0.026676386537962348,0.04898601948817412
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517373,0.10499406147793239,0.028758526065516914,0.03111475503424648,0.04166609176848295,0.04071810788517373,0.10499406147793239,0.028758526065516914,0.03111475503424648,0.04166609176848295
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018475286246993527,0.009714565216337371,0.01979284740862589,-0.008777201986629336,0.04213623161510246,0.018475286246993527,0.009714565216337371,0.01979284740862589,-0.008777201986629336,0.04213623161510246
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011449234268248214,-0.02628766900956481,0.014317687293635011,-0.010346923495456312,0.05279439408232838,0.011449234268248214,-0.02628766900956481,0.014317687293635011,-0.010346923495456312,0.05279439408232838
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0328253175926737,0.132970535441442,0.01774173605909311,0.009022702909625278,0.045005016803837866,0.0328253175926737,0.132970535441442,0.01774173605909311,0.009022702909625278,0.045005016803837866
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04747254798365676,0.14921778807196082,0.021990391229856434,0.0009759435059344644,0.043231525530563336,0.04747254798365676,0.14921778807196082,0.021990391229856434,0.0009759435059344644,0.043231525530563336
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04639185349507697,0.15575952702214801,0.02221056106883003,-0.010878754885198422,0.02144957365094892,0.04639185349507697,0.15575952702214801,0.02221056106883003,-0.010878754885198422,0.02144957365094892
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03107519824890903,0.1471283551320038,0.011888601535408532,0.011479805819723445,0.03168599007805029,0.03165695741911802,0.1496963164930047,0.01199482615216094,0.006727874717073611,0.03446173934104463
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01605045272671027,-0.0009330302830450892,0.018433247661718645,-0.009362064069978243,0.042206065517958385,0.01605045272671027,-0.0009330302830450892,0.018433247661718645,-0.009362064069978243,0.042206065517958385
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.036387670050672796,0.19708015363334103,-0.08035536464647813,-0.038111846852380046,0.04274095658916461,0.036387670050672796,0.19708015363334103,-0.08035536464647813,-0.038111846852380046,0.04274095658916461
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.017911516382833788,0.0212501616830829,0.020293885121631605,-0.005500801068849427,0.026794860987553577,0.017911516382833788,0.0212501616830829,0.020293885121631605,-0.005500801068849427,0.026794860987553577
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03574856382589642,0.16884703128145145,-0.09739144498416184,-0.009725193996791828,0.004937626362738111,0.03318524258274011,0.16626844509128635,-0.09436034463580385,-0.018639976506525546,0.0014420847766265371
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04135665113949576,0.1720892114903229,0.01562893145046881,0.028365940902080958,0.0241043422728131,0.04135665113949576,0.1720892114903229,0.01562893145046881,0.028365940902080958,0.0241043422728131
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.017606957066990232,0.1642194567447275,-0.05951771434813689,0.008964560215557943,0.01825038930269636,0.017606957066990232,0.1642194567447275,-0.05951771434813689,0.008964560215557943,0.01825038930269636
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027938768581433533,0.12687383652633993,0.004732236746889318,0.026525010197778552,-0.003726642776196023,0.027938768581433533,0.12687383652633993,0.004732236746889318,0.026525010197778552,-0.003726642776196023
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01256860207137066,-0.0009750376980532244,0.01979809001490723,-0.01850794797710137,0.039562404524057945,0.01256860207137066,-0.0009750376980532244,0.01979809001490723,-0.01850794797710137,0.039562404524057945
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013803701436090533,0.009704026698013984,0.013827981447269079,-0.006535068936248462,0.02949665364224157,0.013803701436090533,0.009704026698013984,0.013827981447269079,-0.006535068936248462,0.02949665364224157
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.007428753564344135,-0.01718868810968155,0.016293092581743784,-0.019145873899568462,0.05749192264106151,0.007428753564344135,-0.01718868810968155,0.016293092581743784,-0.019145873899568462,0.05749192264106151
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.037273427376159934,0.14095403646604415,0.016364611239708195,-0.006555607634509549,0.03416594483093272,0.037273427376159934,0.14095403646604415,0.016364611239708195,-0.006555607634509549,0.03416594483093272
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.022308345997118752,0.007589718784657279,0.007653339728052822,-0.00793214667560207,0.025446344957401494,0.022308345997118752,0.007589718784657279,0.007653339728052822,-0.00793214667560207,0.025446344957401494
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492832900427723,0.15038398816259735,0.004335052572602662,0.021338477364565567,0.025405361936984804,0.03775275122588617,0.1577074777021613,0.005286881778590805,0.021105517174236633,0.032583026484884
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03330191565763338,0.11333470669516325,0.013469144801119588,0.00936706553413241,0.005054245471827864,0.03330191565763338,0.11333470669516325,0.013469144801119588,0.00936706553413241,0.005054245471827864
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.13859919024204703,0.01397782180163848,0.02435771096200564,0.00621801026024384,0.044526964277696826,0.13859919024204703,0.01397782180163848,0.02435771096200564,0.00621801026024384
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03431315502427923,0.1273511482619462,0.014453556011892866,-0.010264963040882794,0.009355059179920985,0.03431315502427923,0.1273511482619462,0.014453556011892866,-0.010264963040882794,0.009355059179920985
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.039772245248382826,0.10250235941160593,-0.0018607057923110716,-0.01853200627829424,0.007955037037369786,0.039772245248382826,0.10250235941160593,-0.0018607057923110716,-0.01853200627829424,0.007955037037369786
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03369486646509515,0.12996327970262986,0.01431467014863071,0.021956132943476852,0.024527074691053776,0.03369486646509515,0.12996327970262986,0.01431467014863071,0.021956132943476852,0.024527074691053776
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012148736982443028,0.016163621587686833,0.019524935214145438,0.01475174695236024,0.04302109976808225,0.012148736982443028,0.016163621587686833,0.019524935214145438,0.01475174695236024,0.04302109976808225
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.00961573583487144,-0.00772107545549916,0.016635545868195968,0.0009304599758750019,0.03254286497824551,0.00961573583487144,-0.00772107545549916,0.016635545868195968,0.0009304599758750019,0.03254286497824551
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.0046248856146478,0.010715188121974157,0.00217211880031054,0.014733613719100253,0.007103380510090114,0.0046248856146478,0.010715188121974157,0.00217211880031054,0.014733613719100253
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010254225463933113,0.004814139534207701,0.012671597827701941,-0.005748401488587591,0.03684208915656417,0.010254225463933113,0.004814139534207701,0.012671597827701941,-0.005748401488587591,0.03684208915656417
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.028956613013070374,0.10219602674952424,0.016989488231612913,0.03406977184383776,6.533624450346396e-05,0.028956613013070374,0.10219602674952424,0.016989488231612913,0.03406977184383776,6.533624450346396e-05
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04587246079317696,0.17107049403340893,0.02681835523655541,0.010594682791629222,0.05597378067380716,0.04587246079317696,0.17107049403340893,0.02681835523655541,0.010594682791629222,0.05597378067380716
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016174991448382862,0.15469628189684315,-0.0900147854722545,0.004070118129890466,-0.007538744309248448,0.016174991448382862,0.15469628189684315,-0.0900147854722545,0.004070118129890466,-0.007538744309248448
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,0.01141883957963491,0.01108441203335006,0.002169244526242769,0.01877463607366378,0.008861861062775412,0.01141883957963491,0.01108441203335006,0.002169244526242769,0.01877463607366378
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225316,0.004607527669962086,0.00325893437891292,-0.00150693745073327,0.008214700322651465,0.0010123305215225316,0.004607527669962086,0.00325893437891292,-0.00150693745073327,0.008214700322651465
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15333788642712232,0.004738211699394906,-0.020389164512617443,0.022402799273546176,0.02804349707665385,0.15333788642712232,0.004738211699394906,-0.020389164512617443,0.022402799273546176
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.05048943641494151,0.16060346860702135,-0.0036704117905833004,-0.013621060729963158,0.03243174039947503,0.05048943641494151,0.16060346860702135,-0.0036704117905833004,-0.013621060729963158,0.03243174039947503
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02660172024047637,0.07948391798647567,0.005873885143575504,0.0053232098825972286,0.014431200673092445,0.02660172024047637,0.07948391798647567,0.005873885143575504,0.0053232098825972286,0.014431200673092445
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02900180265917279,0.0739424774917823,0.003868057228276805,0.012370021963667089,-0.005102613316444973,0.02900180265917279,0.0739424774917823,0.003868057228276805,0.012370021963667089,-0.005102613316444973
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0009298120655823541,0.0029301241607708473,-0.0026465880164723574,-0.000940483007406312,-0.007526611976743479,0.0009298120655823541,0.0029301241607708473,-0.0026465880164723574,-0.000940483007406312,-0.007526611976743479
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0030243090288734602,-0.003527447869428463,-0.0034319114704741242,4.5545464038370905e-05,0.0007059300271436976,-0.0030243090288734602,-0.003527447869428463,-0.0034319114704741242,4.5545464038370905e-05,0.0007059300271436976
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.003911671737789092,-0.02108544791546782,-0.0018699053939519586,0.001748424583898517,-0.00043962189847449387,0.003911671737789092,-0.02108544791546782,-0.0018699053939519586,0.001748424583898517,-0.00043962189847449387
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007236053293519714,0.010696916974299295,0.0022743037517405757,-0.0014212628027432284,-0.0026624034898064027,0.007236053293519714,0.010696916974299295,0.0022743037517405757,-0.0014212628027432284,-0.0026624034898064027
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07204598633910138,0.20235003991435108,0.05607993638825426,0.030583937544228418,0.07384818005705063,0.07204598633910138,0.20235003991435108,0.05607993638825426,0.030583937544228418,0.07384818005705063
