,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0025537762654865457,0.0008074768492832818,0.005339728539677941,0.0028870866958519204,-0.005366890104899452,0.0025537762654865457,0.0008074768492832818,0.005339728539677941,0.0028870866958519204,-0.005366890104899452
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0006952386461918586,-0.009495302542653385,0.003208681179211403,-0.001900345835168504,-0.0025646239046015103,0.0006952386461918586,-0.009495302542653385,0.003208681179211403,-0.001900345835168504,-0.0025646239046015103
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.006487304767354626,-0.01550979021936888,0.009919865179638937,-0.011919264350365052,0.013348039230233085,0.006487304767354626,-0.01550979021936888,0.009919865179638937,-0.011919264350365052,0.013348039230233085
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.008805966217713608,0.009516622913778017,-0.00012359149135902632,-0.003860253932386027,0.0005404221991279021,-0.008805966217713608,0.009516622913778017,-0.00012359149135902632,-0.003860253932386027,0.0005404221991279021
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.006727049976780957,-0.0070822807769418536,-0.0024387178520976056,-0.0007999465536063843,-0.008188365463453657,0.006727049976780957,-0.0070822807769418536,-0.0024387178520976056,-0.0007999465536063843,-0.008188365463453657
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0041413065895104075,-9.289054226022803e-05,0.007099341342859578,-0.0014442737395387291,0.01645846645633671,0.0041413065895104075,-9.289054226022803e-05,0.007099341342859578,-0.0014442737395387291,0.01645846645633671
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0016075269115973347,-0.0036505414633068575,-0.0009688196235922372,-0.004559247361452673,-0.006450305622898543,0.0016075269115973347,-0.0036505414633068575,-0.0009688196235922372,-0.004559247361452673,-0.006450305622898543
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.01603166449618619,0.005564305897027661,-0.004025349823970689,-0.004311893975132066,0.0022274681328843526,-0.01603166449618619,0.005564305897027661,-0.004025349823970689,-0.004311893975132066
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002106520761671973,-0.0034192983518523254,-0.0031797496561274223,-0.00048002985724756567,-0.002166456746579155,-0.002106520761671973,-0.0034192983518523254,-0.0031797496561274223,-0.00048002985724756567,-0.002166456746579155
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.00763972345280996,-1.906791819309404e-05,-0.00394549894107683,0.004720812175170931,-0.001877426329884546,-0.00763972345280996,-1.906791819309404e-05,-0.00394549894107683,0.004720812175170931
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030518442292322315,-0.00043833266410424007,0.0046393600080265615,-0.003240398852161219,0.006548848041768006,0.0030518442292322315,-0.00043833266410424007,0.0046393600080265615,-0.003240398852161219,0.006548848041768006
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0007489531536166328,-0.011671997662959493,0.0040850992944812935,0.007006447459683871,-0.003664983923192522,0.0007489531536166328,-0.011671997662959493,0.0040850992944812935,0.007006447459683871,-0.003664983923192522
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0003566622938119962,-0.002193078101562967,0.0003565964395008895,0.0007780861635899335,-0.00233883012762379,0.0003566622938119962,-0.002193078101562967,0.0003565964395008895,0.0007780861635899335,-0.00233883012762379
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0015855220192757453,-0.00948763756971879,0.00697115174539743,-0.005077849539359164,0.01317012889838175,0.0015855220192757453,-0.00948763756971879,0.00697115174539743,-0.005077849539359164,0.01317012889838175
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0017936613531577441,-0.004592001877606357,0.0008111268100791606,0.0006800937960788013,0.0022020078926178865,-0.0017936613531577441,-0.004592001877606357,0.0008111268100791606,0.0006800937960788013,0.0022020078926178865
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.00115069402903597,-0.0024523225906770167,-0.0005955619849690009,-0.004845979438931627,-0.008821820070928773,-0.00115069402903597,-0.0024523225906770167,-0.0005955619849690009,-0.004845979438931627,-0.008821820070928773
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0009950905306762316,-0.0018388243526244706,0.00016767071053933546,-5.33126938679656e-05,-0.014558186569067991,-0.0009950905306762316,-0.0018388243526244706,0.00016767071053933546,-5.33126938679656e-05,-0.014558186569067991
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.001356917242829814,-0.0016283863243090313,-1.038481152882938e-05,0.0026568872239796032,0.0060813457770884805,-0.001356917242829814,-0.0016283863243090313,-1.038481152882938e-05,0.0026568872239796032,0.0060813457770884805
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.004051833925944165,0.0029019154452281553,0.011611434763834028,0.0008385915550950343,0.00341882200210711,0.004051833925944165,0.0029019154452281553,0.011611434763834028,0.0008385915550950343,0.00341882200210711
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277778,-0.013300858479318839,0.017343338515747438,-0.017454324026011804,0.07122475514566054,0.021080293375277778,-0.013300858479318839,0.017343338515747438,-0.017454324026011804,0.07122475514566054
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03409050023632461,0.15761076615513694,0.002557118185089774,0.03429046560653377,0.029046911179911115,0.03409050023632461,0.15761076615513694,0.002557118185089774,0.03429046560653377,0.029046911179911115
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03793402649730619,0.14911257180571524,0.014973226700882534,0.04085005442149487,0.019760109102481258,0.03793402649730619,0.14911257180571524,0.014973226700882534,0.04085005442149487,0.019760109102481258
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03335867596910373,0.09592525172149062,0.031087814890023418,0.033146918434452055,0.04781781796689717,0.03335867596910373,0.09592525172149062,0.031087814890023418,0.033146918434452055,0.04781781796689717
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015256414230259824,0.017360908514403715,0.013847668933170016,-0.004366690134945673,0.03829475193638815,0.015256414230259824,0.017360908514403715,0.013847668933170016,-0.004366690134945673,0.03829475193638815
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.10583837109775691,0.02231277779543121,0.036234974494252885,0.04895051051408817,0.03130558088671115,0.10583837109775691,0.02231277779543121,0.036234974494252885,0.04895051051408817
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03582200973620317,0.14632111318622223,0.011257970428550406,6.216699223870331e-05,0.014679086570793417,0.03582200973620317,0.14632111318622223,0.011257970428550406,6.216699223870331e-05,0.014679086570793417
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.035470766470101514,0.14818777791477028,0.008457868873340914,0.019585779767075772,0.014031051509404813,0.035470766470101514,0.14818777791477028,0.008457868873340914,0.019585779767075772,0.014031051509404813
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.009593583773595083,0.032130265932309374,0.009980542536534484,1.9686767988846604e-05,0.01791815853771954,0.009593583773595083,0.032130265932309374,0.009980542536534484,1.9686767988846604e-05,0.01791815853771954
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.045764725011814125,0.16019449237387,0.014786056510243306,0.023789294573587298,0.014153693894899151,0.045764725011814125,0.16019449237387,0.014786056510243306,0.023789294573587298,0.014153693894899151
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014831260596349722,0.0049939581088151,0.020253483971367833,-0.009795355861141435,0.047977121015024125,0.014831260596349722,0.0049939581088151,0.020253483971367833,-0.009795355861141435,0.047977121015024125
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02901812509888816,0.1405434704285961,0.012738811353799074,-0.024297144286187768,0.012575481144506056,0.02901812509888816,0.1405434704285961,0.012738811353799074,-0.024297144286187768,0.012575481144506056
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.029257233225812702,0.10700747465752307,0.003604206867147178,0.03445702665617046,0.01065696911763965,0.029257233225812702,0.10700747465752307,0.003604206867147178,0.03445702665617046,0.01065696911763965
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014679864528656507,-0.01121124406398448,0.02612263307378207,-0.009864492180007374,0.05267890207533142,0.014679864528656507,-0.01121124406398448,0.02612263307378207,-0.009864492180007374,0.05267890207533142
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041229025339283215,0.14581473452027027,0.01488061989654026,0.008067836006463418,0.029347901562849697,0.041229025339283215,0.14581473452027027,0.01488061989654026,0.008067836006463418,0.029347901562849697
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15366851593730646,0.011792555094067198,-0.0031050091686436695,0.04812407242501016,0.03229367381703285,0.15366851593730646,0.011792555094067198,-0.0031050091686436695,0.04812407242501016
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.023433492309009263,0.1044212053671357,0.007530520088382481,0.022010861217751337,0.012050047150058557,0.023433492309009263,0.1044212053671357,0.007530520088382481,0.022010861217751337,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021962474965182856,0.16452897357969726,-0.024589943280342117,-0.007260282294442764,0.005829226253003644,0.021962474965182856,0.16452897357969726,-0.024589943280342117,-0.007260282294442764,0.005829226253003644
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03944886407686688,0.14207411988486204,0.012584279143941193,0.03916022988203934,0.012183754502784794,0.03944886407686688,0.14207411988486204,0.012584279143941193,0.03916022988203934,0.012183754502784794
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.1366971235063811,0.007014987002272634,0.030000240714795047,0.005021319225066373,0.033964182531076234,0.1366971235063811,0.007014987002272634,0.030000240714795047,0.005021319225066373
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,-0.004820249148958745,0.02121328665277586,-0.013310975206230456,0.04534522360615099,0.017648681722210978,-0.004820249148958745,0.02121328665277586,-0.013310975206230456,0.04534522360615099
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.15317735350768674,0.010620691177347246,0.007228694500057383,0.026709831809959332,0.03505309690342505,0.15317735350768674,0.010620691177347246,0.007228694500057383,0.026709831809959332
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045865556679339656,0.14740838245359555,0.012154470429977889,0.006487493018165215,0.014880074973958286,0.045865556679339656,0.14740838245359555,0.012154470429977889,0.006487493018165215,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.032690964873198454,0.1456764667553366,0.01640485381797186,0.006372692702928312,0.015287211147941642,0.032690964873198454,0.1456764667553366,0.01640485381797186,0.006372692702928312,0.015287211147941642
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316743,0.06786165070782779,0.009052448082967507,0.025173712603349357,0.00877210604556689,0.024018543099986446,0.07776086057802555,0.014383635263688315,0.02674639337628244,0.012551181607980093
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025127797137464422,0.11529895649530739,0.015320415064426529,0.024166335442797393,0.010765406440483478,0.025127797137464422,0.11529895649530739,0.015320415064426529,0.024166335442797393,0.010765406440483478
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03588931430000633,0.13927160686418116,0.01478661850901717,0.01152549889211679,0.012216154917826079,0.03588931430000633,0.13927160686418116,0.01478661850901717,0.01152549889211679,0.012216154917826079
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03665378691057089,0.13928326221920478,0.014691911771574785,0.012559387316062178,0.0024087974221566576,0.03665378691057089,0.13928326221920478,0.014691911771574785,0.012559387316062178,0.0024087974221566576
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004895530774886282,-0.009074919191998881,0.00227530100912155,-0.0024255092870269714,0.0010554500547599217,0.004895530774886282,-0.009074919191998881,0.00227530100912155,-0.0024255092870269714,0.0010554500547599217
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03324227032827996,0.14110953934795897,0.009236920291852952,0.03561841470870741,0.015736052661510472,0.03324227032827996,0.14110953934795897,0.009236920291852952,0.03561841470870741,0.015736052661510472
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009228905870276522,0.04179847397938023,0.005591952537890294,0.005692997573564756,0.007666572847254052,0.009228905870276522,0.04179847397938023,0.005591952537890294,0.005692997573564756,0.007666572847254052
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.034090926007845246,0.14047119398317007,0.019882024573206897,0.007730711946194728,0.00017748196766796957,0.034090926007845246,0.14047119398317007,0.019882024573206897,0.007730711946194728,0.00017748196766796957
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.036659416170798015,0.13932216401994532,0.0120361698511015,0.015221592171736464,0.014982463038778732,0.036659416170798015,0.13932216401994532,0.0120361698511015,0.015221592171736464,0.014982463038778732
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015137365906611681,0.08222289662518414,0.008057943018760314,0.03545761802009374,-0.0019781337048994305,0.015137365906611681,0.08222289662518414,0.008057943018760314,0.03545761802009374,-0.0019781337048994305
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.0208782380959761,0.08972705365018642,0.0036524124845437904,0.03698076822061368,0.004145374059774034,0.02431577556902554,0.10127628896266247,0.004069536245024701,0.03617313212868513,0.006585149122291211
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785566,0.10699105317957947,0.00548396300878296,0.026869428570281458,-8.474459680401537e-05,0.022725610920785566,0.10699105317957947,0.00548396300878296,0.026869428570281458,-8.474459680401537e-05
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.13753817637792043,0.0045882175993929245,0.010286745787985132,0.009273180986364225,0.027870211581285304,0.13753817637792043,0.0045882175993929245,0.010286745787985132,0.009273180986364225
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15478498373415392,-0.05971190437028401,0.015336805873716892,0.0006018802079488448,0.007870782226539526,0.15478498373415392,-0.05971190437028401,0.015336805873716892,0.0006018802079488448
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04238669923994948,0.1590970601723057,0.01084563467549617,0.012416675471447036,0.03194556683650325,0.04238669923994948,0.1590970601723057,0.01084563467549617,0.012416675471447036,0.03194556683650325
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640696,0.0644274347993451,-0.011092589532093198,0.0013367439747536724,0.007959184727504107,0.011512544917640696,0.0644274347993451,-0.011092589532093198,0.0013367439747536724,0.007959184727504107
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008955760775967679,-0.002470793950198428,0.0010602417056019883,-0.0007611208775810895,0.015379366796639978,0.008955760775967679,-0.002470793950198428,0.0010602417056019883,-0.0007611208775810895,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.08915097552098776,-7.631471592494331e-05,0.01932373999702663,0.017379342954079377,0.01914324608849611,0.08915097552098776,-7.631471592494331e-05,0.01932373999702663,0.017379342954079377
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010733529688088163,0.08106694896932186,0.004897404943053188,-0.007349587437241056,0.02892441177558633,0.010733529688088163,0.08106694896932186,0.004897404943053188,-0.007349587437241056,0.02892441177558633
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010971156590686315,0.06853171862400405,0.0038892877226383345,0.005549086614521104,0.008408954195885623,0.010971156590686315,0.06853171862400405,0.0038892877226383345,0.005549086614521104,0.008408954195885623
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.16639698001626207,-0.0076052808911029595,0.03211069187304831,0.010704339218069405,0.03276849138863265,0.16640161353111962,-0.02624426308458297,0.02056896123848631,0.009529304215525737
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.012627672189042783,0.0026492459282048296,-0.005537454570605726,-0.00262857774504879,0.0018009900711841772,0.012627672189042783,0.0026492459282048296,-0.005537454570605726,-0.00262857774504879
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.12632654922123573,-0.002200295267615362,0.009217766632868751,0.024964849495091767,0.036915399295191734,0.12632654922123573,-0.002200295267615362,0.009217766632868751,0.024964849495091767
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01778485015272406,-0.0035483129283094173,0.011157091643610022,-0.006747352739291019,0.05611949360391755,0.01778485015272406,-0.0035483129283094173,0.011157091643610022,-0.006747352739291019,0.05611949360391755
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015611624650220375,0.08085412930970703,-0.021316783174712937,0.0021643040314987313,-0.04982054948414057,0.015611624650220375,0.08085412930970703,-0.021316783174712937,0.0021643040314987313,-0.04982054948414057
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006797700960039401,0.00484997285893633,0.0036024202750000005,2.4402771116155902e-05,0.008482903346254532,0.006797700960039401,0.00484997285893633,0.0036024202750000005,2.4402771116155902e-05,0.008482903346254532
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,0.0014522444370445378,0.010401443932436213,-0.0031936954733072856,0.0005522064806122023,0.005047772515580661,0.0014522444370445378,0.010401443932436213,-0.0031936954733072856,0.0005522064806122023
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.00925275938277529,0.0017377372486250767,0.003389672462951453,0.003264866080421659,0.0030318718573678176,0.00925275938277529,0.0017377372486250767,0.003389672462951453,0.003264866080421659
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025924503398880073,0.1295747887560774,0.005286315005626574,0.026481687888122614,-0.0026018513033943275,0.028791180067388164,0.1328074873276759,0.00520109428142499,0.026740011031485312,0.0009559491577572424
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.010503455499442612,0.009139951413069567,-0.0029341105684413133,0.014282806255112326,0.002772298977164837,0.010503455499442612,0.009139951413069567,-0.0029341105684413133,0.014282806255112326
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014817676771914208,0.05196056080578966,0.00016899472982062147,0.01705027935792034,0.0016588789747671983,0.017381346750821786,0.05752872855319402,0.0013172761560484216,0.021617991733228238,0.004055766995688673
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034142085387262405,0.14051606919141355,0.010571074824797622,-0.014526323971440259,0.003979923196242338,0.033679253246571776,0.1418385263795316,0.011516526028652434,-0.011504691326070682,0.008139145700446236
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947221,0.015870389820567554,0.00234058341988854,-0.002849889189292299,0.007827124771172233,0.003214697645947221,0.015870389820567554,0.00234058341988854,-0.002849889189292299,0.007827124771172233
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.007091598062623542,-0.0008599942838857597,-0.002305380773548699,0.030748292064329906,0.003543320213376615,0.007091598062623542,-0.0008599942838857597,-0.002305380773548699,0.030748292064329906
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211655,0.009874507005880205,-0.0011255809189006476,-0.002011121957067101,0.015513488549694487,0.005113924462211655,0.009874507005880205,-0.0011255809189006476,-0.002011121957067101,0.015513488549694487
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006693359310561235,0.0014068416799423097,0.0055851074154946445,-0.0062072205114682925,0.01745370863608408,0.006693359310561235,0.0014068416799423097,0.0055851074154946445,-0.0062072205114682925,0.01745370863608408
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0011057121632815393,-0.006960219776290533,0.0015323429563695343,-0.005602918384799056,0.020036831955019704,0.0011057121632815393,-0.006960219776290533,0.0015323429563695343,-0.005602918384799056,0.020036831955019704
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01864100552122349,0.09370228032259935,-0.026582889053878414,0.03893219624797667,0.0033456902340544834,0.01864100552122349,0.09370228032259935,-0.026582889053878414,0.03893219624797667,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025898140864515303,0.11423487537595822,0.009752925546248266,0.016977569470587994,0.009818078248016409,0.025898140864515303,0.11423487537595822,0.009752925546248266,0.016977569470587994,0.009818078248016409
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.05671629406252414,0.001990215202369333,0.014444780663137567,0.019093254903647792,0.014166503330512887,0.05671629406252414,0.001990215202369333,0.014444780663137567,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005252072106565685,-0.011237330185705384,0.006065076654134787,-0.009411845162429579,0.026446192640103085,0.005252072106565685,-0.011237330185705384,0.006065076654134787,-0.009411845162429579,0.026446192640103085
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.0021178358021340933,0.007925717951563454,-0.00046549190611665475,0.0015473269761525736,0.009728037588001604,0.0021178358021340933,0.007925717951563454,-0.00046549190611665475,0.0015473269761525736
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004363405984442473,-0.002768701996195536,0.004494183803938364,-0.0036622104693870778,0.012066114726849115,0.004363405984442473,-0.002768701996195536,0.004494183803938364,-0.0036622104693870778,0.012066114726849115
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,-0.00027008605031520264,-0.0016157449676376659,-0.0007936508321151669,0.0011403126985831367,-0.0020188433774918184,-0.00027008605031520264,-0.0016157449676376659,-0.0007936508321151669,0.0011403126985831367
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0013123162923067318,-0.01949966746705905,-0.00442038400023595,-0.00038700161126851214,0.0002969077987836788,0.0013123162923067318,-0.01949966746705905,-0.00442038400023595,-0.00038700161126851214,0.0002969077987836788
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,-0.002683993159928431,-0.0025042981375051846,-0.004941622387783812,4.130805266371225e-05,-0.00333764116796043,-0.002683993159928431,-0.0025042981375051846,-0.004941622387783812,4.130805266371225e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005652534398442079,0.00997132278642835,0.006105340246326865,0.0011207538174212665,0.007119094030422768,0.005652534398442079,0.00997132278642835,0.006105340246326865,0.0011207538174212665,0.007119094030422768
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05068539636643656,0.1652500673633408,0.0352822171972696,-0.0030799223249157095,0.04143185233703779,0.05068539636643656,0.1652500673633408,0.0352822171972696,-0.0030799223249157095,0.04143185233703779
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04258239913026915,0.09301347668807253,0.03109903100223836,-0.0027019462106053953,0.05213151790754527,0.04258239913026915,0.09301347668807253,0.03109903100223836,-0.0027019462106053953,0.05213151790754527
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632785553440715,0.18161994867661474,0.02209526177689616,-0.031893226299296376,0.07846948131595854,0.05632785553440715,0.18161994867661474,0.02209526177689616,-0.031893226299296376,0.07846948131595854
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.1653897467803039,0.015599414513105966,0.00789033100509869,0.046559692728779176,0.047256530821660016,0.1653897467803039,0.015599414513105966,0.00789033100509869,0.046559692728779176
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02031216370375894,-0.03722369563563843,0.021524508693505646,-0.028650845174192755,0.06964867701735218,0.02031216370375894,-0.03722369563563843,0.021524508693505646,-0.028650845174192755,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.005738031286948346,0.03294258776097094,0.01634424937235992,0.03664340088945077,0.15462049220382007,0.0051354766221949726,0.02753191835309849,0.0204653789720996
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058094771405454076,0.1738626965584118,0.02692243793553663,-0.01005121044158577,0.06220586151475313,0.058094771405454076,0.1738626965584118,0.02692243793553663,-0.01005121044158577,0.06220586151475313
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050846118237161675,0.1665883770428217,0.02683138652830616,0.003868523805028016,0.0547342130198656,0.050846118237161675,0.1665883770428217,0.02683138652830616,0.003868523805028016,0.0547342130198656
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.1652680215067479,0.03322617020460731,-0.03580368901140074,0.047556916834348914,0.04851863167070062,0.1652680215067479,0.03322617020460731,-0.03580368901140074,0.047556916834348914
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.046066290537550715,0.15386961799839172,0.011847596787031584,-0.007218022026665943,0.03558342195222164,0.046066290537550715,0.15386961799839172,0.011847596787031584,-0.007218022026665943,0.03558342195222164
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02244471645472193,-0.01624580336925063,0.02296839218513933,-0.023211917318925072,0.05882682885667863,0.02244471645472193,-0.01624580336925063,0.02296839218513933,-0.023211917318925072,0.05882682885667863
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04008037060666525,0.11735770005881654,0.035708383986571536,0.03303711646801477,0.02766748385763291,0.046233285889963484,0.13046269356295437,0.042807673016054766,0.034054034164838105,0.03763272403022424
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.025084456121083377,0.013032659842763427,0.005002300150281718,0.03476748779019184,0.020782440686341646,0.025084456121083377,0.013032659842763427,0.005002300150281718,0.03476748779019184
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269226,0.11147709785579253,0.022071703560925634,0.020640442901985762,0.029129464694439607,0.03638239269269226,0.11147709785579253,0.022071703560925634,0.020640442901985762,0.029129464694439607
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.10364335153836887,0.015888454361840894,0.032574083435314136,0.031406090931404396,0.03585384718050029,0.10364335153836887,0.015888454361840894,0.032574083435314136,0.031406090931404396
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.20344170988179522,0.02664537740517278,0.012754594415554169,0.0699365381576453,0.06558893443044168,0.20344170988179522,0.02664537740517278,0.012754594415554169,0.0699365381576453
