,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.015428597892191972,0.0674730166409706,-0.0010574280727877559,0.002062210608081899,0.008859196419939925,0.015428597892191972,0.0674730166409706,-0.0010574280727877559,0.002062210608081899,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.15202112600775997,-0.010885187357735518,0.015902833201533132,0.012261277672407502,0.033516834267762384,0.15490093032431795,-0.028868188257889026,-0.0016544691876678869,0.010565321249475996
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.008540224233170938,0.004979050333203799,-0.002262679773515802,0.004832517317277126,0.0018009900711841772,0.008540224233170938,0.004979050333203799,-0.002262679773515802,0.004832517317277126
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03550411881583812,0.1273845160678796,-0.0027530696650316534,0.008093777427989933,0.02759174953122915,0.03550411881583812,0.1273845160678796,-0.0027530696650316534,0.008093777427989933,0.02759174953122915
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572027,0.008584086230502552,0.007597534165758024,-0.008040894587488856,0.052714000820072215,0.017277777446572027,0.008584086230502552,0.007597534165758024,-0.008040894587488856,0.052714000820072215
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01688028113644975,0.07672783270324113,-0.023623512071830836,0.007831227764160415,-0.017962796708058587,0.01688028113644975,0.07672783270324113,-0.023623512071830836,0.007831227764160415,-0.017962796708058587
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,-0.0018036026692681488,0.0008487733547917643,-0.0014601824961478105,0.00598016851913249,0.006852095322202488,-0.0018036026692681488,0.0008487733547917643,-0.0014601824961478105,0.00598016851913249
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.0014522444370445378,0.003283935964128686,-0.00430472611982643,0.00739453945140745,0.005853786107437204,0.0014522444370445378,0.003283935964128686,-0.00430472611982643,0.00739453945140745
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.002291865079535395,0.02416979581858211,0.006672387524683562,0.0028047806703026465,-0.00435043938575489,0.002291865079535395,0.02416979581858211,0.006672387524683562,0.0028047806703026465,-0.00435043938575489
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02689822603717245,0.12540813480237106,0.0018343288607240355,0.03120509627323078,-0.003446822044681132,0.02782497230911021,0.12947416416471083,0.0021107314278528445,0.030825497029588526,0.000976021541993017
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411217,-0.0011615650787932807,0.006922882542087581,-0.0014268655569457563,0.010476810593054171,-0.0006490465417411217,-0.0011615650787932807,0.006922882542087581,-0.0014268655569457563,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.020130069133347146,0.06121945971596743,0.0009221971792377443,0.015389499966429687,0.006691037980649897,0.021675331209344957,0.06871563938074754,0.0012009640106766437,0.014976600004906703,0.0073561164021517895
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03222432811156064,0.13637061360350217,0.010497423815388346,0.00867991284028346,0.00654664004795834,0.03196451677520418,0.1385221619092025,0.012159089642951402,0.008965406481653301,0.011114725654177733
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.011388065706939223,-0.001554335476816198,0.0007929033782138276,0.0026700351447680147,0.002101421169676909,0.011388065706939223,-0.001554335476816198,0.0007929033782138276,0.0026700351447680147
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0013078435103725215,0.002104965499837371,0.0018458950443089647,-0.0023053807735486987,0.015980195141946582,0.0013078435103725215,0.002104965499837371,0.0018458950443089647,-0.0023053807735486987,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211654,0.01217067286381882,0.0007120754569513049,0.004406269191362489,0.01714671176868352,0.005113924462211654,0.01217067286381882,0.0007120754569513049,0.004406269191362489,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.0014068416799423097,0.003420808313390036,-0.0049721908080113736,0.016285784930878393,0.0071237649870904175,0.0014068416799423097,0.003420808313390036,-0.0049721908080113736,0.016285784930878393
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,-0.004012625198046515,0.0015323429563695343,-0.006062989648149738,0.015607875890168434,0.0044029490812427415,-0.004012625198046515,0.0015323429563695343,-0.006062989648149738,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021567105896208593,0.0967781738103624,-0.0260070091736239,0.043818959064148656,0.0038637121332263788,0.021567105896208593,0.0967781738103624,-0.0260070091736239,0.043818959064148656,0.0038637121332263788
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0220620470333281,0.10898036719881181,0.00323276946149438,0.005518359416472818,0.0025701082011038924,0.0220620470333281,0.10898036719881181,0.00323276946149438,0.005518359416472818,0.0025701082011038924
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018089224652369833,0.0491065682751127,0.0019337797953692445,0.012176175790198628,0.01380831070304234,0.018089224652369833,0.0491065682751127,0.0019337797953692445,0.012176175790198628,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.011237330185705384,-0.0029900341666773077,-0.010780861371102596,0.02163831183884075,0.0039685084650718915,-0.011237330185705384,-0.0029900341666773077,-0.010780861371102596,0.02163831183884075
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.025294672248540692,0.007966725929097432,-0.0010526245816034954,0.0038010524212406856,0.009728037588001604,0.025294672248540692,0.007966725929097432,-0.0010526245816034954,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,-0.002768701996195536,0.006564262274160265,-0.0038054283897595124,0.019159872875569826,0.004943271746079998,-0.002768701996195536,0.006564262274160265,-0.0038054283897595124,0.019159872875569826
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.004695451649015948,0.0017056607466650327,-0.00043592795965583664,0.004469013878426551,-0.0015729046075088557,0.004695451649015948,0.0017056607466650327,-0.00043592795965583664,0.004469013878426551
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.020263717579323368,-0.00023476719958830084,0.00038756707073928066,-0.004717381076982517,0.0011502796865705493,-0.020263717579323368,-0.00023476719958830084,0.00038756707073928066,-0.004717381076982517
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006033565561502949,4.2251658464766605e-05,-0.002933758327577282,-0.001854457036538021,4.130805266371225e-05,-0.006033565561502949,4.2251658464766605e-05,-0.002933758327577282,-0.001854457036538021,4.130805266371225e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0046296117177372954,0.013575791819191049,0.0029859245990141083,-0.0002050321099407224,0.006069084294081959,0.0046296117177372954,0.013575791819191049,0.0029859245990141083,-0.0002050321099407224,0.006069084294081959
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.16842808225928066,0.040668970908866287,0.039647720211778044,0.0450688755997843,0.04656329408598682,0.16842808225928066,0.040668970908866287,0.039647720211778044,0.0450688755997843
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03686734798606436,0.09550024480700983,0.03149271873396217,-0.0025695106317691297,0.05213151790754526,0.03686734798606436,0.09550024480700983,0.03149271873396217,-0.0025695106317691297,0.05213151790754526
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.024533731059192283,0.005587056419654917,0.07529818598020993,0.055900019866666054,0.18003093206263243,0.024533731059192283,0.005587056419654917,0.07529818598020993
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05084363925959018,0.1653897467803039,0.015563136736028637,0.03564958387668887,0.04176145572021747,0.05084363925959018,0.1653897467803039,0.015563136736028637,0.03564958387668887,0.04176145572021747
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01933668206388303,-0.024192694581259083,0.022408045666424396,-0.027611518443699593,0.06511946099800942,0.01933668206388303,-0.024192694581259083,0.022408045666424396,-0.027611518443699593,0.06511946099800942
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0380178270302954,0.1474732302125667,0.005345014433944346,0.03266986311325134,0.02054532558236618,0.03710031859206512,0.15461258701566857,0.00488020415639206,0.02709736887904124,0.02419061424130444
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.051630786973405784,0.1738626965584118,0.026777637165733417,-0.011827154852225033,0.06433726516243017,0.051630786973405784,0.1738626965584118,0.026777637165733417,-0.011827154852225033,0.06433726516243017
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05086697575859812,0.17199217796610675,0.025710350453266594,0.003868523805028017,0.044900084307213504,0.05086697575859812,0.17199217796610675,0.025710350453266594,0.003868523805028017,0.044900084307213504
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.1652680215067479,0.035829313467077864,-0.006091443826312403,0.0459009837246742,0.04616469468121,0.1652680215067479,0.035829313467077864,-0.006091443826312403,0.0459009837246742
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03537295382240091,0.15386961799839172,0.009697629427957658,0.005277848704145272,0.027662702892192956,0.03537295382240091,0.15386961799839172,0.009697629427957658,0.005277848704145272,0.027662702892192956
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02322232411634938,-0.009174598894033268,0.020155574380226957,-0.02321191731892507,0.06535346404427884,0.02322232411634938,-0.009174598894033268,0.020155574380226957,-0.02321191731892507,0.06535346404427884
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04242689956526913,0.1151192158722278,0.031220277473293794,0.028345289038876786,0.02838607048565652,0.04794610802416423,0.12867190621368335,0.038595756174453696,0.030309495840718237,0.03820759333264314
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.023946925962315457,0.01629816344688447,0.004043521485615237,0.037650791439928166,0.019814263753502193,0.023946925962315457,0.01629816344688447,0.004043521485615237,0.037650791439928166
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.032163903062387804,0.11389423173715177,0.02036045375570384,0.020544815917215006,0.029129464694439607,0.032163903062387804,0.11389423173715177,0.02036045375570384,0.020544815917215006,0.029129464694439607
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.029940493100245016,0.10758929937537792,0.01194965051490045,0.02596812758493578,0.029130504620507994,0.029940493100245016,0.10758929937537792,0.01194965051490045,0.02596812758493578,0.029130504620507994
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06422938209485184,0.20344170988179522,0.02641513466247626,-0.027413765069071637,0.07241341128463735,0.06422938209485184,0.20344170988179522,0.02641513466247626,-0.027413765069071637,0.07241341128463735
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.1251958556576741,0.015523606080159026,0.004304138211166136,0.023438902636493203,0.03900349526262255,0.1251958556576741,0.015523606080159026,0.004304138211166136,0.023438902636493203
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02038335234013344,-0.02087136425618817,0.021811935443026162,-0.015051290595091617,0.058957248530064794,0.02038335234013344,-0.02087136425618817,0.021811935443026162,-0.015051290595091617,0.058957248530064794
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03875416654086808,0.19148320829099308,-0.03385963261409777,-0.019688757538544422,0.04816802259426334,0.03875416654086808,0.19148320829099308,-0.03385963261409777,-0.019688757538544422,0.04816802259426334
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.17931790022475125,0.028289197898409512,-0.028675273201173038,0.06996418392035234,0.06027495356902339,0.17931790022475125,0.028289197898409512,-0.028675273201173038,0.06996418392035234
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057604067775794396,0.18225912844909006,0.031691567070181656,-0.0027877830831663343,0.07477095008846049,0.057604067775794396,0.18225912844909006,0.031691567070181656,-0.0027877830831663343,0.07477095008846049
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.008112784239553205,0.011926496212722348,0.028981188625807064,-0.015455760791975677,0.04991746484483268,0.008112784239553205,0.011926496212722348,0.028981188625807064,-0.015455760791975677,0.04991746484483268
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0390210905795335,0.1696287039308031,0.0007514467540564237,0.026985102273019878,0.01840479707723186,0.0390210905795335,0.1696287039308031,0.0007514467540564237,0.026985102273019878,0.01840479707723186
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027856379513336194,0.09870035803986796,0.002316031336432241,0.01332500015881477,0.01001643008815936,0.028135696582950113,0.09558410437345155,0.004336754743140877,0.0156068093693402,0.013042924316203516
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028743140198695515,-0.010534389546769662,0.01875417609367329,-0.01701865909791087,0.060889532633922105,0.028743140198695515,-0.010534389546769662,0.01875417609367329,-0.01701865909791087,0.060889532633922105
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919382,0.01591226028543291,0.0205046200936094,-0.009638723576513221,0.049849441510790106,0.023769796904919382,0.01591226028543291,0.0205046200936094,-0.009638723576513221,0.049849441510790106
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03711262355212873,0.1621369867598595,-0.03329542838513605,0.026787290786973502,0.032337309360122385,0.03711262355212873,0.1621369867598595,-0.03329542838513605,0.026787290786973502,0.032337309360122385
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0175705357535641,0.016911824650974364,0.020327934334774138,-0.010741226960147475,0.03568385554753563,0.0175705357535641,0.016911824650974364,0.020327934334774138,-0.010741226960147475,0.03568385554753563
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0349080896905271,0.0954348110666475,0.03225719157449677,0.01852381731252,0.04761828032026442,0.0349080896905271,0.0954348110666475,0.03225719157449677,0.01852381731252,0.04761828032026442
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.041396852169933496,0.10499406147793239,0.03014411221969108,0.041088837481915455,0.04884291873655462,0.041396852169933496,0.10499406147793239,0.03014411221969108,0.041088837481915455,0.04884291873655462
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016017746737287293,0.001974749535022732,0.023631871520041217,-0.008574635229480522,0.03961399896805468,0.016017746737287293,0.001974749535022732,0.023631871520041217,-0.008574635229480522,0.03961399896805468
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012801180864632743,-0.013574670989441375,0.015334990948817611,-0.009083962578683909,0.04956799974727235,0.012801180864632743,-0.013574670989441375,0.015334990948817611,-0.009083962578683909,0.04956799974727235
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.037756479293043155,0.132970535441442,0.016594729256970014,0.000491481708945269,0.043756292003343536,0.037756479293043155,0.132970535441442,0.016594729256970014,0.000491481708945269,0.043756292003343536
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04461357441040828,0.154158372862141,0.021871461494924208,0.002602071052514256,0.03799264168256181,0.04461357441040828,0.154158372862141,0.021871461494924208,0.002602071052514256,0.03799264168256181
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.043751041897789576,0.15359663216992064,0.02963557853583593,0.01851969471927885,0.020157141224480632,0.043751041897789576,0.15359663216992064,0.02963557853583593,0.01851969471927885,0.020157141224480632
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778342,0.1471283551320038,0.018805752953203622,0.010107381047132661,0.029387068079055306,0.03157054316371402,0.14978823227516785,0.016502047805569645,0.005629934899000974,0.03195981545065033
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015791524157230435,-0.0009330302830450892,0.016129077650820507,-0.011463303875539111,0.04121732974064365,0.015791524157230435,-0.0009330302830450892,0.016129077650820507,-0.011463303875539111,0.04121732974064365
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02998398548545958,0.19708015363334103,-0.08042498589154713,-0.05196988088940299,0.043512181591506015,0.02998398548545958,0.19708015363334103,-0.08042498589154713,-0.05196988088940299,0.043512181591506015
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013042202030622783,0.0212501616830829,0.020599020461816303,-0.004163760246488658,0.022583668054067647,0.013042202030622783,0.0212501616830829,0.020599020461816303,-0.004163760246488658,0.022583668054067647
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03878187933223992,0.16642014759054985,-0.10080019185850302,-0.07188367874447196,0.0037814955577499688,0.036177950170821836,0.16357495201752043,-0.09542476309442588,-0.06408147944952684,-0.0010242513346916185
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04117146620151654,0.16488557450140404,0.011311280936774365,0.028604381102990815,0.030353916317568314,0.04117146620151654,0.16488557450140404,0.011311280936774365,0.028604381102990815,0.030353916317568314
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.16960423645912187,-0.05951771434813689,-0.028450885309084885,0.015164039964592485,0.027430318473715035,0.16960423645912187,-0.05951771434813689,-0.028450885309084885,0.015164039964592485
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027327121125559673,0.12687383652633993,0.008043299429084305,0.026525010197778552,-0.0069804594860855065,0.027327121125559673,0.12687383652633993,0.008043299429084305,0.026525010197778552,-0.0069804594860855065
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009674158584903286,-0.008544472851841095,0.01749138660045531,-0.015479327799202913,0.040078489091837394,0.009674158584903286,-0.008544472851841095,0.01749138660045531,-0.015479327799202913,0.040078489091837394
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015541124138790793,0.009098192808278227,0.01358708674337239,-0.00472453801354405,0.03571198873320537,0.015541124138790793,0.009098192808278227,0.01358708674337239,-0.00472453801354405,0.03571198873320537
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.013687364852635716,-0.01718868810968155,0.01616956222205613,-0.01937293758344466,0.059562009624717124,0.013687364852635716,-0.01718868810968155,0.01616956222205613,-0.01937293758344466,0.059562009624717124
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03896218291268575,0.13980043524616595,0.015436190832142326,0.027658895877968763,0.028001521156169648,0.03896218291268575,0.13980043524616595,0.015436190832142326,0.027658895877968763,0.028001521156169648
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01019547047198004,0.007589718784657279,0.01419386214807585,-0.00793214667560207,0.030094881777734193,0.01019547047198004,0.007589718784657279,0.01419386214807585,-0.00793214667560207,0.030094881777734193
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.14573828161406993,0.003216341696368081,0.029307100055019512,0.018667395888689608,0.035818196163796175,0.15399091246333935,0.004528919614856387,0.020191966020528432,0.028074997822256045
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03608825276560866,0.11333470669516325,0.0133299307205062,0.027109326986517714,0.009211366079795887,0.03608825276560866,0.11333470669516325,0.0133299307205062,0.027109326986517714,0.009211366079795887
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04221013358317785,0.13859919024204703,0.014239973802666114,0.034860911553905735,0.011639338990153243,0.04221013358317785,0.13859919024204703,0.014239973802666114,0.034860911553905735,0.011639338990153243
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.035750159477117446,0.1300315751455697,0.01654499278774297,0.017043576579154934,0.01040160374263056,0.035750159477117446,0.1300315751455697,0.01654499278774297,0.017043576579154934,0.01040160374263056
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03219364360115434,0.10715594077186501,-0.009156925635200187,-0.019581633279034477,0.004038782343136007,0.03219364360115434,0.10715594077186501,-0.009156925635200187,-0.019581633279034477,0.004038782343136007
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.033693109101225305,0.12996327970262986,0.01385827118506771,0.014363417845960678,0.02388253830434228,0.033693109101225305,0.12996327970262986,0.01385827118506771,0.014363417845960678,0.02388253830434228
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007431305107995705,0.004514038599957747,0.017422557138882067,0.01439380949123742,0.044880442121839934,0.007431305107995705,0.004514038599957747,0.017422557138882067,0.01439380949123742,0.044880442121839934
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.005758795941056419,-0.00772107545549916,0.016275062706156966,-0.00012699004005389797,0.03667749557789512,0.005758795941056419,-0.00772107545549916,0.016275062706156966,-0.00012699004005389797,0.03667749557789512
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.005054992556238924,0.018779383927069945,0.009918011857579827,-0.0008819545860186038,0.022369855006167935,0.005054992556238924,0.018779383927069945,0.009918011857579827,-0.0008819545860186038,0.022369855006167935
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.014849269038514901,9.003381362668273e-05,0.015986905567992614,-0.007309539527184273,0.034761993346174344,0.014849269038514901,9.003381362668273e-05,0.015986905567992614,-0.007309539527184273,0.034761993346174344
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09958518982411244,0.010312380088906996,0.03289721479693131,-0.004942924455737126,0.02900012057908298,0.09958518982411244,0.010312380088906996,0.03289721479693131,-0.004942924455737126
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04933286255173263,0.17107049403340893,0.027736766424635642,0.008062246039498944,0.050435664597150334,0.04933286255173263,0.17107049403340893,0.027736766424635642,0.008062246039498944,0.050435664597150334
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013552084814250593,0.15469628189684315,-0.07378095962350674,0.007304430438614468,0.0021244957770120863,0.013552084814250593,0.15469628189684315,-0.07378095962350674,0.007304430438614468,0.0021244957770120863
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014435095288914844,-0.00259032148911037,0.012066606276542735,-0.0005016275115184213,0.016019617263196558,0.014435095288914844,-0.00259032148911037,0.012066606276542735,-0.0005016275115184213,0.016019617263196558
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.00714721565538236,0.004607527669962086,0.0016079623834802208,-0.0034329206004401927,0.004518985557236892,0.00714721565538236,0.004607527669962086,0.0016079623834802208,-0.0034329206004401927,0.004518985557236892
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.028043497076653847,0.15644036618680418,-0.0003621926545654961,-0.022212419023579975,0.02327073698517589,0.028043497076653847,0.15644036618680418,-0.0003621926545654961,-0.022212419023579975,0.02327073698517589
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.046559353125688305,0.16060346860702135,-0.016993799033774723,-0.014740543440555809,0.035501847446774384,0.046559353125688305,0.16060346860702135,-0.016993799033774723,-0.014740543440555809,0.035501847446774384
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02517813007264515,0.07948391798647567,0.005145814097540381,0.004470963069921778,0.012634302548254824,0.02517813007264515,0.07948391798647567,0.005145814097540381,0.004470963069921778,0.012634302548254824
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026736739333884096,0.07676574669749771,0.0010072459506543158,0.010973810617059876,-0.0003651876275176623,0.026736739333884096,0.07676574669749771,0.0010072459506543158,0.010973810617059876,-0.0003651876275176623
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.004389414913795445,0.0029301241607708473,-0.005140001014738199,-0.0017099097474304052,-0.007281144610349643,0.004389414913795445,0.0029301241607708473,-0.005140001014738199,-0.0017099097474304052,-0.007281144610349643
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0011574582692749776,-0.0029301241607708477,0.0013334814791107596,-5.972871649274065e-05,0.0002603154424457421,-0.0011574582692749776,-0.0029301241607708477,0.0013334814791107596,-5.972871649274065e-05,0.0002603154424457421
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0004129751177268919,-0.006755653077489543,-0.002830765875174679,0.002575561648271273,-0.000294630248843665,0.0004129751177268919,-0.006755653077489543,-0.002830765875174679,0.002575561648271273,-0.000294630248843665
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.006349987031116218,0.01784310027982769,-0.0027066458640259373,-0.0035994540006132458,0.0003985939254655957,0.006349987031116218,0.01784310027982769,-0.0027066458640259373,-0.0035994540006132458,0.0003985939254655957
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07293670878565839,0.20393559843419887,0.057562019026174804,0.03058393754422842,0.075862276972217,0.07293670878565839,0.20393559843419887,0.057562019026174804,0.03058393754422842,0.075862276972217
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07002294185974464,0.18288266757950555,0.0680976709790933,0.03816632304808403,0.07749368472058955,0.06950018670898735,0.18361268533092293,0.06621017358139039,0.03734848586279135,0.07835374389652343
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.0439366491201068,0.1250432658268677,0.020768047735052357,0.032302644295167625,0.046868717609511695,0.0439366491201068,0.1250432658268677,0.020768047735052357,0.032302644295167625,0.046868717609511695
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06066390918875078,0.20293993032029106,0.03220819273758798,-0.08983904537009053,0.08377216491653033,0.06066390918875078,0.20293993032029106,0.03220819273758798,-0.08983904537009053,0.08377216491653033
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05761151954235281,0.1792622065054904,0.02694462704620506,0.01834653360484248,0.06502751199234735,0.05761151954235281,0.1792622065054904,0.02694462704620506,0.01834653360484248,0.06502751199234735
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05645033931840043,0.1653876937434961,0.023089595258593238,0.008774679315105992,0.04969175573381544,0.05645033931840043,0.1653876937434961,0.023089595258593238,0.008774679315105992,0.04969175573381544
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04862372196556901,0.16046484516717374,0.028604542521956433,-0.004533565201571872,0.04755445570778279,0.04862372196556901,0.16046484516717374,0.028604542521956433,-0.004533565201571872,0.04755445570778279
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.0619740396086229,0.20160979843133145,0.029669122371328842,0.009323649922592707,0.06977657218948691,0.0619740396086229,0.20160979843133145,0.029669122371328842,0.009323649922592707,0.06977657218948691
