,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,0.001200639189854602,-0.005066450526767241,-0.0020526100878566593,0.003770439272893564,-0.0009568395504586432,0.001200639189854602,-0.005066450526767241,-0.0020526100878566593,0.003770439272893564,-0.0009568395504586432
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.005267123380839538,-0.0018049817073728424,0.005102075210687658,-0.00147911379716211,0.006176643617476866,0.005267123380839538,-0.0018049817073728424,0.005102075210687658,-0.00147911379716211,0.006176643617476866
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.007152109965383383,0.004098271057768692,0.009048341309473646,-0.0025965078233758042,-0.016689420314164073,-0.007152109965383383,0.004098271057768692,0.009048341309473646,-0.0025965078233758042,-0.016689420314164073
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.005439154159131812,-0.005160307161110464,0.001308568946508432,-0.002841599226051641,-0.00027002722110678603,-0.005439154159131812,-0.005160307161110464,0.001308568946508432,-0.002841599226051641,-0.00027002722110678603
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004058556038893663,-0.01009213458178096,0.0035459133419280028,-0.006430612320008385,-0.010336553806059858,0.004058556038893663,-0.01009213458178096,0.0035459133419280028,-0.006430612320008385,-0.010336553806059858
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.005545292227751769,0.00279235442492602,0.00970310031034628,-0.00765346455310075,0.022605702304070018,0.005545292227751769,0.00279235442492602,0.00970310031034628,-0.00765346455310075,0.022605702304070018
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0010654756056669298,-0.004803198626891529,-0.0012102603117329022,-0.004137646952651319,0.0023139764921405624,-0.0010654756056669298,-0.004803198626891529,-0.0012102603117329022,-0.004137646952651319,0.0023139764921405624
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.004236732260336745,-0.010610552860703448,0.002007293830060186,0.0018903228807528288,-0.0028827288752738146,-0.004236732260336745,-0.010610552860703448,0.002007293830060186,0.0018903228807528288,-0.0028827288752738146
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0002891191169797137,-0.010963390042929682,0.0006621803490017182,-0.002858928090502366,-0.012838275120317136,0.0002891191169797137,-0.010963390042929682,0.0006621803490017182,-0.002858928090502366,-0.012838275120317136
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.00019762164390104455,-0.0018287523945482815,0.001975868328282544,0.0010879073339205463,0.006383992051621385,0.00019762164390104455,-0.0018287523945482815,0.001975868328282544,0.0010879073339205463,0.006383992051621385
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0021899883774189445,-0.010444383124313417,0.0009467268730469105,0.00047015922586396154,0.001513211107209379,-0.0021899883774189445,-0.010444383124313417,0.0009467268730469105,0.00047015922586396154,0.001513211107209379
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.005096975694597593,-0.008299713618703292,0.009293811437811056,-0.010568775747808616,0.01258979992497982,0.005096975694597593,-0.008299713618703292,0.009293811437811056,-0.010568775747808616,0.01258979992497982
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.008805966217713608,0.022463042637599812,-0.0027607307442701788,0.001823071438607171,-0.004220759042549173,-0.008805966217713608,0.022463042637599812,-0.0027607307442701788,0.001823071438607171,-0.004220759042549173
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.006727049976780957,-0.0070822807769418536,0.00020444143502283934,-0.00044113056141508724,-0.008188365463453657,0.006727049976780957,-0.0070822807769418536,0.00020444143502283934,-0.00044113056141508724,-0.008188365463453657
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.002951156634123781,0.0029386852365300836,0.008110351054025654,-0.0021604400901088115,0.01782092028092952,0.002951156634123781,0.0029386852365300836,0.008110351054025654,-0.0021604400901088115,0.01782092028092952
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.009732297852240019,-0.0010709238895223394,-0.0017844756221279839,-0.00634060539230302,0.0003318307373679952,-0.009732297852240019,-0.0010709238895223394,-0.0017844756221279839,-0.00634060539230302,0.0003318307373679952
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.00239486144415337,-0.017308821279176632,0.004078443453291408,-0.006514675372207446,-0.0053791583192543185,-0.00239486144415337,-0.017308821279176632,0.004078443453291408,-0.006514675372207446,-0.0053791583192543185
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0012607379376221052,-0.0037182223418284798,-0.0033940192835683215,-0.0012881842386638696,-0.00029253859016546094,-0.0012607379376221052,-0.0037182223418284798,-0.0033940192835683215,-0.0012881842386638696,-0.00029253859016546094
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.003270198356950999,-0.008764006457539702,0.004436160498927999,-0.0008944493654242959,-0.004746828172442898,-0.003270198356950999,-0.008764006457539702,0.004436160498927999,-0.0008944493654242959,-0.004746828172442898
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.000297610255143308,-0.0029994450506313328,0.004685607560065225,-0.0051593399667518094,0.003194318206322603,0.000297610255143308,-0.0029994450506313328,0.004685607560065225,-0.0051593399667518094,0.003194318206322603
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0020396749077183363,0.0031795160040586296,0.0069893145796710975,0.00033825439134411474,-0.0009712719427783245,0.0020396749077183363,0.0031795160040586296,0.0069893145796710975,0.00033825439134411474,-0.0009712719427783245
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0019059850932077627,-0.004675724089484301,0.0028182463779634964,-0.001176100011601575,0.0035416620136581372,-0.0019059850932077627,-0.004675724089484301,0.0028182463779634964,-0.001176100011601575,0.0035416620136581372
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.00030759810882403644,-0.012829680625193443,0.004355545167444174,-0.007027752009716058,0.01317012889838175,0.00030759810882403644,-0.012829680625193443,0.004355545167444174,-0.007027752009716058,0.01317012889838175
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0026594661115673986,-0.007819732449114077,0.0008111268100791606,-0.000583846555214576,0.0022020078926178865,0.0026594661115673986,-0.007819732449114077,0.0008111268100791606,-0.000583846555214576,0.0022020078926178865
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0008407549881730149,-0.0024523225906770167,-0.00024208428634964207,0.0024138001156635814,-0.006012005391552353,0.0008407549881730149,-0.0024523225906770167,-0.00024208428634964207,0.0024138001156635814,-0.006012005391552353
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004118362830354728,-0.01950656889232866,-0.0020395195039340126,-0.001099091491746329,-0.0052557872617345226,0.004118362830354728,-0.01950656889232866,-0.0020395195039340126,-0.001099091491746329,-0.0052557872617345226
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.001356917242829814,-0.0005200560932598552,0.0068779250855420535,0.002367264985634185,0.0060813457770884805,-0.001356917242829814,-0.0005200560932598552,0.0068779250855420535,0.002367264985634185,0.0060813457770884805
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653439,0.0033555011207579534,0.00016581657294405597,0.002027386449820362,-0.0028004245226387926,0.0005398233948653439,0.0033555011207579534,0.00016581657294405597,0.002027386449820362,-0.0028004245226387926
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021207530871906095,-0.030786597810068733,0.01287803777098855,-0.014109442594666234,0.07444531615238777,0.021207530871906095,-0.030786597810068733,0.01287803777098855,-0.014109442594666234,0.07444531615238777
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03898650720643633,0.1614601128097164,0.0026554382093076645,0.03429046560653377,0.03312837855318578,0.03898650720643633,0.1614601128097164,0.0026554382093076645,0.03429046560653377,0.03312837855318578
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04011926605546146,0.15118740280050869,0.013909587491697583,0.027522416544033864,0.023928793478562485,0.04011926605546146,0.15118740280050869,0.013909587491697583,0.027522416544033864,0.023928793478562485
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037054218543827,0.09183811275392659,0.028425502011465237,0.028961243955511515,0.04819332157959855,0.037054218543827,0.09183811275392659,0.028425502011465237,0.028961243955511515,0.04819332157959855
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01853497146652671,0.029495569679158694,0.011168399711875913,-0.011619041234221899,0.041546009347085765,0.01853497146652671,0.029495569679158694,0.011168399711875913,-0.011619041234221899,0.041546009347085765
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03247702034468936,0.09746393824622365,0.023023723453461806,0.034568560219837084,0.0462434815500131,0.03247702034468936,0.09746393824622365,0.023023723453461806,0.034568560219837084,0.0462434815500131
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036331448620579854,0.15172610516843155,0.01096136464187977,0.02570559616593084,0.012534631584487747,0.036331448620579854,0.15172610516843155,0.01096136464187977,0.02570559616593084,0.012534631584487747
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.0331420467695781,0.14580620093462004,0.006212856049401699,0.03887717770189966,0.015703743423851852,0.0331420467695781,0.14580620093462004,0.006212856049401699,0.03887717770189966,0.015703743423851852
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.013719568169298858,0.032130265932309374,0.006612072372688088,-0.0020586944836785306,0.017587888164845834,0.013719568169298858,0.032130265932309374,0.006612072372688088,-0.0020586944836785306,0.017587888164845834
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0402500993652626,0.1610302579137689,0.01124659646238911,0.009778334396868097,0.01047756404829334,0.0402500993652626,0.1610302579137689,0.01124659646238911,0.009778334396868097,0.01047756404829334
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01421438672926786,0.004993958108815099,0.023312444763744618,-0.009795355861141435,0.049248334805241045,0.01421438672926786,0.004993958108815099,0.023312444763744618,-0.009795355861141435,0.049248334805241045
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.14813522713971797,0.010741231733315343,0.007532833528724878,0.007299918549161649,0.030617238981658253,0.14813522713971797,0.010741231733315343,0.007532833528724878,0.007299918549161649
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028196121904086473,0.1058815225911318,0.002974776499515025,0.0274387747750114,0.00942173121580222,0.028196121904086473,0.1058815225911318,0.002974776499515025,0.0274387747750114,0.00942173121580222
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012514836028985161,-0.009618533241539842,0.024081991097192636,-0.008618856726039563,0.05267890207533142,0.012514836028985161,-0.009618533241539842,0.024081991097192636,-0.008618856726039563,0.05267890207533142
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03443516814815122,0.14962859100495218,0.01152609825919812,0.008750635045987415,0.03049293321231766,0.03443516814815122,0.14962859100495218,0.01152609825919812,0.008750635045987415,0.03049293321231766
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15100767725864886,0.016123165528916523,-0.003105009168643669,0.04808001516528071,0.03229367381703285,0.15100767725864886,0.016123165528916523,-0.003105009168643669,0.04808001516528071
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025978076382449537,0.10463702489765779,0.011982823193224933,0.04137559571737026,0.0053233237084912306,0.025978076382449537,0.10463702489765779,0.011982823193224933,0.04137559571737026,0.0053233237084912306
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.018514474637824414,0.16044132366439434,-0.04165621096330242,0.004962650092712613,0.003136309014941989,0.018514474637824414,0.16044132366439434,-0.04165621096330242,0.004962650092712613,0.003136309014941989
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041464109527128284,0.1384745194020565,0.012886866823732196,0.03172644719875577,0.0099700681967945,0.041464109527128284,0.1384745194020565,0.012886866823732196,0.03172644719875577,0.0099700681967945
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03683524282841077,0.13972227626356631,0.00856257064390108,-0.0031111059042323924,0.0016082761842356776,0.03683524282841077,0.13972227626356631,0.00856257064390108,-0.0031111059042323924,0.0016082761842356776
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.021049190808100804,-0.01183486905014713,0.020288011295872436,-0.01793819160547382,0.036516072193458794,0.021049190808100804,-0.01183486905014713,0.020288011295872436,-0.01793819160547382,0.036516072193458794
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.15180886074404576,0.007917249669933332,-0.005714439357836298,0.019017688072126355,0.03434535416315568,0.15180886074404576,0.007917249669933332,-0.005714439357836298,0.019017688072126355
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.1524996408854587,0.012961396191817971,0.021125211377463537,0.01724115751369291,0.04301011777132508,0.1524996408854587,0.012961396191817971,0.021125211377463537,0.01724115751369291
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03759426960847277,0.14304866603960661,0.0101527267791986,0.026156382010069486,0.01589306757446527,0.03759426960847277,0.14304866603960661,0.0101527267791986,0.026156382010069486,0.01589306757446527
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021554452863181934,0.08170167342370704,0.009102982105163332,0.018671220277908518,0.00544445293225812,0.02664138485777983,0.0892805755880467,0.013345676623517235,0.02053974079245632,0.010032776442937798
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027431690122474935,0.12369344923149223,0.007812232478094524,0.025320983209165385,0.005263440915400441,0.027431690122474935,0.12369344923149223,0.007812232478094524,0.025320983209165385,0.005263440915400441
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.130490961761181,0.023238492949787193,0.010936554521744668,0.006196530653631016,0.035100072339717237,0.130490961761181,0.023238492949787193,0.010936554521744668,0.006196530653631016
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034933512483717316,0.13865336340968712,0.01701369849151868,0.02077339830438969,0.0023274063603701857,0.034933512483717316,0.13865336340968712,0.01701369849151868,0.02077339830438969,0.0023274063603701857
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.010421139801604027,-0.002642008975772775,-0.002602578756590657,0.011711976110847717,0.004126597996054271,-0.010421139801604027,-0.002642008975772775,-0.002602578756590657,0.011711976110847717
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.14696698857006985,0.008746595435987062,0.025709251121947576,0.014311916134966601,0.03268177179380661,0.14696698857006985,0.008746595435987062,0.025709251121947576,0.014311916134966601
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.035764871073637995,-0.0006819510847850315,0.0036851920375619287,0.006404770769279205,0.007873437901388652,0.035764871073637995,-0.0006819510847850315,0.0036851920375619287,0.006404770769279205
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.1397743370284291,0.017442122342487106,0.016622964380664705,0.013158820302755,0.03309187185756478,0.1397743370284291,0.017442122342487106,0.016622964380664705,0.013158820302755
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03614544157922592,0.13931784060406927,0.009078044420016052,0.013534996067699097,0.017773239929386668,0.03614544157922592,0.13931784060406927,0.009078044420016052,0.013534996067699097,0.017773239929386668
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016318910580310843,0.07841823302696904,0.00879328932030157,0.03793710639460344,-0.0005926829073869683,0.016318910580310843,0.07841823302696904,0.00879328932030157,0.03793710639460344,-0.0005926829073869683
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019146529590991355,0.08984137241327175,0.003728778601065336,0.017655537457379227,0.006456148668259269,0.02274433609603308,0.1003874623999951,0.0035966770003967043,0.02265508993658201,0.00857869081469618
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021870523580321852,0.10639986245456937,-0.0007452093657383033,0.03224014561137162,0.011550663461902796,0.021870523580321852,0.10639986245456937,-0.0007452093657383033,0.03224014561137162,0.011550663461902796
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.14219406898787873,0.0028832547922271914,-0.006627847062586523,0.01095070896513063,0.027870211581285304,0.14219406898787873,0.0028832547922271914,-0.006627847062586523,0.01095070896513063
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.009497803026844949,0.15599927213688203,-0.05971190437028401,0.005138085093082001,0.0007410384716172344,0.009497803026844949,0.15599927213688203,-0.05971190437028401,0.005138085093082001,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.15183917439098904,0.015138544166373794,0.0041404609591505605,0.0312090142865689,0.04094673414547555,0.15183917439098904,0.015138544166373794,0.0041404609591505605,0.0312090142865689
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708487,0.05221593366518269,-0.006567383687449793,-0.0032294568206117326,0.003320784316989437,0.015352014156708487,0.05221593366518269,-0.006567383687449793,-0.0032294568206117326,0.003320784316989437
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0019405896435664201,7.681416531095386e-05,-0.0020507826437481174,8.128755932901343e-05,0.016386087253390247,0.0019405896435664201,7.681416531095386e-05,-0.0020507826437481174,8.128755932901343e-05,0.016386087253390247
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.027421794429912473,0.08915097552098776,0.0009713400280064377,0.03712493682828556,0.00025873985451001225,0.027421794429912473,0.08915097552098776,0.0009713400280064377,0.03712493682828556,0.00025873985451001225
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00800997375893146,-0.0020812350647813893,0.0018019929304477736,0.0003939408597036062,0.044907770491732044,0.00800997375893146,-0.0020812350647813893,0.0018019929304477736,0.0003939408597036062,0.044907770491732044
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01494937590825233,0.07345261137624828,0.004219638629391859,0.0012287033282066036,0.005092152122119637,0.01494937590825233,0.07345261137624828,0.004219638629391859,0.0012287033282066036,0.005092152122119637
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15864887849640041,-0.007858365084898842,0.015902833201533132,0.010275211107869322,0.03402399081096744,0.16068850905341062,-0.025764981064751433,-0.0086846083454966,0.010564395803310481
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0012044933689574228,-0.00045447455184836433,0.0061880790757720735,0.0022384595211540465,0.007553786167502958,0.0012044933689574228,-0.00045447455184836433,0.0061880790757720735,0.0022384595211540465,0.007553786167502958
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03711912882638423,0.1299406588986295,-0.007087333909096114,0.00821533567780363,0.02070366582550652,0.03711912882638423,0.1299406588986295,-0.007087333909096114,0.00821533567780363,0.02070366582550652
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01887281091846078,0.008584086230502552,0.011019351718866513,-0.00576516107003674,0.05431829237601349,0.01887281091846078,0.008584086230502552,0.011019351718866513,-0.00576516107003674,0.05431829237601349
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.07222110941510894,-0.016523439140252547,-0.0021629695574228993,-0.026371924877974153,0.019323427521103238,0.07222110941510894,-0.016523439140252547,-0.0021629695574228993,-0.026371924877974153
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00453649291690212,-0.0009967242396934947,0.006058401533477665,-0.0016288363329297671,0.00202448953764349,0.00453649291690212,-0.0009967242396934947,0.006058401533477665,-0.0016288363329297671,0.00202448953764349
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,0.010401443932436211,-0.003848516628643917,0.0010588588176155753,0.005488549226947874,0.0014522444370445378,0.010401443932436211,-0.003848516628643917,0.0010588588176155753
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.008383726520916186,0.0022185761316764674,0.0017592479959062928,0.0008682344115043279,0.005205836401841164,0.008383726520916186,0.0022185761316764674,0.0017592479959062928,0.0008682344115043279
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026898226037172453,0.12299012933658299,0.006140119490122059,0.012356874304839827,-0.010734122974356363,0.028761692705755734,0.1266106184823749,0.005575310406065265,0.015504156317915747,-0.004157770224481952
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723775,0.010503455499442612,-0.00040145355531135676,0.0005211005104434614,0.009495845006492323,0.006517760456723775,0.010503455499442612,-0.00040145355531135676,0.0005211005104434614,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01771833791271348,0.06962755360803491,0.0034907209103542045,0.006691303592577191,0.004109074602395225,0.020022738555216177,0.07355221864469587,0.004343746938050572,0.010928212198522594,0.005406960435573056
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034334975218202786,0.14212991055608992,0.01178319489774991,0.006702956124946913,0.006651576690810166,0.03306827916108557,0.14239974812834877,0.011804276225281634,0.006237145711724288,0.010169789021550312
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.012074570942327488,0.0005755477767279975,0.0013013117504331935,0.0007065315514508883,0.0002700590191259233,0.012074570942327488,0.0005755477767279975,0.0013013117504331935,0.0007065315514508883
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005436474885709368,0.0065726677994930975,0.005356693039862486,-0.001816267206367306,0.02246609565804592,0.005436474885709368,0.0065726677994930975,0.005356693039862486,-0.001816267206367306,0.02246609565804592
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.01217067286381882,0.002350588096664522,-0.003044057315952902,0.010383729470883157,0.00033254365781186165,0.01217067286381882,0.002350588096664522,-0.003044057315952902,0.010383729470883157
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006211176026084681,0.0014068416799423097,0.004634152224272551,-0.004609836791635041,0.02234843776242031,0.006211176026084681,0.0014068416799423097,0.004634152224272551,-0.004609836791635041,0.02234843776242031
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,-0.0010650306198024956,0.008386184990706258,-0.0034899209760112307,0.00942932867757237,0.005716119928483662,-0.0010650306198024956,0.008386184990706258,-0.0034899209760112307,0.00942932867757237
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02041618697155305,0.09620968568867658,-0.026671141372084477,0.04381895906414866,0.0033456902340544834,0.02041618697155305,0.09620968568867658,-0.026671141372084477,0.04381895906414866,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026092641393159487,0.13056332943800641,0.00427106982409656,0.01507146064225209,0.005228314670523896,0.026092641393159487,0.13056332943800641,0.00427106982409656,0.01507146064225209,0.005228314670523896
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.0491065682751127,0.0019337797953692445,0.012270520890796558,0.01380831070304234,0.011249746560209998,0.0491065682751127,0.0019337797953692445,0.012270520890796558,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.015173780844838176,0.0021965732890146168,-0.004819428096187806,0.022040592737560687,0.0042884864543979,-0.015173780844838176,0.0021965732890146168,-0.004819428096187806,0.022040592737560687
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.024525544484201998,0.004949721107187374,-0.004530092556441552,0.0054686366359135,0.009538021155585512,0.024525544484201998,0.004949721107187374,-0.004530092556441552,0.0054686366359135
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,-6.111643106408021e-07,0.008421785259346675,-0.0012274864272750594,0.01869029299486679,0.006296145919220191,-6.111643106408021e-07,0.008421785259346675,-0.0012274864272750594,0.01869029299486679
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.004695451649015948,-0.004889407583947175,-0.00023833060034809727,0.003576147108362765,-0.0018568067717556367,0.004695451649015948,-0.004889407583947175,-0.00023833060034809727,0.003576147108362765
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.012429026177209264,-0.001537046188801848,0.0029759590018611616,-0.002210236639099419,0.0011835017612492615,-0.012429026177209264,-0.001537046188801848,0.0029759590018611616,-0.002210236639099419
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007127620499140411,-0.001815328899616238,-0.009381883414863016,-0.0005230335527286801,-0.0026726434658095916,-0.007127620499140411,-0.001815328899616238,-0.009381883414863016,-0.0005230335527286801,-0.0026726434658095916
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,0.003155367083931194,0.011958496339381869,0.00023305837023855928,0.0005498807484519766,0.003293830082469535,0.003155367083931194,0.011958496339381869,0.00023305837023855928,0.0005498807484519766
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05327467262136443,0.1652500673633408,0.040668970908866287,-0.0007235054099392641,0.04264419342461996,0.05327467262136443,0.1652500673633408,0.040668970908866287,-0.0007235054099392641,0.04264419342461996
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03999214639145229,0.09550024480700983,0.03321573895767786,-0.0024370750529328646,0.045198767041383245,0.03999214639145229,0.09550024480700983,0.03321573895767786,-0.0024370750529328646,0.045198767041383245
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.023189190736139138,-0.05324836761167645,0.07529818598020993,0.055900019866666054,0.18003093206263243,0.023189190736139138,-0.05324836761167645,0.07529818598020993
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.1653897467803039,0.01314430544780209,0.016148533348956617,0.04418856320399022,0.04962338516040929,0.1653897467803039,0.01314430544780209,0.016148533348956617,0.04418856320399022
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.011161693526879736,0.019283648061137578,-0.023407024563712485,0.06964867701735218,0.02100215927288829,-0.011161693526879736,0.019283648061137578,-0.023407024563712485,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03713556211619998,0.14257182234688848,0.0030682705977221783,0.042653299853393126,0.017068859400443826,0.036780624290878604,0.15069936591127753,0.003258042190353641,0.034184548363586115,0.021409441295766555
