,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03321027995554947,0.1581028655459603,0.011792555094067198,0.008880120218362968,0.04195126132630071,0.03321027995554947,0.1581028655459603,0.011792555094067198,0.008880120218362968,0.04195126132630071
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.022789182936220266,0.09855456294410675,0.005967596597423388,0.045249982255870444,0.02146741733404433,0.022789182936220266,0.09855456294410675,0.005967596597423388,0.045249982255870444,0.02146741733404433
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.027602720742589803,0.16216088719276098,-0.04848922514111338,0.0049626500927126135,0.005596922557672728,0.027602720742589803,0.16216088719276098,-0.04848922514111338,0.0049626500927126135,0.005596922557672728
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03896460136689421,0.14207411988486204,0.006032776085183017,0.03809832778893735,0.010401868292027074,0.03896460136689421,0.14207411988486204,0.006032776085183017,0.03809832778893735,0.010401868292027074
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033690730167542704,0.13573964219706186,0.00856257064390108,-0.014062520388901777,0.0039345572916964,0.033690730167542704,0.13573964219706186,0.00856257064390108,-0.014062520388901777,0.0039345572916964
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018930943644140143,0.012181657331635084,0.015005247760221763,-0.013580325911513513,0.04399291021539093,0.018930943644140143,0.012181657331635084,0.015005247760221763,-0.013580325911513513,0.04399291021539093
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.1512470054724567,0.00422523159946849,-0.0076782887985845875,0.028415691630751902,0.03576083964369442,0.1512470054724567,0.00422523159946849,-0.0076782887985845875,0.028415691630751902
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043791128688813886,0.14865239240152942,0.015357832417728054,-0.007620441731985152,0.016758982524630785,0.043791128688813886,0.14865239240152942,0.015357832417728054,-0.007620441731985152,0.016758982524630785
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03784105908489835,0.14592100787625067,0.01623505517809872,0.006892227514692128,0.01220790771289873,0.03784105908489835,0.14592100787625067,0.01623505517809872,0.006892227514692128,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02155445286318193,0.0644502062856389,0.009052448082967507,0.028810830088230103,0.013803073916431421,0.02633089195056088,0.07547940187759217,0.014843545112211165,0.030594452850014633,0.01652962284913581
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.021162792856952807,0.11707536483812715,0.005685391524956898,0.02532098320916538,0.005921777401809044,0.021162792856952807,0.11707536483812715,0.005685391524956898,0.02532098320916538,0.005921777401809044
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03761884699237339,0.12846621203513423,0.012908963861633354,0.02819127354074321,0.008094561553562373,0.03761884699237339,0.12846621203513423,0.012908963861633354,0.02819127354074321,0.008094561553562373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.035543420678811256,0.1386533634096871,0.0164179047409418,0.022611684324517163,0.004909352757347713,0.035543420678811256,0.1386533634096871,0.0164179047409418,0.022611684324517163,0.004909352757347713
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004895530774886282,-0.010421139801604027,0.007974045088487682,0.0004206722214713861,0.005515879480860728,0.004895530774886282,-0.010421139801604027,0.007974045088487682,0.0004206722214713861,0.005515879480860728
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03233057451785425,0.1471214924854651,0.01060638769650727,0.007085507706524382,0.013663953035761041,0.03233057451785425,0.1471214924854651,0.01060638769650727,0.007085507706524382,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006879278791755341,0.03817472876224002,0.0039977407274412406,0.005548301465132987,0.007943041592109446,0.006879278791755341,0.03817472876224002,0.0039977407274412406,0.005548301465132987,0.007943041592109446
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.1397743370284291,0.016784913072793305,0.008670134840217655,0.011669154379187995,0.03398688013751365,0.1397743370284291,0.016784913072793305,0.008670134840217655,0.011669154379187995
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.14054587208643254,0.00942293008915232,0.024358200198367073,0.019199222202786827,0.03515499570881414,0.14054587208643254,0.00942293008915232,0.024358200198367073,0.019199222202786827
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08457280273954085,0.00972612058020847,0.03440520100080245,0.0012454426039574668,0.016517138600153126,0.08457280273954085,0.00972612058020847,0.03440520100080245,0.0012454426039574668
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020890422385358716,0.08570632116472615,0.005335510534426309,0.01392615371057295,0.0074542707794149985,0.023848032888629772,0.09805970297429425,0.005882309014732528,0.013681520895051914,0.009591281674063238
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02072613726683089,0.10070081719612389,0.002506603740064708,0.044110968774401155,0.005677183342157383,0.02072613726683089,0.10070081719612389,0.002506603740064708,0.044110968774401155,0.005677183342157383
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02726214869540974,0.1358111609725285,0.0020597835712158176,-0.006627847062586522,0.00973833764728333,0.02726214869540974,0.1358111609725285,0.0020597835712158176,-0.006627847062586522,0.00973833764728333
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.15478498373415392,-0.033711279071764494,0.018643873290146728,0.0029656521350473995,0.01421486954191809,0.15478498373415392,-0.033711279071764494,0.018643873290146728,0.0029656521350473995
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040500813219847505,0.15866483797834527,0.010845634675496168,-0.014847255378694704,0.03822933423073967,0.040500813219847505,0.15866483797834527,0.010845634675496168,-0.014847255378694704,0.03822933423073967
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01636675123601355,0.0693380483872682,-0.0110925895320932,-0.0021261803668776677,0.00607199461539542,0.01636675123601355,0.0693380483872682,-0.0110925895320932,-0.0021261803668776677,0.00607199461539542
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003737419729612795,-0.002470793950198428,0.004781794253797808,0.0003145400596306471,0.010836043694010545,0.003737419729612795,-0.002470793950198428,0.004781794253797808,0.0003145400596306471,0.010836043694010545
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020042430986599823,0.0887476423881355,0.0019997331576505684,0.027793375359840063,0.008372757175209928,0.020042430986599823,0.0887476423881355,0.0019997331576505684,0.027793375359840063,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.0012286137727104823,0.0018019929304477736,-0.002733808372701357,0.04347245757169311,0.007542584364706954,0.0012286137727104823,0.0018019929304477736,-0.002733808372701357,0.04347245757169311
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949955,0.10074466308362282,0.006374252894605082,0.0055387799176293,0.007277053152702972,0.011687641696949955,0.10074466308362282,0.006374252894605082,0.0055387799176293,0.007277053152702972
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03947166693492252,0.16415628195381965,-0.009309947535563419,0.015330205324160755,0.010612213337884074,0.0391985223879644,0.1646090550811657,-0.0305139288152622,-0.005627641068480141,0.009224377350379842
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0003434667593055947,0.017534923018190242,0.0061880790757720735,-0.002262679773515802,-0.0060097935466748385,0.0003434667593055947,0.017534923018190242,0.0061880790757720735,-0.002262679773515802,-0.0060097935466748385
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03711912882638423,0.13244056106816177,-0.006943531330903433,0.010670913644396878,0.019212518370663907,0.03711912882638423,0.13244056106816177,-0.006943531330903433,0.010670913644396878,0.019212518370663907
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,0.01730814572975972,0.014564096438195548,-0.006691216687504226,0.051174432590841985,0.017277777446572024,0.01730814572975972,0.014564096438195548,-0.006691216687504226,0.051174432590841985
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015125379448986662,0.07327040395987629,-0.01663397935514924,-0.018270986215065316,-0.017962796708058587,0.015125379448986662,0.07327040395987629,-0.01663397935514924,-0.018270986215065316,-0.017962796708058587
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.002275284873764839,0.004637497126499934,0.006356067195208237,-0.0008833701380285277,0.0077653314433434985,0.002275284873764839,0.004637497126499934,0.006356067195208237,-0.0008833701380285277,0.0077653314433434985
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005404841971616939,0.0014522444370445378,0.016366612402632708,-0.003585992987518284,0.0005522064806122023,0.005404841971616939,0.0014522444370445378,0.016366612402632708,-0.003585992987518284,0.0005522064806122023
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.03585657264211012,0.005472758531524366,0.0017592479959062928,-0.0011694098420086652,0.004911847199846868,0.03585657264211012,0.005472758531524366,0.0017592479959062928,-0.0011694098420086652
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027466358240390544,0.12540813480237106,0.0018343288607240355,0.03120509627323078,-0.0026992276180984424,0.028747838270007445,0.1304033054744163,0.0021107314278528445,0.030518737739571845,0.0014215361711459214
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377763,0.022422645465913934,0.007558208625573471,-0.004616802245323283,0.013077702605668436,0.0027065874963377763,0.022422645465913934,0.007558208625573471,-0.004616802245323283,0.013077702605668436
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.0159475404589025,0.08324071646413707,0.001675399628654867,0.010210012083758113,0.0010741890231619259,0.01828523770041242,0.0844427489295776,0.0021533102375405344,0.012082290509263158,0.002862637236161413
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03432520607919226,0.13957591543313885,0.01107065305586039,0.0076823518882305,0.0040848598390941645,0.03382574980011566,0.139626700687064,0.011393017082482028,0.007892872765492775,0.009020769925356727
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.00044919565368942496,0.010015055236162695,0.0011648197914251733,0.0007104441991212242,0.006230331754628687,0.00044919565368942496,0.010015055236162695,0.0011648197914251733,0.0007104441991212242,0.006230331754628687
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.00381988638653479,0.0026508037116677614,-0.002305380773548699,0.018488539831708263,0.003184053628147311,0.00381988638653479,0.0026508037116677614,-0.002305380773548699,0.018488539831708263
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.016859337237810485,0.0007120754569513051,-0.006448614957365139,0.016106142058752073,0.0020614176641752433,0.016859337237810485,0.0007120754569513051,-0.006448614957365139,0.016106142058752073
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.0014068416799423097,0.0021323339160790687,-0.0036250546478001633,0.0074993263027798,0.008036353948096153,0.0014068416799423097,0.0021323339160790687,-0.0036250546478001633,0.0074993263027798
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,-0.0010650306198024956,0.0015323429563695343,-0.006571981906691408,0.014259718543664533,0.003296981225651481,-0.0010650306198024956,0.0015323429563695343,-0.006571981906691408,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.020255512665610317,0.09539485660721866,-0.025938322776732397,0.03996153703921343,0.0024425959158157883,0.020255512665610317,0.09539485660721866,-0.025938322776732397,0.03996153703921343,0.0024425959158157883
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.14685914598879365,0.0014730156863205278,0.01888011588997697,0.005571458081578056,0.02371622882712666,0.14685914598879365,0.0014730156863205278,0.01888011588997697,0.005571458081578056
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018959477467754057,0.06446834570460054,0.006167227848932937,0.012588038715881805,0.008602433425374813,0.018959477467754057,0.06446834570460054,0.006167227848932937,0.012588038715881805,0.008602433425374813
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005252072106565684,-0.015173780844838176,-0.0036019005874034114,-0.0010528874575092108,0.02163831183884075,0.005252072106565684,-0.015173780844838176,-0.0036019005874034114,-0.0010528874575092108,0.02163831183884075
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.025294672248540692,0.00499045334257325,0.00024696038261368645,0.0015473269761525736,0.009728037588001604,0.025294672248540692,0.00499045334257325,0.00024696038261368645,0.0015473269761525736
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005446004378128207,-6.111643106408021e-07,0.004580505496245948,0.0004761438532938807,0.01201682622481373,0.005446004378128207,-6.111643106408021e-07,0.004580505496245948,0.0004761438532938807,0.01201682622481373
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,0.012407343233586072,-3.4898655903603136e-05,-0.000473014301500663,0.0013209861428176324,-0.0010546872301917922,0.012407343233586072,-3.4898655903603136e-05,-0.000473014301500663,0.0013209861428176324
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015962184565535104,-0.015231899703811634,-0.0009534196531614668,0.0013010070151732384,-0.0036302280490974224,0.0015962184565535104,-0.015231899703811634,-0.0009534196531614668,0.0013010070151732384,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006033565561502949,-0.0008865386205757357,-0.002933758327577282,0.0001357921408999042,-0.0026726434658095916,-0.006033565561502949,-0.0008865386205757357,-0.002933758327577282,0.0001357921408999042,-0.0026726434658095916
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735145,0.0312051546199763,0.013679977441635668,0.0010409389251646143,0.005110937798472177,0.008940735337735145,0.0312051546199763,0.013679977441635668,0.0010409389251646143,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04915257034091469,0.1652500673633408,0.03955033328909852,-0.0026772727341899845,0.04053674176563268,0.04915257034091469,0.1652500673633408,0.03955033328909852,-0.0026772727341899845,0.04053674176563268
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.03353491440553662,0.0009853455584541034,0.05023186222685211,0.039203702575671455,0.09550024480700983,0.03353491440553662,0.0009853455584541034,0.05023186222685211
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05569314942450143,0.17844191544865015,0.02619558652587637,-0.036438959154411546,0.07846948131595854,0.05569314942450143,0.17844191544865015,0.02619558652587637,-0.036438959154411546,0.07846948131595854
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769443,0.16193598658587793,0.019558391255476183,0.026958241128358557,0.046559692728779176,0.05002239940769443,0.16193598658587793,0.019558391255476183,0.026958241128358557,0.046559692728779176
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.03722369563563843,0.021709753677210755,-0.02024185741421854,0.07417789303669495,0.02169215484201764,-0.03722369563563843,0.021709753677210755,-0.02024185741421854,0.07417789303669495
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035678474901714004,0.1474732302125667,0.008069502935957408,0.012702989632967766,0.018139325252656192,0.03568607802298177,0.15461258701566857,0.007419195744348605,0.014485550119782531,0.021910958037609292
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058094771405454076,0.17035751671198526,0.025392043035613994,0.02121509571557799,0.06045329610958272,0.058094771405454076,0.17035751671198526,0.025392043035613994,0.02121509571557799,0.06045329610958272
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049235642343694326,0.1665883770428217,0.02723305548036413,-0.02805868565765872,0.053045072813971854,0.049235642343694326,0.1665883770428217,0.02723305548036413,-0.02805868565765872,0.053045072813971854
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.046536321595598784,0.16278962699208754,0.035239154377034905,-0.0062511175700500805,0.0459009837246742,0.046536321595598784,0.16278962699208754,0.035239154377034905,-0.0062511175700500805,0.0459009837246742
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04237487216318022,0.15535590998068435,0.009697629427957658,0.01034588617849231,0.02650563077990825,0.04237487216318022,0.15535590998068435,0.009697629427957658,0.01034588617849231,0.02650563077990825
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.028378294085240435,-0.002103394418815907,0.0277582133114719,-0.020297284472715105,0.06243218448205908,0.028378294085240435,-0.002103394418815907,0.0277582133114719,-0.020297284472715105,0.06243218448205908
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04543664830007667,0.11959618424540527,0.038007933229185796,0.037728943897152756,0.027435818579953364,0.050420865868511154,0.13225348091222533,0.043835435824289185,0.035422966845443354,0.037659380566451725
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.025084456121083377,0.013878967958385674,0.007797904787981979,0.03266013856648965,0.020782440686341646,0.025084456121083377,0.013878967958385674,0.007797904787981979,0.03266013856648965
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722757,0.11147709785579253,0.02036045375570384,0.033584319839574675,0.02982951807402876,0.03777996956722757,0.11147709785579253,0.02036045375570384,0.033584319839574675,0.02982951807402876
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10758929937537792,0.011215898917534278,0.03292374739438572,0.028788135049620887,0.03307803266127893,0.10758929937537792,0.011215898917534278,0.03292374739438572,0.028788135049620887
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06314109990756211,0.2001527410545882,0.026875620147869296,0.011330148892067146,0.06318109181316275,0.06314109990756211,0.2001527410545882,0.026875620147869296,0.011330148892067146,0.06318109181316275
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03795521689906282,0.13150188655488493,0.015523606080159026,0.018983759071227048,0.02173241541801468,0.03795521689906282,0.13150188655488493,0.015523606080159026,0.018983759071227048,0.02173241541801468
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022464455501708506,-0.02087136425618817,0.024351471585679976,-0.008223874453397414,0.05625846292860505,0.022464455501708506,-0.02087136425618817,0.024351471585679976,-0.008223874453397414,0.05625846292860505
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.19411763895269687,-0.005636641862477355,-0.010257136438576927,0.040161232254241896,0.03841130479121399,0.19411763895269687,-0.005636641862477355,-0.010257136438576927,0.040161232254241896
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.028230766253813946,-0.007055383967135617,0.0679855847386799,0.06046235707333165,0.17981615876842547,0.028230766253813946,-0.007055383967135617,0.0679855847386799
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05833411796896973,0.17784366335713628,0.034577364953497704,-0.002891301860110611,0.07484955982757754,0.05833411796896973,0.17784366335713628,0.034577364953497704,-0.002891301860110611,0.07484955982757754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014090720004456256,0.011926496212722348,0.025399894706982246,-0.014548245290201304,0.04475498222191218,0.014090720004456256,0.011926496212722348,0.025399894706982246,-0.014548245290201304,0.04475498222191218
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.1696287039308031,-0.0026968589099568285,0.01748071828032337,0.011933974991974666,0.039870435119096374,0.1696287039308031,-0.0026968589099568285,0.01748071828032337,0.011933974991974666
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02763602666645209,0.08925087879133971,0.004064952673083206,0.019571404211283342,0.01001643008815936,0.026763188568948687,0.08831423391782216,0.00573589181246165,0.01850591921821565,0.01315099957307831
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028284248183320565,-0.002757705129044108,0.023437664136701106,-0.0158296408154666,0.0651255810407794,0.028284248183320565,-0.002757705129044108,0.023437664136701106,-0.0158296408154666,0.0651255810407794
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02478308284092982,0.014566461805423467,0.02328488640099709,-0.006155311594410302,0.05192961241068355,0.02478308284092982,0.014566461805423467,0.02328488640099709,-0.006155311594410302,0.05192961241068355
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03378844358765399,0.16349231560762167,-0.03329542838513605,0.02715700086279776,0.029932624207626615,0.03378844358765399,0.16349231560762167,-0.03329542838513605,0.02715700086279776,0.029932624207626615
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.017570535753564098,0.016911824650974364,0.01955855544633823,-0.01106881435748161,0.034928522738360425,0.017570535753564098,0.016911824650974364,0.01955855544633823,-0.01106881435748161,0.034928522738360425
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03429112603724181,0.0954348110666475,0.036204123375284364,0.03350132730949713,0.046138556888625844,0.03429112603724181,0.0954348110666475,0.036204123375284364,0.03350132730949713,0.046138556888625844
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.1000399073908482,0.028758526065516914,0.047833429152552426,0.05213442806417164,0.03986563117594916,0.1000399073908482,0.028758526065516914,0.047833429152552426,0.05213442806417164
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01758870111684533,-0.0057650661462919075,0.01605386618404708,-0.007778899153127906,0.03413500689218503,0.01758870111684533,-0.0057650661462919075,0.01605386618404708,-0.007778899153127906,0.03413500689218503
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012949187072784668,-0.0008616729693179392,0.014317687293635011,-0.011583624103536796,0.04910739397981053,0.012949187072784668,-0.0008616729693179392,0.014317687293635011,-0.011583624103536796,0.04910739397981053
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.13074837267671746,0.01841700328679147,0.022457442406235522,0.031545692292145655,0.03723064448161509,0.13074837267671746,0.01841700328679147,0.022457442406235522,0.031545692292145655
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04594285115041334,0.154158372862141,0.021245562348730884,0.01142659419922646,0.04070631186319157,0.04594285115041334,0.154158372862141,0.021245562348730884,0.01142659419922646,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045190322894733924,0.15575952702214801,0.026331988570831272,0.0020039380586149283,0.022010082349792716,0.045190322894733924,0.15575952702214801,0.026331988570831272,0.0020039380586149283,0.022010082349792716
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031827924683809274,0.13982984170276458,0.01268247318896858,0.008734956274541874,0.02876441027040699,0.03149487569656105,0.1438575057496133,0.012629923475008978,-0.0010675214512454456,0.03174986115042399
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015791524157230435,-0.009614309989292802,0.016556327309568446,-0.014316695448829537,0.0477745235545336,0.015791524157230435,-0.009614309989292802,0.016556327309568446,-0.014316695448829537,0.0477745235545336
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03307981621166927,0.2001982769857432,-0.07421584798563374,-0.03973419379021799,0.050765667450760485,0.03307981621166927,0.2001982769857432,-0.07421584798563374,-0.03973419379021799,0.050765667450760485
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556181,0.012763804749360008,0.02228072908200512,-0.005271813316920187,0.02289001377230844,0.013639177377556181,0.012763804749360008,0.02228072908200512,-0.005271813316920187,0.02289001377230844
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03810594420013196,0.16642014759054985,-0.11532985393405737,-0.08945902663904372,0.0036730334003629225,0.03493527205832979,0.16432693813856508,-0.11120540723370445,-0.08273278091130375,-0.0006186909297594134
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04210011381842382,0.16488557450140404,0.01562893145046881,0.027511129010323182,0.03549258674517308,0.04210011381842382,0.16488557450140404,0.01562893145046881,0.027511129010323182,0.03549258674517308
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.020553049387956414,0.1642194567447275,-0.0946274405567827,-0.004353398673290465,0.01844888279693564,0.020553049387956414,0.1642194567447275,-0.0946274405567827,-0.004353398673290465,0.01844888279693564
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027938768581433536,0.13162970774949176,0.008601212239518796,0.04096813630090254,0.0004498753549455293,0.027938768581433536,0.13162970774949176,0.008601212239518796,0.04096813630090254,0.0004498753549455293
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01259221310812769,-0.0009750376980532244,0.027116660707210104,-0.0167283924664278,0.03919467140871187,0.01259221310812769,-0.0009750376980532244,0.027116660707210104,-0.0167283924664278,0.03919467140871187
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01909360267729459,0.009098192808278227,0.014935463546271259,-0.0025618091485157092,0.03018700049946607,0.01909360267729459,0.009098192808278227,0.014935463546271259,-0.0025618091485157092,0.03018700049946607
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01356115929063244,-0.011514899949004398,0.016293092581743784,-0.01821299804237985,0.05916144737724506,0.01356115929063244,-0.011514899949004398,0.016293092581743784,-0.01821299804237985,0.05916144737724506
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03721104591565006,0.13980043524616595,0.019859610226837715,-0.00904116597874877,0.024796549979059515,0.03721104591565006,0.13980043524616595,0.019859610226837715,-0.00904116597874877,0.024796549979059515
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.012233358605360288,0.007589718784657279,0.010923600938064337,-0.010156665168679292,0.027055921382117345,0.012233358605360288,0.007589718784657279,0.010923600938064337,-0.010156665168679292,0.027055921382117345
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03387375838847505,0.15038398816259735,0.003216341696368081,0.027773303604936093,0.017904591328123384,0.037691636957087216,0.15822202181062858,0.003650483992462207,0.022135406538651807,0.02702358208579897
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036699920587282046,0.11333470669516325,0.01714899112396884,0.00936706553413241,0.002076464148012225,0.036699920587282046,0.11333470669516325,0.01714899112396884,0.00936706553413241,0.002076464148012225
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.13859919024204703,0.01641349094618206,0.029746190784643023,0.014912232438061971,0.04336854893043734,0.13859919024204703,0.01641349094618206,0.029746190784643023,0.014912232438061971
