,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00931194413514343,-0.008299713618703292,0.006481254039556028,-0.008075510730449622,0.013571042403065711,0.00931194413514343,-0.008299713618703292,0.006481254039556028,-0.008075510730449622,0.013571042403065711
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.009102478736303142,0.038452606534502165,0.0016338993444503845,-0.004265156510890673,0.0023813285384935634,-0.009102478736303142,0.038452606534502165,0.0016338993444503845,-0.004265156510890673,0.0023813285384935634
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.006995454193144793,-0.011406628590536698,0.0008773385922831551,0.00022834360584288735,-0.011815985668682638,0.006995454193144793,-0.011406628590536698,0.0008773385922831551,0.00022834360584288735,-0.011815985668682638
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0032501120820983055,-0.0031244663210505397,0.007240580163609712,-0.003317544560566821,0.014391200338775077,0.0032501120820983055,-0.0031244663210505397,0.007240580163609712,-0.003317544560566821,0.014391200338775077
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0008996774599707932,-0.0015788360109826138,-0.002715400013103774,-0.008586855781104387,-0.009480377516537011,-0.0008996774599707932,-0.0015788360109826138,-0.002715400013103774,-0.008586855781104387,-0.009480377516537011
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.00040489758707313824,-0.02673607476573968,0.001025780759836381,-0.0030285234747346812,-0.002177365286887561,-0.00040489758707313824,-0.02673607476573968,0.001025780759836381,-0.0030285234747346812,-0.002177365286887561
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0022067619286407544,0.0025471554330045616,-0.002042379703609669,0.0003286965689960149,0.0012532471453107642,-0.0022067619286407544,0.0025471554330045616,-0.002042379703609669,0.0003286965689960149,0.0012532471453107642
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.002423196778584341,-0.012247599757095244,0.002053127758651213,-0.0008944493654242957,7.020068119871492e-05,-0.002423196778584341,-0.012247599757095244,0.002053127758651213,-0.0008944493654242957,7.020068119871492e-05
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0024566237189456155,-0.007540235623347746,0.0007860556542344746,-0.005078363789584261,0.007247553900859887,-0.0024566237189456155,-0.007540235623347746,0.0007860556542344746,-0.005078363789584261,0.007247553900859887
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.000393334329705658,0.003475380391323334,0.0069893145796710975,0.0030704472119241714,-0.009217468893273885,0.000393334329705658,0.003475380391323334,0.0069893145796710975,0.0030704472119241714,-0.009217468893273885
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0019525037763951567,-0.008366985374012998,0.0028182463779634964,-0.0010979868066668809,0.00400392354082676,0.0019525037763951567,-0.008366985374012998,0.0028182463779634964,-0.0010979868066668809,0.00400392354082676
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0037792667278677113,-0.019729152785688032,0.0016877064917125045,-0.00803178382840505,0.015006800602907168,0.0037792667278677113,-0.019729152785688032,0.0016877064917125045,-0.00803178382840505,0.015006800602907168
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.000842358719401906,-0.013581803530220699,0.0017720659450684243,-0.001345569288742851,0.005215048718965425,0.000842358719401906,-0.013581803530220699,0.0017720659450684243,-0.001345569288742851,0.005215048718965425
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.003588912504124734,0.002531444794549776,0.002609808658771767,-0.0026745834129603793,-0.006012005391552354,-0.003588912504124734,0.002531444794549776,0.002609808658771767,-0.0026745834129603793,-0.006012005391552354
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008022405075673257,-0.0056716373487458865,0.0013310462749382183,-0.0007123587275064708,-0.01148071069707056,0.0008022405075673257,-0.0056716373487458865,0.0013310462749382183,-0.0007123587275064708,-0.01148071069707056
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,0.0028991586596796683,0.0008287684378885773,0.003595058200448714,0.00864962317147448,8.858860283895412e-05,0.0028991586596796683,0.0008287684378885773,0.003595058200448714,0.00864962317147448
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0029075912737495987,0.001559676709788774,0.002547715504461829,0.0020119404731423463,-0.0021991127347680012,0.0029075912737495987,0.001559676709788774,0.002547715504461829,0.0020119404731423463,-0.0021991127347680012
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020652418602531745,-0.013300858479318839,0.014551756152737653,-0.016728099283339765,0.07351933318873391,0.020652418602531745,-0.013300858479318839,0.014551756152737653,-0.016728099283339765,0.07351933318873391
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040265749426089535,0.1657152654809906,0.001034420357792082,0.021711417579961482,0.02366880333112935,0.040265749426089535,0.1657152654809906,0.001034420357792082,0.021711417579961482,0.02366880333112935
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04204941271858495,0.14652217294999093,0.011842193883360535,0.040878774351609415,0.024019590897461827,0.04204941271858495,0.14652217294999093,0.011842193883360535,0.040878774351609415,0.024019590897461827
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.09310203102426236,0.028002571478949013,0.028000515646399812,0.04829994033249337,0.03579930976434461,0.09310203102426236,0.028002571478949013,0.028000515646399812,0.04829994033249337
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013282273499654437,0.03969518105962047,0.01383082119444962,-0.009887954156803202,0.03709361863369744,0.013282273499654437,0.03969518105962047,0.01383082119444962,-0.009887954156803202,0.03709361863369744
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03119303943628706,0.09746393824622365,0.021675966996582686,0.04283130550911574,0.04548607784157424,0.03119303943628706,0.09746393824622365,0.021675966996582686,0.04283130550911574,0.04548607784157424
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03683279013706421,0.14388161352151574,0.010988022973280706,0.024013031796289358,0.015665618627831192,0.03683279013706421,0.14388161352151574,0.010988022973280706,0.024013031796289358,0.015665618627831192
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.032496386742327146,0.1435340203586349,0.008219541931184245,0.03172382909536213,0.014802778812540699,0.032496386742327146,0.1435340203586349,0.008219541931184245,0.03172382909536213,0.014802778812540699
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01444803574906876,0.031599618968761616,0.005065771801990187,-0.0019390062543637237,0.01678005855196468,0.01444803574906876,0.031599618968761616,0.005065771801990187,-0.0019390062543637237,0.01678005855196468
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0445326474281071,0.15729708553191668,0.012210267988856056,0.020857097056677654,0.01218709446564846,0.0445326474281071,0.15729708553191668,0.012210267988856056,0.020857097056677654,0.01218709446564846
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012497654232607314,0.010619736290757808,0.020253483971367833,-0.009904147699131931,0.045784202771865595,0.012497654232607314,0.010619736290757808,0.020253483971367833,-0.009904147699131931,0.045784202771865595
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031395732362296494,0.13975459122536416,0.010730753147269158,-0.024297144286187768,0.006845975364466409,0.031395732362296494,0.13975459122536416,0.010730753147269158,-0.024297144286187768,0.006845975364466409
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02749857167345936,0.10290488672890534,0.004577346411952313,0.028008816804574017,0.012896852379893986,0.02749857167345936,0.10290488672890534,0.004577346411952313,0.028008816804574017,0.012896852379893986
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01713650803044023,-0.003405009880887426,0.02716320004459688,-0.009826610032021886,0.048730890993211554,0.01713650803044023,-0.003405009880887426,0.02716320004459688,-0.009826610032021886,0.048730890993211554
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.15067892911450229,0.014271191079075757,0.022453326482831774,0.03039554246133931,0.037670278847774366,0.15067892911450229,0.014271191079075757,0.022453326482831774,0.03039554246133931
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03134298297669883,0.1581028655459603,0.01099267239781208,0.020865249605369604,0.0480800151652807,0.03134298297669883,0.1581028655459603,0.01099267239781208,0.020865249605369604,0.0480800151652807
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02977862578375209,0.09896809323178497,0.01504244827592649,0.03151145829146601,0.010692828067203458,0.02977862578375209,0.09896809323178497,0.01504244827592649,0.03151145829146601,0.010692828067203458
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023463433115622528,0.16399087519759908,-0.04165621096330242,0.018081284662010158,0.0023851875465670577,0.023463433115622528,0.16399087519759908,-0.04165621096330242,0.018081284662010158,0.0023851875465670577
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04003843007699738,0.14675908649668828,0.0095874307295883,0.022203621023033783,0.011490115950489798,0.04003843007699738,0.14675908649668828,0.0095874307295883,0.022203621023033783,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668806,0.13474509415365837,0.007014987002272635,0.008541568174552344,0.00758623377922946,0.03862766813668806,0.13474509415365837,0.007014987002272635,0.008541568174552344,0.00758623377922946
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,-0.004134055890070662,0.013966607879652745,-0.017803516252832288,0.0438696721858197,0.016221663667966752,-0.004134055890070662,0.013966607879652745,-0.017803516252832288,0.0438696721858197
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.0365733856905822,0.14765592874914768,0.004482279329628627,0.017517102746318784,0.031169336045096207,0.0365733856905822,0.14765592874914768,0.004482279329628627,0.017517102746318784,0.031169336045096207
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.14974308682258705,0.014079235308011095,0.006752384822739195,0.01251899243422366,0.042849790244860186,0.14974308682258705,0.014079235308011095,0.006752384822739195,0.01251899243422366
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03595983469671467,0.13946247363966585,0.01382924606747655,-0.00978849382979102,0.015478978267907445,0.03595983469671467,0.13946247363966585,0.01382924606747655,-0.00978849382979102,0.015478978267907445
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022542856465498196,0.0644502062856389,0.009931381620437343,0.025986584448222,0.014802464873087031,0.026823025130886625,0.07503170504027443,0.014810337668287897,0.02884794235824246,0.017234598958124115
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027711939320255372,0.12798723692861352,0.009947887285557684,0.022518618526405368,0.014240489098676421,0.027711939320255372,0.12798723692861352,0.009947887285557684,0.022518618526405368,0.014240489098676421
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03471003092878473,0.13320685547521463,0.019148771933027074,-0.01141777268649346,0.011104373685659905,0.03471003092878473,0.13320685547521463,0.019148771933027074,-0.01141777268649346,0.011104373685659905
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.037263695105664824,0.142935741152551,0.01701369849151868,0.020549213720789685,0.003421034827900132,0.037263695105664824,0.142935741152551,0.01701369849151868,0.020549213720789685,0.003421034827900132
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006532909858264507,-0.009074919191998881,0.0022753010091215503,-0.0033284934130701936,0.0010554500547599224,0.006532909858264507,-0.009074919191998881,0.0022753010091215503,-0.0033284934130701936,0.0010554500547599224
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03139017976778344,0.13337650924131064,0.00748402466021299,0.010843743345098893,0.01545188649829097,0.03139017976778344,0.13337650924131064,0.00748402466021299,0.010843743345098893,0.01545188649829097
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007440935137565613,0.04051819693678914,0.0039977407274412406,0.0031315427002862597,0.007412782268901382,0.007440935137565613,0.04051819693678914,0.0039977407274412406,0.0031315427002862597,0.007412782268901382
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03554348490954958,0.13953407721649289,0.015027727763733312,0.007730711946194728,0.013158820302755,0.03554348490954958,0.13953407721649289,0.015027727763733312,0.007730711946194728,0.013158820302755
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03811651491317791,0.13932216401994532,0.012381055520237768,0.01569475344609407,0.02044056043681792,0.03811651491317791,0.13932216401994532,0.012381055520237768,0.01569475344609407,0.02044056043681792
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903036,0.08222289662518413,0.008317195091101237,0.03538184093323448,-0.0012911513622027443,0.014250932312903036,0.08222289662518413,0.008317195091101237,0.03538184093323448,-0.0012911513622027443
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.09190474571857646,0.001131160378413271,0.030856792536684757,0.006456148668259269,0.02342099864953753,0.10399872419051015,0.0025471850126651194,0.03243145826271781,0.00857869081469618
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023962098895059094,0.10639986245456938,-0.002622030412480031,0.021451505987763,0.0029734992472749775,0.023962098895059094,0.10639986245456938,-0.002622030412480031,0.021451505987763,0.0029734992472749775
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.1379290357594399,0.01022966790929657,0.018267545142269283,0.010780671284668152,0.029718481724160698,0.1379290357594399,0.01022966790929657,0.018267545142269283,0.010780671284668152
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.015281322028611342,0.15379517381206004,-0.05404247070272001,0.006848275714401192,-0.0016141011861811848,0.015281322028611342,0.15379517381206004,-0.05404247070272001,0.006848275714401192,-0.0016141011861811848
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04380111351496871,0.1590970601723057,0.015575958103451295,-0.023366776639453534,0.033071200559332964,0.04380111351496871,0.1590970601723057,0.015575958103451295,-0.023366776639453534,0.033071200559332964
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170495,0.0571265472531058,-0.0015177993469961326,0.0006922878606224472,0.006821508477024434,0.014379422399170495,0.0571265472531058,-0.0015177993469961326,0.0006922878606224472,0.006821508477024434
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0030292636041241838,7.681416531095386e-05,-0.004011964086961452,-0.0007611208775810895,0.011646270562550584,0.0030292636041241838,7.681416531095386e-05,-0.004011964086961452,-0.0007611208775810895,0.011646270562550584
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.019143246088496105,0.09164663672167689,0.0022685988036105467,0.045594572191098984,0.011203945018493915,0.019143246088496105,0.09164663672167689,0.0022685988036105467,0.045594572191098984,0.011203945018493915
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,-0.0020812350647813893,0.005555366283057866,-0.004221838204836093,0.03994130548989026,0.010266140293863657,-0.0020812350647813893,0.005555366283057866,-0.004221838204836093,0.03994130548989026
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007737,0.03631877416438528,-0.0016531459982629692,0.002062210608081899,0.009276283599150142,0.014193258136007737,0.03631877416438528,-0.0016531459982629692,0.002062210608081899,0.009276283599150142
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031089101411206882,0.15359802493713348,-0.008927436519479177,0.02493907655827428,0.010183085227683993,0.03262765699541349,0.15616244946781677,-0.02217187213193044,0.008142045947158769,0.009133993454694816
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.00016013897281917644,0.017534923018190242,0.0014402171856365555,-0.004046018841980919,0.00417257036587691,0.00016013897281917644,0.017534923018190242,0.0014402171856365555,-0.004046018841980919,0.00417257036587691
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03550411881583812,0.12888269205198563,0.005235255602466158,0.009217766632868751,0.01914095028136128,0.03550411881583812,0.12888269205198563,0.005235255602466158,0.009217766632868751,0.01914095028136128
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013367031181930809,0.02071648538931452,0.007873014015245044,-0.006068516329617108,0.053614601434024245,0.013367031181930809,0.02071648538931452,0.007873014015245044,-0.006068516329617108,0.053614601434024245
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.07000318855734458,-0.018830168037370452,0.00291002233567934,-0.01643228010014773,0.016394035935216034,0.07000318855734458,-0.018830168037370452,0.00291002233567934,-0.01643228010014773
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,-0.0020160784017045456,0.005793678977548885,-0.0008022167809068056,-0.0011958171923895857,0.0018980592076641876,-0.0020160784017045456,0.005793678977548885,-0.0008022167809068056,-0.0011958171923895857
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,-0.003833572004178839,-0.0035530620394613587,0.0060133238541951115,0.004241758923724119,0.0014522444370445378,-0.003833572004178839,-0.0035530620394613587,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0033258610593621136,0.018149823238861912,0.0035543394282573637,0.0006360558798649604,0.0008682344115043279,0.0033258610593621136,0.018149823238861912,0.0035543394282573637,0.0006360558798649604,0.0008682344115043279
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.1221151204682896,0.00268813334521952,0.01867701948521544,-0.003446822044681132,0.027472286993939075,0.12776889400715113,0.0033462911283462637,0.020803035599176255,0.0023681194965234492
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,-0.0011615650787932807,0.0030862674826424106,-0.0013391422242525495,0.013077702605668436,-0.0011045854640482232,-0.0011615650787932807,0.0030862674826424106,-0.0013391422242525495,0.013077702605668436
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.08324071646413707,0.001675399628654867,0.007034286094250931,0.004109074602395225,0.01334758280215469,0.0844427489295776,0.0030663820463561987,0.012355916311798994,0.0057637991046862675
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03212299862658519,0.1344679251872367,0.01078403843562437,-0.014526323971440259,0.004623660725160331,0.03173290790024377,0.13554030849034227,0.013198305787673639,-0.011020763319903606,0.008778667285310295
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.010701560471550959,0.0005755477767279975,-0.0004376253542272663,0.0035056813691847584,0.003932783320227894,0.010701560471550959,0.0005755477767279975,-0.0004376253542272663,0.0035056813691847584
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004857636412051277,0.002104965499837371,0.004400625638205837,-0.0010569472181417186,0.018132515431919745,0.004857636412051277,0.002104965499837371,0.004400625638205837,-0.0010569472181417186,0.018132515431919745
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0072525167162415145,0.002697011457721055,0.008458496040670501,-0.004942198203856461,0.01596140475056835,0.0072525167162415145,0.002697011457721055,0.008458496040670501,-0.004942198203856461,0.01596140475056835
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006211176026084681,0.0014068416799423097,0.00463415222427255,-0.002390024944343245,0.022932399615023153,0.006211176026084681,0.0014068416799423097,0.00463415222427255,-0.002390024944343245,0.022932399615023153
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.004012625198046515,0.0015323429563695343,-0.0014258445624143914,0.009787832835736652,0.0038499651534471113,-0.004012625198046515,0.0015323429563695343,-0.0014258445624143914,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023805875566269438,0.09902635013622943,-0.025957888698046955,0.04408915063538013,0.003935701106204246,0.023805875566269438,0.09902635013622943,-0.025957888698046955,0.04408915063538013,0.003935701106204246
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02318849858353659,0.12527618374959903,0.010301425953506098,0.028433217115756245,0.00787306696019751,0.02318849858353659,0.12527618374959903,0.010301425953506098,0.028433217115756245,0.00787306696019751
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.04924889412977766,0.004766337451072708,0.008961958681986081,0.01380831070304234,0.01998272944521339,0.04924889412977766,0.004766337451072708,0.008961958681986081,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.011237330185705384,0.001584706868288513,-0.0010528874575092108,0.01607862772216958,0.004487654672218404,-0.011237330185705384,0.001584706868288513,-0.0010528874575092108,0.01607862772216958
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010751508400227306,0.025294672248540692,0.005072193555493104,-0.0023522095458206774,0.0038010524212406856,0.010751508400227306,0.025294672248540692,0.005072193555493104,-0.0023522095458206774,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004982585948808606,0.004728733046911386,0.008421785259346675,-0.003805428389759513,0.01547095458001602,0.004982585948808606,0.004728733046911386,0.008421785259346675,-0.003805428389759513,0.01547095458001602
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.004695451649015948,0.0011309356780532663,-0.000473014301500663,0.002146510231149838,-0.0022129875433365186,0.004695451649015948,0.0011309356780532663,-0.000473014301500663,0.002146510231149838
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0009328216716811954,-0.011664976064944946,0.0023611018222966713,0.001439878277599403,-0.003717335973657425,0.0009328216716811954,-0.011664976064944946,0.0023611018222966713,0.001439878277599403,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0005764724694406415,0.00091091591877696,-0.0007132324147505033,0.0023296244885156357,-0.002415613168668607,-0.0005764724694406415,0.00091091591877696,-0.0007132324147505033,0.0023296244885156357,-0.002415613168668607
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.047484919282389286,0.000758313825016085,-0.0014510031450460591,0.01719935462607295,0.007105242633135887,0.047484919282389286,0.000758313825016085,-0.0014510031450460591,0.01719935462607295
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04930433876118613,0.1652500673633408,0.04016309046815711,0.014553120591308652,0.0459639861711894,0.04930433876118613,0.1652500673633408,0.04016309046815711,0.014553120591308652,0.0459639861711894
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04103448835644289,0.09550024480700983,0.033705065285665234,0.002338343285875722,0.045198767041383245,0.04103448835644289,0.09550024480700983,0.033705065285665234,0.002338343285875722,0.045198767041383245
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18003093206263243,0.022767531938422732,0.023190764565351775,0.08038607198434877,0.05612098509224253,0.18003093206263243,0.022767531938422732,0.023190764565351775,0.08038607198434877
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04999918805036894,0.1653897467803039,0.013144305447802089,0.035240111967861656,0.04502779950315178,0.04999918805036894,0.1653897467803039,0.013144305447802089,0.035240111967861656,0.04502779950315178
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017956690925624335,-0.024192694581259083,0.021709753677210755,-0.024206859446419367,0.062078541095227056,0.017956690925624335,-0.024192694581259083,0.021709753677210755,-0.024206859446419367,0.062078541095227056
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.15237463807824492,0.008211283549672514,0.03873012116685002,0.017068859400443826,0.03527774181822034,0.15854161849636267,0.007173219448974593,0.035090885591006774,0.02119613942745552
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.026651154709094776,-0.011838401774379914,0.06239528063600644,0.055244542861462846,0.17035751671198526,0.026651154709094776,-0.011838401774379914,0.06239528063600644
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04734427497793474,0.16118457611953665,0.026576326558937765,-0.013318407792495508,0.04440028401743286,0.04734427497793474,0.16118457611953665,0.026576326558937765,-0.013318407792495508,0.04440028401743286
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16031123247742715,0.032386888277542235,-0.005931770082574727,0.04835031396904339,0.04814700475631183,0.16031123247742715,0.032386888277542235,-0.005931770082574727,0.04835031396904339
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03942151714269265,0.15386961799839172,0.009788362873853373,0.011358906836383036,0.027662702892192956,0.03942151714269265,0.15386961799839172,0.009788362873853373,0.011358906836383036,0.027662702892192956
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021417042745892515,-0.009174598894033268,0.02249547756273277,-0.02021101317861237,0.0690306405459052,0.021417042745892515,-0.009174598894033268,0.02249547756273277,-0.02021101317861237,0.0690306405459052
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11735770005881654,0.03432616185969012,0.040293373998324306,0.02696313529827245,0.049227690408516996,0.13046269356295437,0.04089001872869264,0.03851777465872383,0.03760277400354231
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018437284995043497,0.025084456121083377,0.01397400554581955,0.0013977330233969246,0.027688716815110127,0.018437284995043497,0.025084456121083377,0.01397400554581955,0.0013977330233969246,0.027688716815110127
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269225,0.11389423173715177,0.02281664190046756,0.026798121120984193,0.026997329831824877,0.03638239269269225,0.11389423173715177,0.02281664190046756,0.026798121120984193,0.026997329831824877
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10364335153836887,0.01194965051490045,0.032574083435314136,0.02914637576983856,0.03335587051421367,0.10364335153836887,0.01194965051490045,0.032574083435314136,0.02914637576983856
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06415708282670606,0.2001527410545882,0.028856932053063986,-0.02464515829020815,0.06623455824531449,0.06415708282670606,0.2001527410545882,0.028856932053063986,-0.02464515829020815,0.06623455824531449
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03906643442083381,0.13150188655488493,0.018162179862099503,0.021449716686757055,0.02160280328024851,0.03906643442083381,0.13150188655488493,0.018162179862099503,0.021449716686757055,0.02160280328024851
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02320301322342133,-0.02087136425618817,0.020844970899678524,-0.021036898322254877,0.06560716034883425,0.02320301322342133,-0.02087136425618817,0.020844970899678524,-0.021036898322254877,0.06560716034883425
