,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.017835190081208322,0.07327040395987629,-0.021316783174712937,-0.0021629695574228993,-0.0216109411093443,0.017835190081208322,0.07327040395987629,-0.021316783174712937,-0.0021629695574228993,-0.0216109411093443
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00372764722253773,-0.0020160784017045456,0.008812048453685902,-0.0016288363329297671,0.004545024713310423,0.00372764722253773,-0.0020160784017045456,0.008812048453685902,-0.0016288363329297671,0.004545024713310423
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.009839431592305659,0.003283935964128686,-0.0032905383983357255,0.003001868249878409,0.005853786107437204,0.009839431592305659,0.003283935964128686,-0.0032905383983357255,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0020799199098955785,0.004895534645664015,-0.00021499923442891119,0.0028047806703026465,-0.004240578297304023,0.0020799199098955785,0.004895534645664015,-0.00021499923442891119,0.0028047806703026465,-0.004240578297304023
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12957615800474587,0.008285134208213443,0.03120509627323078,-0.011481717400939053,0.02877014636595817,0.13280858272661067,0.0076989135816442015,0.027510055647293613,-0.006453065544505025
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,-0.0011615650787932807,0.007558208625573471,-0.0013391422242525495,0.009495845006492323,0.002772298977164837,-0.0011615650787932807,0.007558208625573471,-0.0013391422242525495,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.060368654697857134,0.001683843874906871,0.00703428609425093,0.0032032302004379714,0.01332554751746628,0.0680349953662593,0.0016454453158699868,0.010996794364006357,0.005524077448275298
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.1389134182765952,0.017950550187019777,0.021271509603813594,0.003755932238731651,0.03280901626162503,0.14055640564767694,0.018536322244570136,0.01897364198960817,0.008757627845066722
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0026745796076953748,0.010701560471550959,0.0022283712177317786,0.0017272609435599559,0.001542177775867632,-0.0026745796076953748,0.010701560471550959,0.0022283712177317786,0.0017272609435599559,0.001542177775867632
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005812686025496635,0.0043388166496652345,0.005356693039862486,-0.004624214414673201,0.020284835721892908,0.005812686025496635,0.0043388166496652345,0.005356693039862486,-0.004624214414673201,0.020284835721892908
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.01456317137987187,0.0015565055440756646,-0.005975133562742261,0.01596140475056835,0.0057757408580481695,0.01456317137987187,0.0015565055440756646,-0.005975133562742261,0.01596140475056835
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.004296633018183677,-0.007916710688055835,0.02020859381846648,0.0044902845013297,0.0014068416799423097,0.004296633018183677,-0.007916710688055835,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,-0.010762235412751453,0.001702878505091523,-0.007032053170042089,0.009472258320648982,0.003296981225651481,-0.010762235412751453,0.001702878505091523,-0.007032053170042089,0.009472258320648982
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538156,0.09257819215966583,-0.026627015212981445,0.03920238781920814,0.0041767955793153115,0.023342287346538156,0.09257819215966583,-0.026627015212981445,0.03920238781920814,0.0041767955793153115
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02616363245618782,0.11945674604184368,0.006954871408472235,0.011247964443530406,0.009996377043416684,0.02616363245618782,0.11945674604184368,0.006954871408472235,0.011247964443530406,0.009996377043416684
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015172467882066942,0.05671629406252414,0.0089997855046364,0.013722341152351275,0.018145546730851503,0.015172467882066942,0.05671629406252414,0.0089997855046364,0.013722341152351275,0.018145546730851503
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,0.006676943074860891,-0.003247780093745407,0.015676346823449643,0.003746288742561255,-0.015173780844838176,0.006676943074860891,-0.003247780093745407,0.015676346823449643
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009084599640608083,0.04924063645928598,-0.0004309183175701147,-0.00034017229287315424,0.0032107493066055475,0.009084599640608083,0.04924063645928598,-0.0004309183175701147,-0.00034017229287315424,0.0032107493066055475
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,-0.002768701996195536,0.0018444576058796152,-0.009455082654081803,0.018714937245884484,0.00490395754335139,-0.002768701996195536,0.0018444576058796152,-0.009455082654081803,0.018714937245884484
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,-0.00027008605031520264,-0.0023024400290908155,-0.00023833060034809727,0.003039377001213624,-0.0018568067717556367,-0.00027008605031520264,-0.0023024400290908155,-0.00023833060034809727,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.012429026177209264,-0.0018245149783509777,0.003889398946295119,-0.003717335973657425,0.0015006260001747525,-0.012429026177209264,-0.0018245149783509777,0.003889398946295119,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002764582344715566,-1.7874360263542277e-05,0.003799210699108657,0.0007946178345284885,0.0008578179698210146,-0.002764582344715566,-1.7874360263542277e-05,0.003799210699108657,0.0007946178345284885,0.0008578179698210146
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009463946949108432,0.013575791819191049,0.005234244921137355,-0.0007229374823766562,0.006069084294081959,0.009463946949108432,0.013575791819191049,0.005234244921137355,-0.0007229374823766562,0.006069084294081959
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.049152570340914685,0.16842808225928066,0.03716333502282947,0.01259935326705793,0.0459639861711894,0.049152570340914685,0.16842808225928066,0.03716333502282947,0.01259935326705793,0.0459639861711894
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09301347668807253,0.029056835330663923,-0.0027019462106053953,0.05023186222685211,0.03816136061068085,0.09301347668807253,0.029056835330663923,-0.0027019462106053953,0.05023186222685211
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05569314942450143,0.18161994867661474,0.025773927728159965,-0.02882606018330684,0.07397766549909579,0.05569314942450143,0.18161994867661474,0.025773927728159965,-0.02882606018330684,0.07397766549909579
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.16193598658587793,0.011740145203312211,0.007024050196153903,0.04256606856465092,0.047256530821660016,0.16193598658587793,0.011740145203312211,0.007024050196153903,0.04256606856465092
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.02024185741421854,0.06964867701735218,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.02024185741421854,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03816165054893025,0.14257182234688848,0.008517247601748303,0.0484408332592722,0.01634424937235992,0.03756852684694577,0.15069936591127753,0.007533452493162129,0.03926436004207365,0.020678680840410635
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.17211010663519855,0.03023619264865918,-0.011838401774379914,0.06157295594204264,0.05340582274623741,0.17211010663519855,0.03023619264865918,-0.011838401774379914,0.06157295594204264
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05178137315932324,0.1665883770428217,0.02901082047683006,0.0036430214729524504,0.04853758278808239,0.05178137315932324,0.1665883770428217,0.02901082047683006,0.0036430214729524504,0.04853758278808239
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16278962699208754,0.030459201586389966,-0.009451275889278835,0.050608862886162016,0.04814700475631183,0.16278962699208754,0.030459201586389966,-0.009451275889278835,0.050608862886162016
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04311293551706315,0.1523833260160991,0.013201109309666646,0.0057843590330906355,0.03302470613107211,0.04311293551706315,0.1523833260160991,0.013201109309666646,0.0057843590330906355,0.03302470613107211
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.02191254817900527,-0.013825850705947242,0.060323379075911454,0.023740057635497296,-0.009174598894033268,0.02191254817900527,-0.013825850705947242,0.060323379075911454
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11959618424540527,0.03245203604291632,0.037728943897152756,0.027913387203975605,0.04735404647166991,0.13225348091222533,0.03816077481763606,0.03720068119337138,0.03815098676973373
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017618093132640622,0.025084456121083377,0.013127697430197306,-0.00017146230526889333,0.031625695076697546,0.017618093132640622,0.025084456121083377,0.013127697430197306,-0.00017146230526889333,0.031625695076697546
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.0366188535112373,0.11389423173715177,0.020843609488543774,0.026798121120984193,0.026569733798446973,0.0366188535112373,0.11389423173715177,0.020843609488543774,0.026798121120984193,0.026569733798446973
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03271630761946638,0.10758929937537792,0.013481065512098746,0.032574083435314136,0.027853268978277366,0.03271630761946638,0.10758929937537792,0.013481065512098746,0.032574083435314136,0.027853268978277366
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06314109990756211,0.20344170988179522,0.025034641200721863,-0.005313343443694041,0.06997249824515499,0.06314109990756211,0.20344170988179522,0.025034641200721863,-0.005313343443694041,0.06997249824515499
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.036596516662544126,0.13150188655488493,0.012871149956699579,0.004304138211166137,0.024128493507096373,0.036596516662544126,0.13150188655488493,0.012871149956699579,0.004304138211166137,0.024128493507096373
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022276747160120194,-0.0067509474165759475,0.022640292508415705,-0.011346570909609166,0.0650931773336087,0.022276747160120194,-0.0067509474165759475,0.022640292508415705,-0.011346570909609166,0.0650931773336087
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03806844304155989,0.19411763895269687,-0.018706942802302378,-0.01882464550131262,0.04723669934374928,0.03806844304155989,0.19411763895269687,-0.018706942802302378,-0.01882464550131262,0.04723669934374928
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06083082296908987,0.17931790022475125,0.030529299383665123,-0.008673284264554625,0.07079285038303497,0.06083082296908987,0.17931790022475125,0.030529299383665123,-0.008673284264554625,0.07079285038303497
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.060214330863927315,0.17784366335713628,0.030915653956229354,-0.022381469593939995,0.06808989500627358,0.060214330863927315,0.17784366335713628,0.030915653956229354,-0.022381469593939995,0.06808989500627358
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01690316011059488,0.009838336182765833,0.02295719110285114,-0.009479162788369511,0.047395244564449907,0.01690316011059488,0.009838336182765833,0.02295719110285114,-0.009479162788369511,0.047395244564449907
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03730609658747128,0.1696287039308031,-0.0026832460483008254,0.0031944245090434363,0.016414479995725425,0.03730609658747128,0.1696287039308031,-0.0026832460483008254,0.0031944245090434363,0.016414479995725425
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02774620308989414,0.09870035803986796,0.0014918510797224498,0.026846827443028062,0.014807466439624602,0.027706886570956817,0.09587381731664475,0.004240991326485328,0.027787292555751297,0.016983828654250504
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.03092173344401037,0.005018979288681447,0.01983079533454033,-0.0158296408154666,0.06613848846096715,0.03092173344401037,0.005018979288681447,0.01983079533454033,-0.0158296408154666,0.06613848846096715
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02130344322714511,0.014566461805423467,0.021983671294115215,-0.007827234058425654,0.04741567508547682,0.02130344322714511,0.014566461805423467,0.021983671294115215,-0.007827234058425654,0.04741567508547682
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03227180639486605,0.16349231560762167,-0.0313070039076321,0.01687799114778433,0.03172413061979436,0.03227180639486605,0.16349231560762167,-0.0313070039076321,0.01687799114778433,0.03172413061979436
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01897338920886222,0.014138131552247997,0.01748977473134246,-0.012154788830557027,0.03971468532421638,0.01897338920886222,0.014138131552247997,0.01748977473134246,-0.012154788830557027,0.03971468532421638
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03349288566613779,0.0954348110666475,0.030415099584389933,0.03276627751275724,0.04956606176065845,0.03349288566613779,0.0954348110666475,0.030415099584389933,0.03276627751275724,0.04956606176065845
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.035906527178421896,0.10499406147793239,0.031896592693722414,0.039607891558589556,0.047037921999559446,0.035906527178421896,0.10499406147793239,0.031896592693722414,0.039607891558589556,0.047037921999559446
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.02016477413291965,-0.008777201986629336,0.03619894656357211,0.015554603498987282,0.001974749535022732,0.02016477413291965,-0.008777201986629336,0.03619894656357211
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.013574670989441375,0.014769936779278698,-0.008118519180691803,0.04685294277252266,0.012599235723471172,-0.013574670989441375,0.014769936779278698,-0.008118519180691803,0.04685294277252266
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.032801992307481494,0.1351926982061665,0.020697327048697534,0.010248582483607837,0.037138281580044376,0.032801992307481494,0.1351926982061665,0.020697327048697534,0.010248582483607837,0.037138281580044376
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045471945221108215,0.14921778807196082,0.022484498405434053,0.014845759079077297,0.03799264168256181,0.045471945221108215,0.14921778807196082,0.022484498405434053,0.014845759079077297,0.03799264168256181
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.048140467688287336,0.15143373731769327,0.027108871008574988,0.013325085792093341,0.025996218949838765,0.048140467688287336,0.15143373731769327,0.027108871008574988,0.013325085792093341,0.025996218949838765
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03131225431047905,0.1471283551320038,0.02087941047477157,0.00978217153278647,0.02876441027040699,0.0322092808824059,0.14978823227516785,0.016930770977992463,0.0018961677553590017,0.031470939921922916
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,0.007748249423202624,0.022679034581831826,-0.016869363318782166,0.044607482143811064,0.021251304693334527,0.007748249423202624,0.022679034581831826,-0.016869363318782166,0.044607482143811064
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19708015363334103,-0.07914211786899292,-0.03052515532533719,0.050795623752612984,0.031011168133840687,0.19708015363334103,-0.07914211786899292,-0.03052515532533719,0.050795623752612984
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.01546827047565869,0.012763804749360008,0.020599020461816303,-0.004848107082921744,0.029595497669635797,0.01546827047565869,0.012763804749360008,0.020599020461816303,-0.004848107082921744,0.029595497669635797
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.037397545310826806,0.16642014759054985,-0.07514961458173547,-0.10703437453361547,0.00862294309247663,0.03475498517884065,0.16507892425960974,-0.0786453375532803,-0.09679305922696113,0.005049432466467926
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.043213946373310316,0.16488557450140404,0.013557178286683647,0.028365940902080958,0.03295053464034885,0.043213946373310316,0.16488557450140404,0.013557178286683647,0.028365940902080958,0.03295053464034885
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021921570324319378,0.1642194567447275,-0.049234235476523884,-0.0009425952055884691,0.01677262350785351,0.021921570324319378,0.1642194567447275,-0.049234235476523884,-0.0009425952055884691,0.01677262350785351
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.13162970774949176,0.011914890402798929,0.019463097114954517,-0.008013747169993281,0.02855996476390376,0.13162970774949176,0.011914890402798929,0.019463097114954517,-0.008013747169993281
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005218298294472191,-0.008544472851841095,0.025764078775510582,-0.015795131307792656,0.03919467140871187,0.005218298294472191,-0.008544472851841095,0.025764078775510582,-0.015795131307792656,0.03919467140871187
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.00851841024835295,0.009704026698013984,0.013827981447269079,-0.006535068936248462,0.030618579470711546,0.00851841024835295,0.009704026698013984,0.013827981447269079,-0.006535068936248462,0.030618579470711546
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01586079766478997,-0.01718868810968155,0.020954265160709872,-0.019145873899568462,0.062261053617212646,0.01586079766478997,-0.01718868810968155,0.020954265160709872,-0.019145873899568462,0.062261053617212646
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03722486426425439,0.14210763768592238,0.018579650114111206,0.004854882194128305,0.029583597924971464,0.03722486426425439,0.14210763768592238,0.018579650114111206,0.004854882194128305,0.029583597924971464
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.019995681455418867,0.007589718784657279,0.01264322975549586,-0.006826623430654893,0.03387112932680378,0.019995681455418867,0.007589718784657279,0.01264322975549586,-0.006826623430654893,0.03387112932680378
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03961193098750484,0.14573828161406993,0.0053540310753672354,0.012729893143544951,0.013661541881231079,0.04149963281246826,0.15450545657180664,0.0034667577136199175,0.0052792396830807775,0.024290756433965416
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03462124480798495,0.1131912920499003,0.0133299307205062,0.0032688516573372134,0.00932058316775135,0.03462124480798495,0.1131912920499003,0.0133299307205062,0.0032688516573372134,0.00932058316775135
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.1442667495616914,0.011960535772794535,0.03598388810985176,0.009261790454585054,0.04336854893043734,0.1442667495616914,0.011960535772794535,0.03598388810985176,0.009261790454585054
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0338769006394488,0.12869136170375794,0.013018861087921128,-0.010264963040882794,0.00887225276505306,0.0338769006394488,0.12869136170375794,0.013018861087921128,-0.010264963040882794,0.00887225276505306
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.09784877805134684,-0.011893087098089663,-0.019581633279034477,0.006710771287756882,0.034867979575456426,0.09784877805134684,-0.011893087098089663,-0.019581633279034477,0.006710771287756882
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034316818210783605,0.12996327970262986,0.013770572130858673,0.013821379698261103,0.02452707469105378,0.034316818210783605,0.12996327970262986,0.013770572130858673,0.013821379698261103,0.02452707469105378
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007431305107995705,0.016163621587686833,0.021226222821615147,0.014385255754001392,0.03858749467646913,0.007431305107995705,0.016163621587686833,0.021226222821615147,0.014385255754001392,0.03858749467646913
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007109224712989103,-0.00772107545549916,0.01566553459301858,-0.0014012840847524707,0.03632584815256001,0.007109224712989103,-0.00772107545549916,0.01566553459301858,-0.0014012840847524707,0.03632584815256001
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006096320553673774,0.018779383927069945,0.013305048343990246,0.0010412846128975742,0.012603138144553185,0.006096320553673774,0.018779383927069945,0.013305048343990246,0.0010412846128975742,0.012603138144553185
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006912462818944734,9.003381362668273e-05,0.013076829464790368,-0.006080616352068741,0.03751001829684163,0.006912462818944734,9.003381362668273e-05,0.013076829464790368,-0.006080616352068741,0.03751001829684163
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.032094208282834054,0.09958518982411244,0.011589055268238623,0.027778430795364132,0.007746252534474852,0.032094208282834054,0.09958518982411244,0.011589055268238623,0.027778430795364132,0.007746252534474852
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05027379063807244,0.16790715550204188,0.02544024534733564,-0.005926859936063828,0.05784713918845787,0.05027379063807244,0.16790715550204188,0.02544024534733564,-0.005926859936063828,0.05784713918845787
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016174991448382862,0.15469628189684315,-0.10385669923417541,0.007734775393142374,-0.00579136797802832,0.016174991448382862,0.15469628189684315,-0.10385669923417541,0.007734775393142374,-0.00579136797802832
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.005745204526466614,0.01141883957963491,0.012103331678775125,0.0017822797575687552,0.02164475861962649,0.005745204526466614,0.01141883957963491,0.012103331678775125,0.0017822797575687552,0.02164475861962649
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.004241373065130276,0.0066053425194000925,0.005433568114354315,-0.005358903750147115,0.008214700322651465,-0.004241373065130276,0.0066053425194000925,0.005433568114354315,-0.005358903750147115,0.008214700322651465
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03227556465496008,0.15954284594648607,0.001877252412107844,-0.01961021692524193,0.025787906678767486,0.03227556465496008,0.15954284594648607,0.001877252412107844,-0.01961021692524193,0.025787906678767486
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.043820257260666115,0.16060346860702135,-0.0036704117905833004,-0.015662097649671403,0.02162974721775336,0.043820257260666115,0.16060346860702135,-0.0036704117905833004,-0.015662097649671403,0.02162974721775336
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02912338220088393,0.07608135103783878,0.006221607549276848,0.0036382713624175935,0.012634302548254825,0.02912338220088393,0.07608135103783878,0.006221607549276848,0.0036382713624175935,0.012634302548254825
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02967996618088941,0.0739424774917823,0.011446705508876262,0.010196285414533447,-0.012505228386504795,0.02967996618088941,0.0739424774917823,0.011446705508876262,0.010196285414533447,-0.012505228386504795
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0026551933505449526,0.003527447869428435,0.0006097036655086669,-0.0014166416709203878,-0.0033328415057038148,-0.0026551933505449526,0.003527447869428435,0.0006097036655086669,-0.0014166416709203878,-0.0033328415057038148
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0028262653478717415,-0.0029301241607708477,-0.0016288778442772045,-0.00016696581033728318,-1.1796387244400615e-06,-0.0028262653478717415,-0.0029301241607708477,-0.0016288778442772045,-0.00016696581033728318,-1.1796387244400615e-06
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.001604082372126744,-0.006755653077489543,-0.00037345624017967507,0.0034393922974266236,-0.002287926210081252,0.001604082372126744,-0.006755653077489543,-0.00037345624017967507,0.0034393922974266236,-0.002287926210081252
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011756583364741762,0.0035507336687709,0.003052877418677874,-0.002044785381535042,0.0019605834281575026,0.011756583364741762,0.0035507336687709,0.003052877418677874,-0.002044785381535042,0.0019605834281575026
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07397271385655091,0.20235003991435108,0.05629132035041061,0.054141135386896924,0.07356356635722124,0.07397271385655091,0.20235003991435108,0.05629132035041061,0.054141135386896924,0.07356356635722124
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07023889178730951,0.18288266757950555,0.06099572991651498,0.03508763037824588,0.07910138503276617,0.06938949965475258,0.18374713877215607,0.06166715374372383,0.03542416104764863,0.07878771394341781
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03993209940591354,0.1250432658268677,0.022437836025719884,0.025892377174018606,0.048326348925254906,0.03993209940591354,0.1250432658268677,0.022437836025719884,0.025892377174018606,0.048326348925254906
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.05902693766418663,0.20293993032029106,0.03223437947513014,-0.0857302015470322,0.08167617568674278,0.05902693766418663,0.20293993032029106,0.03223437947513014,-0.0857302015470322,0.08167617568674278
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05852424241494843,0.18119080571109059,0.02501590444923125,0.015926525146816466,0.06503029852541653,0.05852424241494843,0.18119080571109059,0.02501590444923125,0.015926525146816466,0.06503029852541653
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05734802664270201,0.1671078029989692,0.019789160164960407,0.036335859397845914,0.046100126621754355,0.05734802664270201,0.1671078029989692,0.019789160164960407,0.036335859397845914,0.046100126621754355
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04994478085995316,0.16387156985372894,0.0262848333316951,-0.02296746744910834,0.04729044028697013,0.04994478085995316,0.16387156985372894,0.0262848333316951,-0.02296746744910834,0.04729044028697013
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06518808159155433,0.20160979843133145,0.029989290942827013,0.008717003020431536,0.06894590708050591,0.06518808159155433,0.20160979843133145,0.029989290942827013,0.008717003020431536,0.06894590708050591
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.0522336293528079,0.1706797850850317,0.03016377843016102,-0.047843888008670926,0.07088739858587559,0.0522336293528079,0.1706797850850317,0.03016377843016102,-0.047843888008670926,0.07088739858587559
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.050265121818628605,0.15598063484908012,0.03473015261295401,0.0007313159694060621,0.07321610902560599,0.050265121818628605,0.15598063484908012,0.03473015261295401,0.0007313159694060621,0.07321610902560599
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.05356199740754615,0.16877914854214848,0.029099668157514854,-0.048534296848004733,0.058994536502944374,0.05356199740754615,0.16877914854214848,0.029099668157514854,-0.048534296848004733,0.058994536502944374
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.059789024667625736,0.19479415497008706,0.03385164856410437,-0.009882393598605517,0.07082239625641813,0.059789024667625736,0.19479415497008706,0.03385164856410437,-0.009882393598605517,0.07082239625641813
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04801766914167647,0.1252721402947726,0.02295212915763224,0.011226407902510926,0.05487582568832195,0.04801766914167647,0.1252721402947726,0.02295212915763224,0.011226407902510926,0.05487582568832195
