,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0018801672655644674,-0.010287649278948298,0.00520383507479974,-0.00342361194927465,0.032147218801359484,0.0018801672655644674,-0.010287649278948298,0.00520383507479974,-0.00342361194927465,0.032147218801359484
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,0.0013255463972124235,-0.003937477658535348,-0.0009101413556004078,-0.002318247428915393,-0.006754060831054767,0.0013255463972124235,-0.003937477658535348,-0.0009101413556004078,-0.002318247428915393,-0.006754060831054767
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.005791215570197408,-0.00342425897995931,0.006360480402137958,-0.005605650041798385,0.0035971561526473043,-0.005791215570197408,-0.00342425897995931,0.006360480402137958,-0.005605650041798385,0.0035971561526473043
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.0004031783535531849,0.004321151748612133,0.0017327741716294703,-0.003521174006315689,0.006564960206828602,-0.0004031783535531849,0.004321151748612133,0.0017327741716294703,-0.003521174006315689,0.006564960206828602
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.003361120088657882,-0.001531848510607104,0.0006867850769525067,-0.003403464013690724,0.005723964744643969,-0.003361120088657882,-0.001531848510607104,0.0006867850769525067,-0.003403464013690724,0.005723964744643969
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,-0.004359122530500175,-0.007779654768119511,0.005102075210687658,-0.00147911379716211,0.004816139946175837,-0.004359122530500175,-0.007779654768119511,0.005102075210687658,-0.00147911379716211,0.004816139946175837
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,4.5260480118364266e-05,0.005047626775370989,0.0018915196215579804,-0.0038527106472920182,-0.002192847886982063,4.5260480118364266e-05,0.005047626775370989,0.0018915196215579804,-0.0038527106472920182,-0.002192847886982063
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0037958459441030236,4.192106924361572e-05,0.0019403446555127939,-0.0037292009774786104,-0.002602972348331788,-0.0037958459441030236,4.192106924361572e-05,0.0019403446555127939,-0.0037292009774786104,-0.002602972348331788
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00234324698046047,-0.009036526486476943,0.00032802194015514857,-0.00495549813231278,-0.008628761935755963,0.00234324698046047,-0.009036526486476943,0.00032802194015514857,-0.00495549813231278,-0.008628761935755963
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.012710636877046167,-0.0030349269974633214,0.012216426950258897,-0.008158392440020599,0.025558663647111828,0.012710636877046167,-0.0030349269974633214,0.012216426950258897,-0.008158392440020599,0.025558663647111828
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0005919041802433246,-0.00021554779613211592,0.002276484819849262,-0.002847517953323658,-0.0023673731577321996,-0.0005919041802433246,-0.00021554779613211592,0.002276484819849262,-0.002847517953323658,-0.0023673731577321996
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0013139008883017358,-0.005900987184818559,0.0016675947189196516,-0.00043607957086387594,-0.004559957975138762,-0.0013139008883017358,-0.005900987184818559,0.0016675947189196516,-0.00043607957086387594,-0.004559957975138762
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018423769932626067,-0.010422465498731022,-0.0018002427762688394,-0.001505364561665584,-0.004228511520574996,0.0018423769932626067,-0.010422465498731022,-0.0018002427762688394,-0.001505364561665584,-0.004228511520574996
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0029265477550750258,0.0029811679985188044,0.0017133255184826944,0.0019874970148862333,0.006486407676656604,0.0029265477550750258,0.0029811679985188044,0.0017133255184826944,0.0019874970148862333,0.006486407676656604
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.005075215401029748,-0.009411149461590515,0.0008554962599781452,-0.0023983084410257927,0.0019206628263617048,-0.005075215401029748,-0.009411149461590515,0.0008554962599781452,-0.0023983084410257927,0.0019206628263617048
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,-0.0035593326537655683,-0.015772169114242406,0.009293811437811056,-0.007881831393732969,0.010150847305254961,-0.0035593326537655683,-0.015772169114242406,0.009293811437811056,-0.007881831393732969,0.010150847305254961
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,0.0030060852737272075,-0.0025222185744602117,0.0026445182845248913,0.0034606971014393157,-0.0013666394986456007,0.0030060852737272075,-0.0025222185744602117,0.0026445182845248913,0.0034606971014393157
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00046305135063163735,0.0007576051242790703,0.00045979071877319,-0.0038741759736845983,-0.008584762125352547,0.00046305135063163735,0.0007576051242790703,0.00045979071877319,-0.0038741759736845983,-0.008584762125352547
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0040214623202767035,0.003865205715573672,0.00796911223327552,-0.0027500044096973484,0.02066464338180922,0.0040214623202767035,0.003865205715573672,0.00796911223327552,-0.0027500044096973484,0.02066464338180922
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.003638097204782983,-0.0036505414633068575,-0.0004382527434714898,-0.0070548579383657856,-0.0026982411562704745,-0.003638097204782983,-0.0036505414633068575,-0.0004382527434714898,-0.0070548579383657856,-0.0026982411562704745
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0009182057008518428,-0.028674982699025395,0.0028331668560677313,-0.0020789387357709357,-0.00440042954803671,-0.0009182057008518428,-0.028674982699025395,0.0028331668560677313,-0.0020789387357709357,-0.00440042954803671
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.001242440764360933,-0.011337783060637336,-0.0003406178845857691,-0.0007233995396432684,0.0006745678033383213,-0.001242440764360933,-0.011337783060637336,-0.0003406178845857691,-0.0007233995396432684,0.0006745678033383213
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0024464232060505743,-0.005661549741068465,-0.0009626259722242125,0.0033305623796551333,0.009454632348977846,-0.0024464232060505743,-0.005661549741068465,-0.0009626259722242125,0.0033305623796551333,0.009454632348977846
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.006403261379440558,-0.007243510373330863,0.0045931124559878975,-0.0011427301322178335,0.007247553900859887,0.006403261379440558,-0.007243510373330863,0.0045931124559878975,-0.0011427301322178335,0.007247553900859887
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0006304135456463079,-0.0005573336057152437,0.005573179193507051,0.0012185920441019655,0.0007443355384852775,0.0006304135456463079,-0.0005573336057152437,0.005573179193507051,0.0012185920441019655,0.0007443355384852775
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.002279243205100742,-0.008366985374012998,0.005279896316426103,0.002380264746435562,-0.0010667529673540066,-0.002279243205100742,-0.008366985374012998,0.005279896316426103,0.002380264746435562,-0.0010667529673540066
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0004120680770202058,-0.015731265134835522,0.0026343010956089655,-0.00803178382840505,0.015006800602907168,0.0004120680770202058,-0.015731265134835522,0.0026343010956089655,-0.00803178382840505,0.015006800602907168
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0033932710945474565,-0.012413155260169197,-0.0030572265769364887,-8.162893744947372e-05,-0.001072186141327475,-0.0033932710945474565,-0.012413155260169197,-0.0030572265769364887,-8.162893744947372e-05,-0.001072186141327475
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0016271589993663324,-0.007115775270585057,0.003337110914369812,-0.008475869216229231,-0.004492563416892099,0.0016271589993663324,-0.007115775270585057,0.003337110914369812,-0.008475869216229231,-0.004492563416892099
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.002460301668961026,0.0020719606249716225,0.0010234145569578078,0.0006057333397705395,-0.01308927420940809,0.002460301668961026,0.0020719606249716225,0.0010234145569578078,0.0006057333397705395,-0.01308927420940809
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,0.0003372115030013498,0.0027854052930519234,-0.0001157760768503097,0.0004170396742555787,0.010618421217575391,0.0003372115030013498,0.0027854052930519234,-0.0001157760768503097,0.0004170396742555787,0.010618421217575391
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0007852946445036678,-0.0022383987837858994,0.0012963892107000496,-0.005108313489396353,4.2006791270115217e-05,0.0007852946445036678,-0.0022383987837858994,0.0012963892107000496,-0.005108313489396353,4.2006791270115217e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361885,-0.021211908966163266,0.018716950349254274,-0.015476411953515307,0.07437963804287867,0.021048485440361885,-0.021211908966163266,0.018716950349254274,-0.015476411953515307,0.07437963804287867
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04064665089051801,0.16357015862803423,0.0025571181850897735,0.031244430091441497,0.01977091255017263,0.04064665089051801,0.16357015862803423,0.0025571181850897735,0.031244430091441497,0.01977091255017263
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03931981519708714,0.1432384981757987,0.008942142127340005,0.0478188596400482,0.017158717083077753,0.03931981519708714,0.1432384981757987,0.008942142127340005,0.0478188596400482,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035948020620491,0.09280604258695792,0.029552023591587213,0.01674133462871019,0.047939595411352176,0.035948020620491,0.09280604258695792,0.029552023591587213,0.01674133462871019,0.047939595411352176
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01339627638481207,0.027611945354306746,0.013847668933170016,-0.007027413541444966,0.041424938227954476,0.01339627638481207,0.027611945354306746,0.013847668933170016,-0.007027413541444966,0.041424938227954476
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03204040232136193,0.1096056604733654,0.025479666012600044,0.02893942896691358,0.04556546520842258,0.03204040232136193,0.1096056604733654,0.025479666012600044,0.02893942896691358,0.04556546520842258
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03653935468402977,0.1382667233946328,0.010106132027653685,0.010212543848832712,0.009600611746778872,0.03653935468402977,0.1382667233946328,0.010106132027653685,0.010212543848832712,0.009600611746778872
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03355285494323727,0.14580620093462004,0.009139376668352666,0.03195111655000394,0.014802778812540699,0.03355285494323727,0.14580620093462004,0.009139376668352666,0.03195111655000394,0.014802778812540699
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.031599618968761616,0.009781740798150312,-0.003536156238616112,0.017166513528374325,0.019794531877267117,0.031599618968761616,0.009781740798150312,-0.003536156238616112,0.017166513528374325
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04249900044201545,0.15865039173661122,0.01124659646238911,0.031486199494909106,0.017512162553924064,0.04249900044201545,0.15865039173661122,0.01124659646238911,0.031486199494909106,0.017512162553924064
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01168605283247609,0.01713770188109536,0.02369424556934336,-0.011806230920960436,0.048355300288009995,0.01168605283247609,0.01713770188109536,0.02369424556934336,-0.011806230920960436,0.048355300288009995
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030493602496104555,0.1357105752530787,0.010741231733315343,0.01387636157036837,0.007753861733856889,0.030493602496104555,0.1357105752530787,0.010741231733315343,0.01387636157036837,0.007753861733856889
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02855968299518559,0.11088462260670927,0.0055771656218866345,0.03534339704054449,0.011465697916507998,0.02855968299518559,0.11088462260670927,0.0055771656218866345,0.03534339704054449,0.011465697916507998
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013609006595691522,0.0028085134797649902,0.023041424126377826,-0.01060792415190757,0.049410253702992464,0.013609006595691522,0.0028085134797649902,0.023041424126377826,-0.01060792415190757,0.049410253702992464
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.1400363615707091,0.013646811788106073,-0.002179862305909985,0.030395542461339308,0.037670278847774366,0.1400363615707091,0.013646811788106073,-0.002179862305909985,0.030395542461339308
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03249424232939692,0.15732430766168626,0.015323282832661406,0.007892702193375192,0.04190720406657125,0.03249424232939692,0.15732430766168626,0.015323282832661406,0.007892702193375192,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.028499805807109962,0.094971391489991,0.01504244827592649,0.02963605477972785,0.017455132058187203,0.028499805807109962,0.094971391489991,0.01504244827592649,0.02963605477972785,0.017455132058187203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.01733642679398589,0.1628094100513306,-0.024589943280342117,-0.007197474762897098,0.004107206899785351,0.01733642679398589,0.1628094100513306,-0.024589943280342117,-0.007197474762897098,0.004107206899785351
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03439719611131981,0.14256553678356948,0.006032776085183017,0.03491238749384655,0.009837297547689193,0.03439719611131981,0.14256553678356948,0.006032776085183017,0.03491238749384655,0.009837297547689193
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.13975934299765055,0.006651586267402867,0.02049034653940113,0.006499471845859487,0.03274882136025223,0.13975934299765055,0.006651586267402867,0.02049034653940113,0.006499471845859487
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01710220874480961,-0.0026477225509621326,0.015005247760221767,-0.014756067137642742,0.0438696721858197,0.01710220874480961,-0.0026477225509621326,0.015005247760221767,-0.014756067137642742,0.0438696721858197
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03411172840528004,0.14902442151278866,0.010101355265448244,-0.006405315528720284,0.02647033426578343,0.03411172840528004,0.14902442151278866,0.010101355265448244,-0.006405315528720284,0.02647033426578343
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04238943438030118,0.14740838245359555,0.012154470429977889,0.018618329168410882,0.015362249963020411,0.04238943438030118,0.14740838245359555,0.012154470429977889,0.018618329168410882,0.015362249963020411
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034325399784956565,0.14017632420296255,0.012558535889820772,-0.02853311351340456,0.016451675395141887,0.034325399784956565,0.14017632420296255,0.012558535889820772,-0.02853311351340456,0.016451675395141887
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019577645658549407,0.06786165070782779,0.012017771826946997,0.026072709674431545,0.002804154477639785,0.023837003532674404,0.07776086057802555,0.015677508400944166,0.02791218381573665,0.007967764211575142
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023252425278793516,0.1285351252820375,0.008846669121615162,0.023673266292773353,0.012082079413300684,0.023252425278793516,0.1285351252820375,0.008846669121615162,0.023673266292773353,0.012082079413300684
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03734372233180066,0.1378798210990337,0.009621853964940249,-0.01592843650536092,0.007601523359151482,0.03734372233180066,0.1378798210990337,0.009621853964940249,-0.01592843650536092,0.007601523359151482
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552357,0.1413995701021767,0.011078357437007698,0.01300775648326219,0.003890010450453835,0.03606838118552357,0.1413995701021767,0.011078357437007698,0.01300775648326219,0.003890010450453835
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005143749796257922,-0.007728698582393736,0.00227530100912155,-0.004288954656533206,0.009976308906961535,0.005143749796257922,-0.007728698582393736,0.00227530100912155,-0.004288954656533206,0.009976308906961535
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03369665732021917,0.1369731670949903,0.007377128031332741,0.010843743345098893,0.013236050935708607,0.03369665732021917,0.1369731670949903,0.007377128031332741,0.010843743345098893,0.013236050935708607
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.012140189294607976,0.04535582968246754,0.002969247393515501,0.0011835176702736146,0.006957708258989994,0.012140189294607976,0.04535582968246754,0.002969247393515501,0.0011835176702736146,0.006957708258989994
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.13688375252935223,0.01679766689877631,-0.011274485898689608,0.0072317305011856785,0.03309187185756478,0.13688375252935223,0.01679766689877631,-0.011274485898689608,0.0072317305011856785
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032279019307865864,0.13809413253758204,0.012018264940055173,0.011375238689304125,0.020317104053641233,0.032279019307865864,0.13809413253758204,0.012018264940055173,0.011375238689304125,0.020317104053641233
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015335593926453964,0.08222289662518414,0.009052541392642492,0.030818653766601475,0.0030835681153019018,0.015335593926453964,0.08222289662518414,0.009052541392642492,0.030818653766601475,0.0030835681153019018
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.09407413314903029,0.006027722295017733,0.03322476036980957,0.004013723566184291,0.022317523957091114,0.10475395256173757,0.005840933474945276,0.03279769074318446,0.006265735556976942
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022199468594431365,0.10535698085959243,-0.0010954549196882906,0.033503860554931666,0.005434175773744811,0.022199468594431365,0.10535698085959243,-0.0010954549196882906,0.033503860554931666,0.005434175773744811
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03052211889584181,0.13854947230280323,0.0037647463783815507,0.004983858765488153,0.00811313523385524,0.03052211889584181,0.13854947230280323,0.0037647463783815507,0.004983858765488153,0.00811313523385524
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15599927213688206,-0.06190443527021897,-0.005551312654402934,0.00178808230614819,0.011521396254919413,0.15599927213688206,-0.06190443527021897,-0.005551312654402934,0.00178808230614819
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.16070655061725067,0.012983371864325527,0.0038971542106882072,0.02581847775651412,0.04094673414547555,0.16070655061725067,0.012983371864325527,0.0038971542106882072,0.02581847775651412
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013406830641632502,0.049390912263989034,-0.0060430051916395364,0.002407479634388497,0.009299062711248042,0.013406830641632502,0.049390912263989034,-0.0060430051916395364,0.002407479634388497,0.009299062711248042
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.003277751402788464,7.681416531095386e-05,0.004781794253797808,-0.0005278683772794559,0.0021666371808712627,-0.003277751402788464,7.681416531095386e-05,0.004781794253797808,-0.0005278683772794559,0.0021666371808712627
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02493519968943737,0.0858486480545941,0.006151828904801592,0.026931449254208012,0.01031137656032438,0.02493519968943737,0.0858486480545941,0.006151828904801592,0.026931449254208012,0.01031137656032438
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,0.08437679780681373,0.0068496983745185164,-0.0062490906151152804,0.03763374759367866,0.010266140293863657,0.08437679780681373,0.0068496983745185164,-0.0062490906151152804,0.03763374759367866
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254906,0.05974863510254903,0.003582151364392214,0.006037110349481862,0.009726525823204442,0.011964537485254906,0.05974863510254903,0.003582151364392214,0.006037110349481862,0.009726525823204442
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.1575285294651792,-0.00785836508489884,0.023360762454993356,0.011924275442392752,0.033141039640337655,0.15979222982843366,-0.02644673043961969,0.006879394664534022,0.010526945626461823
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.000733379003662181,-0.004541922507720207,0.00260511938813604,-0.00676381906818565,0.0014513015156510777,0.000733379003662181,-0.004541922507720207,0.00260511938813604,-0.00676381906818565,0.0014513015156510777
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.1323843204069441,-0.0099398250490601,0.009339324882682448,0.022337949458954384,0.03737008418062639,0.1323843204069441,-0.0099398250490601,0.009339324882682448,0.022337949458954384
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,0.005175746570947747,0.011142278885087058,-0.00477497448141927,0.05174867687940915,0.01665029229989433,0.005175746570947747,0.011142278885087058,-0.00477497448141927,0.05174867687940915
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015611624650220375,0.07720648722550905,-0.019010054277595032,0.00440145894404056,-0.026371924877974153,0.015611624650220375,0.07720648722550905,-0.019010054277595032,0.00440145894404056,-0.026371924877974153
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,-0.000189845810118841,-0.004063189162163567,-0.0016288363329297671,0.006994358494797792,0.0018980592076641876,-0.000189845810118841,-0.004063189162163567,-0.0016288363329297671,0.006994358494797792
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.009839431592305659,-0.0074162497672224485,-0.0032576074502788004,0.0038212900120402522,0.003527620011651563,0.009839431592305659,-0.0074162497672224485,-0.0032576074502788004,0.0038212900120402522
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0029258992725479096,0.0317572801679722,0.006089731717997457,0.0019352047297632284,-0.002312795132241897,0.0029258992725479096,0.0317572801679722,0.006089731717997457,0.0019352047297632284,-0.002312795132241897
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.1287011491364525,0.007831967265897773,0.01782254430121378,-0.007464269722810094,0.028869850155108876,0.13210857563197598,0.00670504645143892,0.01864050174473082,-0.0023904975126233935
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006973299379030876,0.010672901758266231,0.004070487587619704,-0.0011615911664385086,0.015263771841674174,0.006973299379030876,0.010672901758266231,0.004070487587619704,-0.0011615911664385086,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01492522637885323,0.07861126700904819,0.0016922881211588752,0.013728720574939034,0.003975405813273357,0.017511457005749822,0.08073918936550649,0.002361018735453929,0.019262511241254728,0.005420237370819665
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223785,0.1382509211200516,0.017737586576193027,-0.012531202067334336,0.0040848598390941645,0.0333818296844519,0.1385667052365942,0.01536267217528288,-0.011813702161130953,0.009587233799705917
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0019222845351134072,0.015183884585179289,-0.0007124280538921305,0.0013013117504331935,-0.00042132581744949455,0.0019222845351134072,0.015183884585179289,-0.0007124280538921305,0.0013013117504331935,-0.00042132581744949455
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.0043388166496652345,0.0029657747980608544,-0.004624214414673201,0.019928811322104393,0.004498369826821973,0.0043388166496652345,0.0029657747980608544,-0.004624214414673201,0.019928811322104393
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.00977817434776577,0.004982327025105332,-0.002011121957067101,0.018005999435008288,0.0020614176641752433,0.00977817434776577,0.004982327025105332,-0.002011121957067101,0.018005999435008288
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.003461748483716512,0.003420808313390036,-0.0071920026553031705,0.016869746783481236,0.004249192859091423,0.003461748483716512,0.003420808313390036,-0.0071920026553031705,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,-0.0010650306198024956,-0.0032755316067955647,-0.0014258445624143914,0.024867221821111868,0.006041234215817053,-0.0010650306198024956,-0.0032755316067955647,-0.0014258445624143914,0.024867221821111868
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.026107713415580523,0.09370228032259935,-0.025957888698046955,0.04381895906414866,0.001924574016643893,0.026107713415580523,0.09370228032259935,-0.025957888698046955,0.04381895906414866,0.001924574016643893
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02616363245618782,0.10375849653292633,0.011339726316108278,0.0074301075158336605,0.005393159286177781,0.02616363245618782,0.10375849653292633,0.011339726316108278,0.0074301075158336605,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018942190041848782,0.0491065682751127,0.0089997855046364,0.00937382160766926,0.019093254903647792,0.018942190041848782,0.0491065682751127,0.0089997855046364,0.00937382160766926,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0020182856560461886,-0.015173780844838176,-0.0029900341666773077,-0.001878763885072389,0.024042252239471918,0.0020182856560461886,-0.015173780844838176,-0.0029900341666773077,-0.001878763885072389,0.024042252239471918
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010628587252121287,0.07395572843436997,0.005194666003798833,-0.0021415660869139328,0.010566390640724864,0.010628587252121287,0.07395572843436997,0.005194666003798833,-0.0021415660869139328,0.010566390640724864
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005986555937037124,-6.111643106408021e-07,0.0076694941468946586,-0.0071635765323422185,0.018714937245884484,0.005986555937037124,-6.111643106408021e-07,0.0076694941468946586,-0.0071635765323422185,0.018714937245884484
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.003038782885883603,0.002711781989787329,-0.0016325212526519142,0.003039377001213624,-0.0018568067717556367,0.003038782885883603,0.002711781989787329,-0.0016325212526519142,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.011664976064944946,-9.974128165551627e-05,0.0031148302642873263,-0.0036302280490974224,0.0011835017612492615,-0.011664976064944946,-9.974128165551627e-05,0.0031148302642873263,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008273738145630139,-0.0008865386205757357,-0.005728360681148051,-0.003389463690525168,-0.00540930449715007,-0.008273738145630139,-0.0008865386205757357,-0.005728360681148051,-0.003389463690525168,-0.00540930449715007
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,-0.00044910194883150353,0.004363149595947843,-0.0010927275571234296,0.009671994848492377,0.006175746009815364,-0.00044910194883150353,0.004363149595947843,-0.0010927275571234296,0.009671994848492377
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05236999081222988,0.16207205246740095,0.03766921546353865,-0.002677272734189984,0.042892244426276836,0.05236999081222988,0.16207205246740095,0.03766921546353865,-0.002677272734189984,0.042892244426276836
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.031418206450097116,-0.0003676521689675149,0.05023186222685211,0.039203702575671455,0.09550024480700983,0.031418206450097116,-0.0003676521689675149,0.05023186222685211
