,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
179,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,0.0016207198754049999,-0.011103285546913377,0.002992935387142193,-0.0006115059529950421,0.0028581465665968434,0.0016207198754049999,-0.011103285546913377,0.002992935387142193,-0.0006115059529950421,0.0028581465665968434
180,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0032359909818766045,0.001757616098507225,0.005339788284851382,0.008357865170396581,-0.0032631009149123856,-0.0032359909818766045,0.001757616098507225,0.005339788284851382,0.008357865170396581,-0.0032631009149123856
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0029576309156028407,-0.0023394084213906484,0.008180816632595334,-0.000571181348430938,0.02035866121539353,0.0029576309156028407,-0.0023394084213906484,0.008180816632595334,-0.000571181348430938,0.02035866121539353
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,-0.007079222169241858,0.005903073387470381,-0.0026494027450171317,0.008230027956356824,0.0034783109848752908,-0.007079222169241858,0.005903073387470381,-0.0026494027450171317,0.008230027956356824
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0007717985086716481,-0.0014887108090053153,0.0006266577854250781,-0.006017568750016106,-0.004920919317547649,0.0007717985086716481,-0.0014887108090053153,0.0006266577854250781,-0.006017568750016106,-0.004920919317547649
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.0009953772224220478,-0.00799322247466407,0.00011993073162669485,-0.001056673406787173,0.0035120884440218323,0.0009953772224220478,-0.00799322247466407,0.00011993073162669485,-0.001056673406787173,0.0035120884440218323
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0023544460807516376,-0.009959286159496105,-0.00043136077286432526,0.004058264219881025,-0.0029573672229481823,-0.0023544460807516376,-0.009959286159496105,-0.00043136077286432526,0.004058264219881025,-0.0029573672229481823
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.004534611287655295,-0.006559611127676961,0.001666352795679621,-0.003138608846311108,-0.0012392922176459077,-0.004534611287655295,-0.006559611127676961,0.001666352795679621,-0.003138608846311108,-0.0012392922176459077
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.00033985938671404764,0.005346075905057544,-0.005783720890582282,0.0024512935855300786,0.004693287932722662,0.00033985938671404764,0.005346075905057544,-0.005783720890582282,0.0024512935855300786,0.004693287932722662
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0003315606938971598,-0.001003901289178443,-0.003998495571720196,0.005057881909007143,0.0067668851334865875,-0.0003315606938971598,-0.001003901289178443,-0.003998495571720196,0.005057881909007143,0.0067668851334865875
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0027741984985892427,-0.029564657347823688,0.00844156668824339,-0.005374365067561226,0.027833499338961128,0.0027741984985892427,-0.029564657347823688,0.00844156668824339,-0.005374365067561226,0.027833499338961128
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,0.0017092403689781207,-0.005906082565931684,0.0009871191345483697,-0.002278540105449775,-0.010719004971243172,0.0017092403689781207,-0.005906082565931684,0.0009871191345483697,-0.002278540105449775,-0.010719004971243172
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0008536896229426579,0.004451471302883969,0.003759450658653607,-0.004384652557447746,-8.72286977573601e-05,-0.0008536896229426579,0.004451471302883969,0.003759450658653607,-0.004384652557447746,-8.72286977573601e-05
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0020512386511428453,0.006991648770176074,0.0016904700551257543,0.00016783677347588781,-0.0035776458705233678,0.0020512386511428453,0.006991648770176074,0.0016904700551257543,0.00016783677347588781,-0.0035776458705233678
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0013207814732462513,0.008267782136222035,0.003546782493201162,0.004311787196293788,0.0030508895279127935,-0.0013207814732462513,0.008267782136222035,0.003546782493201162,0.004311787196293788,0.0030508895279127935
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.00473773587140385,0.005812753550577688,0.005271781724265046,-0.004373421002733258,0.010225053922776,0.00473773587140385,0.005812753550577688,0.005271781724265046,-0.004373421002733258,0.010225053922776
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.002116938269820634,0.0038401888357738776,0.002001403128927043,0.003109457133314231,0.001703041051623875,-0.002116938269820634,0.0038401888357738776,0.002001403128927043,0.003109457133314231,0.001703041051623875
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0032137087792710904,0.002009177049213196,0.003810150875758628,-0.002211477882682011,-0.006179749391124872,-0.0032137087792710904,0.002009177049213196,0.003810150875758628,-0.002211477882682011,-0.006179749391124872
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00898663807834681,-0.009355992510856913,0.002277195406144772,-0.0035882115049071404,-0.012265006629314117,0.00898663807834681,-0.009355992510856913,0.002277195406144772,-0.0035882115049071404,-0.012265006629314117
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.010114956651046364,-0.0013135216585184624,0.014254458975469536,-0.0076051187927625,0.02597485763641636,0.010114956651046364,-0.0013135216585184624,0.014254458975469536,-0.0076051187927625,0.02597485763641636
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.00014617784050371946,0.0019395698913370644,0.0027413982816925034,-0.0022996069147153933,-0.0039704457049240145,0.00014617784050371946,0.0019395698913370644,0.0027413982816925034,-0.0022996069147153933,-0.0039704457049240145
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0017790852895123966,-0.008525234190652878,-0.0017658208528193889,0.00239056293346242,0.0022625463543423764,-0.0017790852895123966,-0.008525234190652878,-0.0017658208528193889,0.00239056293346242,0.0022625463543423764
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0010477287610561738,-0.01233843533289437,0.0005475918157342167,-0.0028423465260742605,-0.004228511520574996,-0.0010477287610561738,-0.01233843533289437,0.0005475918157342167,-0.0028423465260742605,-0.004228511520574996
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.002200862288817356,-0.003705016923837429,0.0033945677294967124,0.002887086695851921,-0.0007439963127031376,-0.002200862288817356,-0.003705016923837429,0.0033945677294967124,0.002887086695851921,-0.0007439963127031376
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.004774853796841836,-0.011807356185982705,-0.0016855872594847,-0.0001039367246041753,1.6929792488554435e-05,-0.004774853796841836,-0.011807356185982705,-0.0016855872594847,-0.0001039367246041753,1.6929792488554435e-05
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.013709302820686019,-0.012950399152986902,0.00918731611985273,-0.007881831393732969,0.014582746199039424,0.013709302820686019,-0.012950399152986902,0.00918731611985273,-0.007881831393732969,0.014582746199039424
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.001070126980056066,0.028973580277650623,-0.0025222185744602117,-0.005098245045716821,-0.001300484140237759,-0.001070126980056066,0.028973580277650623,-0.0025222185744602117,-0.005098245045716821,-0.001300484140237759
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00046305135063163735,-0.002598211309853678,-0.0004684557222374764,-0.0004892883785397068,-0.00984874873274455,0.00046305135063163735,-0.002598211309853678,-0.0004684557222374764,-0.0004892883785397068,-0.00984874873274455
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.003546231611817094,0.003811968416547469,0.007240580163609712,-0.0004357954687813304,0.020405824387369865,0.003546231611817094,0.003811968416547469,0.007240580163609712,-0.0004357954687813304,0.020405824387369865
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.008054407400917596,-0.001737404863268271,0.0004926716475043005,-0.009653961265891967,-0.0022630129910429326,-0.008054407400917596,-0.001737404863268271,0.0004926716475043005,-0.009653961265891967,-0.0022630129910429326
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0017524595812761108,-0.015195853619476101,0.0013268954059531214,-0.003301350867179814,-0.001775116214046711,-0.0017524595812761108,-0.015195853619476101,0.0013268954059531214,-0.003301350867179814,-0.001775116214046711
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0005916212585066777,-0.003419298351852326,-0.0039584111500744696,-0.001044814556268167,0.0009337601590276075,-0.0005916212585066777,-0.003419298351852326,-0.0039584111500744696,-0.001044814556268167,0.0009337601590276075
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001488765181900567,-0.004537266736338723,0.0006136530724055456,-0.004696801307616133,0.004805094014327523,-0.001488765181900567,-0.004537266736338723,0.0006136530724055456,-0.004696801307616133,0.004805094014327523
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0002783634286290086,-0.006587623077833087,0.003540937389872279,-0.011659153527244923,-0.0020507446449544433,0.0002783634286290086,-0.006587623077833087,0.003540937389872279,-0.011659153527244923,-0.0020507446449544433
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.002980219574161394,0.00534380519621027,0.0066507802989461415,0.0006166883305121443,-0.006523756912859687,0.002980219574161394,0.00534380519621027,0.0066507802989461415,0.0006166883305121443,-0.006523756912859687
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0024725357845599453,-0.0042154842519176,0.005951242815262431,-0.00241363040090375,0.00400392354082676,0.0024725357845599453,-0.0042154842519176,0.005951242815262431,-0.00241363040090375,0.00400392354082676
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.00039928275292388225,-0.01460839517770341,0.007304093979289056,-0.0029010640385330076,0.01604898715138629,-0.00039928275292388225,-0.01460839517770341,0.007304093979289056,-0.0029010640385330076,0.01604898715138629
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.001635794320196995,-0.010354072958712978,-0.00235854169560859,0.0004900671098490158,-0.004471977075133131,0.001635794320196995,-0.010354072958712978,-0.00235854169560859,0.0004900671098490158,-0.004471977075133131
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003361615547852249,-0.003883664401569113,-0.002551725005458744,-0.0019453365372972015,0.002847643127828559,-0.0003361615547852249,-0.003883664401569113,-0.002551725005458744,-0.0019453365372972015,0.002847643127828559
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0005665907934304775,-0.0018388243526244706,0.0011429754712822258,-0.0012637920384456578,-0.0020386602370594618,0.0005665907934304775,-0.0018388243526244706,0.0011429754712822258,-0.0012637920384456578,-0.0020386602370594618
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.007347050261769089,-0.0007280335196795953,0.005456105457709659,-0.0006176720483286712,0.008169933807163717,-0.007347050261769089,-0.0007280335196795953,0.005456105457709659,-0.0006176720483286712,0.008169933807163717
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.007462251644343664,0.002507580393105539,0.008270524599906815,-0.0009537890607643393,-0.0021991127347680012,-0.007462251644343664,0.002507580393105539,0.008270524599906815,-0.0009537890607643393,-0.0021991127347680012
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02049337317098754,-0.029122959453007694,0.0192728047497427,-0.01608735466716273,0.07211789905455987,0.02049337317098754,-0.029122959453007694,0.0192728047497427,-0.01608735466716273,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.0317529777055193,0.16778340205503534,0.0012056362722659222,0.03429046560653377,0.027750270704404015,0.0317529777055193,0.16778340205503534,0.0012056362722659222,0.03429046560653377,0.027750270704404015
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03931981519708713,0.1464358285764516,0.014973226700882534,0.03393868906317063,0.019760109102481258,0.03931981519708713,0.1464358285764516,0.014973226700882534,0.03393868906317063,0.019760109102481258
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.033656097681396525,0.09562926328418618,0.03108781489002342,0.03315256556692548,0.04795475410291235,0.033656097681396525,0.09562926328418618,0.03108781489002342,0.03315256556692548,0.04795475410291235
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.017768760328538327,0.001093966551564447,0.01375180065431863,-0.0060977772123643696,0.042681071660201166,0.017768760328538327,0.001093966551564447,0.01375180065431863,-0.0060977772123643696,0.042681071660201166
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.10657085982581462,0.02425169473303092,0.034568560219837084,0.04632286891686144,0.03130558088671115,0.10657085982581462,0.02425169473303092,0.034568560219837084,0.04632286891686144
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03825938266482508,0.1450488888177006,0.01211320304277649,0.012817635991189853,0.01916665977790425,0.03825938266482508,0.1450488888177006,0.01211320304277649,0.012817635991189853,0.01916665977790425
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03290719491598632,0.144234394624593,0.011403308243918235,0.037687824385122914,0.01435394504398849,0.03290719491598632,0.144234394624593,0.011403308243918235,0.037687824385122914,0.01435394504398849
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.009593583773595083,0.031599618968761616,0.008235440227452411,-0.0019390062543637237,0.017848319217595797,0.009593583773595083,0.031599618968761616,0.008235440227452411,-0.0019390062543637237,0.017848319217595797
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.15729708553191668,0.0029715252154772775,0.03148619949490911,0.01389662488300358,0.044455913494536245,0.15729708553191668,0.0029715252154772775,0.03148619949490911,0.01389662488300358
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01160769051873066,-0.005567914657512766,0.025390743177745527,-0.014836228559336449,0.048355300288009995,0.01160769051873066,-0.005567914657512766,0.025390743177745527,-0.014836228559336449,0.048355300288009995
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032994846245066586,0.14288565918605545,0.0097267240440042,0.0011893054870813838,0.012378201338899478,0.032994846245066586,0.14288565918605545,0.0097267240440042,0.0011893054870813838,0.012378201338899478
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10975867054031802,0.00366219485386099,0.0409052365077669,0.007684170633756338,0.027126020526596763,0.10975867054031802,0.00366219485386099,0.0409052365077669,0.007684170633756338
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.010349807529313816,-0.029682685488990848,0.021000782149788393,-0.01029999918889553,0.05070489653427149,0.010349807529313816,-0.029682685488990848,0.021000782149788393,-0.01029999918889553,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041618623774977055,0.15251777747973277,0.014560955014302827,-0.006317654469904938,0.028138914714463645,0.041618623774977055,0.15251777747973277,0.014560955014302827,-0.006317654469904938,0.028138914714463645
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03304379614500281,0.15732430766168623,0.015185828676606087,0.01733039676683857,0.03717862998251092,0.03304379614500281,0.15732430766168623,0.015185828676606087,0.01733039676683857,0.03717862998251092
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024689457636871543,0.10442120536713569,0.008278870884253714,0.045249982255870444,0.012050047150058557,0.024689457636871543,0.10442120536713569,0.008278870884253714,0.045249982255870444,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023463433115622528,0.16452897357969726,-0.028431428141708383,0.018081284662010158,0.0014142896617236958,0.023463433115622528,0.16452897357969726,-0.028431428141708383,0.018081284662010158,0.0014142896617236958
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04200102388217987,0.13749168560464162,0.012584279143941193,0.02855800425844017,0.009575459090626771,0.04200102388217987,0.13749168560464162,0.012584279143941193,0.02855800425844017,0.009575459090626771
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0397063031257453,0.13824676661905796,0.012073681799839782,-0.0022617941670850165,0.005259952671768738,0.0397063031257453,0.13824676661905796,0.012073681799839782,-0.0022617941670850165,0.005259952671768738
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,0.005853230689334782,0.02395613274883678,-0.019847773747170915,0.05294529965765436,0.016221663667966752,0.005853230689334782,0.02395613274883678,-0.019847773747170915,0.05294529965765436
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.1623373086935099,0.007397913758034329,0.009883420111689658,0.023716689851439127,0.03505309690342505,0.1623373086935099,0.007397913758034329,0.009883420111689658,0.023716689851439127
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043630801162348985,0.14865239240152944,0.015357832417728054,0.0042455026136865364,0.014525783425238319,0.043630801162348985,0.14865239240152944,0.015357832417728054,0.0042455026136865364,0.014525783425238319
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.14329320716052066,0.012863945774383297,-0.02905264832516838,0.01220790771289873,0.03645341364956582,0.14329320716052066,0.012863945774383297,-0.02905264832516838,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01729639257685872,0.06287517271170855,0.01284617134222101,0.021409340691707072,0.0077727150889112815,0.022772763698785184,0.0733239813438124,0.01735572758031318,0.023243123143729474,0.011848076044256157
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02771193932025537,0.12246492924209644,-0.0018227910613751066,0.02791959631765553,0.027797761486665358,0.02771193932025537,0.12246492924209644,-0.0018227910613751066,0.02791959631765553,0.027797761486665358
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03471003092878473,0.138512785059933,0.014922834712642061,0.010936554521744668,0.00999259245349373,0.03471003092878473,0.138512785059933,0.014922834712642061,0.010936554521744668,0.00999259245349373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03261558109679311,0.14134980812525672,0.018366854388505507,0.02077339830438969,0.0017770396760300108,0.03261558109679311,0.14134980812525672,0.018366854388505507,0.02077339830438969,0.0017770396760300108
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.009074919191998881,0.0002073630639102906,-0.000539789021991626,0.011886997191354885,0.0032335557065364404,-0.009074919191998881,0.0002073630639102906,-0.000539789021991626,0.011886997191354885
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032539875776375245,0.1471214924854651,0.005731129028573027,-0.017689163657084138,0.014739818235019035,0.032539875776375245,0.1471214924854651,0.005731129028573027,-0.017689163657084138,0.014739818235019035
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005754552124133679,0.031095852093014107,0.0015666193986016682,0.005692997573564756,0.008697262513378953,0.005754552124133679,0.031095852093014107,0.0015666193986016682,0.005692997573564756,0.008697262513378953
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.034090926007845246,0.14000263559983148,0.012613333184979522,0.016622964380664705,0.005923318173427982,0.034090926007845246,0.14000263559983148,0.012613333184979522,0.016622964380664705,0.005923318173427982
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032707451096022466,0.14368323844528863,0.014994295282186945,0.025304522747082277,0.016778814461708955,0.032707451096022466,0.14368323844528863,0.014994295282186945,0.025304522747082277,0.016778814461708955
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018981572907245496,0.08457280273954085,0.009985372652549392,0.03643425795252577,-0.00011703596931681576,0.018981572907245496,0.08457280273954085,0.009985372652549392,0.03643425795252577,-0.00011703596931681576
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.09614581109227119,0.002737892311774243,0.017655537457379227,0.0066534866874119305,0.02266788377118803,0.10739157648946593,0.0028432696542642303,0.016981118067810396,0.008591639224401528
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.11887378098003118,-0.0010954549196882908,0.033503860554931666,0.011550663461902796,0.022488767567458615,0.11887378098003118,-0.0010954549196882908,0.033503860554931666,0.011550663461902796
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13643159751589182,0.0037647463783815507,-0.011094743810730274,0.009325506551702539,0.028794346652723,0.13643159751589182,0.0037647463783815507,-0.011094743810730274,0.009325506551702539
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.015281322028611342,0.15832481679663768,-0.056877187536502005,-0.0004831637377256165,0.002417651349673977,0.015281322028611342,0.15832481679663768,-0.056877187536502005,-0.0004831637377256165,0.002417651349673977
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03932213481736963,0.1599674059232038,0.012563393040466933,0.015155377614949821,0.03943069249797017,0.03932213481736963,0.1599674059232038,0.012563393040466933,0.015155377614949821,0.03943069249797017
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01927577403931042,0.054301525851912155,-0.0026128699655330882,-0.00269408899079432,0.011459908887539104,0.01927577403931042,0.054301525851912155,-0.0026128699655330882,-0.00269408899079432,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004826093690170559,7.681416531095386e-05,0.0016707699044477024,-0.0009037718135862915,0.016386087253390247,0.004826093690170559,7.681416531095386e-05,0.0016707699044477024,-0.0009037718135862915,0.016386087253390247
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.08781715061454218,0.0010961420438428018,0.027793375359840066,0.013655586652625857,0.01914324608849611,0.08781715061454218,0.0010961420438428018,0.027793375359840066,0.013655586652625857
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.044457630208508035,0.008968963671391265,-0.003121341382710318,0.036740416528949896,0.010602293684079195,0.044457630208508035,0.008968963671391265,-0.003121341382710318,0.036740416528949896
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949953,0.051895895402677944,0.003582151364392214,0.0003745826545477008,0.009309438643994226,0.011687641696949953,0.051895895402677944,0.003582151364392214,0.0003745826545477008,0.009309438643994226
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031089101411206882,0.15864887849640041,-0.010496906890870442,0.005001961802824872,0.008626146773345894,0.03202099389414479,0.16068850905341062,-0.026333380844154326,-0.011929748447275346,0.009266836767169146
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113406,-0.00045447455184836433,0.0033238342264632044,0.00045512045268892914,0.007590478660537681,0.0008563752369113406,-0.00045447455184836433,0.0033238342264632044,0.00045512045268892914,0.007590478660537681
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037591905684575565,0.12982817757619422,-0.00125492280595332,0.008215335677803632,0.02084680200411177,0.037591905684575565,0.12982817757619422,-0.00125492280595332,0.008215335677803632,0.02084680200411177
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,0.005175746570947748,0.014578909196718512,-0.007729544408545298,0.05611949360391755,0.017277777446572024,0.005175746570947748,0.014578909196718512,-0.007729544408545298,0.05611949360391755
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013684225302994374,0.07327040395987629,-0.018954784170146684,-0.02677374692828741,-0.038180954153506,0.013684225302994374,0.07327040395987629,-0.018954784170146684,-0.02677374692828741,-0.038180954153506
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.002329679235927926,0.009677315795555105,0.0036024202750000005,0.002260801355819874,0.004509424016220641,0.002329679235927926,0.009677315795555105,0.0036024202750000005,0.002260801355819874,0.004509424016220641
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0038765220432347893,0.0014522444370445378,0.004436275462239719,-0.003456219114432919,0.0024400744148279137,0.0038765220432347893,0.0014522444370445378,0.004436275462239719,-0.003456219114432919,0.0024400744148279137
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004253884454368925,0.02224911571299983,0.0017377372486250765,0.0016815885542613143,-0.0010595487535577978,0.004253884454368925,0.02224911571299983,0.0017377372486250765,0.0016815885542613143,-0.0010595487535577978
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0264908831019648,0.12957615800474587,0.00015824227816357513,0.02573942627685683,-0.0010156128349732493,0.028178372282427287,0.13373772403631617,0.0015461204499484238,0.023201515803251117,0.0028764841648879283
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005672394092936633,0.010672901758266231,0.0008691986116604244,-0.0011615911664385086,0.009495845006492323,0.005672394092936633,0.010672901758266231,0.0008691986116604244,-0.0011615911664385086,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.020130069133347143,0.06528591390741892,0.0009221971792377443,0.01648995576711169,0.000621266822183299,0.022162485048852622,0.06818901103449743,0.0022889279531574033,0.018369404705182356,0.0031092625375965487
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034344744357213304,0.13729957691191885,0.01078403843562437,-0.003911683923246673,0.009876148743251196,0.03346289327243226,0.13853548121301193,0.011291703973094001,-0.000898427877521887,0.013547121574132168
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.018979703463419356,0.001052607589268412,0.0012188525713405902,-0.0012569720418662382,-0.000843217457144389,0.018979703463419356,0.001052607589268412,0.0012188525713405902,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.002623895762967815,0.0071065149664005615,-0.0027944943407300924,0.022466095658045918,0.004020845020099294,0.002623895762967815,0.0071065149664005615,-0.0027944943407300924,0.022466095658045918
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211655,0.009874507005880205,0.004982327025105333,-0.004550474069461579,0.010976382979940743,0.005113924462211655,0.009874507005880205,0.004982327025105333,-0.004550474069461579,0.010976382979940743
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,-0.0006480651238318924,0.005247588209405771,-0.003987408664176495,0.016285784930878393,0.004249192859091423,-0.0006480651238318924,0.005247588209405771,-0.003987408664176495,0.016285784930878393
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.002861908593539582,-0.004012625198046515,0.0035783104275411595,-0.006571981906691408,0.015607875890168434,0.002861908593539582,-0.004012625198046515,0.0035783104275411595,-0.006571981906691408,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01979192444587903,0.09790226197329592,-0.026720261847661426,0.03583392344304672,0.0031765847339212845,0.01979192444587903,0.09790226197329592,-0.026720261847661426,0.03583392344304672,0.0031765847339212845
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02239527674827399,0.10375849653292633,0.005368070638612224,0.007420905835861795,0.00787306696019751,0.02239527674827399,0.10375849653292633,0.005368070638612224,0.007420905835861795,0.00787306696019751
