,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02546835335173242,0.0034743251469899483,0.026334802003816136,-0.03466303796149316,0.053799203629543296,0.02546835335173242,0.0034743251469899483,0.026334802003816136,-0.03466303796149316,0.053799203629543296
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014296430060253064,0.029793664390189226,0.046011424718174404,-0.0003779971251969646,0.01551599090316147,0.014296430060253064,0.029793664390189226,0.046011424718174404,-0.0003779971251969646,0.01551599090316147
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933246330100556,0.19094444778026645,0.03668984392677413,-0.018657677691094478,0.08595837902182668,0.06933246330100556,0.19094444778026645,0.03668984392677413,-0.018657677691094478,0.08595837902182668
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02258554287202607,0.07179163399025604,0.05067545628879208,-0.002687412882489323,0.06376161873482902,0.02258554287202607,0.07179163399025604,0.05067545628879208,-0.002687412882489323,0.06376161873482902
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05001159064501842,0.16009593543540301,0.03229282734916852,-0.04122002860699616,0.07877666346326509,0.05001159064501842,0.16009593543540301,0.03229282734916852,-0.04122002860699616,0.07877666346326509
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05264073632753016,0.19781257115596473,0.03423183578723728,-0.01137809840377483,0.06848683464176054,0.05264073632753016,0.19781257115596473,0.03423183578723728,-0.01137809840377483,0.06848683464176054
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0658096689167489,0.21254826559225648,0.03948232404524033,-0.0969264204108468,0.09639060558278473,0.0658096689167489,0.21254826559225648,0.03948232404524033,-0.0969264204108468,0.09639060558278473
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02456800298953365,0.023557673069165952,0.028921442404353077,-0.023892738699978523,0.058317891210496214,0.02456800298953365,0.023557673069165952,0.028921442404353077,-0.023892738699978523,0.058317891210496214
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03737843992739302,0.05196163372389055,0.018471234173284373,-0.03942323367329366,0.06877599979267707,0.03737843992739302,0.05196163372389055,0.018471234173284373,-0.03942323367329366,0.06877599979267707
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04043843508038579,-0.0036253076065528014,0.030560858710832334,-0.029490296671090405,0.08112889675288584,0.04043843508038579,-0.0036253076065528014,0.030560858710832334,-0.029490296671090405,0.08112889675288584
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.026252001401906793,0.00907253674606878,0.03460404401976397,-0.02109759714284921,0.05662250666284423,0.026252001401906793,0.00907253674606878,0.03460404401976397,-0.02109759714284921,0.05662250666284423
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06446989069584005,0.2064869611116667,0.03147304734727986,-0.07904921620648735,0.09171908517881687,0.06446989069584005,0.2064869611116667,0.03147304734727986,-0.07904921620648735,0.09171908517881687
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.021242785355115805,-0.02277450341327233,0.02754751837006577,-0.013603013733304657,0.05214977534725026,0.021242785355115805,-0.02277450341327233,0.02754751837006577,-0.013603013733304657,0.05214977534725026
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.020688460560252378,0.0157009292049205,0.023102342552258133,-0.00030707510357094145,0.05315582167468878,0.020688460560252378,0.0157009292049205,0.023102342552258133,-0.00030707510357094145,0.05315582167468878
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02011806771087289,0.03653792374846476,0.027270085600935447,-0.018256825003884286,0.04303513614311278,0.02011806771087289,0.03653792374846476,0.027270085600935447,-0.018256825003884286,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04551166420836128,0.16002409294768624,0.012647996091905074,0.039395272873964514,0.023094875671804745,0.04551166420836128,0.16002409294768624,0.012647996091905074,0.039395272873964514,0.023094875671804745
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.10047947243132793,0.02497932142214823,-0.014466014147266238,0.050777763231744565,0.02886321799538573,0.10047947243132793,0.02497932142214823,-0.014466014147266238,0.050777763231744565
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.0880579425297505,0.02766589826322508,-0.0026261463844534033,0.04536657164640611,0.02882567915605104,0.0880579425297505,0.02766589826322508,-0.0026261463844534033,0.04536657164640611
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.019305179040475413,0.022757443981468787,0.021605487384533675,0.012275166766930174,0.03929678787817333,0.019305179040475413,0.022757443981468787,0.021605487384533675,0.012275166766930174,0.03929678787817333
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03251237892146326,0.19173473485138065,-0.1194281837750049,-0.018741961636479537,0.06708338401301556,0.03251237892146326,0.19173473485138065,-0.1194281837750049,-0.018741961636479537,0.06708338401301556
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03618221936609017,0.08404379591094303,0.0322691291868969,0.021715160558202745,0.02859425091197951,0.03618221936609017,0.08404379591094303,0.0322691291868969,0.021715160558202745,0.02859425091197951
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05395325758140951,0.15594948068240425,0.015559638982695816,-0.010614721374792309,0.04316204595456269,0.05395325758140951,0.15594948068240425,0.015559638982695816,-0.010614721374792309,0.04316204595456269
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06125163540478014,0.1783258452615903,0.01694020480667764,-0.0160868777691514,0.05680660442453402,0.06125163540478014,0.1783258452615903,0.01694020480667764,-0.0160868777691514,0.05680660442453402
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014528555449829506,0.011342267526593772,0.02970555433019853,-0.015936752369878134,0.04655270163977142,0.014528555449829506,0.011342267526593772,0.02970555433019853,-0.015936752369878134,0.04655270163977142
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0262501575802181,0.18583909508264332,-0.1548043576762148,-0.04230392935304433,0.007557813551267765,0.0262501575802181,0.18583909508264332,-0.1548043576762148,-0.04230392935304433,0.007557813551267765
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.19791969142724986,0.0023711988237421107,-0.004645859449272602,0.0487532244727008,0.034888625466195214,0.1997372346308783,0.003990716324220489,5.008777766493666e-05,0.050850150975670194
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03414320187703991,0.18269467079046312,0.016670657526049626,-0.057080083607445126,0.033687659817602654,0.03414320187703991,0.18269467079046312,0.016670657526049626,-0.057080083607445126,0.033687659817602654
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03909029078303349,0.2108631502260473,-0.000892446955655633,-0.07478414499706248,0.03200970820806086,0.039883926965311685,0.20980108818740245,7.967195703711266e-05,-0.0775962389484036,0.02827162322572245
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031346699886401916,0.1847745657621768,-0.020903936153287405,-0.09237894172834088,0.050677747650973826,0.031346699886401916,0.1847745657621768,-0.020903936153287405,-0.09237894172834088,0.050677747650973826
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,-0.0004822848153765366,0.015107997610025278,0.030710674754397684,-0.017312545161658404,0.035211790129875686,-0.0004822848153765366,0.015107997610025278,0.030710674754397684,-0.017312545161658404,0.035211790129875686
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.0377362739645154,0.1750698857807926,-0.07551469078067091,-0.05120547795657467,-0.014974927329080106,0.03906378284710059,0.17826889012205735,-0.07440077713992331,-0.04393115893827576,-0.016199800591669526
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016884536613603243,0.03846451771436822,0.032976232315832785,-0.004685527069374151,0.02594715043400919,0.016884536613603243,0.03846451771436822,0.032976232315832785,-0.004685527069374151,0.02594715043400919
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03504483833061148,0.060293300806660385,0.029897598255054704,-0.012382141361367976,0.05599527152509591,0.03504483833061148,0.060293300806660385,0.029897598255054704,-0.012382141361367976,0.05599527152509591
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02782797454766356,0.19182893980414084,-0.041549964051862696,-0.0142982923217626,0.05469350478327627,0.02782797454766356,0.19182893980414084,-0.041549964051862696,-0.0142982923217626,0.05469350478327627
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07509753844332048,0.2439711614093645,-0.008120954089429259,-0.09300827200076084,0.11132469789493624,0.07509753844332048,0.2439711614093645,-0.008120954089429259,-0.09300827200076084,0.11132469789493624
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.041688210843549414,0.19129649139396745,-0.06368365874281265,-0.0741873043366727,0.04335703822230453,0.041688210843549414,0.19129649139396745,-0.06368365874281265,-0.0741873043366727,0.04335703822230453
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02262872409000199,0.19460415369714296,-0.06414540467199026,-0.06671870122589828,0.046856032177664264,0.02262872409000199,0.19460415369714296,-0.06414540467199026,-0.06671870122589828,0.046856032177664264
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.001335468456444843,-0.006680452675605241,-0.0004150521096373237,0.0012691297154369336,-0.004459716640986086,0.001335468456444843,-0.006680452675605241,-0.0004150521096373237,0.0012691297154369336,-0.004459716640986086
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.00257585283626402,0.00047027723534720164,0.003035151863128166,0.001377276781065344,0.006933001205018829,0.00257585283626402,0.00047027723534720164,0.003035151863128166,0.001377276781065344
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0002459480358208559,0.006297431835691203,-0.004462912878701114,0.0010956095108321747,-0.008883228225906543,0.0002459480358208559,0.006297431835691203,-0.004462912878701114,0.0010956095108321747,-0.008883228225906543
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.003125478632552088,0.0016075886102225876,0.006706163136351308,0.009462396409196137,-0.009452794804195159,0.003125478632552088,0.0016075886102225876,0.006706163136351308,0.009462396409196137,-0.009452794804195159
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.004786524358498022,0.003895946408356236,0.0024602069830980734,0.0017556967875268393,0.0014202053322146574,0.004786524358498022,0.003895946408356236,0.0024602069830980734,0.0017556967875268393,0.0014202053322146574
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0005819346334214383,-0.008502116997485699,-0.010685062399433577,-0.0026698503443335466,-0.0063981888210634125,-0.0005819346334214383,-0.008502116997485699,-0.010685062399433577,-0.0026698503443335466,-0.0063981888210634125
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,6.462611106078375e-05,-0.002130345117195975,-0.00020477305297224042,4.187813634057844e-05,0.003203142080394133,6.462611106078375e-05,-0.002130345117195975,-0.00020477305297224042,4.187813634057844e-05,0.003203142080394133
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.005253405722469617,-0.006016824094214449,0.0,0.003926183198508221,0.01772642912518088,-0.005253405722469617,-0.006016824094214449,0.0,0.003926183198508221,0.01772642912518088
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0015480266261671313,0.010726057395710344,0.011099763106577638,-0.0019966783700353817,0.01065194931887322,0.0015480266261671313,0.010726057395710344,0.011099763106577638,-0.0019966783700353817,0.01065194931887322
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.003241471268191381,0.016720250737769816,-0.00016547637167738615,-0.0023908946327602766,-0.009150487361139357,0.003241471268191381,0.016720250737769816,-0.00016547637167738615,-0.0023908946327602766,-0.009150487361139357
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005124615427453743,0.005338956948245498,0.010774386116533459,-0.007217714909211443,0.024054054071107264,0.005124615427453743,0.005338956948245498,0.010774386116533459,-0.007217714909211443,0.024054054071107264
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.009080523449618691,-0.011978938876799218,-0.00947720245492486,0.008035187954214673,0.017394692967990278,0.009080523449618691,-0.011978938876799218,-0.00947720245492486,0.008035187954214673,0.017394692967990278
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.00207709259176465,-0.0016001054770636849,0.0045116295747296125,7.44810899871159e-05,0.006868634502516067,0.00207709259176465,-0.0016001054770636849,0.0045116295747296125,7.44810899871159e-05,0.006868634502516067
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.003672636724043354,-0.0020070883619165833,-0.003911859613299107,-0.005275289719106401,-0.0011065658357931054,0.003672636724043354,-0.0020070883619165833,-0.003911859613299107,-0.005275289719106401,-0.0011065658357931054
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0014353001941140532,-0.009256026672738274,0.005995414527723208,-0.008173445946510626,0.0051389471556081995,-0.0014353001941140532,-0.009256026672738274,0.005995414527723208,-0.008173445946510626,0.0051389471556081995
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.0023679105451173345,-0.0004447042533999319,0.0025739495570186732,0.006327402005454358,-0.00322988488793495,0.0023679105451173345,-0.0004447042533999319,0.0025739495570186732,0.006327402005454358,-0.00322988488793495
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00021250404086614643,0.00278992033696853,0.0015962874307914208,0.001959986763077492,-0.0005777367473803708,-0.00021250404086614643,0.00278992033696853,0.0015962874307914208,0.001959986763077492,-0.0005777367473803708
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-4.7537996525493474e-05,-0.016702113861985602,-0.0021332430772426194,-0.00287795208951277,-0.007980467513186137,-4.7537996525493474e-05,-0.016702113861985602,-0.0021332430772426194,-0.00287795208951277,-0.007980467513186137
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006248839407445273,0.013658228312656428,0.00020580329447376098,-0.00036424370675522443,-0.0022136696553103005,-0.006248839407445273,0.013658228312656428,0.00020580329447376098,-0.00036424370675522443,-0.0022136696553103005
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.004027922398333128,-0.0056331938990411235,8.751688913988015e-06,0.0011142646974363843,0.00565751396144788,-0.004027922398333128,-0.0056331938990411235,8.751688913988015e-06,0.0011142646974363843,0.00565751396144788
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0033814376946251553,-0.0035737421378782865,0.0012588642106742597,0.0033891144651345363,-0.006038856506882729,-0.0033814376946251553,-0.0035737421378782865,0.0012588642106742597,0.0033891144651345363,-0.006038856506882729
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0026271737172359746,0.004251209161103818,-0.0031136177772066345,-0.005432373165460552,-0.005078501057332609,0.0026271737172359746,0.004251209161103818,-0.0031136177772066345,-0.005432373165460552,-0.005078501057332609
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0005343408969855185,0.0013812407889864495,0.0012115609340845545,-0.002278037790508025,0.0001304066909362028,0.0005343408969855185,0.0013812407889864495,0.0012115609340845545,-0.002278037790508025,0.0001304066909362028
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.001187049757329961,-0.00386709438527515,-0.004114756813598141,-0.015907706641927158,0.009197003819605554,-0.001187049757329961,-0.00386709438527515,-0.004114756813598141,-0.015907706641927158,0.009197003819605554
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0018942023266278031,-0.006580614898201477,0.003655943577638544,-0.0067637214274135155,-0.0008880914729853587,0.0018942023266278031,-0.006580614898201477,0.003655943577638544,-0.0067637214274135155,-0.0008880914729853587
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.002238144223543637,0.003786684205380121,-0.0009504859201435736,0.002323905660854958,0.0009808149034237143,-0.002238144223543637,0.003786684205380121,-0.0009504859201435736,0.002323905660854958,0.0009808149034237143
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0013631515911990853,0.0008110376643923893,0.0026590461253340417,-0.010249000567238913,0.012220975694023141,-0.0013631515911990853,0.0008110376643923893,0.0026590461253340417,-0.010249000567238913,0.012220975694023141
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.004862087126765691,-0.010881297293216307,0.0020247939126932122,0.002103306610924566,0.000649595514339062,0.004862087126765691,-0.010881297293216307,0.0020247939126932122,0.002103306610924566,0.000649595514339062
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0007304196701205085,0.006689384149504877,-0.003550822191856883,-0.0032491140218695092,-0.0036974701227705667,-0.0007304196701205085,0.006689384149504877,-0.003550822191856883,-0.0032491140218695092,-0.0036974701227705667
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,-0.012577876269845715,0.0043549537312490335,0.008898182008812539,0.0014462745677816145,0.003360649789645665,-0.012577876269845715,0.0043549537312490335,0.008898182008812539,0.0014462745677816145
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0009915386043491405,-0.0048565392483186625,-0.0016916513900504858,-0.0010556238566385764,-0.0020302493409824103,0.0009915386043491405,-0.0048565392483186625,-0.0016916513900504858,-0.0010556238566385764,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0023233907429866755,-0.006313797627111421,-0.00013381137051619038,-0.0063950895577848,0.002976078257784664,-0.0023233907429866755,-0.006313797627111421,-0.00013381137051619038,-0.0063950895577848,0.002976078257784664
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.0004965298783058521,0.005170399851457308,0.003905066464926088,-0.001339379789915879,-0.01629314081435491,0.0004965298783058521,0.005170399851457308,0.003905066464926088,-0.001339379789915879,-0.01629314081435491
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0076454204727169905,0.005786174073630024,0.0027213011013573203,0.0005362142217538831,0.022340197052028977,0.0076454204727169905,0.005786174073630024,0.0027213011013573203,0.0005362142217538831,0.022340197052028977
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.004475929355346343,-0.0008669515980429953,0.001030658677765106,-0.0053521927055447845,0.0032621693146840263,0.004475929355346343,-0.0008669515980429953,0.001030658677765106,-0.0053521927055447845,0.0032621693146840263
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.003546214171968521,-0.013639619408346508,0.004788447610336434,0.0033213898291386884,-5.1351551855717634e-05,-0.003546214171968521,-0.013639619408346508,0.004788447610336434,0.0033213898291386884,-5.1351551855717634e-05
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005502979311987699,0.0007238637719318988,0.0027119054706565607,0.004549175018972418,0.004448121483550888,-0.005502979311987699,0.0007238637719318988,0.0027119054706565607,0.004549175018972418,0.004448121483550888
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.005002466122983074,-0.0033439447661559856,0.004896500303719376,-0.0020560527878342675,0.0014272303196154691,0.005002466122983074,-0.0033439447661559856,0.004896500303719376,-0.0020560527878342675,0.0014272303196154691
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.00020367982036424394,-0.0034087443008175254,-0.0007618548562881689,0.005226359151231985,-0.007100064025053022,0.00020367982036424394,-0.0034087443008175254,-0.0007618548562881689,0.005226359151231985,-0.007100064025053022
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0008061755519146675,-0.002874218819072948,-0.0015379944393286717,-0.0010148386952899327,-0.004630945553255401,-0.0008061755519146675,-0.002874218819072948,-0.0015379944393286717,-0.0010148386952899327,-0.004630945553255401
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,0.006990336987415411,0.008794734465623621,-0.0006120018017294895,0.010811093664194785,0.0029245158280582937,0.006990336987415411,0.008794734465623621,-0.0006120018017294895,0.010811093664194785
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0002291833249781884,-0.004441046552374928,0.0008750287409576185,-0.015009720338496024,0.002406919632253411,-0.0002291833249781884,-0.004441046552374928,0.0008750287409576185,-0.015009720338496024,0.002406919632253411
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.0031649829681119623,-0.0026982777507257947,-0.0011706773687582112,0.005281326168946742,-0.0003973936898409294,0.0031649829681119623,-0.0026982777507257947,-0.0011706773687582112,0.005281326168946742,-0.0003973936898409294
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.002992703880702585,0.0040164144499912355,0.0068305576344641185,-0.003059168998485995,0.009302842085473766,0.002992703880702585,0.0040164144499912355,0.0068305576344641185,-0.003059168998485995,0.009302842085473766
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,-0.00012483254812647456,0.0016533451845743964,0.0009094666779558059,-0.007268924311096253,-0.004882743361731012,-0.00012483254812647456,0.0016533451845743964,0.0009094666779558059,-0.007268924311096253,-0.004882743361731012
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0018786849052183977,0.00111404841212347,-0.0007506516830955048,0.00033747550888945093,0.004518582890459359,0.0018786849052183977,0.00111404841212347,-0.0007506516830955048,0.00033747550888945093,0.004518582890459359
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0015756548176291904,0.0016509604772059852,0.0003452487580290261,-0.007680398174046524,-0.00030939595607327704,0.0015756548176291904,0.0016509604772059852,0.0003452487580290261,-0.007680398174046524,-0.00030939595607327704
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.004866946214105737,0.008683737894669263,-0.0007241637558042637,-0.008776440645226377,0.00036466579387783686,0.004866946214105737,0.008683737894669263,-0.0007241637558042637,-0.008776440645226377,0.00036466579387783686
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.006504687507772589,0.004256076033129219,-0.00019425831252192224,7.523587018523051e-05,-0.002587811981763123,0.006504687507772589,0.004256076033129219,-0.00019425831252192224,7.523587018523051e-05,-0.002587811981763123
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.004748596687631235,-0.008725608825315236,-0.0012199621705756168,-0.00012558342184885714,0.002373074713046946,-0.004748596687631235,-0.008725608825315236,-0.0012199621705756168,-0.00012558342184885714,0.002373074713046946
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.002084142651146425,0.0004649941288909481,-0.0008354944774944034,-0.0016274334907718682,-0.0015543617136387295,0.002084142651146425,0.0004649941288909481,-0.0008354944774944034,-0.0016274334907718682,-0.0015543617136387295
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0044301183256691854,0.0021469349220765025,0.00391713859922107,-0.007615350798704868,0.001249127470938715,0.0044301183256691854,0.0021469349220765025,0.00391713859922107,-0.007615350798704868,0.001249127470938715
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0019336775227181695,-0.005280317168241913,-0.004372882148802404,-0.0038175082843956427,1.73150892992858e-05,0.0019336775227181695,-0.005280317168241913,-0.004372882148802404,-0.0038175082843956427,1.73150892992858e-05
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0003939345427553362,0.040568394716628674,0.004660172717152577,0.0028168217183284776,0.018088623992882566,0.0003939345427553362,0.040568394716628674,0.004660172717152577,0.0028168217183284776,0.018088623992882566
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.009887315684458445,0.00023124272233936193,0.0003232616156636941,0.008912917782246389,0.005694002030191018,-0.009887315684458445,0.00023124272233936193,0.0003232616156636941,0.008912917782246389,0.005694002030191018
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.004201798238042832,-0.00029261198879081563,-0.0026519614046590424,0.0003934286548481767,0.002219669843546051,-0.004201798238042832,-0.00029261198879081563,-0.0026519614046590424,0.0003934286548481767,0.002219669843546051
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0010418367208255837,-0.0038417764317976747,0.000460654446079122,-0.009047608250012279,-0.003816897220955504,0.0010418367208255837,-0.0038417764317976747,0.000460654446079122,-0.009047608250012279,-0.003816897220955504
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0008841487804170042,0.007488626527100858,0.003645311544104701,-0.0027697576347723244,-0.0015976641435824987,0.0008841487804170042,0.007488626527100858,0.003645311544104701,-0.0027697576347723244,-0.0015976641435824987
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.00013202608523943393,-0.00041046228233554416,0.0013847467214821445,-0.019414561561498667,-0.004772434331567937,-0.00013202608523943393,-0.00041046228233554416,0.0013847467214821445,-0.019414561561498667,-0.004772434331567937
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.00017601160729808726,0.0022719166146676134,-0.001488036266939486,-0.00010678062434179615,-0.004828863214218266,0.00017601160729808726,0.0022719166146676134,-0.001488036266939486,-0.00010678062434179615,-0.004828863214218266
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0015066012359633788,-0.00601481014947426,0.001957280921978277,-0.003490652924057308,-0.001498546811880918,-0.0015066012359633788,-0.00601481014947426,0.001957280921978277,-0.003490652924057308,-0.001498546811880918
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-2.4942246519388473e-05,0.007606964527008728,-0.0006616007479738115,0.003348890274382582,-0.00041771028997852986,-2.4942246519388473e-05,0.007606964527008728,-0.0006616007479738115,0.003348890274382582,-0.00041771028997852986
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0036656612951530224,0.001179283213193404,0.002986263475732997,-0.005968527253972439,0.00025079488256273745,0.0036656612951530224,0.001179283213193404,0.002986263475732997,-0.005968527253972439,0.00025079488256273745
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.001163857136514734,-0.001218960741090616,-0.0019319207103008058,-0.00038515240340391584,-0.001164464197355248,0.001163857136514734,-0.001218960741090616,-0.0019319207103008058,-0.00038515240340391584,-0.001164464197355248
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.0013985323763297639,0.015122020368011836,-0.0003390935528992051,-0.004439811747280319,-0.002889769223369667,-0.0013985323763297639,0.015122020368011836,-0.0003390935528992051,-0.004439811747280319,-0.002889769223369667
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0025412944955690796,-0.004552947428592878,-0.0006957748996859298,-0.002071428152704019,0.0021611287168484435,-0.0025412944955690796,-0.004552947428592878,-0.0006957748996859298,-0.002071428152704019,0.0021611287168484435
