,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.018342517362756647,-0.019627002196676083,0.02318817996990398,-0.018257371223246298,0.05214977534725026,0.018342517362756647,-0.019627002196676083,0.02318817996990398,-0.018257371223246298,0.05214977534725026
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015873979349162338,0.01897096578901164,0.026595494470304144,-0.011851790183470913,0.053155821674688776,0.015873979349162338,0.01897096578901164,0.026595494470304144,-0.011851790183470913,0.053155821674688776
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02249494751998316,0.04766138221663957,0.027270085600935447,-0.012186297298862236,0.03668454618148335,0.02249494751998316,0.04766138221663957,0.027270085600935447,-0.012186297298862236,0.03668454618148335
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04318209448117556,0.15455730785798494,0.015420190492214207,0.039395272873964514,0.02044751281205471,0.04318209448117556,0.15455730785798494,0.015420190492214207,0.039395272873964514,0.02044751281205471
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020757266082788994,0.10047947243132793,0.020372371103314423,0.0006007941762453907,0.03418540841830823,0.020757266082788994,0.10047947243132793,0.020372371103314423,0.0006007941762453907,0.03418540841830823
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028678755315394294,0.08876597176798544,0.02686251110137985,-0.0064015345045279615,0.046645343714923355,0.028678755315394294,0.08876597176798544,0.02686251110137985,-0.0064015345045279615,0.046645343714923355
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.024438442877107423,0.022757443981468787,0.027205649499067744,0.011494369437859782,0.03929678787817333,0.024438442877107423,0.022757443981468787,0.027205649499067744,0.011494369437859782,0.03929678787817333
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029439925578960746,0.19362043717120345,-0.12333607776366655,-0.007759578457842729,0.038113033748736744,0.029439925578960746,0.19362043717120345,-0.12333607776366655,-0.007759578457842729,0.038113033748736744
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03778535084588428,0.09930122868413917,0.030790046598563152,0.011437553156457152,0.021383320134233937,0.03778535084588428,0.09930122868413917,0.030790046598563152,0.011437553156457152,0.021383320134233937
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15621536262182992,-0.0011040650192329568,-0.0004860890705719236,0.03780405244381523,0.050114879514737316,0.15621536262182992,-0.0011040650192329568,-0.0004860890705719236,0.03780405244381523
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06045938802017082,0.17581382586848107,0.015565125263623704,-0.02868402858679016,0.05922098648517249,0.06045938802017082,0.17581382586848107,0.015565125263623704,-0.02868402858679016,0.05922098648517249
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.016132417039982524,0.011342267526593772,0.0296839594863868,-0.012926446315612627,0.04097628159492718,0.016132417039982524,0.011342267526593772,0.0296839594863868,-0.012926446315612627,0.04097628159492718
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02816413294114794,0.18583909508264332,-0.13949175668319516,-0.03412821072067106,0.03425605522531333,0.02816413294114794,0.18583909508264332,-0.13949175668319516,-0.03412821072067106,0.03425605522531333
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03221847557790997,0.1955161652729068,-0.005366996193629157,-0.02468188717056631,0.04071403347880352,0.03196338812156525,0.19685300324566665,-0.004384706377213034,-0.024761192495584176,0.0422623289639867
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03658200269168639,0.18694844040737169,0.03759317460052333,-0.04926531388260173,0.05388247070864001,0.03658200269168639,0.18694844040737169,0.03759317460052333,-0.04926531388260173,0.05388247070864001
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.040567162519763375,0.21455223279436347,0.006065209375204144,-0.08201826212115107,0.007363592991435891,0.040333494841027454,0.2144226691431701,0.007182519104055474,-0.0871860870374227,-0.001959535368227544
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0321934516909958,0.1847745657621768,0.03592533530496254,-0.14423801004249692,0.03122173571702732,0.0321934516909958,0.1847745657621768,0.03592533530496254,-0.14423801004249692,0.03122173571702732
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0038916080654900435,0.015107997610025278,0.03135554345686546,-0.01208954148360724,0.027987871605374828,0.0038916080654900435,0.015107997610025278,0.03135554345686546,-0.01208954148360724,0.027987871605374828
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.030939946446082105,0.17473783717260505,-0.07551469078067091,-0.04843812861729633,0.004232916192433493,0.032065649890762105,0.17856133142683317,-0.07215307233863719,-0.04538396326991272,0.005933825722132614
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016884536613603243,0.03846451771436822,0.025463039861898757,-0.010667657762760284,0.028053033683728603,0.016884536613603243,0.03846451771436822,0.025463039861898757,-0.010667657762760284,0.028053033683728603
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.035063599506179426,0.05869075830812479,0.03245135178816494,-0.011344526771910352,0.05637364967706401,0.035063599506179426,0.05869075830812479,0.03245135178816494,-0.011344526771910352,0.05637364967706401
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.0302477291336696,0.1887887485955888,-0.0508294126175077,-0.017272461263931,0.046170620210784094,0.0302477291336696,0.1887887485955888,-0.0508294126175077,-0.017272461263931,0.046170620210784094
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07429322239063012,0.2439711614093645,-0.004309489147657001,-0.0919042267869465,0.07345742984097972,0.07429322239063012,0.2439711614093645,-0.004309489147657001,-0.0919042267869465,0.07345742984097972
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.035878303985693354,0.19375949636446907,-0.09258421233859246,-0.07066476396610705,0.045830608949519215,0.035878303985693354,0.19375949636446907,-0.09258421233859246,-0.07066476396610705,0.045830608949519215
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02680733910634848,0.19344968185483533,-0.06414540467199026,-0.09754838796420646,0.043886136391416496,0.02680733910634848,0.19344968185483533,-0.06414540467199026,-0.09754838796420646,0.043886136391416496
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.002385628062997597,-0.006680452675605241,-0.00104765276100851,0.0007224821405971851,-0.004459716640986086,-0.002385628062997597,-0.006680452675605241,-0.00104765276100851,0.0007224821405971851,-0.004459716640986086
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0028136516504305327,0.01470367679807549,-0.0012469957319453497,0.003035151863128166,0.00801584046512694,-0.0028136516504305327,0.01470367679807549,-0.0012469957319453497,0.003035151863128166,0.00801584046512694
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0002459480358208559,0.0023449216127343075,-0.007503391764524281,-0.0012802649218318519,-0.0077069267644098785,0.0002459480358208559,0.0023449216127343075,-0.007503391764524281,-0.0012802649218318519,-0.0077069267644098785
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,-0.0023449216127343075,0.0076554935488820485,-0.0029193345385961564,-0.0038280188575787813,-0.0010528021194026547,-0.0023449216127343075,0.0076554935488820485,-0.0029193345385961564,-0.0038280188575787813
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0002936812670630278,0.003895946408356236,0.002855306616272413,0.0010563993748122446,0.0004175120547712727,0.0002936812670630278,0.003895946408356236,0.002855306616272413,0.0010563993748122446,0.0004175120547712727
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.00019233214796983162,-0.003340862217158236,-0.010378235496974296,0.0005666855103861557,-0.004737336332005277,-0.00019233214796983162,-0.003340862217158236,-0.010378235496974296,0.0005666855103861557,-0.004737336332005277
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0006694226379463042,-0.0019376918240982528,-6.148297470470764e-06,0.001222851756950949,0.001597074041890828,0.0006694226379463042,-0.0019376918240982528,-6.148297470470764e-06,0.001222851756950949,0.001597074041890828
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.00425783159004596,0.0,-0.004231976265889464,0.01772642912518088,-0.0026267028612348086,-0.00425783159004596,0.0,-0.004231976265889464,0.01772642912518088
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0036285035486791958,0.0009174441372616694,0.007851898804459228,-0.0001974659873433093,0.009694383863199922,0.0036285035486791958,0.0009174441372616694,0.007851898804459228,-0.0001974659873433093,0.009694383863199922
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.006244312863048534,0.012016779308481119,-0.003342497941185329,-0.0076066549654093705,-0.00042592399027711046,0.006244312863048534,0.012016779308481119,-0.003342497941185329,-0.0076066549654093705,-0.00042592399027711046
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00668611332746024,0.006945849992871504,0.009780792772967862,-0.004077485920985325,0.02711101524276141,0.00668611332746024,0.006945849992871504,0.009780792772967862,-0.004077485920985325,0.02711101524276141
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.024430782307547964,-0.0031110340439512406,-0.009621435288827687,-0.0064762700034524945,0.017394692967990278,-0.024430782307547964,-0.0031110340439512406,-0.009621435288827687,-0.0064762700034524945,0.017394692967990278
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0012555786479496608,-0.0005184545597408769,-0.0002677376220822981,0.0026591409268144515,0.005660269984974809,0.0012555786479496608,-0.0005184545597408769,-0.0002677376220822981,0.0026591409268144515,0.005660269984974809
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0010838805301991545,0.0048589985342503035,-7.010111235200556e-05,-0.007522770948627594,-0.0015067832355039057,0.0010838805301991545,0.0048589985342503035,-7.010111235200556e-05,-0.007522770948627594,-0.0015067832355039057
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004827777799813904,-0.008696710885097051,0.00364715723647604,-0.0008315754522566995,0.004579456215839528,0.004827777799813904,-0.008696710885097051,0.00364715723647604,-0.0008315754522566995,0.004579456215839528
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.00747387322771793,0.006946583632218747,0.0037321025656963935,0.008701119978894034,0.013248335001630073,0.00747387322771793,0.006946583632218747,0.0037321025656963935,0.008701119978894034,0.013248335001630073
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0032736870344315157,0.007718105644149894,0.0024043635329262345,0.006592392571666449,-0.0027505037950103575,0.0032736870344315157,0.007718105644149894,0.0024043635329262345,0.006592392571666449,-0.0027505037950103575
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004974064083985218,-0.023116703810684758,-0.003128676777653861,0.0006958788896677774,-0.004217015838166278,-0.004974064083985218,-0.023116703810684758,-0.003128676777653861,0.0006958788896677774,-0.004217015838166278
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.006870158274601433,0.01391210986240038,7.396354807935905e-05,-0.0023828455093592104,0.0018691511513642517,0.006870158274601433,0.01391210986240038,7.396354807935905e-05,-0.0023828455093592104,0.0018691511513642517
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.002749167736869995,-0.006177719738065915,0.0018236267882804972,-0.004244564203562512,0.001547699975593393,0.002749167736869995,-0.006177719738065915,0.0018236267882804972,-0.004244564203562512,0.001547699975593393
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.001372372949799227,0.002585716463623512,-0.0022818237470373036,0.000493128757582795,-0.008991107172295948,0.001372372949799227,0.002585716463623512,-0.0022818237470373036,0.000493128757582795,-0.008991107172295948
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0016909176827034854,0.004251209161103818,-0.0029613773220430236,-0.007859196019456588,-0.0005354000888787855,0.0016909176827034854,0.004251209161103818,-0.0029613773220430236,-0.007859196019456588,-0.0005354000888787855
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0011896258330827414,-0.0011324307174952935,-0.0015534271421687397,-0.011207733001736206,0.0018929162195968924,0.0011896258330827414,-0.0011324307174952935,-0.0015534271421687397,-0.011207733001736206,0.0018929162195968924
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.010561746073679257,0.004886172182221914,-0.004114756813598141,-0.0053111714111879,0.0013075620356473435,-0.010561746073679257,0.004886172182221914,-0.004114756813598141,-0.0053111714111879,0.0013075620356473435
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00022099595520104313,-0.00451816483526122,0.005253477956872433,-0.0024202320432843037,-0.007076609452491145,0.00022099595520104313,-0.00451816483526122,0.005253477956872433,-0.0024202320432843037,-0.007076609452491145
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,3.8211309454649857e-05,0.0008620325886134282,-0.002737248490366373,0.00235680248643631,-0.0053848547718158635,3.8211309454649857e-05,0.0008620325886134282,-0.002737248490366373,0.00235680248643631,-0.0053848547718158635
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0013584824274555326,-0.004484803476456653,0.000256288452225173,-0.011455961209174368,0.003940087860166713,-0.0013584824274555326,-0.004484803476456653,0.000256288452225173,-0.011455961209174368,0.003940087860166713
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.003562594240253691,-0.007185163869415999,-0.002098960611579626,0.0003594130919172267,0.0030226534180004365,0.003562594240253691,-0.007185163869415999,-0.002098960611579626,0.0003594130919172267,0.0030226534180004365
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.002622251331501269,-6.126699258064001e-05,-0.006986906891366472,-0.00581614188106116,-0.009467788209873049,-0.002622251331501269,-6.126699258064001e-05,-0.006986906891366472,-0.00581614188106116,-0.009467788209873049
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.005981426666484513,0.006856467294457691,0.003924842412418328,-0.004830021539219332,0.0022581552908552353,0.005981426666484513,0.006856467294457691,0.003924842412418328,-0.004830021539219332,0.0022581552908552353
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0006468044046746945,-0.0054763191422454605,0.00048564417406783407,-0.0010556238566385764,-0.0021574375779432504,0.0006468044046746945,-0.0054763191422454605,0.00048564417406783407,-0.0010556238566385764,-0.0021574375779432504
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.001836019830662139,0.0017073073876435283,-0.002120850071334857,-0.007398267398549918,0.0007555761215339699,-0.001836019830662139,0.0017073073876435283,-0.002120850071334857,-0.007398267398549918,0.0007555761215339699
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.029154046652283383,0.002209505978193072,0.008092441569048136,-0.0015007994100322834,-0.006200368936185423,-0.029154046652283383,0.002209505978193072,0.008092441569048136,-0.0015007994100322834,-0.006200368936185423
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006210399359123397,-0.0003790852538270162,0.006499375081954106,0.0014372827048388548,0.023247947576994193,0.006210399359123397,-0.0003790852538270162,0.006499375081954106,0.0014372827048388548,0.023247947576994193
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0014035326755277079,-0.0022140347230228054,0.0005308979167207295,-0.0041520365734989415,-0.007251347415643353,0.0014035326755277079,-0.0022140347230228054,0.0005308979167207295,-0.0041520365734989415,-0.007251347415643353
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0002537413019301992,-0.004741318076261815,0.009208967441061368,0.001964559414052253,0.0019097666066822002,-0.0002537413019301992,-0.004741318076261815,0.009208967441061368,0.001964559414052253,0.0019097666066822002
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0012091260397869895,-0.000605359134406392,-0.0026413171907891607,-0.000861588164213073,0.0015889491030695985,-0.0012091260397869895,-0.000605359134406392,-0.0026413171907891607,-0.000861588164213073,0.0015889491030695985
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0032649572320589963,0.002992989179968151,0.004773889787210452,-0.002110257359763279,0.0014272303196154691,0.0032649572320589963,0.002992989179968151,0.004773889787210452,-0.002110257359763279,0.0014272303196154691
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0005023251898808477,-0.006853313032789313,0.00025941119610296533,-0.0018802629806582872,-0.007404209977493413,0.0005023251898808477,-0.006853313032789313,0.00025941119610296533,-0.0018802629806582872,-0.007404209977493413
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,0.00014400209628476739,-0.0037162225836642852,-0.0004739413967287723,-0.001014838695289933,-0.011105147705953562,0.00014400209628476739,-0.0037162225836642852,-0.0004739413967287723,-0.001014838695289933,-0.011105147705953562
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0014559821505399362,0.001898115347687245,0.007625531605800017,-0.009520155052371316,0.00833576742643766,0.0014559821505399362,0.001898115347687245,0.007625531605800017,-0.009520155052371316,0.00833576742643766
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.001563493145680095,-0.005850452014450858,-0.002403094141759287,-0.007563366578599517,0.002406919632253411,-0.001563493145680095,-0.005850452014450858,-0.002403094141759287,-0.007563366578599517,0.002406919632253411
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418915,-0.0031503459656123233,-0.0011990311263931574,0.00519266624721506,-0.0029158897256803774,-0.0005759558212418915,-0.0031503459656123233,-0.0011990311263931574,0.00519266624721506,-0.0029158897256803774
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0022964789603312943,0.0006103362469984559,0.006029742284290818,-0.0023591843940017282,0.012540172748125857,0.0022964789603312943,0.0006103362469984559,0.006029742284290818,-0.0023591843940017282,0.012540172748125857
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0018702405143568137,0.004732537336892905,-0.0008788223911813,-0.005734741180950326,-8.377572661570805e-05,0.0018702405143568137,0.004732537336892905,-0.0008788223911813,-0.005734741180950326,-8.377572661570805e-05
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011993953716680668,0.0001782076789984639,0.0004964423610191449,0.001339569647007488,0.002009531381169438,0.0011993953716680668,0.0001782076789984639,0.0004964423610191449,0.001339569647007488,0.002009531381169438
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0016540211743328198,0.003455540780505438,0.004487992963934706,-0.007222970432735946,0.004725779728128749,0.0016540211743328198,0.003455540780505438,0.004487992963934706,-0.007222970432735946,0.004725779728128749
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.007779212978786441,0.001706582055484837,-0.005971730277201037,-0.01175811933011198,0.009366765410298794,0.007779212978786441,0.001706582055484837,-0.005971730277201037,-0.01175811933011198,0.009366765410298794
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0033133214737322446,0.0021760414807887388,-0.0010095292944737435,-0.0020986683220028113,-0.0009758128675451845,0.0033133214737322446,0.0021760414807887388,-0.0010095292944737435,-0.0020986683220028113,-0.0009758128675451845
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004151632997497312,0.0009949239753965318,-0.00043456444264760056,0.006648069346664981,0.0018248090827143178,0.004151632997497312,0.0009949239753965318,-0.00043456444264760056,0.006648069346664981,0.0018248090827143178
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.00017651912942159224,0.0008671828827660809,-0.0035303495953927025,-0.0016274334907718682,-0.0030969070988374914,0.00017651912942159224,0.0008671828827660809,-0.0035303495953927025,-0.0016274334907718682,-0.0030969070988374914
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.008576666424188785,-0.004067711118848027,0.0063392503787127,-0.004163300997899078,0.0023781074133475237,0.008576666424188785,-0.004067711118848027,0.0063392503787127,-0.004163300997899078,0.0023781074133475237
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,-0.00017331572002616809,0.0002841312052426524,-0.002675421767035124,-0.002058043223291045,-0.002967019151414501,-0.00017331572002616809,0.0002841312052426524,-0.002675421767035124,-0.002058043223291045,-0.002967019151414501
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0005566073185364838,0.060116344719950324,0.002808184570383476,0.006986253784610735,0.016116892503071065,0.0005566073185364838,0.060116344719950324,0.002808184570383476,0.006986253784610735,0.016116892503071065
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.004559221842220053,0.006301903678759298,-0.0016822583737627907,0.004769623218217523,8.197930669725292e-05,-0.004559221842220053,0.006301903678759298,-0.0016822583737627907,0.004769623218217523,8.197930669725292e-05
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0015595815719235742,-0.00029261198879081563,-0.0015352009546597324,-0.0018663658825571639,0.0006618011912085109,-0.0015595815719235742,-0.00029261198879081563,-0.0015352009546597324,-0.0018663658825571639,0.0006618011912085109
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.000465932646556922,0.0003552283831040311,-0.006660883424790199,-0.009583591471408743,-0.002856313939119463,-0.000465932646556922,0.0003552283831040311,-0.006660883424790199,-0.009583591471408743,-0.002856313939119463
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0008841487804170042,0.009091659427372441,0.002948654990628252,-0.003950640019686641,-0.002651515155355116,0.0008841487804170042,0.009091659427372441,0.002948654990628252,-0.003950640019686641,-0.002651515155355116
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.000855102069073055,-0.00041046228233554416,0.0009563737349362448,-0.00996904985359171,-0.005056029790030602,-0.000855102069073055,-0.00041046228233554416,0.0009563737349362448,-0.00996904985359171,-0.005056029790030602
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-0.0008827147136588505,0.002271916614667614,-0.00039751314213196684,-0.00010678062434179604,-0.0037399938165360233,-0.0008827147136588505,0.002271916614667614,-0.00039751314213196684,-0.00010678062434179604,-0.0037399938165360233
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.000998814425026018,-0.004623482893744825,0.0019976193429635525,-0.002836291811047037,0.00013935892982843226,-0.000998814425026018,-0.004623482893744825,0.0019976193429635525,-0.002836291811047037,0.00013935892982843226
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.005280450200265552,0.011729276201053605,-0.0004357323119655419,-0.004518697159999624,-0.00041771028997852986,-0.005280450200265552,0.011729276201053605,-0.0004357323119655419,-0.004518697159999624,-0.00041771028997852986
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.005136271983575224,-0.00010519735680365619,-0.0005028748268032679,-0.007261253511976184,0.0012413853454788007,0.005136271983575224,-0.00010519735680365619,-0.0005028748268032679,-0.007261253511976184,0.0012413853454788007
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0019727867941201523,0.0018435063643885904,-0.0019319207103008058,-0.00043577938034556365,-0.002166090353381062,-0.0019727867941201523,0.0018435063643885904,-0.0019319207103008058,-0.00043577938034556365,-0.002166090353381062
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,0.001674025157437331,0.006463101738048052,0.003047691274958619,0.002744279822064472,0.0036210530702853296,0.001674025157437331,0.006463101738048052,0.003047691274958619,0.002744279822064472,0.0036210530702853296
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0028155432139967186,-0.013486828813331408,0.00037567020180637786,-0.004048248020312839,0.0028920483713698996,-0.0028155432139967186,-0.013486828813331408,0.00037567020180637786,-0.004048248020312839,0.0028920483713698996
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.0007004310150599212,0.008745156861410473,-0.005039417601116824,-0.005715956140421558,0.0019472716166757946,-0.0007004310150599212,0.008745156861410473,-0.005039417601116824,-0.005715956140421558,0.0019472716166757946
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0006187103251047537,-0.002851147307763848,0.0011879026915594948,-0.0032982973786437717,0.00026618723929423046,0.0006187103251047537,-0.002851147307763848,0.0011879026915594948,-0.0032982973786437717,0.00026618723929423046
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.0024031321306605897,-0.008801852047484723,0.002575124509213877,-0.0036518977648168256,-0.0077447229247012755,0.0024031321306605897,-0.008801852047484723,0.002575124509213877,-0.0036518977648168256,-0.0077447229247012755
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.005088915713651243,0.0006886613212906158,-0.005325978963645817,0.0003392593666541984,-0.007030246105600802,0.005088915713651243,0.0006886613212906158,-0.005325978963645817,0.0003392593666541984,-0.007030246105600802
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,0.0004666350623847128,0.004437898399839076,0.0038566209057345536,-0.010214980398089376,0.007966690685901051,0.0004666350623847128,0.004437898399839076,0.0038566209057345536,-0.010214980398089376,0.007966690685901051
643,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,-0.0018019539306785236,0.024884969752583162,0.0007329221139198653,-0.001985206703764004,-0.0008692398800566057,-0.0018019539306785236,0.024884969752583162,0.0007329221139198653,-0.001985206703764004,-0.0008692398800566057
644,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,7.748047401168209e-05,-0.0018237589560057641,-0.004638625392663131,-0.010103555222949147,-0.005682175605349645,7.748047401168209e-05,-0.0018237589560057641,-0.004638625392663131,-0.010103555222949147,-0.005682175605349645
645,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,-0.0029091175044380748,0.02040859428288877,0.0003737851761350556,-0.0010691679719181614,-0.007132806654389487,-0.0029091175044380748,0.02040859428288877,0.0003737851761350556,-0.0010691679719181614,-0.007132806654389487
646,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,0.00022906596014979905,-0.016400156830012138,-0.024212592734404417,-0.008652383463051824,-0.031247833889451335,0.00022906596014979905,-0.016400156830012138,-0.024212592734404417,-0.008652383463051824,-0.031247833889451335
647,200.0,2.0,YPD,p1-F8,p1-F8-200,D,200.0,0.048850525355479846,0.18103892921440803,0.021402583683939904,0.019888229187199624,0.061234960373321407,0.048850525355479846,0.18103892921440803,0.021402583683939904,0.019888229187199624,0.061234960373321407
648,200.0,2.0,YPD+AA,p1-G5,p1-G5-200,D,200.0,0.025695519511421905,0.13475924115776167,0.01589994167384483,0.03745356212461105,0.014100162115133,0.025695519511421905,0.13475924115776167,0.01589994167384483,0.03745356212461105,0.014100162115133
649,200.0,2.0,YPD+AA,p5-G5,p5-G5-200,D,200.0,0.023642908718237342,0.13161000110476553,0.014318338737575242,0.01248917494500874,0.006555070039775412,0.023642908718237342,0.13161000110476553,0.014318338737575242,0.01248917494500874,0.006555070039775412
