,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.011992425890057357,0.014564096438195548,-0.006068516329617108,0.050273831976889956,0.01500866174091257,0.011992425890057357,0.014564096438195548,-0.006068516329617108,0.050273831976889956
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.012635149770430544,0.08047370262804074,-0.019010054277595032,-0.018270986215065316,-0.011501862386620591,0.012635149770430544,0.08047370262804074,-0.019010054277595032,-0.018270986215065316,-0.011501862386620591
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00453649291690212,-0.003035432563715596,0.003867142830928782,-5.675058600556617e-05,0.0013069176347324568,0.00453649291690212,-0.003035432563715596,0.003867142830928782,-5.675058600556617e-05,0.0013069176347324568
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,0.0014522444370445378,0.005714274229061265,-0.0030968525482788457,0.00708177002624898,0.005413009396069991,0.0014522444370445378,0.005714274229061265,-0.0030968525482788457,0.00708177002624898
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0034318336441820224,0.012483018995054104,0.006089731717997458,0.0016815885542613143,0.000648512234602593,0.0034318336441820224,0.012483018995054104,0.006089731717997458,0.0016815885542613143,0.000648512234602593
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12648605706375102,0.004833148063310904,0.02403047590885351,-0.008302913764648482,0.02762251184615221,0.13126564328352028,0.005266098603372286,0.024779041448070027,-0.0040180788027144206
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,0.022422645465913934,-0.0032538485097792337,-0.0004528825232511473,0.01145777617961602,0.0063863374950696526,0.022422645465913934,-0.0032538485097792337,-0.0004528825232511473,0.01145777617961602
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.06499810415294602,-0.0016378823056267112,0.007791759393259195,0.0016588789747671983,0.0162588083778406,0.06984865908062476,-0.0003031176059745417,0.014512942295910856,0.0036834306360397414
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035293853856053665,0.14080491624300268,0.017950550187019777,0.007700517076999874,0.007085440934024506,0.03460066802160479,0.14060990133495505,0.018931515188789966,0.007907404916508275,0.011083344290470969
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0011672813279700982,0.011388065706939223,0.0022283712177317786,0.0018097201226525595,0.0023033245679944343,0.0011672813279700982,0.011388065706939223,0.0022283712177317786,0.0018097201226525595,0.0023033245679944343
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.007091598062623542,0.0015309239579158716,-0.0018162672063673062,0.026414711838203733,0.004020845020099294,0.007091598062623542,0.0015309239579158716,-0.0018162672063673062,0.026414711838203733
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00032927273802465335,0.019251835753863536,0.0007120754569513049,0.0034593064021167363,0.013468893865254544,-0.00032927273802465335,0.019251835753863536,0.0007120754569513049,0.0034593064021167363,0.013468893865254544
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,-0.0006480651238318924,0.00494087021683916,-0.004099515120930787,0.010223132099336476,0.001856804015568982,-0.0006480651238318924,0.00494087021683916,-0.004099515120930787,0.010223132099336476
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0046101520728924015,-0.004012625198046515,0.004643928050307468,-0.0039989132345528994,0.020395336113183987,0.0046101520728924015,-0.004012625198046515,0.004643928050307468,-0.0039989132345528994,0.020395336113183987
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538152,0.0979022619732959,-0.025269196261797907,0.03996153703921343,0.0025145848887936553,0.023342287346538152,0.0979022619732959,-0.025269196261797907,0.03996153703921343,0.0025145848887936553
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.13053069192674546,-0.0027975866679151593,0.016977569470587994,0.0073516247537430725,0.02484268037733515,0.13053069192674546,-0.0027975866679151593,0.016977569470587994,0.0073516247537430725
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.05098494285616005,-0.0022996682581944484,0.011548081380010265,0.01380831070304234,0.016060008123356444,0.05098494285616005,-0.0022996682581944484,0.011548081380010265,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.011237330185705384,-0.0029900341666773077,0.00011349695739442636,0.01923437143820958,0.0042884864543979,-0.011237330185705384,-0.0029900341666773077,0.00011349695739442636,0.01923437143820958
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008027581186227345,0.025294672248540692,0.0077625132678718475,-0.003441151051131115,0.0038010524212406856,0.008027581186227345,0.025294672248540692,0.0077625132678718475,-0.003441151051131115,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.001960642215026491,0.008861047711936637,-0.009598300574454236,0.012066114726849117,0.00490395754335139,0.001960642215026491,0.008861047711936637,-0.009598300574454236,0.012066114726849117
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,-0.0016432629929346888,0.0009712225872186928,-0.0005589671309626013,0.005294537966758757,-0.0015729046075088557,-0.0016432629929346888,0.0009712225872186928,-0.0005589671309626013,0.005294537966758757
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008926506244556089,0.006233351088192618,-9.974128165551627e-05,0.003439207293955054,-0.005224435308215431,0.0008926506244556089,0.006233351088192618,-9.974128165551627e-05,0.003439207293955054,-0.005224435308215431
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,4.2251658464766605e-05,-0.003937294958393371,-0.0009611240329079616,-0.0029523832758177504,-0.006606624384747813,4.2251658464766605e-05,-0.003937294958393371,-0.0009611240329079616,-0.0029523832758177504
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,0.023996216554450903,-0.00011278150017342585,-0.0007229374823766562,0.0005498807484519766,0.0013414107784442287,0.023996216554450903,-0.00011278150017342585,-0.0007229374823766562,0.0005498807484519766
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.047619744315392815,0.1652500673633408,0.03766921546353865,0.039647720211778044,0.039324400678050514,0.047619744315392815,0.1652500673633408,0.03766921546353865,0.039647720211778044,0.039324400678050514
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09798701292594712,0.03109903100223836,0.00013648482307410657,0.05143402054801863,0.042582399130269157,0.09798701292594712,0.03109903100223836,0.00013648482307410657,0.05143402054801863
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18003093206263243,0.02209526177689616,0.004108489680529287,0.08164077665170713,0.05612098509224253,0.18003093206263243,0.02209526177689616,0.004108489680529287,0.08164077665170713
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05042141365497956,0.16193598658587793,0.014548465692291967,0.016581673753429012,0.040138961080878166,0.05042141365497956,0.16193598658587793,0.014548465692291967,0.016581673753429012,0.040138961080878166
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021056875723147017,-0.024192694581259083,0.020826216704292005,-0.02666834415809234,0.07432839311527208,0.021056875723147017,-0.024192694581259083,0.020826216704292005,-0.02666834415809234,0.07432839311527208
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036848386853079125,0.1474732302125667,0.005792759099735241,0.029781686007836327,0.01634424937235992,0.037503521661520364,0.15462049220382007,0.00515690593198455,0.024337042240924957,0.020403149536677365
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05879799254956376,0.17035751671198526,0.025247242265810776,0.005576319175918669,0.06433726516243017,0.05879799254956376,0.17035751671198526,0.025247242265810776,0.005576319175918669,0.06433726516243017
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.17199217796610675,0.023485103719619108,-0.02783318332558315,0.04721863383742858,0.04759388016807232,0.17199217796610675,0.023485103719619108,-0.02783318332558315,0.04721863383742858
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04580502708827069,0.16278962699208754,0.03356389849026645,0.006845252119142033,0.0511912974764778,0.04580502708827069,0.16278962699208754,0.03356389849026645,0.006845252119142033,0.0511912974764778
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.036468162122205085,0.1523833260160991,0.013377539657302434,-0.010678683490425351,0.02818627005353474,0.036468162122205085,0.1523833260160991,0.013377539657302434,-0.010678683490425351,0.02818627005353474
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02142483607535893,-0.01624580336925063,0.02436246612283202,-0.010096507197183878,0.06392873470129191,0.02142483607535893,-0.01624580336925063,0.02436246612283202,-0.010096507197183878,0.06392873470129191
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11959618424540527,0.033998226066428536,0.031135618743301743,0.02838607048565652,0.04731085648615693,0.13225348091222533,0.03939772683644583,0.03164397881110367,0.03813133472524193
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.024653560206535065,0.026221986279851298,0.014665411644823951,-0.0006320627937862807,0.031228102302650988,0.024653560206535065,0.026221986279851298,0.014665411644823951,-0.0006320627937862807,0.031228102302650988
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03540850492683175,0.11389423173715177,0.027039934092993982,0.019916295417622958,0.03025711410740666,0.03540850492683175,0.11389423173715177,0.027039934092993982,0.019916295417622958,0.03025711410740666
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10364335153836887,0.013481065512098746,0.03222441947624255,0.027479157108729127,0.03335587051421367,0.10364335153836887,0.013481065512098746,0.03222441947624255,0.027479157108729127
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06415708282670607,0.20344170988179522,0.03203988084513926,0.011330148892067148,0.06932398476497592,0.06415708282670607,0.20344170988179522,0.03203988084513926,0.011330148892067148,0.06932398476497592
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03869734730776097,0.13150188655488493,0.019513250713871444,0.009236053442226149,0.023503708705376287,0.03869734730776097,0.13150188655488493,0.019513250713871444,0.009236053442226149,0.023503708705376287
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02163204360920153,-0.02087136425618817,0.025234293597554712,-0.01733217863677243,0.05552010532798066,0.02163204360920153,-0.02087136425618817,0.025234293597554712,-0.01733217863677243,0.05552010532798066
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.18884877762928928,-0.03202585269861466,-0.0051416397042241685,0.048000073965516796,0.03967512792498691,0.18884877762928928,-0.03202585269861466,-0.0051416397042241685,0.048000073965516796
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06040244212507655,0.17981615876842547,0.030470867739069554,-0.05554330953632818,0.0679855847386799,0.06040244212507655,0.17981615876842547,0.030470867739069554,-0.05554330953632818,0.0679855847386799
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05948428067075198,0.17784366335713628,0.030915653956229354,0.0015320674134988539,0.06805440452407453,0.05948428067075198,0.17784366335713628,0.030915653956229354,0.0015320674134988539,0.06805440452407453
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.007750176152809319,0.02363937344217916,-0.009479162788369511,0.042203332452972864,0.014357834367407969,0.007750176152809319,0.02363937344217916,-0.009479162788369511,0.042203332452972864
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,-0.0026968589099568285,0.02917040567301393,0.02332679299899057,0.04220571752073801,0.1696287039308031,-0.0026968589099568285,0.02917040567301393,0.02332679299899057
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026112591121743245,0.08925087879133971,0.0050359411926341425,0.0413976739065175,0.011781637281129916,0.02588510900642126,0.08802452097462896,0.00643554137246636,0.035966934974402974,0.014494289151477265
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.010534389546769662,0.02538652466393076,-0.016726347982350277,0.061107711628545724,0.026105654938005707,-0.010534389546769662,0.02538652466393076,-0.016726347982350277,0.061107711628545724
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.026390619195052926,0.014566461805423467,0.017370320094099424,-0.007223369680546077,0.044457928546480965,0.026390619195052926,0.014566461805423467,0.017370320094099424,-0.007223369680546077,0.044457928546480965
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.039112554486644066,0.026787290786973506,0.031104598190726154,0.03559598635934079,0.1621369867598595,-0.039112554486644066,0.026787290786973506,0.031104598190726154
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018318791065351107,0.014138131552247997,0.021963581107583292,-0.010413639562813342,0.032913107850020044,0.018318791065351107,0.014138131552247997,0.021963581107583292,-0.010413639562813342,0.032913107850020044
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.0954348110666475,0.03361173210072878,0.01852381731252,0.0462518101687958,0.03450896950497509,0.0954348110666475,0.03361173210072878,0.01852381731252,0.0462518101687958
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04333372325679874,0.1000399073908482,0.028758526065516914,0.04729823129179202,0.05004232126147102,0.04333372325679874,0.1000399073908482,0.028758526065516914,0.04729823129179202,0.05004232126147102
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01647054436754713,-0.0057650661462919075,0.019992933182298934,-0.009015022094387516,0.04275075121601977,0.01647054436754713,-0.0057650661462919075,0.019992933182298934,-0.009015022094387516,0.04275075121601977
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.010401030546904359,-0.013574670989441375,0.015334990948817613,-0.009372726661233568,0.05141185879233516,0.010401030546904359,-0.013574670989441375,0.015334990948817613,-0.009372726661233568,0.05141185879233516
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.042173468824580645,0.13074837267671746,0.020799090875334346,0.020670059877611172,0.029699277405729918,0.042173468824580645,0.13074837267671746,0.020799090875334346,0.020670059877611172,0.029699277405729918
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04574243105717498,0.154158372862141,0.0195125191164501,0.01142659419922646,0.04506450949575984,0.04574243105717498,0.154158372862141,0.0195125191164501,0.01142659419922646,0.04506450949575984
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04822994079542389,0.15575952702214801,0.027108871008574988,0.020013540102367097,0.025807315668507264,0.04822994079542389,0.15575952702214801,0.027108871008574988,0.020013540102367097,0.025807315668507264
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031827924683809274,0.13982984170276458,0.022855375195870723,0.008734956274541876,0.027074957716256814,0.03258828998116953,0.1439034636406949,0.01801025133108155,-0.0005920406633572045,0.030119377878602777
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015791524157230435,-0.0009330302830450892,0.018739646286572223,-0.014840877616076293,0.043404546139518066,0.015791524157230435,-0.0009330302830450892,0.018739646286572223,-0.014840877616076293,0.043404546139518066
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03845631812850138,0.2001982769857432,-0.07807130823230479,-0.03832989209375172,0.04351218159150601,0.03845631812850138,0.2001982769857432,-0.07807130823230479,-0.03832989209375172,0.04351218159150601
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.005077321904861777,0.0212501616830829,0.019817525510417506,-0.002663653792564086,0.02624275572097212,0.005077321904861777,0.0212501616830829,0.019817525510417506,-0.002663653792564086,0.02624275572097212
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03812217607873056,0.16884703128145145,-0.11873860080839856,-0.08945902663904373,0.0037814955577499688,0.03508413238500742,0.1655164589702417,-0.1114380692951932,-0.08273278091130375,-0.0005830827540530825
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04228529875640304,0.17929284847924182,0.012347157518666945,0.021660874118620794,0.03295053464034885,0.04228529875640304,0.17929284847924182,0.012347157518666945,0.021660874118620794,0.03295053464034885
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021921570324319378,0.1642194567447275,-0.05951771434813689,-0.019884533722081696,0.01744609753106585,0.021921570324319378,0.1642194567447275,-0.05951771434813689,-0.019884533722081696,0.01744609753106585
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02726680808213809,0.12211796530318812,0.004733544487431891,0.02124375507582472,-0.0011217398686713593,0.02726680808213809,0.12211796530318812,0.004733544487431891,0.02124375507582472,-0.0011217398686713593
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005987201178075536,0.006594397455734646,0.018832120128339996,-0.01699363788815214,0.03971814151689228,0.005987201178075536,0.006594397455734646,0.018832120128339996,-0.01699363788815214,0.03971814151689228
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015618757271894067,0.009704026698013984,0.011329895524122929,-0.0037790639000902185,0.03260432118772347,0.015618757271894067,0.009704026698013984,0.011329895524122929,-0.0037790639000902185,0.03260432118772347
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.011644775614567051,-0.005841111788327247,0.018472040350720996,-0.015475419941394182,0.05916144737724506,0.011644775614567051,-0.005841111788327247,0.018472040350720996,-0.015475419941394182,0.05916144737724506
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03981346985525082,0.13980043524616595,0.012292731550173448,0.007340440538367528,0.03465698218984711,0.03981346985525082,0.13980043524616595,0.012292731550173448,0.007340440538367528,0.03465698218984711
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.008497422193040342,0.012531057375146565,0.00944274106007657,-0.006881888950090127,0.031569456084639666,0.008497422193040342,0.012531057375146565,0.00944274106007657,-0.006881888950090127,0.031569456084639666
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03387375838847505,0.15038398816259735,0.006997900763617811,0.027773303604936093,0.013121261045021829,0.03690909473324443,0.15719293359369396,0.006478983820631022,0.014846957232580449,0.023196917859317726
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0347344667484122,0.11333470669516325,0.008666587723854475,0.024963658224083477,0.0035107462659423137,0.0347344667484122,0.11333470669516325,0.008666587723854475,0.024963658224083477,0.0035107462659423137
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04221013358317785,0.13859919024204703,0.01636318071786569,0.03059540828721438,0.00911608431951655,0.04221013358317785,0.13859919024204703,0.01636318071786569,0.03059540828721438,0.00911608431951655
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.038827903392990255,0.1300315751455697,0.014484648384099989,0.0034793059443956843,0.007456010140736389,0.038827903392990255,0.1300315751455697,0.014484648384099989,0.0034793059443956843,0.007456010140736389
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.10250235941160593,-0.009013254931504507,-0.023348869077837474,0.0027945165935231026,0.034867979575456426,0.10250235941160593,-0.009013254931504507,-0.023348869077837474,0.0027945165935231026
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034607786565274606,0.12261609481344943,0.013684499585323412,0.0300908861886926,0.023462203116306486,0.034607786565274606,0.12261609481344943,0.013684499585323412,0.0300908861886926,0.023462203116306486
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007431305107995705,0.027813204575415917,0.016992298236960034,0.012983308950562766,0.042994991689006876,0.007431305107995705,0.027813204575415917,0.016992298236960034,0.012983308950562766,0.042994991689006876
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.014749179901209941,0.01799916176879445,0.0003990225794591347,0.03446014685139348,0.0072695140343168735,-0.014749179901209941,0.01799916176879445,0.0003990225794591347,0.03446014685139348
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008459213687331484,0.03293388223949209,0.009069896476255699,0.002792925652862743,0.013386086503181108,0.008459213687331484,0.03293388223949209,0.009069896476255699,0.002792925652862743,0.013386086503181108
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006912462818944734,9.003381362668273e-05,0.017805130835301053,-0.006353517017447642,0.03546807668123053,0.006912462818944734,9.003381362668273e-05,0.017805130835301053,-0.006353517017447642,0.03546807668123053
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.030923702110140297,0.10219602674952424,0.011589055268238623,0.041790737238919275,0.0026764692204245305,0.030923702110140297,0.10219602674952424,0.011589055268238623,0.041790737238919275,0.0026764692204245305
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05027379063807244,0.16948882476772542,0.02608117499173577,0.008949108303661357,0.05480269809134031,0.05027379063807244,0.16948882476772542,0.02608117499173577,0.008949108303661357,0.05480269809134031
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.024818908496871475,0.15717939263784014,-0.10385669923417541,0.0073044304386144674,-0.0002803581738722231,0.024818908496871475,0.15717939263784014,-0.10385669923417541,0.0073044304386144674,-0.0002803581738722231
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014677165351727587,-0.00259032148911037,0.013086944798401862,0.001975762141905762,0.030380712933646664,0.014677165351727587,-0.00259032148911037,0.013086944798401862,0.001975762141905762,0.030380712933646664
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.004901557161836273,0.005606435094681089,0.008131863589804406,0.0008413186222062719,0.00694097416566024,0.004901557161836273,0.005606435094681089,0.008131863589804406,0.0008413186222062719,0.00694097416566024
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.023811429498347622,0.15333788642712232,0.0024987666327215656,-0.01329964757282704,0.022743703990575254,0.023811429498347622,0.15333788642712232,0.0024987666327215656,-0.01329964757282704,0.022743703990575254
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04637802268104968,0.16060346860702135,0.0007836599956486563,-0.014740543440555809,0.02590613220759734,0.04637802268104968,0.16060346860702135,0.0007836599956486563,-0.014740543440555809,0.02590613220759734
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.023721829690941346,0.07608135103783878,0.0025601755072214624,0.011067242925358869,0.012282271129926824,0.023721829690941346,0.07608135103783878,0.0025601755072214624,0.011067242925358869,0.012282271129926824
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02809306637731733,0.0739424774917823,0.0012915763850984813,0.00932859448825844,-0.0008420746618678105,0.02809306637731733,0.0739424774917823,0.0012915763850984813,0.00932859448825844,-0.0008420746618678105
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0008044094976681383,0.003527447869428435,-0.00019854512038083763,0.000517761435788605,-0.0032237690171035885,0.0008044094976681383,0.003527447869428435,-0.00019854512038083763,0.000517761435788605,-0.0032237690171035885
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0016482638660699092,-0.003527447869428463,-0.0014956482512048506,0.00027143998923758166,-0.0001419490382824837,-0.0016482638660699092,-0.003527447869428463,-0.0014956482512048506,0.00027143998923758166,-0.0001419490382824837
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.005912246217742098,-0.006755653077489543,-0.0010606643215738,0.0022157558672757033,-0.0016639959047865856,0.005912246217742098,-0.006755653077489543,-0.0010606643215738,0.0022157558672757033,-0.0016639959047865856
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0021374160700750947,0.0035507336687709,0.0006143205154386486,-0.0009253070313887405,0.0007812019928723316,0.0021374160700750947,0.0035507336687709,0.0006143205154386486,-0.0009253070313887405,0.0007812019928723316
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07523837535431732,0.20552115695404666,0.059326596695156705,0.04095841488416663,0.07413279375688002,0.07523837535431732,0.20552115695404666,0.059326596695156705,0.04095841488416663,0.07413279375688002
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07002294185974464,0.18288266757950555,0.06099572991651498,0.033677419082311366,0.07711239168358354,0.06942658051857106,0.18361268533092293,0.06165984721160545,0.033218733369445426,0.0789448691098298
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04317821162174367,0.1250432658268677,0.023879760334873795,0.025892377174018606,0.0460111777682775,0.04317821162174367,0.1250432658268677,0.023879760334873795,0.025892377174018606,0.0460111777682775
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.058742830809344976,0.2022505823404145,0.03329788887570964,-0.038709994090815714,0.08384053579202339,0.058742830809344976,0.2022505823404145,0.03329788887570964,-0.038709994090815714,0.08384053579202339
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05826360067133606,0.18119080571109059,0.02684710308390472,0.03120606187732006,0.06656423274092055,0.05826360067133606,0.18119080571109059,0.02684710308390472,0.03120606187732006,0.06656423274092055
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05555265199409885,0.1688279122544423,0.018535255411513504,0.026752290428163853,0.04355850470667396,0.05555265199409885,0.1688279122544423,0.018535255411513504,0.026752290428163853,0.04355850470667396
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04868657981710153,0.16216820751045136,0.03018583922242509,-0.021986000333484437,0.04793020378419193,0.04868657981710153,0.16216820751045136,0.03018583922242509,-0.021986000333484437,0.04793020378419193
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06491098171277694,0.20160979843133145,0.0306134041495116,-0.007774873963122218,0.0669387370984107,0.06491098171277694,0.20160979843133145,0.0306134041495116,-0.007774873963122218,0.0669387370984107
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05352083406090933,0.1690431868629867,0.02921303593520441,0.008854524129663399,0.0709918421794099,0.05352083406090933,0.1690431868629867,0.02921303593520441,0.008854524129663399,0.0709918421794099
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.04997391440834041,0.15598063484908012,0.03156961764131861,0.018853581250987194,0.06953766857252876,0.04997391440834041,0.15598063484908012,0.03156961764131861,0.018853581250987194,0.06953766857252876
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.0516203913727903,0.16877914854214848,0.021587878744257497,-0.04391770562681757,0.06069858413568575,0.0516203913727903,0.16877914854214848,0.021587878744257497,-0.04391770562681757,0.06069858413568575
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.061462003841177615,0.19547271460284965,0.030317354071560464,-0.012624177534825979,0.07200724169731018,0.061462003841177615,0.19547271460284965,0.030317354071560464,-0.012624177534825979,0.07200724169731018
