,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0029679158979236233,-0.015731265134835522,0.0029672433295005905,-0.003989456788946086,0.013999781986489438,0.0029679158979236233,-0.015731265134835522,0.0029672433295005905,-0.003989456788946086,0.013999781986489438
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.00419944523514208,-0.0172847923098711,0.0017720659450684243,-6.425933006612693e-05,-0.0030282551118895086,-0.00419944523514208,-0.0172847923098711,0.0017720659450684243,-6.425933006612693e-05,-0.0030282551118895086
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.003560784041067305,-0.006079789659820258,0.004939796236240196,-0.0026745834129603798,-0.010341262045589026,-0.003560784041067305,-0.006079789659820258,0.004939796236240196,-0.0026745834129603798,-0.010341262045589026
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0024175019779330838,-0.01439311159705445,0.000835343753301815,0.000992466104010398,-0.008193611981054321,-0.0024175019779330838,-0.01439311159705445,0.000835343753301815,0.000992466104010398,-0.008193611981054321
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005901544416100321,0.000474520771161576,-0.0015375957046827038,0.003595058200448714,0.006201135761062806,-0.005901544416100321,0.000474520771161576,-0.0015375957046827038,0.003595058200448714,0.006201135761062806
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653437,0.005151325531727133,0.00935028948832204,0.004993115983727048,-0.0035355920923949933,0.0005398233948653437,0.005151325531727133,0.00935028948832204,0.004993115983727048,-0.0035355920923949933
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021571789774820344,-0.01954827060910223,0.014551756152737653,-0.015972072638138116,0.07215073810931441,0.021571789774820344,-0.01954827060910223,0.014551756152737653,-0.015972072638138116,0.07215073810931441
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03429112136063447,0.15939197623567164,0.005627937973647098,0.027612603303201717,0.022555739447940197,0.03429112136063447,0.15939197623567164,0.005627937973647098,0.027612603303201717,0.022555739447940197
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040918716913835786,0.15429838882762223,0.012674852031044017,0.027328665667523493,0.017920424489105517,0.040918716913835786,0.15429838882762223,0.012674852031044017,0.027328665667523493,0.017920424489105517
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03439569012871583,0.08931088049400276,0.03263726700266162,0.028000515646399812,0.047939595411352176,0.03439569012871583,0.08931088049400276,0.03263726700266162,0.028000515646399812,0.047939595411352176
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.012516062361666053,0.03969518105962047,0.014118426031003774,-0.007227230750303909,0.04052094729308231,0.012516062361666053,0.03969518105962047,0.014118426031003774,-0.007227230750303909,0.04052094729308231
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.031193039436287064,0.11012977474949005,0.022949588594279743,0.042132090996639296,0.0448891276675944,0.031193039436287064,0.11012977474949005,0.022949588594279743,0.042132090996639296,0.0448891276675944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03796594721179064,0.14515383789003738,0.01211320304277649,-0.004367980695549756,0.01154809952744997,0.03796594721179064,0.14515383789003738,0.01211320304277649,-0.004367980695549756,0.01154809952744997
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.032907194915986315,0.14283364609267685,0.010740719200532838,0.023381127172047843,0.01737643533829889,0.032907194915986315,0.14283364609267685,0.010740719200532838,0.023381127172047843,0.01737643533829889
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.022700004540476305,0.012036509503343376,0.009980542536534482,-0.0015774632162635419,0.01775302335128269,0.022700004540476305,0.012036509503343376,0.009980542536534482,-0.0015774632162635419,0.01775302335128269
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04322383591082922,0.16206533924336022,0.009958702201695485,0.03193585971648721,0.014002511945530548,0.04322383591082922,0.16206533924336022,0.009958702201695485,0.03193585971648721,0.014002511945530548
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01600948153967384,0.00903786528480541,0.01987168316576909,-0.007784480801322435,0.04794845107931356,0.01600948153967384,0.00903786528480541,0.01987168316576909,-0.007784480801322435,0.04794845107931356
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030452847814074507,0.1367475920730352,0.009891258553942309,0.0011893054870813838,0.001511029195639918,0.030452847814074507,0.1367475920730352,0.009891258553942309,0.0011893054870813838,0.001511029195639918
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026055919149107053,0.10313032670833686,0.0030060848210996505,0.03710604129551958,0.011465697916507998,0.026055919149107053,0.10313032670833686,0.0030060848210996505,0.03710604129551958,0.011465697916507998
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015190805091138113,-0.02039255667880816,0.02356170761178523,-0.01127559182783679,0.049410253702992464,0.015190805091138113,-0.02039255667880816,0.02356170761178523,-0.01127559182783679,0.049410253702992464
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03729535787011993,0.1467394045301716,0.011541048732703302,-0.010455446633899891,0.02809021933897447,0.03729535787011993,0.1467394045301716,0.011541048732703302,-0.010455446633899891,0.02809021933897447
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03232775851885026,0.15194881765584062,0.012454983634267,-0.012542703742107045,0.04190720406657125,0.03232775851885026,0.15194881765584062,0.012454983634267,-0.012542703742107045,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.09696974236088798,0.0026520298008036263,0.039136651853442526,0.010061694786838203,0.026599531106458685,0.09696974236088798,0.0026520298008036263,0.039136651853442526,0.010061694786838203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021475714420953165,0.16624853710806387,-0.03907339165775141,-0.007323089825988431,0.004107206899785351,0.021475714420953165,0.16624853710806387,-0.03907339165775141,-0.007323089825988431,0.004107206899785351
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04146410952712829,0.14256553678356948,0.0033385153506211274,0.02220338700724898,0.0099700681967945,0.04146410952712829,0.14256553678356948,0.0033385153506211274,0.02220338700724898,0.0099700681967945
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03454124666852952,0.13518454712778852,0.012510344454690257,-0.0019656898810209702,0.0036959238449940355,0.03454124666852952,0.13518454712778852,0.012510344454690257,-0.0019656898810209702,0.0036959238449940355
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018930943644140143,0.0015081774933415571,0.01867336921318611,-0.019113932831603047,0.040516929927859366,0.018930943644140143,0.0015081774933415571,0.01867336921318611,-0.019113932831603047,0.040516929927859366
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.1559617927389438,0.005940096543831479,0.006537818329173395,0.021422070955286747,0.03505309690342505,0.1559617927389438,0.005940096543831479,0.006537818329173395,0.021422070955286747
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04524487328831576,0.1426237550754849,0.010772235535476585,-0.007885333536559132,0.015007958414300445,0.04524487328831576,0.1426237550754849,0.010772235535476585,-0.007885333536559132,0.015007958414300445
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.038087848561323925,0.1399317830820485,0.01382924606747655,0.012578628628244373,0.01664344251510769,0.038087848561323925,0.1399317830820485,0.01382924606747655,0.012578628628244373,0.01664344251510769
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.06287517271170855,0.009781600833267942,0.030736078657156017,0.009833904261815535,0.026044020494332677,0.07377167818113015,0.015180515598527008,0.032068358467509515,0.013687077763720188
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025127797137464422,0.11817114154497513,0.012083542093020845,0.02791959631765553,0.014240489098676421,0.025127797137464422,0.11817114154497513,0.012083542093020845,0.02791959631765553,0.014240489098676421
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03655448037151156,0.14059571481306732,0.019148771933027074,-0.002201468806622065,0.01250936639118037,0.03655448037151156,0.14059571481306732,0.019148771933027074,-0.002201468806622065,0.01250936639118037
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195768,0.1400264667559319,0.019497053607295638,0.01094528587953471,0.004358986073007538,0.03382314625195768,0.1400264667559319,0.019497053607295638,0.01094528587953471,0.004358986073007538
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005888086590118316,-0.007728698582393736,0.002977743642848406,-0.0033284934130701936,-0.005315667655734235,0.005888086590118316,-0.007728698582393736,0.002977743642848406,-0.0033284934130701936,-0.005315667655734235
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.14110953934795897,0.007974349516078881,0.022632024751145986,0.01337978687254154,0.031457585008873065,0.14110953934795897,0.007974349516078881,0.022632024751145986,0.01337978687254154
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006187054887956718,0.036978758602176184,0.0027776635779802805,0.0031913232062764415,0.008674584346876228,0.006187054887956718,0.036978758602176184,0.0027776635779802805,0.0031913232062764415,0.008674584346876228
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03197611181335341,0.13735231091269082,0.01395325937633312,0.015402271404720324,0.007976563462969181,0.03197611181335341,0.13735231091269082,0.01395325937633312,0.015402271404720324,0.007976563462969181
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.14176958015291974,0.012018264940055173,0.003925226766710888,0.018081340351932422,0.03305034008076357,0.14176958015291974,0.012018264940055173,0.003925226766710888,0.018081340351932422
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015137365906611681,0.07993766964256575,0.00879328932030157,0.03381378302752718,-0.00014000819355499544,0.015137365906611681,0.07993766964256575,0.00879328932030157,0.03381378302752718,-0.00014000819355499544
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.016637127775179845,0.08766368034488173,0.002814258428295788,0.04313136800854043,0.005852702595408863,0.020922887312388533,0.10060587189155437,0.0033597113147259,0.041093611959026534,0.008454949132475114
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02129192563426735,0.10174369879110085,-0.0007452093657383033,0.034767575498491715,0.002861947066490962,0.02129192563426735,0.10174369879110085,-0.0007452093657383033,0.034767575498491715,0.002861947066490962
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028914844552479585,0.13753817637792043,0.0005612957954955339,-0.00746383733693975,0.010780671284668152,0.028914844552479585,0.13753817637792043,0.0005612957954955339,-0.00746383733693975,0.010780671284668152
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.004616740625928678,0.15379517381206004,-0.056877187536502005,0.007401375628531493,-0.0017532594498495743,0.004616740625928678,0.15379517381206004,-0.056877187536502005,0.007401375628531493,-0.0017532594498495743
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03929658399791494,0.1557527795885418,0.012545957927248025,0.026048640896517906,0.031209014286568904,0.03929658399791494,0.1557527795885418,0.012545957927248025,0.026048640896517906,0.031209014286568904
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011470399595873626,0.05043502325003994,-0.007400265058081622,-0.0004109885931116177,0.00607199461539542,0.011470399595873626,0.05043502325003994,-0.007400265058081622,-0.0004109885931116177,0.00607199461539542
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787578,0.00027978295251392576,-0.001921185797071926,0.0003145400596306471,0.007102947459921152,0.011669115610787578,0.00027978295251392576,-0.001921185797071926,0.0003145400596306471,0.007102947459921152
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.015069241505649617,0.0886238168802467,0.005902224873128864,0.024939802162770364,0.008372757175209928,0.015069241505649617,0.0886238168802467,0.005902224873128864,0.024939802162770364,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00800997375893146,-0.0020812350647813893,0.004579219567325201,-0.00023215233542702753,0.02892441177558633,0.00800997375893146,-0.0020812350647813893,0.004579219567325201,-0.00023215233542702753,0.02892441177558633
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.016421978786760563,0.051895895402677944,0.003275015006146093,0.0025502343430426565,0.006409723749438455,0.016421978786760563,0.051895895402677944,0.003275015006146093,0.0025502343430426565,0.006409723749438455
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.15044422707838645,-0.010755760535447158,0.006580275906105798,0.010949215567898825,0.03751105246978172,0.15461016465717978,-0.028764646800058344,-0.013234617614084343,0.009105566996869577
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.0044527762772990954,0.004979050333203799,-0.001970776433675491,-0.005311130087601019,0.001246287481267927,0.0044527762772990954,0.004979050333203799,-0.001970776433675491,-0.005311130087601019
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03524212158405966,0.1313825942215179,-0.005998158869241392,0.012331660212760618,0.021767850317498665,0.03524212158405966,0.1313825942215179,-0.005998158869241392,0.012331660212760618,0.021767850317498665
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018365738212308746,-0.00013997326875461245,0.011157091643610024,-0.00877586704894956,0.05367932476073529,0.018365738212308746,-0.00013997326875461245,0.011157091643610024,-0.00877586704894956,0.05367932476073529
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.07393927182297733,-0.01889951406269834,0.00291002233567934,-0.016262846155250445,0.016394035935216034,0.07393927182297733,-0.01889951406269834,0.00291002233567934,-0.016262846155250445
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.00039034601655463675,0.01150354838714081,0.003867142830928781,-5.67505860055662e-05,0.0062945869404316505,-0.00039034601655463675,0.01150354838714081,0.003867142830928781,-5.67505860055662e-05,0.0062945869404316505
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.007457645866697237,0.0014522444370445378,0.0008535976991961096,-0.004368638096797945,0.003001868249878409,0.007457645866697237,0.0014522444370445378,0.0008535976991961096,-0.004368638096797945,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.018760923837747658,0.0029373662417842734,0.0028047806703026465,0.0007583733230534604,0.003959895252374629,0.018760923837747658,0.0029373662417842734,0.0028047806703026465,0.0007583733230534604
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12473877782450124,0.011668829759764871,0.02477273752011929,-0.004285466086519521,0.02715415164782945,0.12986781989212046,0.011083364372879576,0.025615613874042667,0.00010804065153766779
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006841876417376754,0.010503455499442612,0.0024509413991565202,0.00025582611993621386,0.008290741357048433,0.006841876417376754,0.010503455499442612,0.0024509413991565202,0.00025582611993621386,0.008290741357048433
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012894875471446146,0.07832345725457529,-0.0016378823056267112,0.00703428609425093,0.0054659401668358835,0.01607365766203466,0.08239883741163383,-0.0006428457909815957,0.008196466208607393,0.006612664853669687
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.13796207406846248,0.014011023390377313,0.020292113840530007,0.003755932238731651,0.03336619906203507,0.13906547893824683,0.014268484881116187,0.016833986929672605,0.008084484496167351
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.00044919565368942496,0.010701560471550959,9.848796418758305e-05,-0.0005200845333198697,0.005027974953438363,0.00044919565368942496,0.010701560471550959,9.848796418758305e-05,-0.0005200845333198697,0.005027974953438363
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.002623895762967815,0.005356693039862486,-0.004333571155405136,0.026799675884172095,0.004020845020099294,0.002623895762967815,0.005356693039862486,-0.004333571155405136,0.026799675884172095
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.01217067286381882,-0.0001323546301730547,-0.0009781865981813007,0.013880265330705448,0.0020614176641752433,0.01217067286381882,-0.0001323546301730547,-0.0009781865981813007,0.013880265330705448
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.002097895657807259,-0.0006480651238318924,0.004940870216839161,-0.006569574527844624,0.023516361467626,0.002097895657807259,-0.0006480651238318924,0.004940870216839161,-0.006569574527844624,0.023516361467626
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006801421135262343,-0.004012625198046515,-0.00532149907796719,-0.0009168523038727227,0.014259718543664533,0.006801421135262343,-0.004012625198046515,-0.00532149907796719,-0.0009168523038727227,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02657130163531181,0.09508559752574308,-0.024649190222440366,0.02991781983563798,0.00434590107944851,0.02657130163531181,0.09508559752574308,-0.024649190222440366,0.02991781983563798,0.00434590107944851
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.11980448582967006,0.007503371815730068,0.013150510862919382,0.007529923549143349,0.02484268037733515,0.11980448582967006,0.007503371815730068,0.013150510862919382,0.007529923549143349
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017048685249005227,0.0491065682751127,-0.0037877709230377697,0.011858657965113383,0.014332703513828413,0.017048685249005227,0.0491065682751127,-0.0037877709230377697,0.011858657965113383,0.014332703513828413
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.015173780844838176,0.006323824239938066,-0.007014320732424002,0.011716041309969767,0.0039685084650718915,-0.015173780844838176,0.006323824239938066,-0.007014320732424002,0.011716041309969767
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.026063800012879387,0.002381873843114359,-0.0005508157517798988,0.0004700458761148982,0.00976158523015664,0.026063800012879387,0.002381873843114359,-0.0005508157517798988,0.0004700458761148982
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004594367561168324,0.0011538047624787273,0.0011784881857351825,-0.002150910527745747,0.015260808890682195,0.004594367561168324,0.0011538047624787273,0.0011784881857351825,-0.002150910527745747,0.015260808890682195
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001410868001772674,0.00937749752783424,-0.0006096237245153699,-0.0021018886549570457,0.0007842160356684915,-0.001410868001772674,0.00937749752783424,-0.0006096237245153699,-0.0021018886549570457,0.0007842160356684915
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.020263717579323364,-0.00023476719958830084,0.0029759590018611616,-0.0036302280490974224,0.001345538366985444,-0.020263717579323364,-0.00023476719958830084,0.0029759590018611616,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008762112107534102,-0.0036127834389689337,-0.0007132324147505033,0.0023296244885156357,6.401756553088642e-05,-0.008762112107534102,-0.0036127834389689337,-0.0007132324147505033,0.0023296244885156357,6.401756553088642e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,-0.006308441875984636,0.012808882116446159,0.0003128732624952114,0.004152791302862394,0.003293830082469535,-0.006308441875984636,0.012808882116446159,0.0003128732624952114,0.004152791302862394
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044905698887989155,0.1652500673633408,0.0352822171972696,0.012599353267057932,0.044724385732969135,0.044905698887989155,0.1652500673633408,0.0352822171972696,0.012599353267057932,0.044724385732969135
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0353194372122381,0.09301347668807253,0.03338588983780648,-0.00023521659013124932,0.05216314341046131,0.0353194372122381,0.09301347668807253,0.03338588983780648,-0.00023521659013124932,0.05216314341046131
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05588142887496077,0.17844191544865015,0.025773927728159965,-0.017356684269589064,0.08104470646443104,0.05588142887496077,0.17844191544865015,0.025773927728159965,-0.017356684269589064,0.08104470646443104
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04765554506894515,0.16193598658587793,0.015599414513105968,0.02654876921953134,0.045811057843329527,0.04765554506894515,0.16193598658587793,0.015599414513105968,0.02654876921953134,0.045811057843329527
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.024192694581259083,0.021709753677210755,-0.022224358430318954,0.06863503704975807,0.01939139851414176,-0.024192694581259083,0.021709753677210755,-0.022224358430318954,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.15237463807824492,0.005541522860446346,0.03294258776097095,0.018863935280740103,0.03699655032942355,0.15854952368451417,0.00503741089759366,0.030893598378066642,0.02269442956711478
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.1738626965584118,0.030507475875101036,-0.01005121044158577,0.06433726516243019,0.05340582274623741,0.1738626965584118,0.030507475875101036,-0.01005121044158577,0.06433726516243019
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.16118457611953665,0.024187645426169056,0.0016473724047432765,0.052415663489650516,0.050160468505137674,0.16118457611953665,0.024187645426169056,0.0016473724047432765,0.052415663489650516
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04471406498800328,0.16278962699208754,0.03440318041733153,0.01052443166958382,0.050006247078718105,0.04471406498800328,0.16278962699208754,0.03440318041733153,0.01052443166958382,0.050006247078718105
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012168,0.15535590998068435,0.013377539657302434,-0.015746720964772386,0.025982063618566465,0.04274390384012168,0.15535590998068435,0.013377539657302434,-0.015746720964772386,0.025982063618566465
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023747850964963714,-0.01624580336925063,0.023078406946460267,-0.023298188613027807,0.06243218448205908,0.023747850964963714,-0.01624580336925063,0.023078406946460267,-0.023298188613027807,0.06243218448205908
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11735770005881654,0.03677617465956327,0.03739747770892349,0.029099771771338805,0.04737899868877272,0.13046269356295437,0.042228597337612285,0.035755685190446536,0.03803075884869547
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.023946925962315457,0.01397400554581955,-0.0006320627937862807,0.03057202046484645,0.018288299924606923,0.023946925962315457,0.01397400554581955,-0.0006320627937862807,0.03057202046484645
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722756,0.11147709785579253,0.02578391289934167,0.026798121120984193,0.03068471014078457,0.03777996956722756,0.11147709785579253,0.02578391289934167,0.026798121120984193,0.03068471014078457
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.036771247928182316,0.10758929937537792,0.011871340062188717,0.03292374739438572,0.028788135049620887,0.036771247928182316,0.10758929937537792,0.011871340062188717,0.03292374739438572,0.028788135049620887
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06279753049111621,0.2001527410545882,0.03157939535974622,-0.008001665954446964,0.07374639833250518,0.06279753049111621,0.2001527410545882,0.03157939535974622,-0.008001665954446964,0.07374639833250518
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03758612978598998,0.13150188655488493,0.016867735761171482,0.028686004219352267,0.02412849350709637,0.03758612978598998,0.13150188655488493,0.016867735761171482,0.028686004219352267,0.02412849350709637
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.024035425115928308,-0.0067509474165759475,0.02092911343115143,-0.020792361120342863,0.06302056204007392,0.024035425115928308,-0.0067509474165759475,0.02092911343115143,-0.020792361120342863,0.06302056204007392
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.0380684430415599,0.19411763895269687,-0.027861074954673916,-0.031708278929663054,0.04808404827989007,0.0380684430415599,0.19411763895269687,-0.027861074954673916,-0.031708278929663054,0.04808404827989007
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17981615876842547,0.029661590923393412,-0.0961434406685568,0.0673924694136536,0.06064341946478161,0.17981615876842547,0.029661590923393412,-0.0961434406685568,0.0673924694136536
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05691998048048641,0.17784366335713628,0.032762758157832084,-0.022484988370884272,0.07822939223822954,0.05691998048048641,0.17784366335713628,0.032762758157832084,-0.022484988370884272,0.07822939223822954
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.009838336182765833,0.026082077046310263,-0.011675590715850614,0.047395244564449907,0.014357834367407969,0.009838336182765833,0.026082077046310263,-0.011675590715850614,0.047395244564449907
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03987043511909638,0.1695842767346693,0.0013932901062357057,0.02220319249443645,0.01740963853647864,0.03987043511909638,0.1695842767346693,0.0013932901062357057,0.02220319249443645,0.01740963853647864
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02878878642438872,0.09870035803986796,0.003337300267598869,0.012845186666033247,0.0111995636010049,0.02901400032870078,0.09587381731664475,0.00589770120289047,0.015222958575114978,0.014097506383354741
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02742439756835061,-0.002757705129044108,0.021095920115187197,-0.014348311417461736,0.06239201362994505,0.02742439756835061,-0.002757705129044108,0.021095920115187197,-0.014348311417461736,0.06239201362994505
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.013220663325414023,0.01639399914015662,-0.004808015784578935,0.05135408728585902,0.02639061919505293,0.013220663325414023,0.01639399914015662,-0.004808015784578935,0.05135408728585902
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03835457722325795,0.16078165791209734,-0.04573285524346454,0.03453819752356454,0.032896104602893904,0.03835457722325795,0.16078165791209734,-0.04573285524346454,0.03453819752356454,0.032896104602893904
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.01968551774970073,0.01979142629565929,-0.009782159478606094,0.04513213382957054,0.016860868854634566,0.01968551774970073,0.01979142629565929,-0.009782159478606094,0.04513213382957054
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.035125933158260375,0.0954348110666475,0.03469971375351843,0.03269504194297113,0.04806875540806209,0.035125933158260375,0.0954348110666475,0.03469971375351843,0.03269504194297113,0.04806875540806209
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03797294538941792,0.10994821556501656,0.03242634086698662,0.032863299887952585,0.048842918736554615,0.03797294538941792,0.10994821556501656,0.03242634086698662,0.032863299887952585,0.048842918736554615
