,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.024246974745169694,0.09008146729458108,0.0019997331576505684,0.039978510025355254,0.008372757175209928,0.024246974745169694,0.09008146729458108,0.0019997331576505684,0.039978510025355254,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244867,0.03783793253352429,0.00865077829566328,-0.005861557605106321,0.03266728259183686,0.013457085617244867,0.03783793253352429,0.00865077829566328,-0.005861557605106321,0.03266728259183686
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01021503881844172,0.06853171862400405,-0.0029049059797548573,0.002041597214298292,0.010891581911231176,0.01021503881844172,0.06853171862400405,-0.0029049059797548573,0.002041597214298292,0.010891581911231176
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.16022577742577393,-0.00918052071327506,0.023360762454993356,0.010520087457698744,0.03714730012370329,0.16195002819690943,-0.02682270556745242,0.017350604175796557,0.007405562864242108
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.00854022423317094,0.006906793914099238,-0.002262679773515802,0.002811935940763994,0.0019843178576705953,0.00854022423317094,0.006906793914099238,-0.002262679773515802,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.13088614442283805,-0.0030018651510847253,0.011207671007881802,0.02340213395094653,0.03620975905551493,0.13088614442283805,-0.0030018651510847253,0.011207671007881802,0.02340213395094653
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012279070416194087,0.02071648538931452,0.011171904402132986,-0.007729544408545298,0.053614601434024245,0.012279070416194087,0.02071648538931452,0.011171904402132986,-0.007729544408545298,0.053614601434024245
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07327040395987629,-0.021372053282161282,-0.006338456681723364,-0.011501862386620591,0.016613616888881577,0.07327040395987629,-0.021372053282161282,-0.006338456681723364,-0.011501862386620591
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,0.002811264534914229,0.006620789751137017,-0.0010520239748104843,0.007747531094798607,0.004132070069719925,0.002811264534914229,0.006620789751137017,-0.0010520239748104843,0.007747531094798607
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,0.0014522444370445378,0.006818766169392603,-0.004009271530643872,0.0011140003156626978,0.005413009396069991,0.0014522444370445378,0.006818766169392603,-0.004009271530643872,0.0011140003156626978
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.002291865079535395,0.012483018995054104,0.0054727585315243665,0.0006360558798649604,0.0008682344115043279,0.002291865079535395,0.012483018995054104,0.0054727585315243665,0.0006360558798649604,0.0008682344115043279
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025948343355065722,0.12803179215858268,0.00268813334521952,0.01856480591247956,-0.001763207261555939,0.026256600691158493,0.13157309004968012,0.0028137214901432337,0.020649268587930883,0.0030189623457583872
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.022422645465913934,-0.001983196342807453,-0.0021355742001331174,0.013077702605668436,0.002772298977164837,0.022422645465913934,-0.001983196342807453,-0.0021355742001331174,0.013077702605668436
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01492522637885323,0.0736940077994864,0.00576721675110958,0.01297124727593077,0.003203230200437971,0.017210784548452658,0.07491548614815141,0.005795853773079589,0.014497082498856513,0.004802496880551357
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034142085387262405,0.1354192693953694,0.015010179852502853,-0.003911683923246673,0.007309431891535194,0.03301710137099931,0.13703123519977237,0.015769294472643004,-0.004643602691342665,0.011600427567309553
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.015183884585179289,-0.0016665476789729594,-0.0017506132657609636,0.00699147854675549,0.0030355610113837195,0.015183884585179289,-0.0016665476789729594,-0.0017506132657609636,0.00699147854675549
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.007091598062623542,0.0015309239579158716,-0.002305380773548699,0.015980195141946582,0.004498369826821973,0.007091598062623542,0.0015309239579158716,-0.002305380773548699,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.002061417664175243,0.016859337237810485,0.0050326745596408345,-0.0104126265630403,0.014472918839763035,0.002061417664175243,0.016859337237810485,0.0050326745596408345,-0.0104126265630403,0.014472918839763035
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,-0.0006480651238318924,0.00494087021683916,-0.003737161104554455,0.01900959072743507,0.003440890295342178,-0.0006480651238318924,0.00494087021683916,-0.003737161104554455,0.01900959072743507
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,-0.006960219776290533,0.008471452765067253,-0.0030298497126605485,0.020753840271348266,0.005716119928483662,-0.006960219776290533,0.008471452765067253,-0.0030298497126605485,0.020753840271348266
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021103517676477307,0.0964689147288868,-0.0260070091736239,0.0386620046767452,0.002586573861771522,0.021103517676477307,0.0964689147288868,-0.0260070091736239,0.0386620046767452,0.002586573861771522
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.13056332943800641,0.0026842690542365475,0.01315971254289125,0.0077082223445436235,0.021867546504683914,0.13056332943800641,0.0026842690542365475,0.01315971254289125,0.0077082223445436235
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015036756145897114,0.03947614205198896,0.000589324804509103,0.012992960401582852,0.01094317565881554,0.015036756145897114,0.03947614205198896,0.000589324804509103,0.012992960401582852,0.01094317565881554
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002981871308213974,-0.015173780844838176,-0.002731286580874029,-0.001878763885072389,0.028002557752951795,0.002981871308213974,-0.015173780844838176,-0.002731286580874029,-0.001878763885072389,0.028002557752951795
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.0081840499764884,0.025294672248540692,0.005153933768412958,-0.00046549190611665475,0.007722362081001612,0.0081840499764884,0.025294672248540692,0.005153933768412958,-0.00046549190611665475,0.007722362081001612
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004594367561168324,-6.111643106408021e-07,0.008421785259346675,-0.002882004289288825,0.019159872875569826,0.004594367561168324,-6.111643106408021e-07,0.008421785259346675,-0.002882004289288825,0.019159872875569826
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,0.00937749752783424,-0.0007215937173567527,-0.001546568423189976,0.0033954736641282693,-0.0023027455417385994,0.00937749752783424,-0.0007215937173567527,-0.001546568423189976,0.0033954736641282693
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.011664976064944946,-0.0034142627571136543,6.319004107155314e-05,-0.001210191535774327,0.0011502796865705493,-0.011664976064944946,-0.0034142627571136543,6.319004107155314e-05,-0.001210191535774327
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-0.002683993159928431,-0.0061578208712201495,-0.0014163665563587395,-0.0004727525416182571,-0.004972132776354121,-0.002683993159928431,-0.0061578208712201495,-0.0014163665563587395,-0.0004727525416182571
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008534450325787908,0.018307696299148964,0.0038570199242036196,-0.0007229374823766563,0.008713848352882594,0.008534450325787908,0.018307696299148964,0.0038570199242036196,-0.0007229374823766563,0.008713848352882594
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.16842808225928066,0.040056213729807694,0.0008276123235857321,0.03991694154652255,0.048247888531780136,0.16842808225928066,0.040056213729807694,0.0008276123235857321,0.03991694154652255
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04154005716527855,0.09550024480700983,0.031737381897955864,-0.00490380467340701,0.05456746005279434,0.04154005716527855,0.09550024480700983,0.031737381897955864,-0.00490380467340701,0.05456746005279434
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.02152733526945505,0.002519890303665378,0.07774503102212046,0.055900019866666054,0.18003093206263243,0.02152733526945505,0.002519890303665378,0.07774503102212046
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.046857516574374876,0.16193598658587793,0.020437077089559063,0.034806971563389265,0.040138961080878166,0.046857516574374876,0.16193598658587793,0.020437077089559063,0.034806971563389265,0.040138961080878166
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.024192694581259083,0.021011461687997113,-0.023407024563712485,0.05739882499730716,0.01939139851414176,-0.024192694581259083,0.021011461687997113,-0.023407024563712485,0.05739882499730716
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985815,0.1474732302125667,0.005541522860446346,0.03136213688440363,0.012489028986482114,0.0374647585843042,0.1546283973919716,0.00519475835032677,0.027515658152565577,0.017390721024670035
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.054233034432697065,0.17211010663519855,0.030507475875101036,-0.027477178314039234,0.06220586151475313,0.054233034432697065,0.17211010663519855,0.030507475875101036,-0.027477178314039234,0.06220586151475313
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.16118457611953665,0.02414183264104547,-0.013543910124571068,0.049537183367643664,0.05179180192004146,0.16118457611953665,0.02414183264104547,-0.013543910124571068,0.049537183367643664
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04742766957043321,0.16278962699208754,0.03607843630409998,0.010364757925846142,0.05158295073954301,0.04742766957043321,0.16278962699208754,0.03607843630409998,0.010364757925846142,0.05158295073954301
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040184455563571864,0.15386961799839172,0.00996479322148916,0.005277848704145272,0.023702343362178614,0.040184455563571864,0.15386961799839172,0.00996479322148916,0.005277848704145272,0.023702343362178614
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497292,-0.002103394418815907,0.023078406946460267,-0.017468922920607876,0.0639287347012919,0.023740057635497292,-0.002103394418815907,0.023078406946460267,-0.017468922920607876,0.0639287347012919
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.11735770005881654,0.03539395253268185,0.03806041008538201,0.02814505248165515,0.04876160247934294,0.13075985945635904,0.040527228013768686,0.03568813979602676,0.03782669108466069
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02271720634085616,0.026221986279851298,0.016238299017700502,0.005768108970798774,0.03476748779019184,0.02271720634085616,0.026221986279851298,0.016238299017700502,0.005768108970798774,0.03476748779019184
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269226,0.11389423173715177,0.024555818826959806,0.033584319839574675,0.02431443497251286,0.03638239269269226,0.11389423173715177,0.024555818826959806,0.033584319839574675,0.02431443497251286
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03427327126189571,0.10758929937537792,0.013481065512098746,0.026436997437108582,0.02961380880551032,0.03427327126189571,0.10758929937537792,0.013481065512098746,0.026436997437108582,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20673067870900225,0.027616771549356843,-0.006657504699070502,0.07241341128463735,0.06498882019588943,0.20673067870900225,0.027616771549356843,-0.006657504699070502,0.07241341128463735
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039993108386068385,0.13150188655488493,0.019513250713871444,0.019029219552102725,0.02356851477425937,0.039993108386068385,0.13150188655488493,0.019513250713871444,0.019029219552102725,0.02356851477425937
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02121576423264042,-0.02087136425618817,0.02785797227168143,-0.016490370222241486,0.06364673234799889,0.02121576423264042,-0.02087136425618817,0.02785797227168143,-0.016490370222241486,0.06364673234799889
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039332266175332815,0.19411763895269687,-0.016873162886819264,-0.016236745210161486,0.04450432757794974,0.039332266175332815,0.19411763895269687,-0.016873162886819264,-0.016236745210161486,0.04450432757794974
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17931790022475125,0.029661590923393412,-0.05554330953632819,0.06656380295097096,0.06064341946478161,0.17931790022475125,0.029661590923393412,-0.05554330953632819,0.06656380295097096
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327319,0.17784366335713628,0.0288057691868656,-0.046191487824434566,0.08148749565284646,0.05854417422327319,0.17784366335713628,0.0288057691868656,-0.046191487824434566,0.08148749565284646
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.020739847694553608,0.009838336182765833,0.02608207704631027,-0.009556259073337776,0.04991746484483268,0.020739847694553608,0.009838336182765833,0.02608207704631027,-0.009556259073337776,0.04991746484483268
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.045161288331959065,0.16967313112693685,-0.004540711796558656,0.0200178890944424,0.024709645675744366,0.045161288331959065,0.16967313112693685,-0.004540711796558656,0.0200178890944424,0.024709645675744366
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.07980139954281146,0.005910401860959625,0.020600423390559487,0.0111995636010049,0.026592337880521805,0.08075465051899955,0.007109041892294819,0.02255690484980021,0.014256968204065832
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,0.005018979288681447,0.023437664136701106,-0.01820767738035514,0.06313352646892126,0.02952524157509945,0.005018979288681447,0.023437664136701106,-0.01820767738035514,0.06313352646892126
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02099450600242657,0.013220663325414023,0.014590053786711733,-0.01038215500846501,0.05042496663561464,0.02099450600242657,0.013220663325414023,0.014590053786711733,-0.01038215500846501,0.05042496663561464
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03711262355212873,0.1621369867598595,-0.039112554486644066,0.027157000862797757,0.033205870817428,0.03711262355212873,0.1621369867598595,-0.039112554486644066,0.027157000862797757,0.033205870817428
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020337654251302868,0.014138131552247997,0.015214245822490218,-0.009782159478606094,0.04343111702106365,0.020337654251302868,0.014138131552247997,0.015214245822490218,-0.009782159478606094,0.04343111702106365
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.035125933158260375,0.0954348110666475,0.03477464830128539,0.026676386537962345,0.047731533600434375,0.035125933158260375,0.0954348110666475,0.03477464830128539,0.026676386537962345,0.047731533600434375
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.10499406147793239,0.033302581104002284,0.03111475503424648,0.047356406145932776,0.042610793671704957,0.10499406147793239,0.033302581104002284,0.03111475503424648,0.047356406145932776
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.01989289029546241,-0.00698316307677529,0.03502782664961983,0.015554603498987282,0.001974749535022732,0.01989289029546241,-0.00698316307677529,0.03502782664961983
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01409753820141099,-0.013574670989441375,0.014265179371395018,-0.009372726661233566,0.04818546445727913,0.01409753820141099,-0.013574670989441375,0.014265179371395018,-0.009372726661233566,0.04818546445727913
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04271096627860481,0.132970535441442,0.018315239460154658,0.020670059877611172,0.040661152316433476,0.04271096627860481,0.132970535441442,0.018315239460154658,0.020670059877611172,0.040661152316433476
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.154158372862141,0.017265170237389972,-0.0006501840406453272,0.03748886849364453,0.04673115621828487,0.154158372862141,0.017265170237389972,-0.0006501840406453272,0.03748886849364453
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04627297829677632,0.15359663216992064,0.02127857351630939,-0.013085673046207443,0.02608757001792916,0.04627297829677632,0.15359663216992064,0.02127857351630939,-0.013085673046207443,0.02608757001792916
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02851716530594693,0.1434790984173842,0.018805752953203622,-0.007571277763726632,0.02876441027040699,0.029973209678780206,0.14677691112130903,0.01477055353694786,-0.013485651053989876,0.031836303548237674
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022071667187459405,-0.0009330302830450892,0.014066609707711099,-0.016117211551052606,0.044607482143811064,0.022071667187459405,-0.0009330302830450892,0.014066609707711099,-0.016117211551052606,0.044607482143811064
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.029757679591599362,0.19396203028093886,-0.07649990439980708,-0.01342242741263837,0.04656182967530558,0.029757679591599362,0.19396203028093886,-0.07649990439980708,-0.01342242741263837,0.04656182967530558
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010598956123447686,0.029736518616805787,0.022280729082005124,-0.005271813316920187,0.021479457520904736,0.010598956123447686,0.029736518616805787,0.022280729082005124,-0.005271813316920187,0.021479457520904736
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.035732331947297816,0.16884703128145145,-0.09739144498416184,-0.006690028940990647,-0.005052535509584424,0.03355868931181622,0.1655164589702417,-0.09623086277593809,-0.012538036188695138,-0.008142637738762434
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.043213946373310316,0.1720892114903229,0.013499022991775817,0.028365940902080958,0.027866430430700365,0.043213946373310316,0.1720892114903229,0.013499022991775817,0.028365940902080958,0.027866430430700365
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.16960423645912187,-0.09462744055678268,0.017126970985105162,0.015164039964592485,0.023354772017885814,0.16960423645912187,-0.09462744055678268,0.017126970985105162,0.015164039964592485
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.12687383652633993,0.00473354448743189,0.02124375507582472,-1.147535568050494e-05,0.02855996476390376,0.12687383652633993,0.00473354448743189,0.02124375507582472,-1.147535568050494e-05
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005963590141318506,0.006594397455734646,0.025752230371695748,-0.014546066640567769,0.03986122744125649,0.005963590141318506,0.006594397455734646,0.025752230371695748,-0.014546066640567769,0.03986122744125649
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010251222897586735,0.00849235891854247,0.011570790228019621,-0.001656543687163503,0.034590062904735396,0.010251222897586735,0.00849235891854247,0.011570790228019621,-0.001656543687163503,0.034590062904735396
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.015608386540783415,-0.005841111788327247,0.018472040350720996,-0.022141040419720412,0.055661278889805405,0.015608386540783415,-0.005841111788327247,0.018472040350720996,-0.022141040419720412,0.055661278889805405
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14095403646604415,0.016722809298979475,0.01873961971804855,0.027960703516663132,0.03975108839474095,0.14095403646604415,0.016722809298979475,0.01873961971804855,0.027960703516663132
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.022308345997118752,0.002648380194167993,0.012165691876608344,-0.004256509696801314,0.02692091926430696,0.022308345997118752,0.002648380194167993,0.012165691876608344,-0.004256509696801314,0.02692091926430696
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.027489630035529573,0.14573828161406993,0.0033160740698380885,0.028987119289736178,0.022147640775015694,0.03142815336438883,0.15347636835487205,0.004608705513632395,0.02405395303618301,0.030152475267600058
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03402680541973401,0.1131912920499003,0.010494366990846028,0.023115046991151838,0.0035107462659423137,0.03402680541973401,0.1131912920499003,0.010494366990846028,0.023115046991151838,0.0035107462659423137
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.1442667495616914,0.01434059425929885,0.03059540828721438,0.014391706914357452,0.04336854893043734,0.1442667495616914,0.01434059425929885,0.03059540828721438,0.014391706914357452
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.041469392924032636,0.1300315751455697,0.014422463639685745,0.003479305944395684,0.014287530808686024,0.041469392924032636,0.1300315751455697,0.014422463639685745,0.003479305944395684,0.014287530808686024
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.10250235941160593,-0.009781532686363911,-0.019581633279034477,0.000813418602957007,0.034867979575456426,0.10250235941160593,-0.009781532686363911,-0.019581633279034477,0.000813418602957007
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.0349405273203419,0.115268909924269,0.013966440185152607,0.006366424863052105,0.023636605070181557,0.0349405273203419,0.115268909924269,0.013966440185152607,0.006366424863052105,0.023636605070181557
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.006377029434160773,0.016163621587686833,0.021226222821615147,0.01439380949123742,0.04671367639652224,0.006377029434160773,0.016163621587686833,0.021226222821615147,0.01439380949123742,0.04671367639652224
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006594299648350532,-0.00772107545549916,0.013941435530381097,0.0009250351989721675,0.034811794276728585,0.006594299648350532,-0.00772107545549916,0.013941435530381097,0.0009250351989721675,0.034811794276728585
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006268211331566169,0.018779383927069945,0.011187472410122972,0.00035965911908580244,0.017647037652275245,0.006268211331566169,0.018779383927069945,0.011187472410122972,0.00035965911908580244,0.017647037652275245
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,0.004814139534207701,0.019623356102609492,-0.006977324663703123,0.036136005821507985,0.010054928118315355,0.004814139534207701,0.019623356102609492,-0.006977324663703123,0.036136005821507985
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03413302440897707,0.09697435289870064,0.00949493127019842,0.04347742888522859,-0.002331791479816059,0.03413302440897707,0.09697435289870064,0.00949493127019842,0.04347742888522859,-0.002331791479816059
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04863807443775206,0.17107049403340893,0.02699958617981601,-0.020044115951983563,0.05480269809134031,0.04863807443775206,0.17107049403340893,0.02699958617981601,-0.020044115951983563,0.05480269809134031
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013528627608506495,0.15469628189684315,-0.12009052508292317,-0.0005673303498334452,-0.004249246122073251,0.013528627608506495,0.15469628189684315,-0.12009052508292317,-0.0005673303498334452,-0.004249246122073251
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.011318438752606045,0.02542800064838019,0.015089477563453663,-0.0003081451271814146,0.020956003917009684,0.011318438752606045,0.02542800064838019,0.015089477563453663,-0.0003081451271814146,0.020956003917009684
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.004148342664987413,0.0066053425194000925,0.00760820184979571,-0.00150693745073327,0.008214700322651465,-0.004148342664987413,0.0066053425194000925,0.00760820184979571,-0.00150693745073327,0.008214700322651465
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03227556465496008,0.15333788642712232,-0.0009847475128218985,-0.024956263993826007,0.019699501302383023,0.03227556465496008,0.15333788642712232,-0.0009847475128218985,-0.024956263993826007,0.019699501302383023
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.041075621522926806,0.16060346860702135,0.0074775587465377436,-0.011225095389358791,0.03284218232210785,0.041075621522926806,0.16060346860702135,0.0074775587465377436,-0.011225095389358791,0.03284218232210785
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.026276201865221498,0.07948391798647567,0.009589020232143091,0.01648622233218041,0.010837404423417206,0.026276201865221498,0.07948391798647567,0.009589020232143091,0.01648622233218041,0.010837404423417206
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026730375563425862,0.0711192082860669,0.011162375074432096,0.01627914036535074,-0.004148839247744677,0.026730375563425862,0.0711192082860669,0.011162375074432096,0.01627914036535074,-0.004148839247744677
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-4.043922403414342e-05,0.0029301241607708473,-0.00019854512038083763,-0.0017099097474304052,-0.0033601638948971987,-4.043922403414342e-05,0.0029301241607708473,-0.00019854512038083763,-0.0017099097474304052,-0.0033601638948971987
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0014493934886733156,-0.0029301241607708477,-0.00046955214708616056,0.000172409477603913,6.454274590605649e-05,-0.0014493934886733156,-0.0029301241607708477,-0.00046955214708616056,0.000172409477603913,6.454274590605649e-05
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0019110972578360863,-0.02108544791546782,-0.0015128462789189166,0.001748424583898517,-0.00014963859921283623,0.0019110972578360863,-0.02108544791546782,-0.0015128462789189166,0.001748424583898517,-0.00014963859921283623
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0070433509094455235,0.01784310027982769,-0.0027066458640259373,-0.0004293512600342525,-0.00422439299249831,0.0070433509094455235,0.01784310027982769,-0.0027066458640259373,-0.0004293512600342525,-0.00422439299249831
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07359777480534152,0.20393559843419887,0.06130255832629494,0.01473828066807063,0.075862276972217,0.07359777480534152,0.20393559843419887,0.06130255832629494,0.01473828066807063,0.075862276972217
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07106681368129572,0.18436849704652888,0.061060329938116026,0.026199058638605745,0.07655324549668287,0.06989669332562352,0.18493580234577472,0.06247055852765558,0.027112430466731223,0.07610891337307991
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04443371400633995,0.12065653482463712,0.021702640267809322,0.025892377174018606,0.0480263031880004,0.04443371400633995,0.12065653482463712,0.021702640267809322,0.025892377174018606,0.0480263031880004
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06141255794132197,0.2022505823404145,0.03151924038076851,-0.03512921765268669,0.08310205299674067,0.06141255794132197,0.2022505823404145,0.03151924038076851,-0.03512921765268669,0.08310205299674067
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.057871919409461556,0.18119080571109059,0.028873349643178867,-0.000847128555116451,0.0661505297425602,0.057871919409461556,0.18119080571109059,0.028873349643178867,-0.000847128555116451,0.0661505297425602
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.057341123847411114,0.1688279122544423,0.0204404189323446,0.019169510120366044,0.04355850470667396,0.057341123847411114,0.1688279122544423,0.0204404189323446,0.019169510120366044,0.04355850470667396
