,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15435080194057382,-0.05468465663656705,0.0006739269694632736,0.0025568096133423666,0.00989437545461399,0.15435080194057382,-0.05468465663656705,0.0006739269694632736,0.0025568096133423666
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.1620091185621092,0.01554108787701348,0.015155377614949825,0.03283879770068489,0.04097228496493023,0.1620091185621092,0.01554108787701348,0.015155377614949825,0.03283879770068489
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640696,0.05921213943983526,-0.0015177993469961326,0.0007248286547216873,0.011935766684985742,0.011512544917640696,0.05921213943983526,-0.0015177993469961326,0.0007248286547216873,0.011935766684985742
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,-0.0026737627374014,0.0034311410094301884,0.0023134424828778486,0.0013233431178282969,0.006450774564432693,-0.0026737627374014,0.0034311410094301884,0.0023134424828778486,0.0013233431178282969
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.0324451023084734,0.09431428653456804,0.0029225858857455855,0.030646948556909765,0.00025873985451001225,0.0324451023084734,0.09431428653456804,0.0029225858857455855,0.030646948556909765,0.00025873985451001225
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012989696223020361,0.08106694896932186,0.00994511038712393,-0.0027338083727013575,0.02165038887753293,0.012989696223020361,0.08106694896932186,0.00994511038712393,-0.0027338083727013575,0.02165038887753293
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013679099225378789,0.04803370463346715,-0.001364564431033877,0.003383741622917952,0.008442109240729707,0.013679099225378789,0.04803370463346715,-0.001364564431033877,0.003383741622917952,0.008442109240729707
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03413408487544495,0.14809062147971425,-0.010373249519362918,0.006580275906105798,0.010183085227683993,0.035063643766803945,0.152727280178242,-0.029140387362059178,-0.01262758460292411,0.009386912047169854
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,-0.004541922507720207,0.0014402171856365555,-0.002554583113356112,0.0034739069068030906,0.0016361997256245132,-0.004541922507720207,0.0014402171856365555,-0.002554583113356112,0.0034739069068030906
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.1299406588986295,-0.006141961447434072,0.008422935234639243,0.023473702040249154,0.03666444394094958,0.1299406588986295,-0.006141961447434072,0.008422935234639243,0.023473702040249154
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.021555805156086256,0.005175746570947747,0.014564096438195548,-0.006068516329617108,0.050273831976889956,0.021555805156086256,0.005175746570947747,0.014564096438195548,-0.006068516329617108,0.050273831976889956
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.07308019061904314,-0.021316783174712937,-0.0199142092880477,-0.013201812939428733,0.016394035935216034,0.07308019061904314,-0.021316783174712937,-0.0199142092880477,-0.013201812939428733
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,-0.000189845810118841,0.006058401533477666,-0.0016288363329297671,0.007029959191887574,0.0041592672508014685,-0.000189845810118841,0.006058401533477666,-0.0016288363329297671,0.007029959191887574
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006210855563473482,-0.006934942718216583,0.005714274229061265,-0.0030639216002219206,0.004319338831824303,0.006210855563473482,-0.006934942718216583,0.005714274229061265,-0.0030639216002219206,0.004319338831824303
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.020939536206303296,0.0011207640621519863,0.0038503133446990004,-0.002532517309143632,0.003959895252374629,0.020939536206303296,0.0011207640621519863,0.0038503133446990004,-0.002532517309143632
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.13044979762437076,0.006978162781402289,0.02648168788812261,-0.004285466086519521,0.02758762370897393,0.13257835311260513,0.006778314677292479,0.02244436369113297,-0.0006960644929694011
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0005833350609140606,0.010588178628854422,-0.006455137485738513,-0.0004528825232511473,0.009271706943610281,-0.0005833350609140606,0.010588178628854422,-0.006455137485738513,-0.0004528825232511473,0.009271706943610281
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.0748326225720696,-0.0008762356099575844,0.010210012083758113,0.007463213593485283,0.016816082723058106,0.07960616966562928,0.00016066926946389434,0.01499245980196105,0.0077217324993152725
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.1373107673617769,0.01128361666668714,-0.0019347272079101247,0.004623660725160331,0.03309034964777125,0.13854443357289836,0.011563387971143427,-0.00257810931290635,0.009451810634209664
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.010701560471550959,0.0006877599788847589,-1.1676161100503883e-05,0.003431181936894817,-0.0006640808225808874,0.010701560471550959,0.0006877599788847589,-1.1676161100503883e-05,0.003431181936894817
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.004857746912795678,0.0015309239579158716,-0.0007663039588736546,0.020669799767861274,0.0031671090735893477,0.004857746912795678,0.0015309239579158716,-0.0007663039588736546,0.020669799767861274
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.003538193522368588,0.01456317137987187,0.0007624229914868072,-0.004942198203856461,0.014920835040636897,0.003538193522368588,0.01456317137987187,0.0007624229914868072,-0.004942198203856461,0.014920835040636897
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.0014068416799423097,0.007411887311510379,-0.004972190808011373,0.01080709395193932,0.0071237649870904175,0.0014068416799423097,0.007411887311510379,-0.004972190808011373,0.01080709395193932
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0015206295312003015,-0.013709829990995471,0.0026832283534968383,-0.008636058320288246,0.030328760717379367,-0.0015206295312003015,-0.013709829990995471,0.0026832283534968383,-0.008636058320288246,0.030328760717379367
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09339302124112375,-0.024649190222440366,0.030947160626874734,0.00199656298962176,0.019952598751821767,0.09339302124112375,-0.024649190222440366,0.030947160626874734,0.00199656298962176
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02391072935577085,0.12502635649555552,0.0014730156863205278,0.01696836779061613,0.00787306696019751,0.02391072935577085,0.12502635649555552,0.0014730156863205278,0.01696836779061613,0.00787306696019751
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.03976079376131887,0.0005328893975090144,0.013310478226668098,0.01859087261869965,0.016060008123356444,0.03976079376131887,0.0005328893975090144,0.013310478226668098,0.01859087261869965
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.001476087944209544,-0.011237330185705384,-0.0030844054157968537,-0.005847936317520365,0.012118322208689703,0.001476087944209544,-0.011237330185705384,-0.0030844054157968537,-0.005847936317520365,0.012118322208689703
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846567,0.07395572843436997,0.002463614056034213,-0.0012632680405102402,0.007722362081001612,0.009694489945846567,0.07395572843436997,0.002463614056034213,-0.0012632680405102402,0.007722362081001612
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007147782736180074,-0.0008074486168584043,0.001405195153289654,-0.0010842685069026245,0.015705744520367538,0.007147782736180074,-0.0008074486168584043,0.001405195153289654,-0.0010842685069026245,0.015705744520367538
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0026589263133194813,0.00772529735476778,-0.003148848181378538,-0.00023833060034809733,0.0011403126985831367,-0.0026589263133194813,0.00772529735476778,-0.003148848181378538,-0.00023833060034809733,0.0011403126985831367
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012167238359279738,-0.0030662345505665274,-0.001959540896283762,0.0034392072939550536,-0.003717335973657425,0.0012167238359279738,-0.0030662345505665274,-0.001959540896283762,0.0034392072939550536,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0005764724694406415,-0.001815328899616238,-0.0035078347683212725,-9.871516910157094e-05,-0.0023929036558014327,-0.0005764724694406415,-0.001815328899616238,-0.0035078347683212725,-9.871516910157094e-05,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007511527645083125,0.018307696299148964,0.0021355388219498196,-0.00020503210994072228,-0.0014582754834986146,0.007511527645083125,0.018307696299148964,0.0021355388219498196,-0.00020503210994072228,-0.0014582754834986146
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.1652500673633408,0.03766921546353865,0.012196703676332205,0.04385653451220213,0.04244119180553708,0.1652500673633408,0.03766921546353865,0.012196703676332205,0.04385653451220213
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0410344883564429,0.09550024480700983,0.029301498494657605,-0.00023521659013124954,0.05286064076998795,0.0410344883564429,0.09550024480700983,0.029301498494657605,-0.00023521659013124954,0.05286064076998795
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05717903066159592,0.18161994867661474,0.02386146089766571,-0.015083817842031479,0.07325321520525772,0.05717903066159592,0.18161994867661474,0.02386146089766571,-0.015083817842031479,0.07325321520525772
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049600173803083805,0.1653897467803039,0.017981968024255186,0.02568248841058655,0.04818218736811848,0.049600173803083805,0.1653897467803039,0.017981968024255186,0.02568248841058655,0.04818218736811848
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020257447253500212,-0.03722369563563843,0.021709753677210755,-0.020241857414218543,0.05739882499730716,0.020257447253500212,-0.03722369563563843,0.021709753677210755,-0.020241857414218543,0.05739882499730716
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03947538601893022,0.15237463807824492,0.008713756028250303,0.03136213688440363,0.01634424937235992,0.03872360691675474,0.15854952368451417,0.00793459821818292,0.031110753375436444,0.020954212144143905
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17211010663519855,0.02692243793553663,0.006469914842315742,0.06247678374001697,0.055244542861462846,0.17211010663519855,0.02692243793553663,0.006469914842315742,0.06247678374001697
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0501708972658559,0.1665883770428217,0.027488115449732523,0.004094026137103582,0.053045072813971854,0.0501708972658559,0.1665883770428217,0.027488115449732523,0.004094026137103582,0.053045072813971854
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04669637506310512,0.16278962699208754,0.03499003154001278,0.010364757925846142,0.05099042554066316,0.04669637506310512,0.16278962699208754,0.03499003154001278,0.010364757925846142,0.05099042554066316
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.043112935517063154,0.15386961799839172,0.011585469537655723,-0.010172173161479985,0.0316230624222073,0.043112935517063154,0.15386961799839172,0.011585469537655723,-0.010172173161479985,0.0316230624222073
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02554533900595416,-0.01624580336925063,0.02436246612283202,-0.01391212200004998,0.06528164316803294,0.02554533900595416,-0.01624580336925063,0.02436246612283202,-0.01391212200004998,0.06528164316803294
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.0355658607748328,0.1151192158722278,0.036776174659563274,0.016623103682682674,0.028149937823996475,0.04256860917994393,0.12837474032027868,0.042431962296810614,0.02031600902179531,0.037992508356409375
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.024653560206535065,0.025084456121083377,0.01629816344688447,0.008103113119981646,0.03411140595238731,0.024653560206535065,0.025084456121083377,0.01629816344688447,0.008103113119981646,0.03411140595238731
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037330521451854226,0.11147709785579253,0.02036045375570384,0.020011922402393714,0.03025711410740666,0.037330521451854226,0.11147709785579253,0.02036045375570384,0.020011922402393714,0.03025711410740666
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0379664865287991,0.10758929937537792,0.015888454361840894,0.03409194516470169,0.030922786746402076,0.0379664865287991,0.10758929937537792,0.015888454361840894,0.03409194516470169,0.030922786746402076
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06238166180652453,0.2001527410545882,0.02839644656767095,0.00856154211320366,0.06935994485248562,0.06238166180652453,0.2001527410545882,0.02839644656767095,0.00856154211320366,0.06935994485248562
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03869734730776097,0.13780791745209572,0.014236103149990489,0.009236053442226149,0.024715023259900895,0.03869734730776097,0.13780791745209572,0.014236103149990489,0.009236053442226149,0.024715023259900895
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021309618403434573,-0.034991781095800395,0.024351471585679976,-0.0030800751407650926,0.06228220443944952,0.021309618403434573,-0.034991781095800395,0.024351471585679976,-0.0030800751407650926,0.06228220443944952
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.18884877762928928,-0.031777243742127405,-0.011985360513040529,0.04808404827989007,0.03841130479121399,0.18884877762928928,-0.031777243742127405,-0.011985360513040529,0.04808404827989007
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.059786657776754966,0.17981615876842547,0.028664620483949802,-0.012303531068253343,0.0731290137520774,0.059786657776754966,0.17981615876842547,0.028664620483949802,-0.012303531068253343,0.0731290137520774
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792702,0.18225912844909006,0.030325098008833085,-0.022381469593939995,0.07807217275999544,0.05755810487792702,0.18225912844909006,0.030325098008833085,-0.022381469593939995,0.07807217275999544
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017660293225463267,0.007750176152809319,0.024717712367654226,-0.012506009932656726,0.050006077418431084,0.017660293225463267,0.007750176152809319,0.024717712367654226,-0.012506009932656726,0.050006077418431084
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04026166739869233,0.16967313112693685,-0.0026832460483008254,0.02987414050126388,0.01658045348247011,0.04026166739869233,0.16967313112693685,-0.0026832460483008254,0.02987414050126388,0.01658045348247011
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02889896284783077,0.09870035803986796,0.004308288787149806,0.034122250674772786,0.008755808122635229,0.029116766345074176,0.09587381731664475,0.006674492018531219,0.031114852887042372,0.012321563361818746
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030307342951503388,0.005018979288681447,0.02041249983913741,-0.01644134472106934,0.06613848846096715,0.030307342951503388,0.005018979288681447,0.02041249983913741,-0.01644134472106934,0.06613848846096715
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02306544819362749,0.01591226028543291,0.018700674740164513,-0.009638723576513221,0.0498494415107901,0.02306544819362749,0.01591226028543291,0.018700674740164513,-0.009638723576513221,0.0498494415107901
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03419012463656692,0.16349231560762167,-0.039112554486644066,0.03490790759938879,0.029878240710070107,0.03419012463656692,0.16349231560762167,-0.039112554486644066,0.03490790759938879,0.029878240710070107
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018280202652493634,0.016911824650974364,0.016823769939834775,-0.01248237622789116,0.03971468532421638,0.018280202652493634,0.016911824650974364,0.016823769939834775,-0.01248237622789116,0.03971468532421638
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038384278266987315,0.0954348110666475,0.03511233066962629,0.03276627751275724,0.04806875540806209,0.038384278266987315,0.0954348110666475,0.03511233066962629,0.03276627751275724,0.04806875540806209
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.043101805588382634,0.10499406147793239,0.03155010062997095,0.022621618509903407,0.05213442806417164,0.043101805588382634,0.10499406147793239,0.03155010062997095,0.022621618509903407,0.05213442806417164
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.021425324733411424,0.001974749535022732,0.024003798244334983,-0.008057857137425125,0.03413500689218504,0.021425324733411424,0.001974749535022732,0.024003798244334983,-0.008057857137425125,0.03413500689218504
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.0008616729693179392,0.013647617279616114,-0.012575327810220822,0.04731354853998448,0.01179918561756171,-0.0008616729693179392,0.013647617279616114,-0.012575327810220822,0.04731354853998448
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04271096627860481,0.132970535441442,0.017168232658031562,0.008358326290284511,0.038984696466460106,0.04271096627860481,0.132970535441442,0.017168232658031562,0.008358326290284511,0.038984696466460106
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04747254798365676,0.1590989576523212,0.020006626292027718,-0.016229582053713578,0.037804185169303825,0.04747254798365676,0.1590989576523212,0.020006626292027718,-0.016229582053713578,0.037804185169303825
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04507144769643327,0.15575952702214801,0.02213300851144157,0.0005100926755266825,0.02580731566850726,0.04507144769643327,0.15575952702214801,0.02213300851144157,0.0005100926755266825,0.02580731566850726
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02851716530594693,0.1434790984173842,0.01268247318896858,-0.005151637732891252,0.02876441027040699,0.029401414071525384,0.14682286901239058,0.012450136744251683,-0.009575398869294934,0.031836303548237674
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019061059957084837,-0.009614309989292802,0.01883242008205183,-0.010711152107809553,0.04799317916424517,0.019061059957084837,-0.009614309989292802,0.01883242008205183,-0.010711152107809553,0.04799317916424517
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03433330475391059,0.19708015363334103,-0.07421584798563373,-0.041356540728055925,0.04884025275676374,0.03433330475391059,0.19708015363334103,-0.07421584798563373,-0.041356540728055925,0.04884025275676374
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.01056078906614537,0.0212501616830829,0.02426757304237864,-0.01117509562142011,0.02218473564660659,0.01056078906614537,0.0212501616830829,0.02426757304237864,-0.01117509562142011,0.02218473564660659
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03878187933223992,0.17127391497235306,-0.1042089387328442,-0.08945902663904373,0.006202219325113299,0.03579151793886684,0.1689619381650523,-0.09981433963474973,-0.09127763734451072,0.002783306299551973
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04228529875640304,0.1720892114903229,0.011253125641866535,0.02793853495620207,0.02924301270041787,0.04228529875640304,0.1720892114903229,0.011253125641866535,0.02793853495620207,0.02924301270041787
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024628595843785638,0.15883467703033308,-0.09462744055678268,-0.022826905681440062,0.01677262350785351,0.024628595843785638,0.15883467703033308,-0.09462744055678268,-0.022826905681440062,0.01677262350785351
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027266808082138095,0.13162970774949176,0.008044607169626877,0.01914379717747859,0.0025934275518441586,0.027266808082138095,0.13162970774949176,0.008044607169626877,0.01914379717747859,0.0025934275518441586
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.004425784374111816,-0.0009750376980532244,0.01979809001490723,-0.0167283924664278,0.039562404524057945,0.004425784374111816,-0.0009750376980532244,0.01979809001490723,-0.0167283924664278,0.039562404524057945
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012066278733390272,0.009098192808278227,0.012678272327021796,-0.006856564469257687,0.03415848393348992,0.012066278733390272,0.009098192808278227,0.012678272327021796,-0.006856564469257687,0.03415848393348992
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010494956427488288,-0.01718868810968155,0.020830734801022217,-0.01731064692048132,0.060992091128501166,0.010494956427488288,-0.01718868810968155,0.020830734801022217,-0.01731064692048132,0.060992091128501166
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03812471431872501,0.13980043524616595,0.018002769411705984,-0.00902985532979194,0.02771518483720594,0.03812471431872501,0.13980043524616595,0.018002769411705984,-0.00902985532979194,0.02771518483720594
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01659958489753947,0.007589718784657279,0.009203972120632812,-0.006467556186695669,0.029959879659923812,0.01659958489753947,0.007589718784657279,0.009203972120632812,-0.006467556186695669,0.029959879659923812
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.030886001642945558,0.14109257506554254,0.005978922260853238,0.006295066903174418,0.013661541881231079,0.03445630763197706,0.14975980311605014,0.007012997140951011,0.0055189625134462825,0.024070314616289223
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03671714902070449,0.11304787740463736,0.014174213313695283,0.025260715753586075,0.0008971248638598404,0.03671714902070449,0.11304787740463736,0.014174213313695283,0.025260715753586075,0.0008971248638598404
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.13859919024204703,0.01625725983151006,0.03059540828721438,0.014537413049425954,0.044526964277696826,0.13859919024204703,0.01625725983151006,0.03059540828721438,0.014537413049425954
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03839164900815982,0.12869136170375794,0.011048635532286029,0.013677081020460228,0.009355059179920985,0.03839164900815982,0.12869136170375794,0.011048635532286029,0.013677081020460228,0.009355059179920985
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.10250235941160593,-0.014341591066363553,-0.005998118691320009,0.008600140555625444,0.034867979575456426,0.10250235941160593,-0.014341591066363553,-0.005998118691320009,0.008600140555625444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03383947196040573,0.12996327970262986,0.01431467014863071,0.03036640671330695,0.024701476644928846,0.03383947196040573,0.12996327970262986,0.01431467014863071,0.03036640671330695,0.024701476644928846
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007431305107995705,0.004514038599957747,0.020390163234944476,0.011568531541270102,0.03732647138661679,0.007431305107995705,0.004514038599957747,0.020390163234944476,0.011568531541270102,0.03732647138661679
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0065429822101092435,-0.00772107545549916,0.014301918692420095,0.0006647412776670683,0.03511186113008225,0.0065429822101092435,-0.00772107545549916,0.014301918692420095,0.0006647412776670683,0.03511186113008225
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007624044508807539,0.018779383927069945,0.008597612188106885,0.0008088678126869963,0.0162995104363561,0.007624044508807539,0.018779383927069945,0.008597612188106885,0.0008088678126869963,0.0162995104363561
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.009934733689013694,-0.0046340719069543354,0.014895054732098805,-0.008830055485074137,0.03584678565292595,0.009934733689013694,-0.0046340719069543354,0.014895054732098805,-0.008830055485074137,0.03584678565292595
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.0311541713003117,0.09697435289870064,0.0124065040869472,0.03406977184383776,0.005135119558553785,0.0311541713003117,0.09697435289870064,0.0124065040869472,0.03406977184383776,0.005135119558553785
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.048378395654045614,0.17107049403340893,0.026262405934996368,0.023066364319581097,0.05799864900306345,0.048378395654045614,0.17107049403340893,0.026262405934996368,0.023066364319581097,0.05799864900306345
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.007554531605638343,0.15221317115584618,-0.08762287338542767,-0.002943257737305355,-0.007355401975345038,0.007554531605638343,0.15221317115584618,-0.08762287338542767,-0.002943257737305355,-0.007355401975345038
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.0030465567738232374,0.02542800064838019,0.015089477563453663,0.001975762141905762,0.022333513322243294,0.0030465567738232374,0.02542800064838019,0.015089477563453663,0.001975762141905762,0.022333513322243294
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.00480852676169341,0.005606435094681089,0.004254124815532916,-0.004936630826914496,0.00694097416566024,0.00480852676169341,0.005606435094681089,0.004254124815532916,-0.004936630826914496,0.00694097416566024
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02895468430730417,0.15954284594648607,-0.0021044700461585685,-0.017786962414279392,0.02578790667876749,0.02895468430730417,0.15954284594648607,-0.0021044700461585685,-0.017786962414279392,0.02578790667876749
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.0437295920383468,0.1612027881395558,-0.005845828496653677,-0.011580023810254914,0.02162974721775336,0.0437295920383468,0.1612027881395558,-0.005845828496653677,-0.011580023810254914,0.02162974721775336
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.028025310408307587,0.08288648493511255,0.009589020232143091,0.013604428258213955,0.013699509319608397,0.028025310408307587,0.08288648493511255,0.009589020232143091,0.013604428258213955,0.013699509319608397
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.028317275366997935,0.0711192082860669,-0.004430046170146496,0.019071563058565166,0.0065605404081920116,0.028317275366997935,0.0711192082860669,-0.004430046170146496,0.019071563058565166,0.0065605404081920116
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0008044094976681383,0.0029301241607708473,0.0006550737676829896,-0.0017099097474304052,0.0004244219427616356,0.0008044094976681383,0.0029301241607708473,0.0006550737676829896,-0.0017099097474304052,0.0004244219427616356
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0024318313786580534,-0.002332800452113232,-0.0016288778442772045,-7.091626227184858e-06,-0.000153602231294396,-0.0024318313786580534,-0.002332800452113232,-0.0016288778442772045,-7.091626227184858e-06,-0.000153602231294396
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.004507225364989018,-0.006755653077489543,-0.0016913758364354376,0.002504729730672251,-0.0007500823002302617,0.004507225364989018,-0.006755653077489543,-0.0016913758364354376,0.002504729730672251,-0.0007500823002302617
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.002330118454149285,0.010696916974299295,0.004070234466433082,-0.0029759314218214318,-0.00035091003082445005,0.002330118454149285,0.010696916974299295,0.004070234466433082,-0.0029759314218214318,-0.00035091003082445005
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07359777480534152,0.20235003991435108,0.06179643731951264,0.04095841488416663,0.07336472324749471,0.07359777480534152,0.20235003991435108,0.06179643731951264,0.04095841488416663,0.07336472324749471
