,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04736552455332406,0.1557529848946579,0.008878790862860291,-0.0008507680413633639,0.010689338173347275,0.04736552455332406,0.1557529848946579,0.008878790862860291,-0.0008507680413633639,0.010689338173347275
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013402785329136638,-0.012073858003540987,0.02500894237214679,-0.007784480801322435,0.04489116825463455,0.013402785329136638,-0.012073858003540987,0.02500894237214679,-0.007784480801322435,0.04489116825463455
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03229786222848844,0.1390897808304945,0.010741231733315343,0.024940657803523503,0.002162252185941736,0.03229786222848844,0.1390897808304945,0.010741231733315343,0.024940657803523503,0.002162252185941736
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02429725759675371,0.11201057467310052,0.004921055589125295,0.03154420182829716,0.013399175060102438,0.02429725759675371,0.11201057467310052,0.004921055589125295,0.03154420182829716,0.013399175060102438
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014971479530768883,-0.012695138691070113,0.028100947038058058,-0.010570042003922081,0.049124894783708795,0.014971479530768883,-0.012695138691070113,0.028100947038058058,-0.010570042003922081,0.049124894783708795
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.035185010103460104,0.1467394045301716,0.01152609825919812,0.007385036966939422,0.025897546791016888,0.035185010103460104,0.1467394045301716,0.01152609825919812,0.007385036966939422,0.025897546791016888
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03246015762757951,0.15716172514876853,0.012454983634267,-0.0031050091686436695,0.046635778150631586,0.03246015762757951,0.15716172514876853,0.012454983634267,-0.0031050091686436695,0.046635778150631586
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025978076382449537,0.1044212053671357,0.003722544209809689,0.0395001922056321,0.014073980062695331,0.025978076382449537,0.1044212053671357,0.003722544209809689,0.0395001922056321,0.014073980062695331
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.027602720742589803,0.1609794220464925,-0.05872247864626272,-0.007645325853968181,0.003874903204454435,0.027602720742589803,0.1609794220464925,-0.05872247864626272,-0.007645325853968181,0.003874903204454435
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0369493559166328,0.14007987735990846,0.0033385153506211274,0.03068180844464416,0.009837297547689193,0.0369493559166328,0.14007987735990846,0.0033385153506211274,0.03068180844464416,0.009837297547689193
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.036698516646644,0.14075389104105404,0.0073991065193110715,-0.0032591580472644153,0.002609161911624062,0.036698516646644,0.14075389104105404,0.0073991065193110715,-0.0032591580472644153,0.002609161911624062
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,-0.004134055890070662,0.01546788543867348,-0.01766884090019076,0.04587010105301999,0.016221663667966752,-0.004134055890070662,0.01546788543867348,-0.01766884090019076,0.04587010105301999
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.1462399822815316,0.007917249669933332,-0.019239670314710293,0.021072809424102834,0.03505309690342505,0.1462399822815316,0.007917249669933332,-0.019239670314710293,0.021072809424102834
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0396943229987515,0.14865239240152944,0.01637203374913683,0.021125211377463537,0.01640469097591082,0.0396943229987515,0.14865239240152944,0.01637203374913683,0.021125211377463537,0.01640469097591082
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.028368257895039703,0.14569623955478203,0.012728334529693911,-0.03163608147606259,0.014122746900741397,0.028368257895039703,0.14569623955478203,0.012728334529693911,-0.03163608147606259,0.014122746900741397
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02099148982563301,0.07223986181092687,0.00827458258988932,0.025173712603349357,0.00544445293225812,0.024494002730713525,0.0812634294605048,0.014221252717748614,0.02775105209975589,0.010080086566941975
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028509500650700605,0.1195927441924287,0.007812232478094524,0.023673266292773356,0.016662303618013637,0.028509500650700605,0.1195927441924287,0.007812232478094524,0.023673266292773356,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.14059571481306732,0.019148771933027074,-0.0067121326254895265,0.00459171122705395,0.035774397549646564,0.14059571481306732,0.019148771933027074,-0.0067121326254895265,0.00459171122705395
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03665378691057088,0.13791015887296,0.01280435040637471,0.022611684324517163,0.0048208567944108376,0.03665378691057088,0.13791015887296,0.01280435040637471,0.022611684324517163,0.0048208567944108376
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.009074919191998881,0.00533249010646525,-0.0024255092870269714,0.009801287826454367,0.0024892189126760464,-0.009074919191998881,0.00533249010646525,-0.0024255092870269714,0.009801287826454367
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.0313156889914417,0.13681866317959504,0.00562423239969278,-0.005900882251037047,0.014311916134966601,0.0313156889914417,0.13681866317959504,0.00562423239969278,-0.005900882251037047,0.014311916134966601
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.03817472876224002,0.002132337875124982,0.0031315427002862597,0.008973731258234348,0.010453806281176042,0.03817472876224002,0.002132337875124982,0.0031315427002862597,0.008973731258234348
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03287112009330228,0.13712401234128843,0.017454876168470107,0.016622964380664705,0.006205107856415079,0.03287112009330228,0.13712401234128843,0.017454876168470107,0.016622964380664705,0.006205107856415079
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.14804863628650797,0.009803625580381241,0.003925226766710888,0.019322678585963517,0.03515499570881414,0.14804863628650797,0.009803625580381241,0.003925226766710888,0.019322678585963517
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903036,0.08519709072463924,0.008378962205076518,0.030818653766601478,0.0042461973960687405,0.014250932312903036,0.08519709072463924,0.008378962205076518,0.030818653766601478,0.0042461973960687405
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.08984137241327175,0.006250030707195855,0.03700739232461151,0.003856458373097403,0.022288759253364147,0.1003874623999951,0.006602979590390787,0.03645597665765294,0.006980138644508685
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02334385490792233,0.10070081719612389,0.0023079416198451778,0.024160467279022227,0.008380867437039788,0.02334385490792233,0.10070081719612389,0.0023079416198451778,0.024160467279022227,0.008380867437039788
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13258670732358846,0.0037647463783815507,0.0013529522916976289,0.010780671284668154,0.029597983824404116,0.13258670732358846,0.0037647463783815507,0.0013529522916976289,0.010780671284668154
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01269716048692471,0.15941765886443215,-0.03590380997169945,-0.0010362636518559173,0.0025568096133423666,0.01269716048692471,0.15941765886443215,-0.03590380997169945,-0.0010362636518559173,0.0025568096133423666
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.039086398944828266,0.15357986589278522,0.015138544166373794,0.01229502209721586,0.02275493321651956,0.039086398944828266,0.15357986589278522,0.015138544166373794,0.01229502209721586,0.02275493321651956
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013406830641632502,0.05743122902469251,-0.007400265058081621,-0.0010229039131436028,0.008708698589133122,0.013406830641632502,0.05743122902469251,-0.007400265058081621,-0.0010229039131436028,0.008708698589133122
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,0.0032333286424292514,0.002410894949969608,-0.0015129277501947608,0.015379366796639978,0.010960959485298965,0.0032333286424292514,0.002410894949969608,-0.0015129277501947608,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020042430986599823,0.08532148941385305,0.003047387901581949,0.00899635498286232,0.007706252457417052,0.020042430986599823,0.08532148941385305,0.003047387901581949,0.00899635498286232,0.007706252457417052
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244869,0.08106694896932186,0.0027781396461804384,0.0018819706918383418,0.04170688153079168,0.013457085617244869,0.08106694896932186,0.0027781396461804384,0.0018819706918383418,0.04170688153079168
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007733,0.06466952785479327,0.004219638629391859,0.0017064203662755574,0.011308669090441394,0.014193258136007733,0.06466952785479327,0.004219638629391859,0.0017064203662755574,0.011308669090441394
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034171197768760854,0.16415628195381962,-0.007734707713391318,0.006293961967419609,0.011133467328269486,0.03458235242761035,0.165094431819346,-0.026347804542413658,-0.007381078736685205,0.00966307297416558
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.000733379003662181,0.017534923018190242,0.004532862969031479,-0.004980479999720532,0.002811935940763994,0.000733379003662181,0.017534923018190242,0.004532862969031479,-0.004980479999720532,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.13244056106816177,-0.0036984421266936956,0.009460883132496144,0.02340213395094653,0.03737008418062639,0.13244056106816177,-0.0036984421266936956,0.009460883132496144,0.02340213395094653
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014501589034760537,0.005175746570947747,0.007597534165758024,-0.00908721722789312,0.05181340020612019,0.014501589034760537,0.005175746570947747,0.007597534165758024,-0.00908721722789312,0.05181340020612019
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01683319784254712,0.076537619362408,-0.028416856106291223,-0.0021629695574228993,-0.03971147076141686,0.01683319784254712,0.076537619362408,-0.028416856106291223,-0.0021629695574228993,-0.03971147076141686
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.009677315795555105,0.008249660236026551,-5.67505860055662e-05,0.007729730746253717,0.004563690097983663,0.009677315795555105,0.008249660236026551,-5.67505860055662e-05,0.007729730746253717
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.007016869155330024,0.0014522444370445378,0.0068187661693926045,-0.003456219114432919,0.0019334220778245408,0.007016869155330024,0.0014522444370445378,0.0068187661693926045,-0.003456219114432919,0.0019334220778245408
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0029258992725479096,0.030447700661275664,0.0054727585315243665,0.0019352047297632284,0.0007583733230534604,0.0029258992725479096,0.030447700661275664,0.0054727585315243665,0.0019352047297632284,0.0007583733230534604
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02551716046367242,0.12715678329028932,0.006524995839086619,0.03120509627323078,-0.008211864149392782,0.02684837477468937,0.12994394164533996,0.007172092936889889,0.030825497029588526,-0.002988573053889547
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0005833350609140608,0.022337922336502124,0.004070487587619704,-0.0011615911664385086,0.007085637707604542,-0.0005833350609140608,0.022337922336502124,0.004070487587619704,-0.0011615911664385086,0.007085637707604542
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.0736940077994864,0.0016922881211588752,0.01297124727593077,0.003656152401416598,0.01170039288751858,0.07680538199785705,0.003594513159031556,0.014099353265888676,0.005164834641334258
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.1382509211200516,0.015010179852502852,-0.002932288159963086,0.01233792895211537,0.035057887420359375,0.13929655657951812,0.014277424162376956,-0.002229462676888945,0.015872288339233022
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,9.092238456242163e-05,0.010701560471550959,0.00234058341988854,-0.0005200845333198697,0.007065977979045431,9.092238456242163e-05,0.010701560471550959,0.00234058341988854,-0.0005200845333198697,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026895842668666686,0.0010671049735764826,0.00471559672459893,-0.004333571155405137,0.02715570028396061,0.0026895842668666686,0.0010671049735764826,0.00471559672459893,-0.004333571155405137,0.02715570028396061
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.001959191662738313,0.0074820084898271555,0.005826757112229692,-0.0015376405624442251,0.016106142058752073,-0.001959191662738313,0.0074820084898271555,0.005826757112229692,-0.0015376405624442251,0.016106142058752073
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005161781820097159,0.0014068416799423097,0.008625231222392895,-0.0027523789607195766,0.019624631965863636,0.005161781820097159,0.0014068416799423097,0.008625231222392895,-0.0027523789607195766,0.019624631965863636
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.0010650306198024956,-0.002209913984029255,-0.0039989132345528994,0.014933797216916483,0.005163136000688032,-0.0010650306198024956,-0.002209913984029255,-0.0039989132345528994,0.014933797216916483
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09396150936280956,-0.026582889053878414,0.030947160626874734,0.002658562834749389,0.019328336226147748,0.09396150936280956,-0.026582889053878414,0.030947160626874734,0.002658562834749389
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024049458542072556,0.12530882126086,0.010301425953506098,0.005518359416472818,0.007529923549143349,0.024049458542072556,0.12530882126086,0.010301425953506098,0.005518359416472818,0.007529923549143349
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.020988693996767446,0.0491065682751127,0.0034218824602125658,0.010413778943540796,0.010074534408957177,0.020988693996767446,0.0491065682751127,0.0034218824602125658,0.010413778943540796,0.010074534408957177
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.0012315880333656883,-0.00208139567884177,0.020886508523431914,0.0032040910307246104,-0.015173780844838176,0.0012315880333656883,-0.00208139567884177,0.020886508523431914
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010438570819705196,0.000579580273456707,0.002463614056034213,-0.002854018375644274,0.0038010524212406856,0.010438570819705196,0.000579580273456707,0.002463614056034213,-0.002854018375644274,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-0.002768701996195536,0.004580505496245948,-0.0022941284481181818,0.015495598831033713,0.0063354601219487985,-0.002768701996195536,0.004580505496245948,-0.0022941284481181818,0.015495598831033713
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0029428284775662623,0.0013821141227512573,0.003558190142075052,0.0013905437531082855,0.005294537966758757,-0.0029428284775662623,0.0013821141227512573,0.003558190142075052,0.0013905437531082855,0.005294537966758757
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.012429026177209264,-9.974128165551627e-05,0.0029759590018611616,-0.006224480411540523,0.0011502796865705493,-0.012429026177209264,-9.974128165551627e-05,0.0029759590018611616,-0.006224480411540523
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005577813752087621,0.00091091591877696,-0.0011426926048226011,0.001011973101258467,0.0003210478626718711,-0.005577813752087621,0.00091091591877696,-0.0011426926048226011,0.001011973101258467,0.0003210478626718711
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,0.00997132278642835,0.010581271342448136,-0.0014510031450460593,-0.0053827247066687706,0.005246249386494841,0.00997132278642835,0.010581271342448136,-0.0014510031450460593,-0.0053827247066687706
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553707,0.1652500673633408,0.038787853083306414,0.0008276123235857313,0.045344185952079265,0.04244119180553707,0.1652500673633408,0.038787853083306414,0.0008276123235857313,0.045344185952079265
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.040751613349497715,0.09550024480700983,0.029620673942516353,-0.0036832425248216573,0.05456746005279434,0.040751613349497715,0.09550024480700983,0.029620673942516353,-0.0036832425248216573,0.05456746005279434
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05506293952288914,0.17844191544865015,0.024533731059192283,0.002519890303665378,0.07457373568637186,0.05506293952288914,0.17844191544865015,0.024533731059192283,0.002519890303665378,0.07457373568637186
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04767875642627063,0.15848222639145193,0.01212963440406542,0.03564958387668888,0.04659431618350728,0.04767875642627063,0.15848222639145193,0.01212963440406542,0.03564958387668888,0.04659431618350728
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021637438391758912,-0.03722369563563843,0.022481037998787968,-0.0253895255798129,0.0687855371283352,0.021637438391758912,-0.03722369563563843,0.022481037998787968,-0.0253895255798129,0.0687855371283352
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.14257182234688848,0.008014775123170514,0.03425031398981865,0.01947485973015381,0.03819552661175486,0.15069936591127753,0.007016012707772997,0.031956824803165945,0.023183169126645746
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05169109317336194,0.1738626965584118,0.03176658754858182,-0.01005121044158577,0.06608983056760058,0.05169109317336194,0.1738626965584118,0.03176658754858182,-0.01005121044158577,0.06608983056760058
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.1665883770428217,0.02657632655893777,-0.015990563856931376,0.05072652328375677,0.05085654699787989,0.1665883770428217,0.02657632655893777,-0.015990563856931376,0.05072652328375677
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04940997964553505,0.16031123247742715,0.03272461656320138,0.010364757925846142,0.050799644213412584,0.04940997964553505,0.16031123247742715,0.03272461656320138,0.010364757925846142,0.050799644213412584
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03979054881963412,0.1523833260160991,0.009879096319749087,0.02233524658035816,0.03302470613107211,0.03979054881963412,0.1523833260160991,0.009879096319749087,0.02233524658035816,0.03302470613107211
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02322232411634938,-0.002103394418815907,0.02249547756273277,-0.036241056146563526,0.06400055557753782,0.02322232411634938,-0.002103394418815907,0.02249547756273277,-0.036241056146563526,0.06400055557753782
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.038504054351035585,0.11735770005881654,0.038007933229185796,0.03806041008538201,0.028622621105677388,0.04494846401447183,0.13075985945635904,0.043835435824289185,0.03733821844314711,0.038744552738000856
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.026221986279851298,0.008419517198883493,0.0010925246913972564,0.03017442769079989,0.020782440686341646,0.026221986279851298,0.008419517198883493,0.0010925246913972564,0.03017442769079989
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03522127663670199,0.11389423173715177,0.02332772475457795,0.027522268605346997,0.026997329831824877,0.03522127663670199,0.11389423173715177,0.02332772475457795,0.027522268605346997,0.026997329831824877
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03216063191359689,0.10364335153836887,0.010339925064990424,0.025268799666792616,0.02961380880551032,0.03216063191359689,0.10364335153836887,0.010339925064990424,0.025268799666792616,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06524536501399578,0.2001527410545882,0.027616771549356843,-0.02330099703483169,0.06310917163814338,0.06524536501399578,0.2001527410545882,0.027616771549356843,-0.02330099703483169,0.06310917163814338
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04035792158104385,0.13150188655488493,0.01822574778370291,0.01651780145569704,0.021732415418014676,0.04035792158104385,0.13150188655488493,0.01822574778370291,0.01651780145569704,0.021732415418014676
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.01928150671926918,-0.0067509474165759475,0.024351471585679976,-0.017914201866043124,0.06571934764153367,0.01928150671926918,-0.0067509474165759475,0.024351471585679976,-0.017914201866043124,0.06571934764153367
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038434724402736535,0.19148320829099308,-0.018706942802302378,-0.017100857247393287,0.04808404827989007,0.038434724402736535,0.19148320829099308,-0.018706942802302378,-0.017100857247393287,0.04808404827989007
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060649760577639905,0.17931790022475125,0.030037013508933702,-0.06927540433340165,0.07055729924537864,0.060649760577639905,0.17931790022475125,0.030037013508933702,-0.06927540433340165,0.07055729924537864
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05828815507110237,0.17784366335713628,0.0338014518395454,-0.04207867488165794,0.07799356302087838,0.05828815507110237,0.17784366335713628,0.0338014518395454,-0.04207867488165794,0.07799356302087838
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.007750176152809319,0.027220667361003974,-0.015455760791975677,0.044695961190834715,0.016766196911304005,0.007750176152809319,0.027220667361003974,-0.015455760791975677,0.044695961190834715
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03854667340663011,0.16967313112693685,0.00015044198684515103,0.02987414050126388,0.017409638536478644,0.03854667340663011,0.16967313112693685,0.00015044198684515103,0.02987414050126388,0.017409638536478644
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.08925087879133971,0.011203413310522282,0.0186117772257203,0.011199563601004898,0.027213488776600812,0.08802452097462896,0.011446660322412911,0.018428341498783196,0.013582031768631622
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.002757705129044108,0.021096235585720203,-0.017922674119074205,0.0651255810407794,0.026105654938005707,-0.002757705129044108,0.021096235585720203,-0.017922674119074205,0.0651255810407794
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02291097958126822,0.014566461805423467,0.01967699569410732,-0.006479938248594286,0.047820815622038625,0.02291097958126822,0.014566461805423467,0.01967699569410732,-0.006479938248594286,0.047820815622038625
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.037678212652686296,0.1621369867598595,-0.03712413000914012,0.027157000862797757,0.030491419450398134,0.037678212652686296,0.1621369867598595,-0.03712413000914012,0.027157000862797757,0.030491419450398134
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.02099225239481398,0.016911824650974364,0.02076106827696076,-0.008041010210862409,0.03662953954686732,0.02099225239481398,0.016911824650974364,0.02076106827696076,-0.008041010210862409,0.03662953954686732
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.042223020279085,0.09577525148843094,0.034287096837410574,0.018595052882306107,0.04647704771269464,0.042223020279085,0.09577525148843094,0.034287096837410574,0.018595052882306107,0.04647704771269464
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04297225846425185,0.10499406147793239,0.02873812380941121,0.024102564433229307,0.048842918736554615,0.04297225846425185,0.10499406147793239,0.02873812380941121,0.024102564433229307,0.048842918736554615
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.019391227115553376,-0.0057650661462919075,0.023631871520041217,-0.004546170544865436,0.039335698811537194,0.019391227115553376,-0.0057650661462919075,0.023631871520041217,-0.004546170544865436,0.039335698811537194
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013647439444815026,-0.013574670989441375,0.014639285871282548,-0.01129486002098714,0.04777487229505406,0.013647439444815026,-0.013574670989441375,0.014639285871282548,-0.01129486002098714,0.04777487229505406
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0416826219409409,0.132970535441442,0.014786145069488686,0.009022702909625278,0.03648724686547146,0.0416826219409409,0.132970535441442,0.014786145069488686,0.009022702909625278,0.03648724686547146
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045672365314346576,0.14921778807196082,0.020500733467605337,-0.000733638933990954,0.03730041198038655,0.045672365314346576,0.14921778807196082,0.020500733467605337,-0.000733638933990954,0.03730041198038655
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04639185349507697,0.15143373731769327,0.02053828853670126,-0.013085673046207443,0.023954374543195184,0.04639185349507697,0.15143373731769327,0.02053828853670126,-0.013085673046207443,0.023954374543195184
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029506947802417187,0.1434790984173842,0.011346401401873374,0.0005818392554076219,0.030009725887703623,0.030991030139079296,0.14682286901239058,0.008098077508089246,-0.006263682802338438,0.032457941697568986
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.02400298335422926,-0.0009330302830450892,0.013852984878337127,-0.010186969940562797,0.03881591311479097,0.02400298335422926,-0.0009330302830450892,0.013852984878337127,-0.010186969940562797,0.03881591311479097
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19396203028093886,-0.08042498589154713,-0.0630193115334934,0.04887020905861625,0.031011168133840687,0.19396203028093886,-0.08042498589154713,-0.0630193115334934,0.04887020905861625
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010598956123447686,0.0212501616830829,0.02379121343116454,-0.00726154812520864,0.022583668054067644,0.010598956123447686,0.0212501616830829,0.02379121343116454,-0.00726154812520864,0.022583668054067644
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03622697106300833,0.16884703128145145,-0.10080019185850302,-0.062081241553104474,0.0037814955577499683,0.033655464626935985,0.16626844509128635,-0.0972952812345601,-0.060923894513851676,0.0014546600415085813
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04145021866917142,0.1720892114903229,0.013499022991775817,0.028793346847959853,0.02892276782989451,0.04145021866917142,0.1720892114903229,0.013499022991775817,0.028793346847959853,0.02892276782989451
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02327508308405251,0.1642194567447275,-0.05951771434813689,0.002936639770457156,0.015639020493565546,0.02327508308405251,0.1642194567447275,-0.05951771434813689,0.002936639770457156,0.015639020493565546
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026534534539421076,0.13162970774949176,0.008041991688541732,0.026205710260302627,0.006231618143276597,0.026534534539421076,0.13162970774949176,0.008041991688541732,0.026205710260302627,0.006231618143276597
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01256860207137066,-0.0009750376980532244,0.021138823542791913,-0.014331379305708828,0.04008587463223835,0.01256860207137066,-0.0009750376980532244,0.021138823542791913,-0.014331379305708828,0.04008587463223835
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010251222897586735,0.00849235891854247,0.014935463546271257,-0.0077618299306098934,0.031050816388008023,0.010251222897586735,0.00849235891854247,0.014935463546271257,-0.0077618299306098934,0.031050816388008023
