,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.060190452255173575,0.17780596013890446,0.027229723710418312,-0.02109260828479315,0.06401036440808741,0.060190452255173575,0.17780596013890446,0.027229723710418312,-0.02109260828479315,0.06401036440808741
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.024516062976281,0.009958522837097361,0.027514185285836643,-0.023733091337807148,0.059434891958021416,0.024516062976281,0.009958522837097361,0.027514185285836643,-0.023733091337807148,0.059434891958021416
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.03671941718396615,0.045111863465082655,-0.00016374122119471317,0.008707249514402328,0.0177160420559127,0.03671941718396615,0.045111863465082655,-0.00016374122119471317,0.008707249514402328
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933246330100556,0.19314031500563306,0.03776459322613751,-0.03795396402464897,0.08855354305540379,0.06933246330100556,0.19314031500563306,0.03776459322613751,-0.03795396402464897,0.08855354305540379
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02925487098561176,0.06203729354155357,0.03927260711066328,-0.003971476439710883,0.0665245194677156,0.02925487098561176,0.06203729354155357,0.03927260711066328,-0.003971476439710883,0.0665245194677156
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053195569080615346,0.16009593543540301,0.03378055875097957,-0.0018109721853841244,0.08084322506121264,0.053195569080615346,0.16009593543540301,0.03378055875097957,-0.0018109721853841244,0.08084322506121264
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05449508690294244,0.19781257115596473,0.03423183578723728,-0.02905614461386087,0.0814002722571628,0.05449508690294244,0.19781257115596473,0.03423183578723728,-0.02905614461386087,0.0814002722571628
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0668340655107527,0.21254826559225648,0.03389343165191839,-0.05836354104127964,0.09959190894603606,0.0668340655107527,0.21254826559225648,0.03389343165191839,-0.05836354104127964,0.09959190894603606
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02422022618921795,0.023557673069165952,0.029116922947988094,-0.022624284942711393,0.05515345618322068,0.02422022618921795,0.023557673069165952,0.029116922947988094,-0.022624284942711393,0.05515345618322068
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03173858632707176,0.061503824594190334,0.017662729518393788,-0.032272523588481414,0.07421946899311159,0.03173858632707176,0.061503824594190334,0.017662729518393788,-0.032272523588481414,0.07421946899311159
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041401628002654886,-0.0036253076065528014,0.03402566747871694,-0.018553348379151652,0.08425607800018307,0.041401628002654886,-0.0036253076065528014,0.03402566747871694,-0.018553348379151652,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.016485954871332097,-0.008740496432254968,0.03492014325267047,-0.01514337034977322,0.05744259144305089,0.016485954871332097,-0.008740496432254968,0.03492014325267047,-0.01514337034977322,0.05744259144305089
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06548188120190378,0.20766182776981734,0.03370914945068447,-0.0492390637838582,0.08086190133352175,0.06548188120190378,0.20766182776981734,0.03370914945068447,-0.0492390637838582,0.08086190133352175
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.028002765550826383,-0.019627002196676083,0.020049328909870857,-0.016631135886640475,0.044426591092401754,0.028002765550826383,-0.019627002196676083,0.020049328909870857,-0.016631135886640475,0.044426591092401754
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01886822928338067,0.01897096578901164,0.027220760262585526,-0.004863562324605947,0.0510411948856488,0.01886822928338067,0.01897096578901164,0.027220760262585526,-0.004863562324605947,0.0510411948856488
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021583589899562248,0.04766138221663957,0.028538754371584475,-0.016069681425856804,0.04612281268060628,0.021583589899562248,0.04766138221663957,0.028538754371584475,-0.016069681425856804,0.04612281268060628
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05585839474530434,0.1490905227682836,0.006859220538942057,0.02465121804164707,0.02044751281205471,0.05585839474530434,0.1490905227682836,0.006859220538942057,0.02465121804164707,0.02044751281205471
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020757266082788994,0.09491041838379327,0.020881396630176293,0.0006007941762453915,0.036794483915877765,0.020757266082788994,0.09491041838379327,0.020881396630176293,0.0006007941762453915,0.036794483915877765
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027549122571731824,0.0880579425297505,0.030032530424637844,-0.010590950940837313,0.039982458077113994,0.027549122571731824,0.0880579425297505,0.030032530424637844,-0.010590950940837313,0.039982458077113994
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02282014676329837,0.01529845470173641,0.016005325269999607,0.01149436943785978,0.0401525649392009,0.02282014676329837,0.01529845470173641,0.016005325269999607,0.01149436943785978,0.0401525649392009
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03252255708081095,0.19267758601129203,-0.1194281837750049,-0.021274817201873075,0.056029044148653576,0.03252255708081095,0.19267758601129203,-0.1194281837750049,-0.021274817201873075,0.056029044148653576
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.027932570960551285,0.08404379591094303,0.030751776007765057,0.02684165817336602,0.016657485443012696,0.027932570960551285,0.08404379591094303,0.030751776007765057,0.02684165817336602,0.016657485443012696
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05110850186359546,0.15621536262182992,-0.0028236564863022232,-0.012609677250608067,0.017715577838041268,0.05110850186359546,0.15621536262182992,-0.0028236564863022232,-0.012609677250608067,0.017715577838041268
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06017804494581272,0.1783258452615903,0.020266915822314456,0.0113530574563224,0.052415778437569414,0.06017804494581272,0.1783258452615903,0.020266915822314456,0.0113530574563224,0.052415778437569414
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.019294619566204336,0.01442588213504589,0.025417903252767306,-0.012942850409628988,0.04307383234811062,0.019294619566204336,0.01442588213504589,0.025417903252767306,-0.012942850409628988,0.04307383234811062
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.018192379609150933,0.17999491340905188,-0.12417915569017553,-0.03637340331349571,0.04273238466471674,0.018192379609150933,0.17999491340905188,-0.12417915569017553,-0.03637340331349571,0.04273238466471674
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03221847557790997,0.1955161652729068,-0.012789650735867958,-0.010365830534868392,0.038314340694230356,0.03262399398521883,0.1959408893163012,-0.014943935801506637,-0.008655278019252463,0.03876253426724978
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.038819727019727815,0.19120221002428026,0.017413352015654228,-0.07143821354490211,0.04082944633733372,0.038819727019727815,0.19120221002428026,0.017413352015654228,-0.07143821354490211,0.04082944633733372
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.041568691060424115,0.2108631502260473,0.007975648041149468,-0.06239552430867543,0.03207957512738983,0.04153532908982034,0.2099957700611907,0.009475045503189866,-0.06147385982320811,0.02926859580806003
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031729591052214116,0.18313138209619634,-0.03308288187542232,-0.09237894172834088,0.042136357036009126,0.031729591052214116,0.18313138209619634,-0.03308288187542232,-0.09237894172834088,0.042136357036009126
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.002435631748798253,0.018089732189018187,0.036951541772775306,-0.021035621443267385,0.024164010610671,0.002435631748798253,0.018089732189018187,0.036951541772775306,-0.021035621443267385,0.024164010610671
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.034604780443289865,0.17473783717260505,-0.07551469078067091,-0.04966095124782781,0.005940333072597903,0.03416224325964536,0.17787043179223228,-0.07440077713992331,-0.042366271062740934,0.007784666222133668
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016996589364330378,0.03846451771436822,0.024142240384214815,-0.012999396518884215,0.032844136091956175,0.016996589364330378,0.03846451771436822,0.024142240384214815,-0.012999396518884215,0.032844136091956175
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.022301589684897816,0.0570882158095892,0.0315267921998957,-0.017876107905116657,0.053655303870178396,0.022301589684897816,0.0570882158095892,0.0315267921998957,-0.017876107905116657,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029243825299701896,0.1887887485955888,-0.0508294126175077,-0.019083963958741065,0.051421290677298684,0.029243825299701896,0.1887887485955888,-0.0508294126175077,-0.019083963958741065,0.051421290677298684
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.235595930066691,-0.004511071007140526,-0.09300827200076084,0.08937300298243026,0.07170093261924788,0.235595930066691,-0.004511071007140526,-0.09300827200076084,0.08937300298243026
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03508969105200656,0.19129649139396745,-0.03478310514703285,-0.05896377202945763,0.04236020673511875,0.03508969105200656,0.19129649139396745,-0.03478310514703285,-0.05896377202945763,0.04236020673511875
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.027552938650192826,0.19402691777598913,-0.0669602056745298,-0.09911627480206535,0.04827438268970754,0.027552938650192826,0.19402691777598913,-0.0669602056745298,-0.09911627480206535,0.04827438268970754
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0021153367425676205,-0.006680452675605241,0.0013076029904523512,-0.0006905343444525874,-0.00030734916432554465,-0.0021153367425676205,-0.006680452675605241,0.0013076029904523512,-0.0006905343444525874,-0.00030734916432554465
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.005771733527461748,0.00257585283626402,-0.0005050532280320473,-0.0007352980145065801,0.00017300802592365937,-0.005771733527461748,0.00257585283626402,-0.0005050532280320473,-0.0007352980145065801,0.00017300802592365937
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0019713506353270863,0.006297431835691203,-1.0289093792192026e-05,0.00020605315929809326,-0.004931836068814664,0.0019713506353270863,0.006297431835691203,-1.0289093792192026e-05,0.00020605315929809326,-0.004931836068814664
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0052310828713573974,-0.0023449216127343075,0.001454577365216165,0.005665571493976198,-0.0007758459719555966,-0.0052310828713573974,-0.0023449216127343075,0.001454577365216165,0.005665571493976198,-0.0007758459719555966
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897244,-0.0015800063185265265,0.0018645144893053968,0.0004317097287143576,0.0013899495778741048,0.0013599728535897244,-0.0015800063185265265,0.0018645144893053968,0.0004317097287143576,0.0013899495778741048
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.00042593770053593914,-0.008502116997485699,-0.01030962071134437,0.000847477794713619,-0.008661721137163745,-0.00042593770053593914,-0.008502116997485699,-0.01030962071134437,0.000847477794713619,-0.008661721137163745
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011027045873553134,-0.0013715297637923785,0.0017169861868376985,0.0006114258784754745,0.0008792138166172307,-0.0011027045873553134,-0.0013715297637923785,0.0017169861868376985,0.0006114258784754745,0.0008792138166172307
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.009156274984308425,0.0,-0.0004649702814955416,0.010198905001927855,-0.002104596446930329,-0.009156274984308425,0.0,-0.0004649702814955416,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0018687931844792562,0.005344080091429573,0.009301760003554095,-0.002612322093039432,0.007144917018108253,0.0018687931844792562,0.005344080091429573,0.009301760003554095,-0.002612322093039432,0.007144917018108253
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.009247154457905688,0.007313307879192422,0.000883859909885232,-0.010264266225173495,-0.014129189799354049,0.009247154457905688,0.007313307879192422,0.000883859909885232,-0.010264266225173495,-0.014129189799354049
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005772509114573177,0.01019872951410433,0.006437416241533571,-0.011093424127906367,0.027551837754616292,0.005772509114573177,0.01019872951410433,0.006437416241533571,-0.011093424127906367,0.027551837754616292
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.012476954838126865,-0.037299379838994354,-0.0030052376583050372,0.025101016625207292,-0.0053288727570526846,-0.012476954838126865,-0.037299379838994354,-0.0030052376583050372,0.025101016625207292,-0.0053288727570526846
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0035228081471032633,0.0008649440377430299,0.00644022763325187,0.0007609908657482119,0.0028420813241868564,-0.0035228081471032633,0.0008649440377430299,0.00644022763325187,0.0007609908657482119,0.0028420813241868564
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0030777782318081367,-0.00031487393698353657,0.001496081988009579,-0.0007019287519963615,-0.001967853405517434,0.0030777782318081367,-0.00031487393698353657,0.001496081988009579,-0.0007019287519963615,-0.001967853405517434
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.004038231624297217,0.0011008498928071408,0.00447593948184073,-0.016627117233006083,-0.010257815032258942,-0.004038231624297217,0.0011008498928071408,0.00447593948184073,-0.016627117233006083,-0.010257815032258942
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.010092318264421663,-0.01834968667753716,0.002948607405524273,-0.00014485061954212005,-0.0010554351947259768,0.010092318264421663,-0.01834968667753716,0.002948607405524273,-0.00014485061954212005,-0.0010554351947259768
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003074468775090178,0.000655023638205065,0.0023830529490368457,0.0013062553158781798,0.0031912864079745476,-0.003074468775090178,0.000655023638205065,0.0023830529490368457,0.0013062553158781798,0.0031912864079745476
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0037008140958746834,-0.01661313895137163,-0.0020100979170805887,0.0025418755006639147,-0.004514769055707564,-0.0037008140958746834,-0.01661313895137163,-0.0020100979170805887,0.0025418755006639147,-0.004514769055707564
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.0010193278028189138,0.011319372365580227,0.002655152288990814,-0.007084775085412821,0.004657210087455699,0.0010193278028189138,0.011319372365580227,0.002655152288990814,-0.007084775085412821,0.004657210087455699
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.004027922398333128,0.0009669182167329239,0.001083521841757995,-0.0017110600164435279,0.0002851767826736295,-0.004027922398333128,0.0009669182167329239,0.001083521841757995,-0.0017110600164435279,0.0002851767826736295
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0006393485131989561,-0.0042102391355251165,0.0009193073267827923,0.0050110963111896015,-0.0035061145591712087,0.0006393485131989561,-0.0042102391355251165,0.0009193073267827923,0.0050110963111896015,-0.0035061145591712087
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0033567504626998757,0.0006766957422449792,-0.0009452723210943037,-0.0035607256644434263,0.004297985137504324,0.0033567504626998757,0.0006766957422449792,-0.0009452723210943037,-0.0035607256644434263,0.004297985137504324
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.003112947041518543,-0.0013360490833708482,-0.00020974410578533664,-0.011410173152417703,0.00045372630172213057,0.003112947041518543,-0.0013360490833708482,-0.00020974410578533664,-0.011410173152417703,0.00045372630172213057
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.005679403502007797,-0.00038022224399504416,8.491857223319476e-05,-0.003643521361133779,0.0013075620356473435,0.005679403502007797,-0.00038022224399504416,8.491857223319476e-05,-0.003643521361133779,0.0013075620356473435
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038649097971147567,-0.01775377612306112,0.0051812732985284,-0.002420232043284304,0.001358915943147349,-0.0038649097971147567,-0.01775377612306112,0.0051812732985284,-0.002420232043284304,0.001358915943147349
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0026774438683742846,-0.0010362926343933422,-0.0028468211790260265,0.005245267787941065,0.0009808149034237143,0.0026774438683742846,-0.0010362926343933422,-0.0028468211790260265,0.005245267787941065,0.0009808149034237143
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.002438238577051422,0.0004893014421468293,0.0020578883229864786,0.0003392347058811156,0.007419865639020119,0.002438238577051422,0.0004893014421468293,0.0020578883229864786,0.0003392347058811156,0.007419865639020119
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.004874035167663346,0.0002592013239862245,-0.00014682233780329837,0.00028167324095844555,0.0011179859291511217,-0.004874035167663346,0.0002592013239862245,-0.00014682233780329837,0.00028167324095844555
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.004759748200441761,0.004494881402144105,-0.0063325038662600305,-0.002258487258672526,-0.0034341271545807886,-0.004759748200441761,0.004494881402144105,-0.0063325038662600305,-0.002258487258672526,-0.0034341271545807886
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.005748128603079529,-0.002234115856247565,0.003494731093587622,0.00043651307686614596,0.006008773848913834,0.005748128603079529,-0.002234115856247565,0.003494731093587622,0.00043651307686614596,0.006008773848913834
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.00034593253696244583,-0.0054763191422454605,-0.00016742779177627578,0.0004396779659284866,-0.0036258532027833926,0.00034593253696244583,-0.0054763191422454605,-0.00016742779177627578,0.0004396779659284866,-0.0036258532027833926
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.004599141936561912,-0.0006762317853281212,-0.0011273307209255239,-0.003181077813120636,-0.001409204619136456,-0.004599141936561912,-0.0006762317853281212,-0.0011273307209255239,-0.003181077813120636,-0.001409204619136456
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.00491177672731976,-0.0030196423782999793,0.005140663200535201,-0.023501176597408975,-0.0007535852294733069,0.00491177672731976,-0.0030196423782999793,0.005140663200535201,-0.023501176597408975,-0.0007535852294733069
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006543429211454144,0.0036471505665829247,0.0032034626262911307,0.0011874843125430023,0.027516382374262717,0.006543429211454144,0.0036471505665829247,0.0032034626262911307,0.0011874843125430023,0.027516382374262717
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.008085108686566578,-0.002214034723022806,0.0007967699758489544,-0.001652189952414202,-0.0019945890504796636,0.008085108686566578,-0.002214034723022806,0.0007967699758489544,-0.001652189952414202,-0.0019945890504796636
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0002537413019301992,4.8789114419521204e-05,-0.0009247852675401728,0.006718325771780904,-0.003783221853069771,-0.0002537413019301992,4.8789114419521204e-05,-0.0009247852675401728,0.006718325771780904,-0.003783221853069771
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0021461494897907054,-0.004637924475228249,-0.006097123116016589,-0.0019191957932341356,0.0020575248312684428,-0.0021461494897907054,-0.004637924475228249,-0.006097123116016589,-0.0019191957932341356,0.0020575248312684428
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0005186593123992053,0.0018452608374345772,0.004521621175135104,-0.005900017306074218,-0.0007677738939790899,0.0005186593123992053,0.0018452608374345772,0.004521621175135104,-0.005900017306074218,-0.0007677738939790899
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0006843421008535964,-0.008521942534724262,0.00025941119610296533,0.0023865472247337144,-0.0011028170434019711,0.0006843421008535964,-0.008521942534724262,0.00025941119610296533,0.0023865472247337144,-0.0011028170434019711
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.002086940973509966,-0.002235906273023624,-0.002737913647593315,-0.0010129343774177848,-0.015861736205777556,-0.002086940973509966,-0.002235906273023624,-0.002737913647593315,-0.0010129343774177848,-0.015861736205777556
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003495066592504925,0.006990336987415411,0.007625531605800017,-0.0006120018017294895,0.005468246629936691,0.003495066592504925,0.006990336987415411,0.007625531605800017,-0.0006120018017294895,0.005468246629936691
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0004727337112034879,-0.004249845530860053,-0.0019252496272781693,-0.0016054571837619605,0.0031643932153707357,0.0004727337112034879,-0.004249845530860053,-0.0019252496272781693,-0.0016054571837619605,0.0031643932153707357
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.001097614866347141,-0.001436014518749214,-0.0028881566259623247,0.00528805855012015,-0.0006762690937789639,-0.001097614866347141,-0.001436014518749214,-0.0028881566259623247,0.00528805855012015,-0.0006762690937789639
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0047463995908897825,0.00047454123119606683,0.006986032320949531,-0.002954590025211967,0.014803540452592691,0.0047463995908897825,0.00047454123119606683,0.006986032320949531,-0.002954590025211967,0.014803540452592691
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,-0.00012483254812647456,-0.0009727834546349051,0.0007140090601305495,0.005998395509983505,-0.0003711334738475834,-0.00012483254812647456,-0.0009727834546349051,0.0007140090601305495,0.005998395509983505,-0.0003711334738475834
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.00047992569329053953,-0.005779433222802236,-0.002518094928484627,0.004445623052531833,0.000793293488769392,0.00047992569329053953,-0.005779433222802236,-0.002518094928484627,0.004445623052531833,0.000793293488769392
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.004153633411832813,0.006232027743276923,0.003913772540432114,-0.014957060281755348,2.6178017183029704e-06,0.004153633411832813,0.006232027743276923,0.003913772540432114,-0.014957060281755348,2.6178017183029704e-06
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.003920224712644282,0.009907531415182767,-0.004455583592248203,-0.006070779321787935,-0.002680675057019157,0.003920224712644282,0.009907531415182767,-0.004455583592248203,-0.006070779321787935,-0.002680675057019157
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003352918339172805,-0.000918989649536673,-2.8772936306198415e-05,7.523587018523051e-05,-0.006691621625267396,0.003352918339172805,-0.000918989649536673,-2.8772936306198415e-05,7.523587018523051e-05,-0.006691621625267396
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005069559836644599,-0.010535996577450503,0.00025430094104564836,-0.0042610803520800435,-0.0029293966920217306,-0.005069559836644599,-0.010535996577450503,0.00025430094104564836,-0.0042610803520800435,-0.0029293966920217306
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0009534781418581988,0.0036562233510734838,0.00157084246658945,-0.003045658366236631,-0.001542008933224352,0.0009534781418581988,0.0036562233510734838,0.00157084246658945,-0.003045658366236631,-0.001542008933224352
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.006237579392902548,-0.005863726580248618,0.002072247346303002,-0.006703230103801844,-0.0028447189607045346,0.006237579392902548,-0.005863726580248618,0.002072247346303002,-0.006703230103801844,-0.0028447189607045346
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0021467530804948343,0.00032342601818292503,-0.0026609672780653734,-0.0043747637674892035,-0.004355796709625924,0.0021467530804948343,0.00032342601818292503,-0.0026609672780653734,-0.0043747637674892035,-0.004355796709625924
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002878593115947658,0.029183741281555663,0.0026722656904638706,0.004508923144753146,0.018088623992882562,0.002878593115947658,0.029183741281555663,0.0026722656904638706,0.004508923144753146,0.018088623992882562
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.012033145207930609,-0.002089959928981755,-0.0021834499722728994,0.0034192534528614984,0.00569400203019102,-0.012033145207930609,-0.002089959928981755,-0.0021834499722728994,0.0034192534528614984,0.00569400203019102
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.0010826350941956831,0.013152940872759998,-0.0011238175365738347,0.0002756947947291865,0.002946754721130101,0.0010826350941956831,0.013152940872759998,-0.0011238175365738347,0.0002756947947291865,0.002946754721130101
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.00011374445688414558,-0.0031566553450216774,-0.0002272995769489702,-0.01956481594289401,-0.0033626923877377573,0.00011374445688414558,-0.0031566553450216774,-0.0002272995769489702,-0.01956481594289401,-0.0033626923877377573
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.00028555204338592865,-0.0006813131077691866,0.0035061381715794314,-0.0035690213456098024,-0.0025368300162845504,-0.00028555204338592865,-0.0006813131077691866,0.0035061381715794314,-0.0035690213456098024,-0.0025368300162845504
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0015505541526956044,-0.0036895214969220307,0.0012540991756882615,-0.009509091352528304,-0.006126297070013442,0.0015505541526956044,-0.0036895214969220307,0.0012540991756882615,-0.009509091352528304,-0.006126297070013442
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0016875242610654869,0.004619485881790575,-0.0023823295919054976,-0.003823312464711304,-0.0013814499449494519,0.0016875242610654869,0.004619485881790575,-0.0023823295919054976,-0.003823312464711304,-0.0013814499449494519
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.002852617696063642,-0.005591331707630799,0.0019976193429635525,-0.0036777775402899835,-0.000493787332899403,-0.002852617696063642,-0.005591331707630799,0.0019976193429635525,-0.0036777775402899835,-0.000493787332899403
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.009408081607670172,0.01902503616679997,-0.007732829311001098,-0.00019420912311875476,0.0006297746747353158,0.009408081607670172,0.01902503616679997,-0.007732829311001098,-0.00019420912311875476,0.0006297746747353158
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,-0.0008647138297487091,-0.0012535540954026136,0.0036814709989574923,0.0003344193944681941,0.0013294566027076396,-0.0008647138297487091,-0.0012535540954026136,0.0036814709989574923,0.0003344193944681941,0.0013294566027076396
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0019459259288366563,0.0020082908263133175,0.002459766746547409,0.001998839158577198,-0.00017726096145871954,-0.0019459259288366563,0.0020082908263133175,0.002459766746547409,0.001998839158577198,-0.00017726096145871954
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,0.0031624480300421086,0.0032765356302784324,0.0003159361153535101,0.00303432176013746,-0.002757972367169242,0.0031624480300421086,0.0032765356302784324,0.0003159361153535101,0.00303432176013746,-0.002757972367169242
