,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0001976216439010445,0.005973732342554683,3.0707518101314064e-05,0.0028870866958519204,-0.005366890104899452,0.0001976216439010445,0.005973732342554683,3.0707518101314064e-05,0.0028870866958519204,-0.005366890104899452
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0021899883774189445,-0.006601050257189068,-0.0022384083119893483,-0.0019908707209937287,-0.00039052192666377144,-0.0021899883774189445,-0.006601050257189068,-0.0022384083119893483,-0.0019908707209937287,-0.00039052192666377144
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.006487304767354627,-0.004694675318370497,0.009500342990766669,-0.007688152057016314,0.013601503720953534,0.006487304767354627,-0.004694675318370497,0.009500342990766669,-0.007688152057016314,0.013601503720953534
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.004630253709352867,0.019419898464519254,0.0022750355917421586,0.006256764007361146,-0.0005538751259317907,-0.004630253709352867,0.019419898464519254,0.0022750355917421586,0.006256764007361146,-0.0005538751259317907
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0008319431494803599,-0.0054043725598754795,0.002174703564882968,0.0005390017809095649,-0.003932291551373932,0.0008319431494803599,-0.0054043725598754795,0.002174703564882968,0.0005390017809095649,-0.003932291551373932
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004912656827688805,0.002733673766282288,0.009137683968296877,0.00014073289806579834,0.020499411539414925,0.004912656827688805,0.002733673766282288,0.009137683968296877,0.00014073289806579834,0.020499411539414925
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.001192869951474482,-0.00218606104182729,-0.0032459668932245216,-0.0030272495187140726,-0.009911474366025973,0.001192869951474482,-0.00218606104182729,-0.0032459668932245216,-0.0030272495187140726,-0.009911474366025973
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.020414415664320076,0.001025780759836381,-0.00280293769256181,-0.0007078518699244587,0.0008799061386813801,-0.020414415664320076,0.001025780759836381,-0.00280293769256181,-0.0007078518699244587
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0017930191032464067,-0.0024156926366201347,0.001361143934438131,-0.001365657528065789,0.0009337601590276075,-0.0017930191032464067,-0.0024156926366201347,0.001361143934438131,-0.001365657528065789,0.0009337601590276075
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0028350843540345533,-0.009145143040624007,0.0014204067680525733,0.0037532221825427262,0.004720812175170931,-0.0028350843540345533,-0.009145143040624007,0.0014204067680525733,0.0037532221825427262,0.004720812175170931
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.00028032609446179647,-0.007540235623347746,0.002942536798672441,0.0007762109823727576,-0.0027494505040463243,-0.00028032609446179647,-0.007540235623347746,0.002942536798672441,0.0007762109823727576,-0.0027494505040463243
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.00019392197389363772,0.0016069555864363975,0.002668963908317246,0.005524206093336198,-0.007501861412010282,-0.00019392197389363772,0.0016069555864363975,0.002668963908317246,0.005524206093336198,-0.007501861412010282
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.004915148704013481,-0.0055101516565713325,0.0003565964395008895,0.0007780861635899336,-0.004152611970501544,-0.004915148704013481,-0.0055101516565713325,0.0003565964395008895,0.0007780861635899336,-0.004152611970501544
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.00030759810882403644,-0.0106105075268509,0.0029672433295005905,-0.004420211648917993,0.015024384568937864,0.00030759810882403644,-0.0106105075268509,0.0029672433295005905,-0.004420211648917993,0.015024384568937864
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728268e-05,-0.008710166480518795,0.0044172259434334445,-0.0008086124562110552,-0.002767101904291686,3.618457880728268e-05,-0.008710166480518795,0.0044172259434334445,-0.0008086124562110552,-0.002767101904291686
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00013873636615198133,-0.004919650012333913,0.001360601035520742,0.0016845532400004029,-0.009481093822124515,0.00013873636615198133,-0.004919650012333913,0.001360601035520742,0.0016845532400004029,-0.009481093822124515
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.002556681506248018,-0.006874309666424004,-0.0022275903075900053,-0.0023095708363240213,0.001108787326279146,0.002556681506248018,-0.006874309666424004,-0.0022275903075900053,-0.0023095708363240213,0.001108787326279146
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.003299668888823373,0.0028991586596796683,-0.0009549293262677162,-0.0006176720483286712,0.0014244803526272443,-0.003299668888823373,0.0028991586596796683,-0.0009549293262677162,-0.0006176720483286712,0.0014244803526272443
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002907591273749599,0.0018068357136822575,0.0036782881422178226,-0.005727345187208415,-0.0006262328875433808,0.002907591273749599,0.0018068357136822575,0.0036782881422178226,-0.005727345187208415,-0.0006262328875433808
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277774,-0.03869764829691316,0.01609760060836368,-0.011635869837546931,0.07437963804287867,0.021080293375277774,-0.03869764829691316,0.01609760060836368,-0.011635869837546931,0.07437963804287867
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040446029766208154,0.16362617428480933,0.002728334099563614,0.020934740999869667,0.03053509760217158,0.040446029766208154,0.16362617428480933,0.002728334099563614,0.020934740999869667,0.03053509760217158
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.0382855410817749,0.14824910552047382,0.009774800275023487,0.03410372000956645,0.017158717083077753,0.0382855410817749,0.14824910552047382,0.009774800275023487,0.03410372000956645,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03350738682525013,0.09310203102426234,0.02953836277738522,0.028000515646399812,0.04773134531778632,0.03350738682525013,0.09310203102426234,0.02953836277738522,0.028000515646399812,0.04773134531778632
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013934481752485184,0.013228627716319425,0.011168399711875911,-0.010689404905141302,0.03817368081725686,0.013934481752485184,0.013228627716319425,0.011168399711875911,-0.010689404905141302,0.03817368081725686
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03257601401674454,0.10086498325780327,0.022608358035791507,0.030605843241329377,0.04835356034010833,0.03257601401674454,0.10086498325780327,0.022608358035791507,0.030605843241329377,0.04835356034010833
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834073,0.1382667233946328,0.01096136464187977,0.03768102856795617,0.01154809952744997,0.03775804114834073,0.1382667233946328,0.01096136464187977,0.03768102856795617,0.01154809952744997
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.034218428459806105,0.14472480884871003,0.012065897287303633,0.021964486400629278,0.015703743423851852,0.034218428459806105,0.14472480884871003,0.012065897287303633,0.021964486400629278,0.015703743423851852
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.014448035749068762,0.012567156466891138,0.0032436022088416917,0.0023997669430990023,0.018621229170415084,0.014448035749068762,0.012567156466891138,0.0032436022088416917,0.0023997669430990023,0.018621229170415084
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.043147101977258365,0.16206533924336022,0.006627225075699722,0.010227994618446192,0.013684850757949646,0.043147101977258365,0.16206533924336022,0.006627225075699722,0.010227994618446192,0.013684850757949646
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.011607690518730661,-0.012073858003540987,0.02369424556934336,-0.011915022758950932,0.04789444806153919,0.011607690518730661,-0.012073858003540987,0.02369424556934336,-0.011915022758950932,0.04789444806153919
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032994846245066586,0.13529390247493359,0.008047734857350504,0.03600495403667863,0.011924258154204238,0.032994846245066586,0.13529390247493359,0.008047734857350504,0.03600495403667863,0.011924258154204238
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024249705533655627,0.10939630467559604,0.004577346411952313,0.023639579562764072,0.00942173121580222,0.024249705533655627,0.10939630467559604,0.004577346411952313,0.023639579562764072,0.00942173121580222
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01713650803044023,-0.01428784951351475,0.022103677132916645,-0.009594449364980821,0.0513842592440524,0.01713650803044023,-0.01428784951351475,0.022103677132916645,-0.009594449364980821,0.0513842592440524
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0326484561733771,0.15389953666729866,0.014256240605570576,0.007385036966939421,0.027042578440484855,0.0326484561733771,0.15389953666729866,0.014256240605570576,0.007385036966939421,0.027042578440484855
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.032528327031214326,0.16441949594899768,0.015185828676606089,-0.0042355768845233725,0.0357343929678618,0.032528327031214326,0.16441949594899768,0.015185828676606089,-0.0042355768845233725,0.0357343929678618
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.10200932420856049,0.009349385293259778,0.024249805081679073,0.016097912975332106,0.026599531106458685,0.10200932420856049,0.009349385293259778,0.024249805081679073,0.016097912975332106
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017336426793985893,0.16571043872596572,-0.05188946446845176,0.029793558426548787,0.002904005319611073,0.017336426793985893,0.16571043872596572,-0.05188946446845176,0.029793558426548787,0.002904005319611073
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.14156841552109267,0.00633536376497402,0.024327425209237776,0.010663706749089496,0.03743361862660547,0.14156841552109267,0.00633536376497402,0.024327425209237776,0.010663706749089496
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.1417113723503733,0.010110154285529529,0.018051462349946264,0.002695038117605651,0.03548315547582,0.1417113723503733,0.010110154285529529,0.018051462349946264,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018930943644140143,0.0008219842344534744,0.021675924331227576,-0.01766884090019076,0.036516072193458794,0.018930943644140143,0.0008219842344534744,0.021675924331227576,-0.01766884090019076,0.036516072193458794
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.15539993746735475,0.00817429740009347,0.02144480162781536,0.02347719230726323,0.03434535416315568,0.15539993746735475,0.00817429740009347,0.02144480162781536,0.02347719230726323
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0410960173072642,0.14865239240152944,0.017386235080545608,0.018618329168410882,0.012873283982943627,0.0410960173072642,0.14865239240152944,0.017386235080545608,0.018618329168410882,0.012873283982943627
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034325399784956565,0.14257935659722393,0.010322525419071738,0.009995195477350158,0.012766515533575348,0.034325399784956565,0.14257935659722393,0.010322525419071738,0.009995195477350158,0.012766515533575348
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02369818347209103,0.06822015049571781,0.010610000348541952,0.03347419907095457,0.00889692056475296,0.027280343462317842,0.07759996357101981,0.015106880936847077,0.035842692779901965,0.012699236824129224
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027431690122474935,0.1195927441924287,0.007821046332420058,0.021363970760037376,0.024981015314881016,0.027431690122474935,0.1195927441924287,0.007821046332420058,0.021363970760037376,0.024981015314881016
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03588931430000633,0.13655571315014756,0.015059050916266952,0.020152858401616063,0.008094561553562373,0.03588931430000633,0.13655571315014756,0.015059050916266952,0.020152858401616063,0.008094561553562373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552358,0.14214277463890385,0.010482563686430815,0.022835868908117167,0.0024087974221566576,0.03606838118552358,0.14214277463890385,0.010482563686430815,0.022835868908117167,0.0024087974221566576
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.007728698582393736,0.0032645521612539915,-0.0016995946305474346,-0.0008552382296334283,0.0024892189126760464,-0.007728698582393736,0.0032645521612539915,-0.0016995946305474346,-0.0008552382296334283
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.14126404326335423,0.004920114286066393,0.022632024751145986,0.015736052661510472,0.03268177179380661,0.14126404326335423,0.004920114286066393,0.022632024751145986,0.015736052661510472
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00731178155557838,0.035764871073638,-0.000490367269249811,0.00333601931470821,0.0074354604354041065,0.00731178155557838,0.035764871073638,-0.000490367269249811,0.00333601931470821,0.0074354604354041065
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03454443075926912,0.1371120511007546,0.015710444685393114,0.01812492743853054,0.0014858942954256663,0.03454443075926912,0.1371120511007546,0.015710444685393114,0.01812492743853054,0.0014858942954256663
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03777362592843681,0.14804647457856993,0.011274778868643656,-0.00953089601670966,0.01820479673510911,0.03777362592843681,0.14804647457856993,0.011274778868643656,-0.00953089601670966,0.01820479673510911
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01563070500644448,0.08222289662518414,0.010979971026431572,0.028724387351248538,-0.001955161480661251,0.01563070500644448,0.08222289662518414,0.010979971026431572,0.028724387351248538,-0.001955161480661251
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01754240581180736,0.08570632116472615,0.001131160378413271,0.017682161561377058,0.006810751880498818,0.021881092131963573,0.09805970297429425,0.0025581305752224994,0.020734246801295833,0.009274402285604125
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.10278658038607778,0.002506603740064708,0.030842104805100738,0.011550663461902796,0.022488767567458615,0.10278658038607778,0.002506603740064708,0.030842104805100738,0.011550663461902796
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13460929917335407,0.006351200771701643,0.03434614771848771,0.01063311179443984,0.026458511523728627,0.13460929917335407,0.006351200771701643,0.03434614771848771,0.01063311179443984
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.1599732869929459,-0.057519373470349036,0.01302262445933911,0.003235336393084043,0.012587848741612666,0.1599732869929459,-0.057519373470349036,0.01302262445933911,0.003235336393084043
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03976805574299767,0.15357986589278522,0.010005677027778982,0.015155377614949821,0.022290127499223406,0.03976805574299767,0.15357986589278522,0.010005677027778982,0.015155377614949821,0.022290127499223406
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015394159478475559,0.06964273015885492,-0.0081158805513039,-0.0015582717429610152,0.014211119185945089,0.015394159478475559,0.06964273015885492,-0.0081158805513039,-0.0015582717429610152,0.014211119185945089
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,0.0032333286424292514,0.0010602417056019883,-0.0005278683772794559,0.008952961979714385,0.005742618438944081,0.0032333286424292514,0.0010602417056019883,-0.0005278683772794559,0.008952961979714385
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.08491815628100079,0.0017501291259778401,0.0362630107226535,0.003982496155963532,0.02162984082897121,0.08491815628100079,0.0017501291259778401,0.0362630107226535,0.003982496155963532
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009462597509423614,0.0012286137727104823,0.008968963671391265,6.4078496946455305e-06,0.0248512778384733,0.009462597509423614,0.0012286137727104823,0.008968963671391265,6.4078496946455305e-06,0.0248512778384733
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01494937590825233,0.08024664909308592,0.003275015006146093,0.004217248902793248,0.00927628359915014,0.01494937590825233,0.08024664909308592,0.003275015006146093,0.004217248902793248,0.00927628359915014
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03305972617832474,0.15864887849640041,-0.008927436519479177,0.006580275906105798,0.010949215567898825,0.033831608557402776,0.16117388579159095,-0.02217187213193044,-0.0033704411139820548,0.00997812388786431
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,0.008540224233170938,0.005023176873272589,0.001946556181313736,0.002811935940763994,0.0016361997256245132,0.008540224233170938,0.005023176873272589,0.001946556181313736,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364315805594641,0.12377040639048584,-0.007888903792565476,0.009668482689331757,0.03185293320081439,0.0364315805594641,0.12377040639048584,-0.007888903792565476,0.009668482689331757,0.03185293320081439
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.019379883624612813,0.008584086230502552,0.01457890919671851,-0.00643600256034746,0.05367932476073529,0.019379883624612813,0.008584086230502552,0.01457890919671851,-0.00643600256034746,0.05367932476073529
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07327040395987629,-0.021372053282161282,0.014842551869021291,-0.036481003600697864,0.019103846567437695,0.07327040395987629,-0.021372053282161282,0.014842551869021291,-0.036481003600697864
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,0.0036181429644888833,0.004429531048588133,-5.67505860055662e-05,0.00598016851913249,0.0041592672508014685,0.0036181429644888833,0.004429531048588133,-5.67505860055662e-05,0.00598016851913249
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.009839431592305659,0.0056664266712815724,-0.0032576074502788004,0.0038212900120402522,0.005853786107437204,0.009839431592305659,0.0056664266712815724,-0.0032576074502788004,0.0038212900120402522
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.018760923837747658,0.0054727585315243665,0.0020128641714082067,-0.006388083639267883,0.003959895252374629,0.018760923837747658,0.0054727585315243665,0.0020128641714082067,-0.006388083639267883
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12386376895620786,0.008670010557178004,0.0310928827004949,-0.001763207261555939,0.028070214833074144,0.12730953017807478,0.007803018960262935,0.030735726171399823,0.003823067490265456
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003162126418644877,-0.0010768419493814713,-0.0032538485097792337,0.00025582611993621397,0.010061987816445649,0.003162126418644877,-0.0010768419493814713,-0.0032538485097792337,0.00025582611993621397,0.010061987816445649
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014925226378853228,0.05167275105131676,-0.0016378823056267112,0.010552994585431852,0.007010291392506657,0.017537506942082837,0.05918837659932135,0.0007068174611246699,0.013318069225426951,0.008589021322985065
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.14051606919141355,0.014011023390377313,-0.0019347272079101247,0.004623660725160331,0.03280901626162503,0.14037882369368376,0.012776614570850137,-0.002189826875931808,0.008654135723580631
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0052251964310617086,0.015870389820567554,-0.0008246402560488919,-0.0017506132657609636,0.005469184962501885,0.0052251964310617086,0.015870389820567554,-0.0008246402560488919,-0.0017506132657609636,0.005469184962501885
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.0015860352367069268,0.00025988546986613,-0.003085137599998156,0.025003379993987447,0.004020845020099294,0.0015860352367069268,0.00025988546986613,-0.003085137599998156,0.025003379993987447
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.016859337237810485,0.004137896937980973,0.0034593064021167363,0.013880265330705447,0.00033254365781186165,0.016859337237810485,0.004137896937980973,0.0034593064021167363,0.013880265330705447
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.0014068416799423097,0.0076742760311708,-0.006207220511468291,0.010223132099336476,0.0071237649870904175,0.0014068416799423097,0.0076742760311708,-0.006207220511468291,0.010223132099336476
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.007814640834507433,0.0015323429563695347,-0.00193483682095606,0.025182796336199534,0.0038499651534471113,-0.007814640834507433,0.0015323429563695347,-0.00193483682095606,0.025182796336199534
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492207,0.0947763384442675,-0.026715267531187508,0.039691345467981955,0.0034176792070323503,0.018177417301492207,0.0947763384442675,-0.026715267531187508,0.039691345467981955,0.0034176792070323503
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.10894772968755084,-0.0006622854907973157,0.013159712542891248,0.0048717170797233445,0.021867546504683914,0.10894772968755084,-0.0006622854907973157,0.013159712542891248,0.0048717170797233445
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.022011945974226777,0.05469559362681184,0.000589324804509103,0.012270520890796558,0.01667344574726914,0.022011945974226777,0.05469559362681184,0.000589324804509103,0.012270520890796558,0.01667344574726914
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.015173780844838176,0.006323824239938066,0.000518760544933188,0.024042252239471918,0.003004922812904106,-0.015173780844838176,0.006323824239938066,0.000518760544933188,0.024042252239471918
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010405023177550158,0.025294672248540692,0.00499045334257325,0.0005381257535305385,0.006058939750548638,0.010405023177550158,0.025294672248540692,0.00499045334257325,0.0005381257535305385,0.006058939750548638
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.004728733046911386,0.010405542037260993,-0.006240152431871531,0.015285453141699889,0.006025870139765732,0.004728733046911386,0.010405542037260993,-0.006240152431871531,0.015285453141699889
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023750241490727002,0.001386582712817143,-0.0014560318768030928,0.00031698963141897244,0.0029720343194820434,-0.0023750241490727002,0.001386582712817143,-0.0014560318768030928,0.00031698963141897244,0.0029720343194820434
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008663775223237708,-0.015231899703811634,-0.0034142627571136543,0.0017511986675133036,-0.004891596926102523,0.0008663775223237708,-0.015231899703811634,-0.0034142627571136543,0.0017511986675133036,-0.004891596926102523
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,-0.0008865386205757357,-0.0007132324147505033,-0.0018544570365380212,4.130805266371225e-05,-0.004399073953109257,-0.0008865386205757357,-0.0007132324147505033,-0.0018544570365380212,4.130805266371225e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011416366253133737,-0.004053570981594201,-0.00011278150017342585,0.00016475796480605105,0.00807724052603255,0.011416366253133737,-0.004053570981594201,-0.00011278150017342585,0.00016475796480605105,0.00807724052603255
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.1652500673633408,0.03766921546353865,0.013002002857783657,0.038429290106645406,0.05146530900309532,0.1652500673633408,0.03766921546353865,0.013002002857783657,0.038429290106645406
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04103448835644289,0.09550024480700983,0.029301498494657605,0.002338343285875722,0.05336530173162782,0.04103448835644289,0.09550024480700983,0.029301498494657605,0.002338343285875722,0.05336530173162782
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18161994867661474,0.025101657566633392,0.0033141899920973335,0.08164077665170713,0.05612098509224253,0.18161994867661474,0.025101657566633392,0.0033141899920973335,0.08164077665170713
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04807777067355577,0.1653897467803039,0.014684450901945761,0.034806971563389265,0.04814756391339037,0.04807777067355577,0.1653897467803039,0.014684450901945761,0.034806971563389265,0.04814756391339037
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.011161693526879736,0.02277853563383461,-0.018259356398118126,0.06309218106282118,0.018646686494753685,-0.011161693526879736,0.02277853563383461,-0.018259356398118126,0.06309218106282118
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03923583741258842,0.1474732302125667,0.008266011362459408,0.03294258776097094,0.019129003906025354,0.0385319680316813,0.1546283973919716,0.007391604518331303,0.02753191835309849,0.022640471524882386
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055304849061419,0.1738626965584118,0.028579315292097906,-0.012720750518622105,0.06258469975725976,0.055304849061419,0.1738626965584118,0.028579315292097906,-0.012720750518622105,0.06258469975725976
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.1665883770428217,0.0259195976375114,-0.04257346119074637,0.048907774043322326,0.04759388016807232,0.1665883770428217,0.0259195976375114,-0.04257346119074637,0.048907774043322326
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.1652680215067479,0.03356389849026645,-0.009451275889278833,0.04855118590485803,0.04778733716337252,0.1652680215067479,0.03356389849026645,-0.009451275889278833,0.04855118590485803
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04055348724051333,0.1523833260160991,0.011671166439395798,0.01431305797119708,0.03214662958354908,0.04055348724051333,0.1523833260160991,0.011671166439395798,0.01431305797119708,0.03214662958354908
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.025418310128966087,-0.020211013178612368,0.07121126682829873,0.023740057635497296,-0.009174598894033268,0.025418310128966087,-0.020211013178612368,0.07121126682829873
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04160898342322508,0.1151192158722278,0.03309440329006759,0.045316667615691544,0.02790850186163428,0.0473371389742734,0.12837474032027868,0.040335598549095394,0.0423820029942384,0.037773180739613915
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018995071891099318,0.025084456121083377,0.01397400554581955,0.003277712665098181,0.033723428739370245,0.018995071891099318,0.025084456121083377,0.01397400554581955,0.003277712665098181,0.033723428739370245
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269226,0.11389423173715177,0.021588547828085697,0.02544545313702934,0.028552575278169835,0.03638239269269226,0.11389423173715177,0.021588547828085697,0.02544545313702934,0.028552575278169835
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.10758929937537792,0.017355957556573237,0.03292374739438572,0.030439482561399753,0.03557600932756554,0.10758929937537792,0.017355957556573237,0.03292374739438572,0.030439482561399753
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.20344170988179522,0.027616771549356843,-0.042713096149456356,0.07058505163782436,0.06558893443044168,0.20344170988179522,0.027616771549356843,-0.042713096149456356,0.07058505163782436
