,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.013709302820686019,-0.017966322433947447,0.007727789761746052,-0.00904127403680282,0.012336335434259372,0.013709302820686019,-0.017966322433947447,0.007727789761746052,-0.00904127403680282,0.012336335434259372
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.007300842882881065,-3.705889935335174e-05,-0.0015095661304605824,-0.00024800820954977237,-0.00020618681517806624,-0.007300842882881065,-3.705889935335174e-05,-0.0015095661304605824,-0.00024800820954977237,-0.00020618681517806624
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005063163677820237,-0.011406628590536698,0.0025922514383929333,0.002590261570673308,-0.008188365463453657,-0.005063163677820237,-0.011406628590536698,0.0025922514383929333,0.002590261570673308,-0.008188365463453657
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004792812558455101,-9.289054226022803e-05,0.007099341342859578,0.0004200088655117063,0.02221427151049215,0.004792812558455101,-9.289054226022803e-05,0.007099341342859578,0.0004200088655117063,0.02221427151049215
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.000899677459970793,-0.004158453584767132,-0.00043825274347148975,-0.008586855781104387,-0.003995663020475939,-0.000899677459970793,-0.004158453584767132,-0.00043825274347148975,-0.008586855781104387,-0.003995663020475939
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.000237504275804121,-0.010151351301046939,0.003134281502184472,-0.00280293769256181,-0.00440042954803671,0.000237504275804121,-0.010151351301046939,0.003134281502184472,-0.00280293769256181,-0.00440042954803671
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0015559424227864992,0.005853369300908502,0.003277175380902931,-0.0007615641395169515,0.0013221872105589469,-0.0015559424227864992,0.005853369300908502,0.003277175380902931,-0.0007615641395169515,0.0013221872105589469
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001488765181900567,-0.016474339478296223,-0.0009626259722242125,-0.0008004321261884131,0.004889375853484116,-0.001488765181900567,-0.016474339478296223,-0.0009626259722242125,-0.0008004321261884131,0.004889375853484116
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.002456623718945616,-0.001019766864442012,0.002988784350711105,-0.007723519869878496,0.005084851222154246,-0.002456623718945616,-0.001019766864442012,0.002988784350711105,-0.007723519869878496,0.005084851222154246
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.00019392197389363772,0.0016069555864363975,0.005234644912782095,0.0027008334104496384,-0.0026868794240419262,-0.00019392197389363772,0.0016069555864363975,0.005234644912782095,0.0027008334104496384,-0.0026868794240419262
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279275,-0.003487745506216699,0.002859796448143187,0.0005041917761787474,-0.003245721049062667,-0.00016336971435279275,-0.003487745506216699,0.002859796448143187,0.0005041917761787474,-0.003245721049062667
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0025013428174160027,-0.010610507526850901,0.0032479534656138015,-0.0034161798302289994,0.01317012889838175,0.0025013428174160027,-0.010610507526850901,0.0032479534656138015,-0.0034161798302289994,0.01317012889838175
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728268e-05,-0.007126342387205257,0.0008111268100791606,0.00047269750246566896,-0.006166892838097342,3.618457880728268e-05,-0.007126342387205257,0.0008111268100791606,0.00047269750246566896,-0.006166892838097342
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003924184809000808,-0.003883664401569113,0.004128280146125341,0.001425402532868811,-0.006012005391552353,-0.0003924184809000808,-0.003883664401569113,0.004128280146125341,0.001425402532868811,-0.006012005391552353
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004257632707204584,0.00327463294264974,-0.003459475761320463,-5.33126938679656e-05,-0.0147678094130868,0.004257632707204584,0.00327463294264974,-0.003459475761320463,-5.33126938679656e-05,-0.0147678094130868
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0016055401429922096,0.000474520771161576,0.004616952208292253,0.004436688430802685,0.001064580972290806,-0.0016055401429922096,0.000474520771161576,0.004616952208292253,0.004436688430802685,0.001064580972290806
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002662120024111275,1.1011302713078135e-05,0.008270524599906815,-0.0009537890607643393,0.0034857498930498144,0.002662120024111275,1.1011302713078135e-05,0.008270524599906815,-0.0009537890607643393,0.0034857498930498144
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02173083520636455,-0.01954827060910223,0.012750163844865471,-0.017339041996987187,0.07211789905455987,0.02173083520636455,-0.01954827060910223,0.012750163844865471,-0.017339041996987187,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03449174248494433,0.1698515386290801,0.0023859022706159334,0.04382347811801378,0.03424144243637493,0.03449174248494433,0.1698515386290801,0.0023859022706159334,0.04382347811801378,0.03424144243637493
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03967132978155584,0.14634948420291224,0.012674852031044017,0.03410372000956645,0.022361501121884758,0.03967132978155584,0.14634948420291224,0.012674852031044017,0.03410372000956645,0.022361501121884758
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.039346141482921475,0.09562926328418618,0.02714304959971458,0.022848465725874137,0.048660285253634576,0.039346141482921475,0.09562926328418618,0.02714304959971458,0.022848465725874137,0.048660285253634576
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014162487522800454,0.043878887317146016,0.013847668933170016,-0.006827596332586023,0.04154600934708576,0.014162487522800454,0.043878887317146016,0.013847668933170016,-0.006827596332586023,0.04154600934708576
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.09997462461764975,0.024177559873848863,0.024009512226466516,0.04691981909084129,0.032364478894265275,0.09997462461764975,0.024177559873848863,0.024009512226466516,0.04691981909084129
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03796594721179064,0.13943399869081768,0.011257970428550406,-0.003455452922834097,0.013915098052794665,0.03796594721179064,0.13943399869081768,0.011257970428550406,-0.003455452922834097,0.013915098052794665
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03098928338912208,0.14580620093462004,0.007795279829955517,0.021002420538494333,0.014031051509404811,0.03098928338912208,0.14580620093462004,0.007795279829955517,0.021002420538494333,0.014031051509404811
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01688905921405793,0.031599618968761616,0.00681087411107226,-0.0019390062543637237,0.017848319217595797,0.01688905921405793,0.031599618968761616,0.00681087411107226,-0.0019390062543637237,0.017848319217595797
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04126692285830843,0.1564613199920178,0.007798879524025099,0.013609852356933934,0.014047806832372185,0.04126692285830843,0.1564613199920178,0.007798879524025099,0.013609852356933934,0.014047806832372185
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,0.017131690758940697,0.021234146349743705,-0.008912395217869944,0.047948451079313566,0.015564499682735513,0.017131690758940697,0.021234146349743705,-0.008912395217869944,0.047948451079313566
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030452847814074507,0.13975459122536416,0.00989125855394231,0.0045471627940402775,0.0121809215332929,0.030452847814074507,0.13975459122536416,0.00989125855394231,0.0045471627940402775,0.0121809215332929
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870534,0.10425627877472811,0.003318485676688007,0.027438774775011398,0.010540070609063082,0.026064909204870534,0.10425627877472811,0.003318485676688007,0.027438774775011398,0.010540070609063082
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013317391593579146,-0.014179033318155745,0.019542751670919806,-0.00763419626430679,0.05267890207533142,0.013317391593579146,-0.014179033318155745,0.019542751670919806,-0.00763419626430679,0.05267890207533142
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.04301573731405734,0.14292554804548968,0.01152609825919812,0.017632735279312826,0.026993883064995682,0.04301573731405734,0.14292554804548968,0.01152609825919812,0.017632735279312826,0.026993883064995682
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03225958911521545,0.15982256382742613,0.011930009250122517,0.016199829050958868,0.03577845022759126,0.03225958911521545,0.15982256382742613,0.011930009250122517,0.016199829050958868,0.03577845022759126
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.022789182936220266,0.10505055518533601,0.004470895005680922,0.01940837700163403,0.015431199145550429,0.022789182936220266,0.10505055518533601,0.004470895005680922,0.01940837700163403,0.015431199145550429
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019001235182054106,0.16399087519759908,-0.02159841396389742,-0.019742643178032225,0.0014142896617236958,0.019001235182054106,0.16399087519759908,-0.02159841396389742,-0.019742643178032225,0.0014142896617236958
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042001023882179876,0.14107699862238526,0.007866642909901514,0.021141484914146982,0.009143658995394197,0.042001023882179876,0.14107699862238526,0.007866642909901514,0.021141484914146982,0.009143658995394197
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.13573964219706186,0.009726034768491092,0.01934493051618971,0.0028477953583264264,0.03548315547582,0.13573964219706186,0.009726034768491092,0.01934493051618971,0.0028477953583264264
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935256,0.0015081774933415571,0.018210731534734396,-0.018110741210752124,0.0438696721858197,0.015385678425935256,0.0015081774933415571,0.018210731534734396,-0.018110741210752124,0.0438696721858197
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.15403144470371377,0.005683048813671341,0.007228694500057381,0.031169336045096203,0.03576083964369442,0.15403144470371377,0.005683048813671341,0.007228694500057381,0.031169336045096203
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.1648635465913003,0.015357832417728052,-0.01922149427308286,0.014880074973958286,0.042849790244860186,0.1648635465913003,0.015357832417728052,-0.01922149427308286,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034045270684060866,0.13948224643911125,0.01767556399562764,-0.02853311351340456,0.009687212098532436,0.034045270684060866,0.13948224643911125,0.01767556399562764,-0.02853311351340456,0.009687212098532436
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017859355614407647,0.06882841738873799,0.011288619076646562,0.02051034362062489,0.01134999724059219,0.022924544427297064,0.0785342739227537,0.015094186200703819,0.024400656458518917,0.014424421251327967
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025127797137464422,0.11584684484873138,0.015320415064426529,0.03727758655803369,0.024981015314881012,0.025127797137464422,0.11584684484873138,0.015320415064426529,0.03727758655803369,0.024981015314881012
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03918817177452748,0.1332068554752146,0.013984007388950153,0.020152858401616063,0.007894734832505773,0.03918817177452748,0.1332068554752146,0.013984007388950153,0.020152858401616063,0.007894734832505773
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.035543420678811256,0.14055684161160956,0.016045067668561612,0.01094528587953471,0.00333964376611366,0.035543420678811256,0.14055684161160956,0.016045067668561612,0.01094528587953471,0.00333964376611366
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.007728698582393736,-0.001860574881300969,-0.0015002502654546382,0.011886997191354887,0.0024892189126760464,-0.007728698582393736,-0.001860574881300969,-0.0015002502654546382,0.011886997191354887
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.14110953934795897,0.006779906546586604,0.02075290693185873,0.014739818235019035,0.03282366781123798,0.14110953934795897,0.006779906546586604,0.02075290693185873,0.014739818235019035
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008334920503921067,0.034635290427627065,0.00034654224914070804,0.005403605356701219,0.005142968691304359,0.008334920503921067,0.034635290427627065,0.00034654224914070804,0.005403605356701219,0.005142968691304359
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.030523552911649068,0.13712401234128843,0.015040481589716315,-0.002382233464219631,0.013440609985742097,0.030523552911649068,0.13712401234128843,0.015040481589716315,-0.002382233464219631,0.013440609985742097
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03623098438264141,0.1468227665120827,0.014958485460094293,0.034914292048070485,0.018081340351932422,0.03623098438264141,0.1468227665120827,0.014958485460094293,0.034914292048070485,0.018081340351932422
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014939137886769403,0.08450812360780253,0.006451532571287439,0.03486620004681847,0.0017210895420276193,0.014939137886769403,0.08450812360780253,0.006451532571287439,0.03486620004681847,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01835665199078198,0.09831519852272502,0.006669107735319856,0.028515448807557776,0.0028583362619416727,0.022083669312138607,0.10814680486069336,0.006938241212889987,0.03223898045213112,0.0065406561316433565
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019818594306666878,0.10535698085959244,-0.0007452093657383033,0.033503860554931666,0.008735427186236376,0.019818594306666878,0.10535698085959244,-0.0007452093657383033,0.033503860554931666,0.008735427186236376
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03285795402483618,0.13258670732358846,0.006144725740256193,0.004983858765488153,0.010285667248644898,0.03285795402483618,0.13258670732358846,0.006144725740256193,0.004983858765488153,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.15941765886443215,-0.040931057705416427,0.01533680587371689,0.00282649387137901,0.013148417055224838,0.15941765886443215,-0.040931057705416427,0.01533680587371689,0.00282649387137901
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04050081321984751,0.1524084990047779,0.01082819956227726,-0.012351859983654272,0.03194556683650325,0.04050081321984751,0.1524084990047779,0.01082819956227726,-0.012351859983654272,0.03194556683650325
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016273708123162298,0.06264652438420235,-0.002875059213438217,-0.0004109885931116177,0.007959184727504107,0.016273708123162298,0.06264652438420235,-0.002875059213438217,-0.0004109885931116177,0.007959184727504107
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,0.00027978295251392576,-0.0007001293993804977,0.0021707915468726466,0.004213145288874724,0.010960959485298965,0.00027978295251392576,-0.0007001293993804977,0.0021707915468726466,0.004213145288874724
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.09298046162812247,0.0030473879015819496,0.02031956354274545,0.017379342954079377,0.01914324608849611,0.09298046162812247,0.0030473879015819496,0.02031956354274545,0.017379342954079377
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863659,0.041147781371016164,0.0058735516587858526,-0.0043735277729715855,0.0317739515271081,0.010266140293863659,0.041147781371016164,0.0058735516587858526,-0.0043735277729715855,0.0317739515271081
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012720655257499502,0.07731480214545906,0.006374252894605082,0.003383741622917952,0.006409723749438455,0.012720655257499502,0.07731480214545906,0.006374252894605082,0.003383741622917952,0.006409723749438455
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.14921097051093546,-0.0079877919071872,0.024652762619588087,0.012353403552592833,0.035528048355290075,0.15362355940321898,-0.023644339482339495,0.011087548256803775,0.01061732952214685
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.021622370974062083,0.00309543329237715,-0.002262679773515802,0.008252449626576779,0.0019843178576705953,0.021622370974062083,0.00309543329237715,-0.002262679773515802,0.008252449626576779
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03692644117272804,0.1289389327132033,-0.0013987253841459988,0.008007736120968018,0.019212518370663904,0.03692644117272804,0.1289389327132033,-0.0013987253841459988,0.008007736120968018,0.019212518370663904
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017784850152724054,0.029440544888571687,0.011004538960343549,-0.007058702918234578,0.05277872414678326,0.017784850152724054,0.029440544888571687,0.011004538960343549,-0.007058702918234578,0.05277872414678326
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.06606710529171182,-0.021372053282161282,-0.02677374692828741,-0.028071875430782295,0.019103846567437695,0.06606710529171182,-0.021372053282161282,-0.02677374692828741,-0.028071875430782295
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.00036314883547309326,0.009464840063118709,0.008249660236026551,0.000938522802799352,0.00202448953764349,-0.00036314883547309326,0.009464840063118709,0.008249660236026551,0.000938522802799352,0.00202448953764349
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006210855563473482,0.0014522444370445378,0.010401443932436213,-0.003881447576700842,0.0040703144219322775,0.006210855563473482,0.0014522444370445378,0.010401443932436213,-0.003881447576700842,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,-0.004612629809308352,0.0011207640621519856,0.003389672462951453,-0.00016528979027803647,0.003959895252374629,-0.004612629809308352,0.0011207640621519856,0.003389672462951453,-0.00016528979027803647
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.12628177442199595,0.00268813334521952,0.02403047590885351,-0.005033060513102211,0.02758762370897393,0.12924393455070526,0.004122549416490211,0.024779041448070027,-0.0014467009463487966
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006062221534416674,0.010672901758266231,-0.005819811402252623,-0.0021355742001331174,0.006894952993878061,0.006062221534416674,0.010672901758266231,-0.005819811402252623,-0.0021355742001331174,0.006894952993878061
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.011383631471231271,0.05659001026087855,-0.0001230331605404616,0.01815073515860234,0.008688311407299296,0.01486466246186276,0.06312218396697078,0.0010836538437595557,0.021043271727424893,0.00930697658206542
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03308187726443607,0.1354192693953694,0.014510601621440083,-0.013528763019387297,0.007085440934024506,0.03287849796062472,0.13703123519977237,0.014272954521746572,-0.013579606935107472,0.012112230237379847
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.010701560471550959,-0.002143607491513374,-0.0010284929055392356,0.013350924974350033,-0.000843217457144389,0.010701560471550959,-0.002143607491513374,-0.0010284929055392356,0.013350924974350033
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.0015860352367069268,0.003921842199717503,-0.003085137599998156,0.02246609565804592,0.004397056159886561,0.0015860352367069268,0.003921842199717503,-0.003085137599998156,0.02246609565804592
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.01217067286381882,0.004238592007051976,-0.003044057315952902,0.016106142058752073,0.006590700320404999,0.01217067286381882,0.004238592007051976,-0.003044057315952902,0.016106142058752073
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.0014068416799423097,0.004371763504612131,-0.004860084351257081,0.022932399615023157,0.005402873462335436,0.0014068416799423097,0.004371763504612131,-0.004860084351257081,0.022932399615023157
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007354405063057973,0.01243418980960738,0.0025979605791358437,-0.0003308316707099029,0.014618222701828814,0.007354405063057973,0.01243418980960738,0.0025979605791358437,-0.0003308316707099029,0.014618222701828814
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02041618697155305,0.09288745124114141,-0.02533788265868941,0.03480458265180997,0.0025145848887936553,0.02041618697155305,0.09288745124114141,-0.02533788265868941,0.03480458265180997,0.0025145848887936553
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02239527674827399,0.1197718483184091,-0.0038358870305173387,0.015080662322223957,0.0027484069965041684,0.02239527674827399,0.1197718483184091,-0.0038358870305173387,0.015080662322223957,0.0027484069965041684
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.039333816197324005,0.006110792441932848,0.013310478226668098,0.011546635392539539,0.01998272944521339,0.039333816197324005,0.006110792441932848,0.013310478226668098,0.011546635392539539
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.006582571825741346,-0.00961447695619896,0.028002557752951795,0.0032040910307246104,-0.015173780844838176,0.006582571825741346,-0.00961447695619896,0.028002557752951795
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.000579580273456707,0.00499045334257325,-0.0027286987624007735,0.003801052421240686,0.00976158523015664,0.000579580273456707,0.00499045334257325,-0.0027286987624007735,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005252861728263065,0.001960642215026491,0.012702327475037363,-0.0003040623268043719,0.01892508293521831,0.005252861728263065,0.001960642215026491,0.012702327475037363,-0.0003040623268043719,0.01892508293521831
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0019465647701577176,-0.004952131929133494,0.0006995395035427369,0.0011558600519557198,-0.0005780781598128549,-0.0019465647701577176,-0.004952131929133494,0.0006995395035427369,0.0011558600519557198,-0.0005780781598128549
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322227,-0.028799253105818195,-0.005139036453809116,0.0022013903198533687,-0.00480448900154252,0.0016294405312322227,-0.028799253105818195,-0.005139036453809116,0.0022013903198533687,-0.00480448900154252
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,-0.0036127834389689337,-0.0010713013166169989,-0.004941622387783812,-0.002135873358660448,-0.0060661877139915835,-0.0036127834389689337,-0.0010713013166169989,-0.004941622387783812,-0.002135873358660448
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0065820310217626025,0.003155367083931194,0.005234244921137354,-0.00020503210994072234,0.010722004584833186,0.0065820310217626025,0.003155367083931194,0.005234244921137354,-0.00020503210994072234,0.010722004584833186
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.1652500673633408,0.0352822171972696,0.02632486153478085,0.04534418595207927,0.045658612276852265,0.1652500673633408,0.0352822171972696,0.02632486153478085,0.04534418595207927
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.029376010778522674,-0.002330244797400039,0.04830058104324292,0.042582399130269157,0.09550024480700983,0.029376010778522674,-0.002330244797400039,0.04830058104324292
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056327855534407154,0.18161994867661474,0.02209526177689616,-0.031893226299296376,0.07265714501798164,0.056327855534407154,0.18161994867661474,0.02209526177689616,-0.031893226299296376,0.07265714501798164
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05004561076501991,0.16193598658587793,0.020962551499966064,0.007457190600626296,0.043439928318540585,0.05004561076501991,0.16193598658587793,0.020962551499966064,0.007457190600626296,0.043439928318540585
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.011161693526879736,0.02005493238271479,-0.0235031770085984,0.06863503704975807,0.02169215484201764,-0.011161693526879736,0.02005493238271479,-0.0235031770085984,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03699173859756513,0.1474732302125667,0.008014775123170514,0.04713310703042449,0.021269935610450087,0.03595926659602518,0.15462049220382007,0.007057898357979198,0.04056517378114541,0.02455700039546053
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.030109710192020543,0.005576319175918668,0.06414784604117686,0.055244542861462846,0.17035751671198526,0.030109710192020543,0.005576319175918668,0.06414784604117686
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.17199217796610675,0.025965410422634984,-0.01309290546041994,0.04803778249830175,0.04827952990009632,0.17199217796610675,0.025965410422634984,-0.01309290546041994,0.04803778249830175
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04903835273114626,0.16278962699208754,0.03247549372617926,-0.006091443826312402,0.0511912974764778,0.04903835273114626,0.16278962699208754,0.03247549372617926,-0.006091443826312402,0.0511912974764778
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012168,0.15535590998068435,0.011847596787031584,-0.010678683490425351,0.029942423148580803,0.04274390384012168,0.15535590998068435,0.011847596787031584,-0.010678683490425351,0.029942423148580803
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.025545339005954158,-0.009174598894033268,0.019572644996499453,-0.010010235903081144,0.05514965235505226,0.025545339005954158,-0.009174598894033268,0.019572644996499453,-0.010010235903081144,0.05514965235505226
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.11735770005881654,0.03031645469693285,0.03996190781009504,0.026722117294271076,0.048644739188636425,0.13046269356295437,0.03688329641695004,0.03973042655850051,0.03703606184409447
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.023946925962315457,0.014665411644823951,-0.0015532637708210555,0.030184043251829384,0.020782440686341646,0.023946925962315457,0.014665411644823951,-0.0015532637708210555,0.030184043251829384
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722756,0.11389423173715177,0.01913235968332198,0.02689374810575495,0.026569733798446973,0.03777996956722756,0.11389423173715177,0.01913235968332198,0.02689374810575495,0.026569733798446973
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.10758929937537792,0.016479983704029384,0.03292374739438572,0.0278373978289468,0.03557600932756554,0.10758929937537792,0.016479983704029384,0.03292374739438572,0.0278373978289468
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06355696859215382,0.2001527410545882,0.025034641200721863,-0.006657504699070502,0.07062101172533405,0.06355696859215382,0.2001527410545882,0.025034641200721863,-0.006657504699070502,0.07062101172533405
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.037707734184315125,0.13150188655488493,0.019513250713871444,0.006770095826696142,0.02179722148689776,0.037707734184315125,0.13150188655488493,0.019513250713871444,0.006770095826696142,0.02179722148689776
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020477206510927597,-0.034991781095800395,0.021841613028013872,-0.014209482180560675,0.062282204439449526,0.020477206510927597,-0.034991781095800395,0.021841613028013872,-0.014209482180560675,0.062282204439449526
