,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.015700788921038555,0.001628010052069862,0.000410386812465821,-0.0033331652039144573,0.0022274681328843526,-0.015700788921038555,0.001628010052069862,0.000410386812465821,-0.0033331652039144573
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0021065207616719726,0.0018941269465159965,0.002354075055826078,-0.000762136184344228,0.0009337601590276075,-0.0021065207616719726,0.0018941269465159965,0.002354075055826078,-0.000762136184344228,0.0009337601590276075
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.0012442417283253346,-1.906791819309404e-05,0.003424579618891016,0.004720812175170931,-0.001877426329884546,-0.0012442417283253346,-1.906791819309404e-05,0.003424579618891016,0.004720812175170931
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.00029761025514330776,-0.0016756541599397875,0.0013844562454343125,-0.005804578755287905,0.003194318206322603,0.00029761025514330776,-0.0016756541599397875,0.0013844562454343125,-0.005804578755287905,0.003194318206322603
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0021582145156886614,-0.009803572858072554,0.008066915685110188,0.0012185920441019657,-0.003830044932445489,0.0021582145156886614,-0.009803572858072554,0.008066915685110188,0.0012185920441019657,-0.003830044932445489
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.00020988839754018684,0.0007704444372648282,-0.0009445464879920759,-0.0035730475852712306,-0.003245721049062667,0.00020988839754018684,0.0007704444372648282,-0.0009445464879920759,-0.0035730475852712306,-0.003245721049062667
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0023968728492198333,-0.010610507526850901,0.0049691975374490105,-0.005077849539359164,0.01317012889838175,0.0023968728492198333,-0.010610507526850901,0.0049691975374490105,-0.005077849539359164,0.01317012889838175
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0017936613531577441,-0.012413155260169197,0.0005488725564177957,-6.425933006612693e-05,-0.009315489972182409,-0.0017936613531577441,-0.012413155260169197,0.0005488725564177957,-6.425933006612693e-05,-0.009315489972182409
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00011060790309455334,-0.006079789659820258,0.005751312326355052,0.001425402532868811,-0.00796165184746426,0.00011060790309455334,-0.006079789659820258,0.005751312326355052,0.001425402532868811,-0.00796165184746426
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008986203448543175,-0.010071360463637507,0.005369285096572929,-0.0005476581808071422,-0.0003601250333807532,0.0008986203448543175,-0.010071360463637507,0.005369285096572929,-0.0005476581808071422,-0.0003601250333807532
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,0.0017827173486701178,-0.0005200560932598552,0.0022505880657209716,0.0034985174543335747,-0.000664107677447992,0.0017827173486701178,-0.0005200560932598552,0.0022505880657209716,0.0034985174543335747,-0.000664107677447992
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0002131733184063849,0.0002581703066065616,0.0038498495475643765,-0.0021425839554896674,0.006261253316016018,0.0002131733184063849,0.0002581703066065616,0.0038498495475643765,-0.0021425839554896674,0.006261253316016018
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021016677505445995,-0.0116372201222578,0.016353348460609835,-0.01809506864218884,0.07399874419793812,0.021016677505445995,-0.0116372201222578,0.016353348460609835,-0.01809506864218884,0.07399874419793812
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03557036358028767,0.169795522972305,0.0014751722109576531,0.029816854987367514,0.030159975063100267,0.03557036358028767,0.169795522972305,0.0014751722109576531,0.029816854987367514,0.030159975063100267
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03783760480786927,0.14738563923523235,0.014742245639381065,0.027357385597638038,0.02150899629695766,0.03783760480786927,0.14738563923523235,0.014742245639381065,0.027357385597638038,0.02150899629695766
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03513528257603513,0.0918381127539266,0.02842550201146524,0.028966891087984944,0.047969912794472526,0.03513528257603513,0.0918381127539266,0.02842550201146524,0.028966891087984944,0.047969912794472526
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01602262536824821,0.023428239096781205,0.013847668933170016,-0.004896692046308384,0.04052094729308231,0.01602262536824821,0.023428239096781205,0.013847668933170016,-0.004896692046308384,0.04052094729308231
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03353591835224349,0.09620733524204128,0.02223864293624915,0.04116489123469994,0.04827417297325999,0.03353591835224349,0.09620733524204128,0.02223864293624915,0.04116489123469994,0.04827417297325999
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03582200973620317,0.1507687280169203,0.01184325558750679,-0.0008503607804769562,0.01154809952744997,0.03582200973620317,0.1507687280169203,0.01184325558750679,-0.0008503607804769562,0.01154809952744997
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.0331420467695781,0.14326239894284803,0.011403308243918237,0.023381127172047843,0.012426075587397651,0.0331420467695781,0.14326239894284803,0.011403308243918237,0.023381127172047843,0.012426075587397651
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.02342847212024621,0.012567156466891138,0.008235440227452411,-0.0019988503690211274,0.01826969385406731,0.02342847212024621,0.012567156466891138,0.008235440227452411,-0.0019988503690211274,0.01826969385406731
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.038369920246312667,0.15916793240140686,0.008878790862860291,0.01747523931818991,0.014047806832372185,0.038369920246312667,0.15916793240140686,0.008878790862860291,0.01747523931818991,0.014047806832372185
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015642861996480944,-0.005561903535358098,0.02156818077417126,-0.007893272639312932,0.04840930330578436,0.015642861996480944,-0.005561903535358098,0.02156818077417126,-0.007893272639312932,0.04840930330578436
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028812979249274367,0.14421527997579475,0.009312216040363868,0.021582800496564608,0.012832144523594718,0.028812979249274367,0.14421527997579475,0.009312216040363868,0.021582800496564608,0.012832144523594718
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.029257233225812702,0.10975867054031802,0.00366219485386099,0.0409052365077669,0.011352003883664046,0.029257233225812702,0.10975867054031802,0.00366219485386099,0.0409052365077669,0.011352003883664046
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015823011903364638,0.0012158026573203529,0.023561707611785228,-0.009594449364980823,0.05070489653427149,0.015823011903364638,0.0012158026573203529,0.023561707611785228,-0.009594449364980823,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03302337715103154,0.15783906125162933,0.013966476670343505,0.01899833335836082,0.026945187689506503,0.03302337715103154,0.15783906125162933,0.013966476670343505,0.01899833335836082,0.026945187689506503
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.1659766117175458,0.015323282832661406,0.008880120218362968,0.04343955560067929,0.0315435514890629,0.1659766117175458,0.015323282832661406,0.008880120218362968,0.04343955560067929
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027234041710311817,0.10096644410268196,0.0034003805966748594,0.03726124834170436,0.012050047150058557,0.027234041710311817,0.10096644410268196,0.0034003805966748594,0.03726124834170436,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02314052280902138,0.16603470015525054,-0.06895573215141207,0.005473308715329363,0.004613497393966881,0.02314052280902138,0.16603470015525054,-0.06895573215141207,0.005473308715329363,0.004613497393966881
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039448864076866874,0.13798310250334905,0.00633536376497402,0.014787101678740599,0.013010163704185097,0.039448864076866874,0.13798310250334905,0.00633536376497402,0.014787101678740599,0.013010163704185097
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.038490941954921296,0.13518454712778852,0.009362634033621324,0.008541568174552346,0.002695038117605651,0.038490941954921296,0.13518454712778852,0.009362634033621324,0.008541568174552346,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018339910831927413,0.00783660413564186,0.02441877042728849,-0.014756067137642739,0.04934608134055156,0.018339910831927413,0.00783660413564186,0.02441877042728849,-0.014756067137642739,0.04934608134055156
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035930054175941445,0.15539993746735475,0.003236655036417563,0.007228694500057381,0.031169336045096207,0.035930054175941445,0.15539993746735475,0.003236655036417563,0.007228694500057381,0.031169336045096207
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04731930127884154,0.15483434525445022,0.013065033976602318,0.004510394418260516,0.015568224438128726,0.04731930127884154,0.15483434525445022,0.013065033976602318,0.004510394418260516,0.015568224438128726
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0367002031259914,0.1397070147605799,0.01032252541907174,-0.009788493829791016,0.014728603327265024,0.0367002031259914,0.1397070147605799,0.01032252541907174,-0.009788493829791016,0.014728603327265024
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01901468262100048,0.06882841738873798,0.010610000348541952,0.03356032429716412,0.009833904261815535,0.02415216607800558,0.0785342739227537,0.015287645492119266,0.032517317245506654,0.013592541107384008
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02613961903107946,0.1147510681418834,0.015320415064426529,0.030721961000415545,0.0076852554347376575,0.02613961903107946,0.1147510681418834,0.015320415064426529,0.030721961000415545,0.0076852554347376575
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03392994810691974,0.14533635825314772,0.008955459048498125,0.0058369463325050825,0.004298499753699659,0.03392994810691974,0.14533635825314772,0.008955459048498125,0.0058369463325050825,0.004298499753699659
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03493351248371731,0.13981363707488242,0.02009284735787252,0.010496916712334698,0.005921590163091187,0.03493351248371731,0.13981363707488242,0.02009284735787252,0.010496916712334698,0.005921590163091187
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.007728698582393736,0.0034723692189146268,-0.004957392195592953,0.00725154668474691,0.0017202861338440354,-0.007728698582393736,0.0034723692189146268,-0.004957392195592953,0.00725154668474691
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.13368551707210116,0.008639698807106813,0.008964625525811638,0.011876019573231112,0.031457585008873065,0.13368551707210116,0.008639698807106813,0.008964625525811638,0.011876019573231112
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008334920503921067,0.04292805462539116,0.00034654224914070804,0.0036851920375619287,0.006957708258989994,0.008334920503921067,0.04292805462539116,0.00034654224914070804,0.0036851920375619287,0.006957708258989994
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.14336177848224693,0.013283296280656321,-0.002663503546141085,0.005923318173427982,0.03364942247932025,0.14336177848224693,0.013283296280656321,-0.002663503546141085,0.005923318173427982
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.036659416170798015,0.14245953037880138,0.009803625580381241,0.013534996067699095,0.020193647670464544,0.036659416170798015,0.14245953037880138,0.009803625580381241,0.013534996067699095,0.020193647670464544
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060755,0.08596288109166093,0.008731522206326288,0.0333633516047408,0.0005469741491416907,0.014052704293060755,0.08596288109166093,0.008731522206326288,0.0333633516047408,0.0005469741491416907
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01661275919641461,0.09190474571857646,0.0048400673897807615,0.026174105078430793,0.00501184567734002,0.02092253746691774,0.1030184426173745,0.004485708031369044,0.0268956212643119,0.007278326416343999
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.10337777111108788,-0.002622030412480031,0.018789750237932067,0.008380867437039788,0.022488767567458615,0.10337777111108788,-0.002622030412480031,0.018789750237932067,0.008380867437039788
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03125067968147396,0.1368224568974113,0.0046462379645359105,0.016595564593562824,0.010950708965130632,0.03125067968147396,0.1368224568974113,0.0046462379645359105,0.016595564593562824,0.010950708965130632
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.15478498373415392,-0.04901522296900304,0.018643873290146728,0.001509765778811411,0.013148417055224838,0.15478498373415392,-0.04901522296900304,0.018643873290146728,0.001509765778811411
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03997824079608434,0.15357986589278522,0.013385915574965213,-0.0010936365793926556,0.031209014286568904,0.03997824079608434,0.15357986589278522,0.013385915574965213,-0.0010936365793926556,0.031209014286568904
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011470399595873626,0.05921213943983527,-0.0026128699655330882,-0.0004109885931116177,0.011186252823356729,0.011470399595873626,0.05921213943983527,-0.0026128699655330882,-0.0004109885931116177,0.011186252823356729
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0019405896435664201,7.681416531095386e-05,0.0010602417056019883,-0.005225430724678759,0.007102947459921152,0.0019405896435664201,7.681416531095386e-05,0.0010602417056019883,-0.005225430724678759,0.007102947459921152
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020861195106590878,0.08781715061454218,0.003826176999553352,0.026931449254208012,0.012096513476663448,0.020861195106590878,0.08781715061454218,0.003826176999553352,0.026931449254208012,0.012096513476663448
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.0012286137727104823,0.005873551658785852,0.0012558774967077082,0.0317739515271081,0.007542584364706954,0.0012286137727104823,0.005873551658785852,0.0012558774967077082,0.0317739515271081
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01717809655900516,0.03631877416438528,0.0017346734574251125,0.0028957178879571947,0.006826810928648672,0.01717809655900516,0.03631877416438528,0.0017346734574251125,0.0028957178879571947,0.006826810928648672
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.15314147503898118,-0.010373249519362918,0.03296963368910688,0.008534020893160563,0.03500884953073871,0.1557972095492949,-0.026234454946948302,0.007876868612316512,0.009193136063020881
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0014296152677543451,0.0044527762772990954,0.0033238342264632044,0.00045512045268892914,0.002811935940763994,0.0014296152677543451,0.0044527762772990954,0.0033238342264632044,0.00045512045268892914,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037381126058162684,0.12732827540666194,-0.0036984421266936956,0.010549355394583182,0.023473702040249154,0.037381126058162684,0.12732827540666194,-0.0036984421266936956,0.010549355394583182,0.023473702040249154
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018826213831367775,0.008584086230502552,0.011019351718866513,-0.008719730997162767,0.051813400206120186,0.018826213831367775,0.008584086230502552,0.011019351718866513,-0.008719730997162767,0.051813400206120186
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015172462742889291,0.07327040395987627,-0.0211921670419367,0.0021643040314987313,-0.03971147076141686,0.015172462742889291,0.07327040395987627,-0.0211921670419367,0.0021643040314987313,-0.03971147076141686
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.005022507307328945,-0.00018984581011884094,-0.00104481968602655,-0.0010520239748104843,0.004509424016220641,0.005022507307328945,-0.00018984581011884094,-0.00104481968602655,-0.0010520239748104843,0.004509424016220641
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005845618682984152,0.0014522444370445378,-0.003833572004178839,-0.004240814142854915,4.5554143608829416e-05,0.005845618682984152,0.0014522444370445378,-0.003833572004178839,-0.004240814142854915,4.5554143608829416e-05
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.02765798769383428,0.005953597414575756,0.003389672462951453,-0.0010595487535577978,0.004171840422014445,0.02765798769383428,0.005953597414575756,0.003389672462951453,-0.0010595487535577978
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025813146543374292,0.12473740857583276,0.00268813334521952,0.031205096273230783,-0.0033494457299770176,0.026956908714071682,0.12800844187377472,0.0027937750154492322,0.02751005564729362,0.00016080795950645238
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,-0.0012462882082050902,-0.004238068614756526,0.0005211005104434614,0.008290741357048433,0.002772298977164837,-0.0012462882082050902,-0.004238068614756526,0.0005211005104434614,0.008290741357048433
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.061219459715967435,-0.0016378823056267112,0.00854923269226746,0.005334172416209238,0.01219110461628832,0.06493584768133624,-0.0008177379246466915,0.013663836288768523,0.006627462619712475
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704315,0.13797326451832048,0.011283616666687138,0.01929455288847705,0.0068755676483208536,0.033930700834823906,0.13907443129813324,0.012106098062257806,0.014405314764203387,0.011039977223637708
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.004866923161934705,0.015183884585179289,-0.0017787598811297208,-9.413534019310737e-05,0.006230331754628687,0.004866923161934705,0.015183884585179289,-0.0017787598811297208,-9.413534019310737e-05,0.006230331754628687
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.00381988638653479,0.004236813286110596,0.0012618864229827832,0.020284835721892908,0.003543320213376615,0.00381988638653479,0.004236813286110596,0.0012618864229827832,0.020284835721892908
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.019251835753863536,0.0007120754569513051,0.0009199542897222585,0.012876240356196958,0.006590700320404999,0.019251835753863536,0.0007120754569513051,0.0009199542897222585,0.012876240356196958
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003577695540323963,0.0014068416799423097,0.0024698531221679417,-0.00559461893546992,0.0207614762852436,0.003577695540323963,0.0014068416799423097,0.0024698531221679417,-0.00559461893546992,0.0207614762852436
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,-0.0010650306198024956,0.0025979605791358437,-0.0035388419712022168,0.014259718543664533,0.005716119928483662,-0.0010650306198024956,0.0025979605791358437,-0.0035388419712022168,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02402961805146241,0.09257819215966583,-0.026627015212981445,0.039691345467981955,0.0030326067879655506,0.02402961805146241,0.09257819215966583,-0.026627015212981445,0.039691345467981955,0.0030326067879655506
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.10898036719881181,0.005368070638612224,0.022703612088698658,0.004528573668669184,0.02371622882712666,0.10898036719881181,0.005368070638612224,0.022703612088698658,0.004528573668669184
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.05671629406252414,0.013233233558200093,0.010724355528643915,0.017700220843003357,0.011249746560209998,0.05671629406252414,0.013233233558200093,0.010724355528643915,0.017700220843003357
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.011237330185705384,0.001843454454091792,-0.006050568111289746,0.024444533138191855,0.0039685084650718915,-0.011237330185705384,0.001843454454091792,-0.006050568111289746,0.024444533138191855
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01059503960996625,0.025294672248540692,0.0022594013948086297,-0.002352209545820678,0.004391355535875824,0.01059503960996625,0.025294672248540692,0.0022594013948086297,-0.002352209545820678,0.004391355535875824
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-0.0047299553755326676,0.0016177506383251439,-0.0038054283897595124,0.018714937245884484,0.006025870139765732,-0.0047299553755326676,0.0016177506383251439,-0.0038054283897595124,0.018714937245884484
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0008926506244556105,0.007720828764701895,-0.0006096237245153699,-3.6468991955316177e-06,0.001609740124000697,-0.0008926506244556105,0.007720828764701895,-0.0006096237245153699,-3.6468991955316177e-06,0.001609740124000697
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.010200081828299904,-0.0019769578499673228,0.0017511986675133036,-0.003297389666984514,0.001345538366985444,-0.010200081828299904,-0.0019769578499673228,0.0017511986675133036,-0.003297389666984514
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008273738145630139,4.2251658464766605e-05,-0.0002837722246784055,-0.004282796694155228,-0.005129564687141911,-0.008273738145630139,4.2251658464766605e-05,-0.0002837722246784055,-0.004282796694155228,-0.005129564687141911
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,0.033460025514366734,0.006611469918071089,0.0006826633372419849,0.00351618347601235,0.005246249386494841,0.033460025514366734,0.006611469918071089,0.0006826633372419849,0.00351618347601235
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05327467262136443,0.16207205246740095,0.03955033328909852,0.01455312059130865,0.03870460045894038,0.05327467262136443,0.16207205246740095,0.03955033328909852,0.01455312059130865,0.03870460045894038
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03686734798606436,0.09798701292594712,0.03173738189795586,-0.0012165129043475117,0.05719623859593017,0.03686734798606436,0.09798701292594712,0.03173738189795586,-0.0012165129043475117,0.05719623859593017
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055251218973348476,0.17844191544865015,0.025101657566633392,0.0017255906152334223,0.07846948131595854,0.055251218973348476,0.17844191544865015,0.025101657566633392,0.0017255906152334223,0.07846948131595854
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.1653897467803039,0.01749277139092552,0.03480697156338927,0.046559692728779176,0.05044462501230505,0.1653897467803039,0.01749277139092552,0.03480697156338927,0.046559692728779176
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01933668206388303,-0.024192694581259083,0.020054932382714788,-0.02666834415809234,0.06747089700358683,0.01933668206388303,-0.024192694581259083,0.020054932382714788,-0.02666834415809234,0.06747089700358683
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03816165054893025,0.1474732302125667,0.0030682705977221783,0.029781686007836327,0.01634424937235992,0.037672618540754765,0.1546283973919716,0.003179368463987086,0.026251297451311745,0.020455860610826923
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.17211010663519855,0.02331908168280765,-0.027477178314039237,0.06340702445122356,0.056959272434338314,0.17211010663519855,0.02331908168280765,-0.027477178314039237,0.06340702445122356
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.17199217796610675,0.024798561562471837,-0.01354391012457107,0.048907774043322326,0.0492252135829761,0.17199217796610675,0.024798561562471837,-0.01354391012457107,0.048907774043322326
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04633670747016581,0.16031123247742715,0.035829313467077864,-0.02254764557847095,0.051582950739543,0.04633670747016581,0.16031123247742715,0.035829313467077864,-0.02254764557847095,0.051582950739543
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.15386961799839172,0.011585469537655723,-0.0011369638944281786,0.028540779439715988,0.041648695540317505,0.15386961799839172,0.011585469537655723,-0.0011369638944281786,0.028540779439715988
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023237910775282207,-0.002103394418815907,0.020155574380226957,-0.013825850705947246,0.060323379075911454,0.023237910775282207,-0.002103394418815907,0.020155574380226957,-0.013825850705947246,0.060323379075911454
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04470209990602597,0.11735770005881654,0.03399822606642853,0.028345289038876786,0.028627088489657893,0.04986035324860484,0.1301655276695497,0.040259700188647364,0.030318419459908756,0.038162240130567404
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.015943144233308774,0.025084456121083377,0.015606757347880073,0.0013977330233969246,0.03371381317834075,0.015943144233308774,0.025084456121083377,0.015606757347880073,0.0013977330233969246,0.03371381317834075
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03733052145185422,0.11631136561851102,0.02455581882695981,0.02742664162057624,0.026569733798446973,0.03733052145185422,0.11631136561851102,0.02455581882695981,0.02742664162057624,0.026569733798446973
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03546850986251248,0.11153524721238696,0.011073676662356596,0.027136325355251754,0.029613808805510317,0.03546850986251248,0.11153524721238696,0.011073676662356596,0.027136325355251754,0.029613808805510317
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06533238961233534,0.20673067870900225,0.02724619584861307,0.011330148892067144,0.06627051833282419,0.06533238961233534,0.20673067870900225,0.02724619584861307,0.011330148892067144,0.06627051833282419
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039993108386068385,0.13150188655488493,0.016874676931930968,0.01651780145569704,0.025275001992737897,0.039993108386068385,0.13150188655488493,0.016874676931930968,0.01651780145569704,0.025275001992737897
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021444335267613218,-0.034991781095800395,0.026945472674818984,-0.014209482180560675,0.05552010532798066,0.021444335267613218,-0.034991781095800395,0.026945472674818984,-0.014209482180560675,0.05552010532798066
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038068443041559895,0.18884877762928928,-0.01895555175878964,-0.016236745210161486,0.042809629705668165,0.038068443041559895,0.18884877762928928,-0.01895555175878964,-0.016236745210161486,0.042809629705668165
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.059786657776754966,0.17931790022475125,0.02860618883935423,-0.05554330953632819,0.0673924694136536,0.059786657776754966,0.17931790022475125,0.02860618883935423,-0.05554330953632819,0.0673924694136536
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792702,0.18225912844909006,0.026695884417501852,-0.01826865665116336,0.07139111767780851,0.05755810487792702,0.18225912844909006,0.026695884417501852,-0.01826865665116336,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.018684540703283372,0.009838336182765833,0.022275008763523122,-0.013041599426525611,0.04991746484483268,0.018684540703283372,0.009838336182765833,0.022275008763523122,-0.013041599426525611,0.04991746484483268
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0404907235286758,0.1696287039308031,0.00015044198684515146,0.03684135367984136,0.019787649753985653,0.0404907235286758,0.1696287039308031,0.00015044198684515146,0.03684135367984136,0.019787649753985653
