,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02107344536357307,0.005625529443494126,0.10923790011282733,0.02356928888315606,-0.0020241141670503063,0.5003620528365332,1.3240936165180868,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0006945374851318408,0.03370258815395594,0.0038466999251385815,0.002428529054825811,-1.0391543649097823,0.622605595571641,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.0023804517436839642,0.11247896465067667,0.0038295185047102,0.0050874206851289515,0.1937302132948083,0.8996781310422653,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.00420416694329756,-0.005133526382769222,-0.004159520225558161,0.008556645779102343,-1.7813306698214528,-0.2629214933121613,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.004825168264868096,-0.009358191910692301,-0.0032770471772297464,0.007043196211828784,-1.5842772440595907,-0.23511590484540207,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.004344715428764634,0.002599649943618651,0.000774862754947098,0.0005308616452565085,-1.6587317859124902,0.1754738031078368,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.017363412764136943,0.051363857677100604,-0.01015616747806392,0.07117476130975312,0.47003126429450925,-3.017072019962935,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.05729798419023968,0.1519414859800425,0.007495600282033338,-0.0022292256697030713,-2.527319488684361,4.335751085285604,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02447401064825767,0.002853215937562926,0.12352967333200338,-0.004629138929350246,0.0021616881124062026,0.41876517151276016,0.9354846796731064,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664951,-0.0001297481853141597,0.08246619862585394,0.0007669662457763411,0.003232810629859818,-0.4561447988469695,0.836238744993237,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.005752847179906984,-0.0037377333930604037,0.0009559242767705766,0.014141045255122543,-1.4831794280425912,-0.45463861052540877,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151573,0.02761990599485417,0.08315229698161919,0.001258464480974148,0.026817682072129468,0.8257696965315581,-1.4047391342136704,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.001337497765780282,0.11689132650285806,0.0035585446258062986,0.002835938925603465,0.501199489435039,1.2143750088556369,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.004523924041108662,0.05392933573724086,-0.002767505159204558,0.02998130524195223,-0.9845871856165167,-0.7025139275252793,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00037129289245908586,0.13200688105873143,-0.04498410326659408,0.017379284610923796,0.19840271701889528,-0.09710572749784067,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.004872744972347066,0.08999980043775434,0.004447732420271894,0.00970497733958161,0.1003553794280289,0.46382780936312146,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.013825251014219943,0.12482601766805226,0.002967399327204385,0.003108976140062735,1.2623471748579425,0.5195999933054111,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03574075504434051,0.014816553680063162,0.14031445707434648,-0.0021842446338290857,0.0738581904552128,2.2361877650525535,-2.2416986708856985,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029194853398558422,0.0050067401607713,0.13616952136725466,-0.009034869614978182,0.015733024541282132,0.9272836764135387,0.32829777861722226,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.008557539941597272,0.012073529852344424,0.0006446735813582958,0.007989518088740532,-1.0892745869900946,-0.24367478498301992,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.004189309381503558,0.0895976767661243,0.018621708445680313,0.004259952036361736,0.2785899178260972,0.9428439273753138,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707408115712195,0.03980327281547223,0.1788637128427858,-0.018958975153184916,0.026957779041040585,3.78222004877136,-1.6100813957804092,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03244989286138218,0.012008543724948707,0.12979367681465165,-0.007521145874322892,0.006525365322477185,1.1671561917026374,0.3360126836135806,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.01673142963241666,0.002533759387767974,-0.004999451217990319,0.06148299472965353,-0.1465444832946803,-2.8480923923691943,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03895598924844809,0.014005368901478478,0.1426596501867699,0.0272591327351024,0.01092931996873876,2.192201494404709,0.7441173677699472,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038328,0.014618467510426236,0.14880896535464597,-0.004268664511805813,0.04526295920721605,1.9118099906955968,-1.1099809468384951,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00998849639343653,0.000266298533546528,0.07344362082773687,0.001513798353830182,-0.0016596599912654386,-0.8733980952146404,0.9432762714196381,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092872,0.008602915087502517,0.13040494131574118,-0.010656499554608116,0.004478751191986541,1.2913859455997467,0.5490299563866083,200.0
