,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04958504956304931,0.012588633198614974,0.1875562386423577,-0.06712448214045452,0.0727466818769146,1.7321716114583143,0.9133047462564713,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.029348557318875576,-0.005542942131921538,-0.014648751400523137,0.050908036262051426,-2.0276978678243007,-0.41336804256352694,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06516732459920521,0.13984790323772608,-0.03989484786888958,0.0726443405919632,1.5413775410679886,-0.7744032446930397,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056348198158402134,0.02891628316559511,0.14917375681222383,-0.012639600211261096,0.07108803162227259,1.334062365267855,-0.42849486207258314,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01811584020585357,-0.07339913268136337,0.1793700750814522,-0.08485579959653466,0.04276733025206921,-0.4732630911748529,3.594325340165381,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540121996,0.026160414351004222,0.1821290494549743,-0.04702921961533604,0.06991393232299187,1.832971403719116,0.3076950047074984,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214203,0.026642171713705542,0.011638772303457251,-0.011030280424116173,0.05470732417260939,-1.7602292049968715,-0.41867731318798285,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.11570776574612361,0.03922497269050579,-0.23043550138238594,4.3577866773396154,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.0593154169045199,0.017251340256791564,0.007758114629258612,0.019379636195863283,-2.594526425287416,-0.6897080684572432,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007569928235259904,0.04213943322516752,0.01250727994441786,-0.0010649427305960586,0.03171420382295879,-2.4727579156573016,-0.4318265094673074,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.025509165994966186,0.1499971281044088,-0.01427316911469187,0.034053197504503176,0.019934974137516544,0.40312394219998654,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06174096233857401,0.03910173738926219,0.19062394247093858,-0.05628137682613619,0.06598005949111263,2.0539527411861216,0.2749832039650376,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.029584992370862838,0.023670968594245972,0.0063300321639876145,0.04197506912631435,-1.9221809663150127,-0.4935574334489832,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045068462271603944,0.0297090110690987,0.12164628583630516,-0.009951090482864515,0.052778800356385484,0.23697369436678803,-0.20198215023051272,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.026912437489378917,0.16040354847484142,-0.020957930627642066,0.05447001867733246,0.8311431139659882,0.12876722074855843,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598425,0.02131319481563033,0.005000067111555137,-0.014704338767676035,0.05130428947830544,-1.7903001866539872,-0.2516498696762034,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04222191361073249,0.054326621907996545,0.11247190686904868,-0.001993679506116725,0.061728065924361246,0.3454817551012246,-0.9836247640247616,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01782682653089522,0.02178080862092614,0.014531855587224501,-0.01529266662951198,0.05881049289394087,-1.375996332819262,-0.3712904255039101,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.024576507766876365,0.027106596325224705,-0.007886866131289444,0.059731888897873196,-0.975527409758105,-0.5630528471852754,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.0016134207433897811,0.17637938268988543,-0.0022816381563861513,0.04690570613222027,-0.2053415238816654,0.7034906361356539,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061015525900532254,0.033818001500487804,0.17169161324271592,-0.045361068140628735,0.08537284712265059,2.2883070990159906,-0.21551661681923057,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.02700683960504239,0.14063338526077776,-0.022542973425994955,0.04970701888389174,0.178698943210685,0.22601156043852536,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026437388111599437,0.017880475705053668,0.004751155076157795,-0.006786446865968137,0.04357377617071762,-1.6074884981909734,-0.26305012615181783,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01749763740684508,0.02449349166600214,0.0075454051594358446,-0.0023715559820822914,0.049492493034024525,-1.7593025081042004,-0.48315342240047654,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028106809266494236,0.04422231947002954,0.05115141013512846,0.005791043923764089,0.028822916458624982,-1.561758918277181,-0.4983594957303385,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022222450170884277,0.02809891844580418,-0.024486163466159117,-0.016380699578525185,0.06997704828031721,-1.183862992384934,-0.894250884709964,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.0017824852010048186,0.04979208749221251,-1.4701630971812236,3.623975389004731,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.020882838928808854,0.12184963162978991,-0.023454120688425832,0.03367491512377209,-0.5889885582376954,0.5980735916426848,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.019755318856735503,0.1326749022280822,-0.03169553020771165,0.057329585716845065,0.755296082289625,0.2467334968482316,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918687,0.07806166357780384,0.14476320002640133,-0.0040989117592304895,0.07705150943611341,1.871498402185678,-1.700489204126078,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05191843956266162,0.06692529936302336,0.1337554455838832,-0.049648691653461925,0.07320355093416975,1.537232091885508,-0.6899621539265199,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02163085576672262,0.16043421763173882,-0.029625035070767997,0.058820672836669974,0.9214544228727654,0.29786524634399536,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.025332540208735543,0.0913130180726478,-0.020404845282625976,0.06975009545203087,0.07123327825888924,-0.3127126393025934,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.02558789218350248,0.1621966691938409,-0.05835216331788541,0.05893511531968933,1.1166690910362973,0.6679719515756279,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.017763122493733494,0.1337242976186241,-0.009539957865995003,0.04285157773876949,-0.1196194348904247,0.2876541126299893,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922657104045203,0.02929193863660433,0.15054876581828353,-0.045483307529840825,0.05436136239613257,0.8899857067823097,0.41750102116130916,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05001858984525401,0.029416886570784805,0.16547013511107933,-0.05368788385725331,0.07660891457789165,1.660591228581908,0.2062757193602503,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052265401177958554,0.041087937917122806,0.1740290574073351,-0.01563267424288689,0.052766967159902145,0.9712389857303562,-0.14662491081448703,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04301950989491211,0.04714728018977902,0.07284031354697734,-0.012842880470969393,0.0676817840843496,0.28085773901463534,-0.9786455868081985,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.01612311055588423,0.16003125027661497,-0.03538743040857851,0.05290849878629774,0.9878449917537091,0.5525809171946858,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04652311812414467,0.21534456112510802,-0.06484831587782863,0.0818501929177575,3.1557248616747486,0.004330830839401035,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.029198554925577033,0.17081569133202285,-0.07063380806467343,0.05616782243315951,1.4356856083457445,0.8249212335698017,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687476,0.024132884378342136,0.0032177780986662186,-0.020914436521695317,0.06429471665399994,-1.0061310717513738,-0.5388894613185105,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640633,0.01980257473654029,0.20392614747012344,0.019744190020414727,0.06538052469859128,1.4179418180043926,-0.3986288508270786,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.0303904727537591,0.17767190013714418,-0.06292682211033096,0.08118835443926153,2.205229213558079,0.24585759176919308,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0003253115968542379,0.1328161738000684,-0.023381369271715108,0.047518094707277,0.030066016968236124,0.7465961207165928,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057024275470299715,0.02892840702956446,0.16414964118815603,-0.06004334718775843,0.057281391674595096,1.4477027265701703,0.5966190252531919,800.0
