,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487157,0.005162700399920383,-0.005180453231893898,0.001218592044101966,-0.0065237569128596875,0.037907886111092984,0.0026554382093076645,0.16362617428480933,0.029816854987367514,0.027750270704404018,0.031011168133840687,-0.07757071403649521,0.197080153633341,-0.03973419379021799,0.04771601936696092,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.07869686062066644,0.04944477623598233,0.025152170259051553,-0.08089281873002263,0.19766699652256164,-0.08034441733074056,0.048686311941989635,0.03607600700626385,-0.06368365874281266,0.19252799387921826,-0.05968351957879807,0.046827440436704997,2.984052992967979,5.784624794550138,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,0.0028182463779634964,-0.0042154842519176,-0.0011761000116015745,-0.0002569373342528455,0.02334778984706598,0.003047387901581949,0.08915097552098776,0.027793375359840066,0.008372757175209928,0.03567072475207533,0.024555818826959806,0.11389423173715177,0.02679812112098419,0.026997329831824877,0.05011951811348451,0.03473015261295401,0.1545853057194943,0.0031157929866828015,0.07241674721739852,0.046813515069975296,0.03266882038366645,0.15943309479360876,-0.00388198218670225,0.07349079664006734,0.05568953574404082,0.03388328532006597,0.1824973026876066,-0.009500698913265342,0.07677631589772299,1.7412862456200997,-1.6581253817252137,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719146,0.0049691975374490105,-0.01170681066806133,-0.005508604399331071,0.013152544932351054,0.016517138600153126,0.009052541392642492,0.08222289662518414,0.0333633516047408,0.0005584602612607806,0.027266808082138095,0.008043299429084305,0.12687383652633993,0.026525010197778552,-0.0011217398686713589,0.04148262787909797,0.021439936378759017,0.15234130432882823,0.01652320114415693,0.037415255532934996,0.03748001831442602,0.016199186566708174,0.16376135267029063,-0.002185807087677816,0.037567632241128454,0.05561189913313253,0.034849560916023786,0.19781257115596473,-0.02753672825875167,0.07431856971893497,0.6794784518517786,0.10806491056511273,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.0007737074427647146,-0.010354072958712976,-6.425933006612693e-05,-0.0011977830411877693,0.02371622882712666,0.004819570231354393,0.11977184831840909,0.01315971254289125,0.00505001587512362,0.03896218291268575,0.015436190832142328,0.14095403646604415,0.004854882194128307,0.029583597924971457,0.04997571628339915,0.02515769083765801,0.15931097255458476,-0.009769934188166747,0.05083699392384765,0.05421361816059315,0.02889469689509295,0.1663038188323402,-0.019711932600646576,0.05581101364940055,0.0548838218824976,0.03495816894206455,0.1730882748541675,-0.01700146511332697,0.05818515050155909,2.057436822838869,-0.31579417293684914,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426529,0.0021721171256355977,-0.003167993496123065,-0.0019453365372972017,-0.006012005391552352,0.039448864076866874,0.009890018409379303,0.14107699862238524,0.029619906351542165,0.011706015998106084,0.042285298756403036,0.014593054868576228,0.17208921149032294,0.021233468172741903,0.027811864212744074,0.026964470801034052,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.03488035534127859,0.027412100435210165,-0.11022968237238008,0.18991214718186167,-0.059844215860031746,0.04009086435210939,0.02661493801197202,-0.057375880111903844,0.19402691777598916,-0.0801157459302157,0.044754654491260995,2.567643814039596,5.001231965818735,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-2.0400093116657134e-05,-0.004957903168363295,-5.331269386796549e-05,-0.006724699621394423,0.0027065874963377754,0.0002338725281745336,0.007608381137236591,-0.0004528825232511473,0.010476810593054171,0.010054928118315355,0.016147476965155717,9.003381362668317e-05,-0.006977324663703123,0.036136005821507985,0.013536628940216464,0.018856720642073343,0.007795930637223794,-0.015733585558929338,0.045642210592781444,0.017029160546347757,0.021692606012251887,0.038376569449575834,-0.01930558285219989,0.04370873383102254,0.021590599757950905,0.029164366662897755,0.04766138221663957,-0.016002123093640158,0.03957517583225268,-3.5680264005852913,1.010382057399996,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0022505880657209716,0.0015828510022107521,0.0034985174543335747,0.0060813457770884805,0.031354977680266446,0.010316245143628826,0.13975459122536416,0.007532833528724875,0.007497198354768227,0.04824788853178013,0.039550333289098516,0.1652500673633408,0.012599353267057932,0.042024393205509825,0.07293670878565837,0.059326596695156705,0.20393559843419887,0.030438630754863825,0.075862276972217,0.06245491873617445,0.06129129590070516,0.20114046740127522,0.03320961462500854,0.07365675718313852,0.07665265721806508,0.05379910699468986,0.21203537196470984,0.0389382505881322,0.08158387019901539,3.530678060336129,-3.7026763527715256,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.0018068357136822575,-0.00095378906076434,-2.4921099672589424e-05,0.036164438960579054,0.013984007388950153,0.13655571315014753,0.006425890702877207,0.009499554259082839,0.0372423071242112,0.017792617972411516,0.13297053544144197,0.010248582483607837,0.0419098771169278,0.05597448316892277,0.031743468018434806,0.16016357209881266,-0.021887421783915277,0.07543399715433378,0.05410061412276856,0.03253001702872818,0.16124841766154813,-0.029819727455137904,0.07821465589864195,0.05172764386127398,0.03471394813918283,0.16009593543540301,-0.03827967431683314,0.07588008182775272,2.9991133560668457,-1.5735250071651772,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036285035486791958,0.011099763106577636,0.003307695293564696,-0.0001974659873433094,0.01065194931887322,0.029694876839648436,0.016387455393355274,0.13414375440020376,0.016993682478207064,0.015614670369320792,0.033316559934245205,0.022568803453893938,0.15976202387713018,0.006666256931457283,0.034258008619229466,0.030004533795342115,-0.005741838602485906,0.1861318294914146,-0.019885789493652446,0.03426351869849067,0.02105696149830455,-0.06471641831679353,0.18188507526072917,-0.07048043265308948,0.028426374133072287,0.026138492880531747,-0.022336318863791484,0.1885729862345546,-0.05107063782577649,0.03285215748578585,1.2157917906048605,2.8581856156219745,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008687095157331775,0.0037881819341818055,-0.0017594441392868815,0.026895561975188026,0.05102930192623778,0.02073687076447262,0.18228074115199588,0.019888229187199624,0.06638121402994504,0.046968284091351814,0.019636597379441036,0.18830246125435723,0.01198585062974426,0.07192150461897188,0.0524620671695841,0.01886397838501415,0.20150543990257147,0.0016856264852142594,0.07653208833419348,0.058397675314437916,0.024398808526824557,0.19306746253855428,-0.007930555787480652,0.0829344137100279,0.06024749118506681,0.01822055902879315,0.19354083941088812,-0.017257984516196756,0.07843620640693391,3.9661555679644236,-3.121445430262199,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010278556464847597,-0.01149384212995615,0.008035187954214673,0.007503108291793187,0.03539482123219933,-0.005183074846798119,0.13607469269285494,-0.013164282125542909,-0.012662324989789798,0.04810831170356852,0.039115191717300386,0.12321220269152845,-0.0039124824393045165,0.03813704617711115,0.06606906963632028,0.06129564541265112,0.20972369934003476,-0.007514290132318129,0.07023102820958416,0.07263988937310878,0.05613543389879186,0.20932651596124768,0.0073667579808603615,0.0817661762655005,0.07857737456069011,0.04035213588950816,0.22036423429428462,0.016933189833880945,0.08553343662526419,3.988563981331707,-3.0201838663803167,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693065,0.001660860436439959,-0.0016001054770636847,7.448108998711579e-05,0.005980617891212419,0.008405674636475565,0.0035219175587616267,0.09895710589099911,-0.00399547969582362,0.009558624733766636,0.02888078990774278,0.016780388766187183,0.14416187815090298,-0.011319881061498262,0.03664126203969706,0.05081890883815245,0.027165464582913496,0.17341307110395715,-0.04217997035382684,0.07259478048898999,0.052240880274814216,0.028680246113271968,0.16795628561564366,-0.0568720447731219,0.07560246489077685,0.058312533981869946,0.020644720726443862,0.17389349086034833,-0.06575967959295159,0.0783332165344458,2.621533335471655,-0.38017343427972894,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294725,-0.002345676512937522,0.0015940646147311957,-0.00924637739234625,-0.0013066745356485054,0.025289857076425958,0.00743012154855467,0.08474010777088119,0.02245813005028014,-0.000910247896931669,0.03406187513822739,0.014688525185748204,0.14671535433381683,0.0026135742598517994,0.03682825245717101,0.05789503145041778,0.03284036169832488,0.19354220989110943,-0.0765134158825731,0.0744568073571211,0.06019631040478933,0.03401376116479271,0.1919644613653963,-0.06110236375123715,0.08071954436550116,0.06481982537453025,0.02904062702175141,0.2006250433051267,-0.042444646764394495,0.07855314528375149,4.078493244682906,-0.844471791300497,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005650068127464314,-0.004357246283786178,-0.008173445946510628,-0.002839179408209707,0.01803009563415172,0.001421480448959012,0.08964664500242947,0.01730587848013118,0.006038344113088967,0.027043682544003557,0.01444553237118621,0.10505687805151778,0.005863003005570056,0.024434212489302807,0.037620439419486604,0.024160485300712707,0.1127782182081715,-0.0016849339882262161,0.047827815305506324,0.042407065128964805,0.02631472274370189,0.12203782388332958,-0.002305229771442807,0.051318652821330794,0.05784826181436904,0.02601418282017646,0.1709617812177458,-0.03597372605126911,0.054553716018792386,0.6644496081678185,0.1586788665854484,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025739495570186732,-0.0030769960763058837,-0.0009627780274426463,0.002987671639656381,0.02180138696489746,0.0021662544491539036,0.13068833345649786,0.006320047703236414,0.010857737525741828,0.030273367554894737,0.015144529446275213,0.1374489636234265,-0.006293920290743082,0.03612049248782444,0.05055912678146401,0.026632542687091296,0.17987433832789662,-0.049914922877373036,0.07680498847031048,0.048318394461320344,0.025568358691144488,0.16126268990646758,-0.05799841159007584,0.07691663202807689,0.05537215944197167,0.01604967363017394,0.17190945484659842,-0.06352449537210732,0.0788239354516041,2.979339100909425,-0.38404428224619475,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.00319112905117166,0.003524855762648503,0.0033806410275287243,-0.0006616933197403042,0.015681581263724174,0.007487885340244517,0.10813313913486812,0.01996429934750063,0.013592105628763021,0.03203040619439209,0.014847317268304194,0.13118681858297426,0.024255019284259792,0.02498868127821307,0.046893206792797126,0.027504405948340867,0.14818996775658752,0.018038190180284148,0.04537366184973166,0.04724216735180379,0.02943232114292743,0.14290841805272952,0.01581661022519687,0.04922553633171406,0.05056021049280745,0.026678005246866456,0.14841175073895008,0.013638554440511064,0.0473115451517675,0.5036008647579051,-0.5713706682778442,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334407,-0.0030055316174918303,-0.016657626406678616,-0.004373644689640033,-0.006247618284446849,0.023642908718237342,0.008465287409101085,0.13828175700450646,-0.00045591583028721603,0.006555070039775412,0.055707835240607406,0.03879716591860886,0.20792629422013725,-0.0578642768668417,0.05181134997665352,0.06030242732487207,0.04238420051176103,0.2031935978594076,-0.08645801322869837,0.0522006498830051,0.06038895215503122,0.044813064580108405,0.1923560844569519,-0.08623266779854799,0.051572272857539625,0.06970134527557087,0.03365764949153795,0.20903539753478978,-0.08653380863683297,0.05959150938645168,5.149115511809815,0.4928387666320965,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445097,0.00020580329447376098,0.020303655132746058,-0.002382845509359211,0.0018691511513642522,0.02331359800741051,-0.010676793662229567,0.13565742421904287,8.350032319911008e-05,0.01032811921494145,0.02267829353442212,-0.026384211127587986,0.17151827779131407,-0.019576501761405074,0.030308622169004457,0.020578603127717594,-0.06089417730850272,0.1927152678344495,-0.06989577081996008,0.04974943595390037,0.04134049603834948,-0.020096584085756628,0.19942320616590467,-0.06633171844307173,0.06794010365960315,0.051545145849184223,-0.022966185274098178,0.20980033204758355,-0.02325281834204876,0.08385031193438154,2.920434136865882,3.379669379127768,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.000731163001966617,-0.006177719738065915,-0.0022735868702254084,0.0002851767826736293,0.0016379282132180989,-0.0014784170826061867,0.027758695084222275,0.008480428984005178,0.0015353163491703343,0.025939289916674928,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03475142564998032,0.04076228536447904,0.026325376029079074,0.09729333374989439,0.014981653379858722,0.05120616597654613,0.04381295744347839,0.024286155995738877,0.12752139945744928,0.008910760681267156,0.05218357260487108,0.06026142220226041,0.008675847616963429,0.16469159546329334,-0.004885503586134927,0.0673118302437953,-0.3332398280233773,-0.38945021703305654,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992275,-0.0005114797681815221,0.0002699207946997408,0.0021151106036378597,-0.0035061145591712087,0.0068791855084481155,0.003029762523833213,0.022007087895853095,0.008574397901829907,0.0043712746141831415,0.017550555088548858,0.015127239337284873,0.06930022154669853,0.012506265450543598,0.011508624253176425,0.038355533261370145,0.0203241023629821,0.14059552424983746,-0.014758876511859536,0.024864673299143457,0.042873555875718304,0.02743072936705211,0.14629990789370562,-0.021448553152958724,0.0454575638792057,0.06998886156170192,0.04637519120223034,0.20276223289651507,-0.012989248990694207,0.07697829377207023,0.24801511663275144,0.11646875831758059,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017168995239973393,-0.001602099482214125,0.0016182218450572858,-0.0019836674686949164,0.0001259567925667106,0.006614132363288144,0.002922486326565228,0.02252311583350758,0.0033409549704266177,0.0010424497458407789,0.03270423743354721,0.021105765827431417,0.13823846112491076,-0.005831758493388767,0.020098294677014284,0.03246220477791591,0.02190256705636668,0.13562433743833896,-0.011837149178666673,0.014311044117658309,0.037107566797516124,0.020576252228751944,0.12789423206601513,-0.013373435274450594,0.03245952752421925,0.045394146588844025,0.017494791598501896,0.14657367588834957,-0.02009783149055051,0.06222316301252666,-0.09814702445695554,1.1617506153612192,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000491196285472295,-0.001251500926242244,0.000479580722667061,-0.010764831441957435,0.0003866299939238992,0.007815428831594189,0.0034990151930434418,0.030173990566646755,0.007997153590987469,0.010587469600985978,0.02888205827789838,0.015961343701258297,0.10120933291006703,0.02313940173118256,0.029797118210284426,0.03925246159822955,0.023696831923726798,0.12029892760203066,0.01571064699057978,0.03708755240173893,0.05325168044791568,0.03422738418915203,0.16555130858774292,-0.00592740164000927,0.050804426643574284,0.05469189588441669,0.02953750202827234,0.1759042481080516,-0.011472302315649937,0.05380800556562853,0.39796768017254247,-0.26621582202834093,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782011,-0.0005092810910312887,-0.00038022224399504416,-0.0023025133513553293,0.0013075620356473427,0.006258834434920579,-0.005180721634700625,0.09695402678271328,0.004150693454704731,8.758589289356144e-05,0.01951558157823847,0.012848820080796377,0.13268570499366014,-0.005051187274454216,0.008726886117169862,0.027389137655909234,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.01609252895217936,0.04363445091503047,0.027752993312868825,0.15818394400687188,-0.041965155455077445,0.05454915819240561,0.051651919712968244,0.01915976029905901,0.16541553401523576,-0.06883736189853684,0.055623456782155994,0.660795853325636,1.834673360164973,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.002675820455455491,-0.009824995458831011,-0.006763721427413516,-5.552009550141004e-05,0.017082145605755272,0.006101646666299543,0.09681676746256179,0.015303506539030736,0.008183418648979722,0.02327860747306516,0.012732158525235671,0.11719732791269181,-0.0015292078821667835,0.007873585670171988,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.014583098773643383,0.030394339838945537,0.04289889998608208,0.027285258344352702,0.14435697173665368,-0.05017981581330156,0.04866994389688536,0.05027931436839794,0.023809601347575426,0.15383051648108342,-0.05353919481204106,0.0534024292214562,0.92721620457254,1.2685097646042127,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0008409132314839196,0.0037866842053801203,-0.0004065259690707923,-0.001011855440268124,0.01602846306573452,0.023006334480726642,0.03799394712212384,0.0020441995020195006,0.04115504025084351,0.030895970192834472,0.04713806808628648,0.1066840586065509,-0.00044607289239696497,0.05581192782354479,0.048534650247544345,0.06219517653130702,0.14799981686155905,-0.03563204169453302,0.06836703348336343,0.045746651516218644,0.07257227995900514,0.13365430863303462,-0.021925809533735935,0.06609784900785673,0.051726835215590544,0.08143338218168941,0.14040143172965924,-0.005459900826116692,0.06911675285553281,1.0909131554148557,-3.2709168791719696,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990857,0.0020578883229864786,0.0006241725740153926,-0.0021827395244254696,0.002697845686382444,-0.003742632804601175,0.0029805409686114895,0.03316413303928398,0.00019241027310998348,0.011836546350375865,0.016179787359953346,0.005619441848954755,0.11489260695577823,-0.002869983845546498,0.00390132648503576,0.019195041375624944,0.012425811750307167,0.12656960966536712,-0.004150473200158039,-0.0010844612793591175,0.059585126945496725,0.06408321560659921,0.19704903752684355,0.019852923997819,0.07007999489345916,0.06355191505977015,0.057598855426046,0.20213208293627188,0.016822490567925563,0.06883607730043886,-0.13119912022091193,0.012162244681933672,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0013511098943001286,-0.004634989445388759,0.0003594130919172267,0.0030226534180004365,0.006954973873121528,0.005321890895092974,0.049874138381585,0.013454328934074396,0.009723877578704698,0.018676567997110392,0.0062948884862921725,0.07248044467204068,0.01081811250301994,0.016491077916346783,0.04126026856162911,0.026062420897814752,0.1000870066136755,-0.014173210134519781,0.054026527687673374,0.04441277297540491,0.032179179016005054,0.11713166535972505,-0.025062434773224514,0.057945225858715296,0.051844571793185815,0.020800584259533128,0.1440472627408626,-0.03224001628099346,0.06379199321583076,-0.04140728918496103,-0.12382386653880108,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.005056569034207292,0.00436739266112959,-0.0026115124629339298,-0.0024812190068451527,0.033426637656865266,0.011220240527412984,0.1396325014898579,-0.004497940728467904,0.023612859767586133,0.04628644890882515,0.03155034765986844,0.17213445614816858,-0.02399303513287133,0.055858689267802276,0.05256063668652926,0.03171531175514982,0.18505380007993255,-0.056664982758847265,0.0782608936117401,0.04958504956304931,0.012588633198614974,0.1875562386423577,-0.06712448214045452,0.0727466818769146,0.035073884171348435,-0.010390324187055768,0.1864788098471991,-0.0910877618136868,0.05867788832750433,4.116392597617235,0.2700131109097319,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418327,1.3571977364313162e-05,0.00043651307686614575,0.005196893125840213,0.006548654970205514,0.007919317450265351,0.02128717006016459,0.0018853831938474624,0.026843747687857487,0.010127439636470826,0.024366135512021662,0.023160516141805983,-2.72714687628013e-06,0.043646350663782404,0.014076442193194172,0.023943652104117353,0.017785622382827188,-0.00492023791939044,0.04657735241265941,0.00874011293594068,0.029348557318875576,-0.005542942131921538,-0.014648751400523137,0.050908036262051426,0.016923890839742883,0.02276535389891705,0.009568935212089943,-0.01124881230307747,0.05361651171280818,-3.871262085920181,-0.06847213258110058,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.00619390613929313,-0.0010556238566385764,-0.0020302493409824103,0.016427334724468345,0.00786889535242793,0.016293250080851425,-0.005254330117549738,0.055675680098026495,0.02544229445763909,0.033570613111933635,0.04541591765595243,-0.007288344625512333,0.06473399379817009,0.041819052592312514,0.04668562965499551,0.09064755977390486,-0.007790956751931449,0.06641663239803289,0.053301138868626335,0.06516732459920521,0.13984790323772608,-0.03989484786888958,0.0726443405919632,0.05377781940962159,0.06274429517621213,0.14550185345995736,-0.042601855890092064,0.06749793133272936,0.46380712319547934,-2.6837612321169564,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028442316415936975,0.0006765110373373572,-0.0011632444700203663,-0.003856462503579206,-0.0014092046191364564,0.010523888109116308,0.007516661972651561,0.06159482286747856,0.022517079789707333,0.009781470696215077,0.021631427703753894,0.009030020050632005,0.11263753210530311,0.01983259469270967,0.04504260173410251,0.05369406041750742,0.028437833649307374,0.15564908563244872,-0.01113945082984769,0.07237440795364734,0.056348198158402134,0.02891628316559511,0.14917375681222383,-0.012639600211261096,0.07108803162227259,0.058444064009333704,0.022351999332610163,0.15525135888435754,-0.011368261027208936,0.07413860105776388,1.4640585660294048,-1.236912365414956,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.005140663200535201,0.010399548207950358,-0.009413732574907109,-0.006200368936185423,0.02968914744361103,0.024858727427158857,0.13491810070150462,0.0029854929757534834,0.0303206568673983,0.028988116304038004,-0.06481003747884849,0.24398787102230146,-0.060404220014859206,0.059604928451731695,0.026898496294856508,-0.0587888394584244,0.19902072407982627,-0.09589389826218736,0.03731025084621273,0.01811584020585357,-0.07339913268136337,0.1793700750814522,-0.08485579959653466,0.04276733025206921,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.10733357718666163,0.0621695409364477,3.3821208993821656,5.9204544838298485,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160716,0.006499375081954107,0.000966692691782723,0.0005362142217538832,0.02456121321261327,0.03479893167070701,0.009477623537722035,0.1308050497178087,-2.4395563772722055e-05,0.006512615899735617,0.049953684385210424,0.03428979934991279,0.17491776553236255,-0.03156976832022451,0.060303021186671225,0.05713936669735033,0.03038497512168904,0.17569968141954045,-0.04490355927669078,0.06185476668875652,0.057866739540121996,0.026160414351004222,0.1821290494549743,-0.04702921961533604,0.06991393232299187,0.06111567558883848,0.012337440884345043,0.19389920199744504,-0.014076453387352727,0.06140573794403793,3.69372753797704,-1.3203858551101826,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002422965618499939,0.0007967699758489543,-0.0019635013184513754,-0.0012128726994673049,-0.0019945890504796627,0.004366928544870807,-0.0013784850674746106,0.014630197891047282,0.0031300471212523384,0.02522413997070677,0.015422271656659436,0.020460992704718694,0.009707575747547895,-0.013149770249008564,0.06841321828137986,0.01694259761275093,0.030032344980171054,0.013847690900798224,-0.02820520095566991,0.061187291403970494,0.010949515923214203,0.026642171713705542,0.011638772303457251,-0.011030280424116173,0.05470732417260939,0.01682362310737725,0.02213963788352813,0.002198517869848496,-0.006150657637801904,0.04592795928972818,-3.5038183576980737,-0.0393122030933056,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.003495734563184761,-0.0042667779046945764,0.003321389829138688,0.0016597585762290592,0.021683103433932524,-0.014299617842399925,0.17051862058543338,-0.022426503675751615,0.03630688167183965,0.012388721316551055,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.037283999526478574,0.01440211180730865,-0.11350676365374318,0.16787743683676382,-0.10020385801334444,0.03068219679789371,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.11570776574612361,0.03922497269050579,0.030344036441571808,-0.08937116062175746,0.17909704795384507,-0.10067609132525743,0.04076757381420936,2.010247582126822,8.29312531571397,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.002641317190789161,-0.0026216418048173205,-0.001332585533162023,0.002880918490425616,-0.0010910348789766261,0.0005017029619618584,0.007874685912557723,0.0012013104524188308,0.009653284198162615,0.00507128982246734,0.03258173825345794,0.03688251858651686,0.005343368691394146,0.01776343415644146,0.013148527151554987,0.049080057489683505,0.03452920738722476,0.002821321795740457,0.016175784532200116,0.011751303313120208,0.0593154169045199,0.017251340256791564,0.007758114629258612,0.019379636195863283,0.01300388104053257,0.05498066096650261,0.026544000902766207,0.011424442256428469,0.009730426373553293,-4.844940415140846,1.0627246283976046,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004521621175135104,0.0003748080967925756,-0.002110257359763279,-0.0007414520319402977,0.0034337392648011496,0.0012893022628166603,0.018581422609552384,0.0025292992049989315,0.017572124450082726,0.01449999748914377,0.021102454622009128,0.027448478687736033,-0.004118074662298865,0.03978714914305309,0.00562917577179426,0.02072544474163881,0.01627394972027174,-0.008098260562720387,0.0368150036465003,0.007569928235259904,0.04213943322516752,0.01250727994441786,-0.0010649427305960586,0.03171420382295879,0.012949064957576672,0.042584643187117466,0.0375377158949554,-0.00460383986267956,0.014533015240764958,-4.376874289951402,1.0220728167122803,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006146,0.00025941119610296533,-0.002305834824863886,0.002386547224733715,-0.005676788767750358,0.02567504077171523,0.013508996572930766,0.0877436424145195,0.015600237219858145,0.017953268827931267,0.03343179178494641,0.020543554297976097,0.13098610485742462,0.005904330404349412,0.029911327405705963,0.047147712535506744,0.026730026128788054,0.1567385679626629,-0.016340104184784716,0.02998070087886684,0.04627246660286731,0.025509165994966186,0.1499971281044088,-0.01427316911469187,0.034053197504503176,0.052635829755333055,0.028293287405319847,0.1622825357733165,-0.012816757540742286,0.04270326449638241,1.1256504518932484,0.23275429484022775,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001655134416215731,-0.003077910037614961,0.00012526001913425416,-0.011105147705953562,0.024556334047424525,0.007795387145967888,0.09719894351800128,0.014548077509724686,0.010423378163028116,0.03925784209560501,0.02355197052128461,0.15139617946441114,-0.012694050086175315,0.03489639860626085,0.05826770348318984,0.037721937008317975,0.18561120006646487,-0.053722303383561806,0.05429659084659677,0.06174096233857401,0.03910173738926219,0.19062394247093858,-0.05628137682613619,0.06598005949111263,0.06877199958421115,0.04258208757054788,0.21306579292218483,-0.04236723238809388,0.07090409120871269,3.78124877962074,-0.6736532747681434,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.0033990230351583313,-0.002716363819332135,0.009550044334576208,0.018153844250757792,0.017084925517025357,-0.008463234922509597,0.0019677242277596433,0.030292573212140406,0.012340994320480091,0.021416423718818512,0.021824384715242104,-0.0035896568972511697,0.039589459252026574,0.016527078660163043,0.020218737328078162,0.01586720694692527,-0.003855045262936013,0.025398703527417743,0.016150800723026694,0.029584992370862838,0.023670968594245972,0.0063300321639876145,0.04197506912631435,0.027489370232441725,0.038339884941996014,0.0300830140506934,0.013040084621973203,0.032909668294089825,-3.757657789292212,-0.17481613082413644,all
