,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043170445297789975,0.1484990768746532,0.010668597750692236,-0.005643343132080452,0.011348667980991094,0.043170445297789975,0.1484990768746532,0.010668597750692236,-0.005643343132080452,0.011348667980991094
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.14233481547630988,0.004730288788829206,-0.0072050606788968035,0.011043443465698485,0.036206624173140245,0.14233481547630988,0.004730288788829206,-0.0072050606788968035,0.011043443465698485
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021158413229909582,0.06725338381480761,0.009880847598241517,0.024233586331715178,0.006381436629320695,0.026172873128444827,0.07772194390092714,0.014769910450531235,0.024609334090559043,0.01073513686825585
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.12853512528203753,0.006786609688899421,0.030721961000415545,0.011423742926892081,0.025342057700634225,0.12853512528203753,0.006786609688899421,0.030721961000415545,0.011423742926892081
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03420507276749247,0.13320685547521463,0.007880415521181327,0.01152549889211679,0.006489742126985307,0.03420507276749247,0.13320685547521463,0.007880415521181327,0.01152549889211679,0.006489742126985307
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.1427229114715015,0.021818840327239533,0.023060053491717174,0.0017770396760300108,0.03382314625195769,0.1427229114715015,0.021818840327239533,0.023060053491717174,0.0017770396760300108
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.009074919191998881,0.0032645521612539906,-0.002894602460993922,0.00725154668474691,0.005019640285572102,-0.009074919191998881,0.0032645521612539906,-0.002894602460993922,0.00725154668474691
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03159948102630443,0.14470619720163863,0.008746595435987062,-0.0028236558802354535,0.012160185736450613,0.03159948102630443,0.14470619720163863,0.008746595435987062,-0.0028236558802354535,0.012160185736450613
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0064177961892229254,0.035764871073637995,0.002132337875124982,0.004994652127857318,0.007711929180259501,0.0064177961892229254,0.035764871073637995,0.002132337875124982,0.004994652127857318,0.007711929180259501
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03454443075926912,0.1397743370284291,0.015040481589716315,0.007449441864273274,-0.006313187199875545,0.03454443075926912,0.1397743370284291,0.015040481589716315,0.007449441864273274,-0.006313187199875545
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.14245953037880138,0.01497639037114062,0.025304522747082274,0.01820479673510911,0.037345194140280216,0.14245953037880138,0.01497639037114062,0.025304522747082274,0.01820479673510911
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.08076813914132575,0.01097997102643157,0.03486620004681847,0.001233956491838377,0.017698683273852288,0.08076813914132575,0.01097997102643157,0.03486620004681847,0.001233956491838377
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017427005375389226,0.08993908190048469,-0.0008946485830717025,0.03322476036980957,0.003856458373097403,0.02198436978318954,0.10144591156290109,-0.00011301030947030461,0.03085554832470003,0.006407030298006954
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.11421761731656266,-0.002622030412480031,0.04013829253958187,0.0027304916788624053,0.020962980620157837,0.11421761731656266,-0.002622030412480031,0.04013829253958187,0.0027304916788624053
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.13359800324847126,-0.0018186835663791092,0.004147868491134925,0.011593272491382199,0.029718481724160698,0.13359800324847126,-0.0018186835663791092,0.004147868491134925,0.011593272491382199
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15643345393046215,-0.08004309600123952,0.006848275714401193,0.0038735377059099657,0.00989437545461399,0.15643345393046215,-0.08004309600123952,0.006848275714401193,0.0038735377059099657
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03976805574299767,0.1577944922274472,0.017696260179061746,0.012416675471447036,0.022987336075167637,0.03976805574299767,0.1577944922274472,0.017696260179061746,0.012416675471447036,0.022987336075167637
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016273708123162298,0.06264652438420235,-0.005210123821007709,0.0001569200308050348,0.007209670865875093,0.016273708123162298,0.06264652438420235,-0.005210123821007709,0.0001569200308050348,0.007209670865875093
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003737419729612795,0.00303035985522628,0.002410894949969608,-0.0005278683772794559,0.016386087253390247,0.003737419729612795,0.00303035985522628,0.002410894949969608,-0.0005278683772794559,0.016386087253390247
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.08625198118744637,0.005902224873128864,0.009992178528581142,0.011203945018493915,0.025834384587541084,0.08625198118744637,0.005902224873128864,0.009992178528581142,0.011203945018493915
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.03783793253352429,0.0030963250219084243,-0.0037474345778409513,0.04347245757169311,0.010602293684079195,0.03783793253352429,0.0030963250219084243,-0.0037474345778409513,0.04347245757169311
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009938143030136768,0.06361082587175983,0.0014275370991789914,0.00688092432624896,0.011758911314495694,0.009938143030136768,0.06361082587175983,0.0014275370991789914,0.00688092432624896,0.011758911314495694
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03495612515881079,0.15595163053580569,-0.01075576053544716,0.006293961967419609,0.011041341448084155,0.03534872774179161,0.15853071068493485,-0.026540463759815697,-0.006774045725524973,0.010209010568537015
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.012627672189042783,0.004750649399117745,-0.00047934070505068426,0.002149964974724897,0.0021491082032302593,0.012627672189042783,0.004750649399117745,-0.00047934070505068426,0.002149964974724897
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036180625205221945,0.1283862422533058,0.004289883140804116,0.008752093041288555,0.023473702040249154,0.036180625205221945,0.1283862422533058,0.004289883140804116,0.008752093041288555,0.023473702040249154
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01609662250664929,0.008584086230502552,0.014441169271975002,-0.006379866508560667,0.05123915591755303,0.01609662250664929,0.008584086230502552,0.014441169271975002,-0.006379866508560667,0.05123915591755303
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01761560912754278,0.06606710529171182,-0.02137205328216128,0.007085509459979805,-0.01473232954733959,0.01761560912754278,0.06606710529171182,-0.02137205328216128,0.007085509459979805,-0.01473232954733959
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,0.008657961633544054,0.015650547117261337,-5.67505860055662e-05,0.005244796267676565,0.004968112945165858,0.008657961633544054,0.015650547117261337,-5.67505860055662e-05,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0035194525871985113,0.0014522444370445378,-0.003833572004178839,-0.0028013979590962874,0.004944877682141243,0.0035194525871985113,0.0014522444370445378,-0.003833572004178839,-0.0028013979590962874,0.004944877682141243
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.020939536206303296,0.0022185761316764674,0.0020905236130531854,-0.0022029340437910295,0.005205836401841164,0.020939536206303296,0.0022185761316764674,0.0020905236130531854,-0.0022029340437910295
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.1221151204682896,0.006140119490122059,0.03741302788087052,-0.0026018513033943275,0.02658247503932461,0.12683975269744566,0.0059040843437153795,0.032476400933405404,0.0014994372229092182
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003162126418644877,0.010672901758266231,0.0024509413991565202,0.00025582611993621386,0.009495845006492323,0.003162126418644877,0.010672901758266231,0.0024509413991565202,0.00025582611993621386,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.06613671892552922,0.006812447090887786,0.011310467884440116,0.00623811577967127,0.013485978963343767,0.07075955089869132,0.006486507563805286,0.0143217770976014,0.007230405343937996
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033173437610401,0.13540807894551138,0.01178319489774991,-0.01552388492349322,0.004518724082308505,0.033054880312062704,0.13702228283988593,0.011389544720968045,-0.012302740087713052,0.00892329133454798
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.015183884585179289,0.0006877599788847589,-0.001110952084631839,0.004266828161311561,0.002101421169676909,0.015183884585179289,0.0006877599788847589,-0.001110952084631839,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002229004014701953,0.002104965499837371,0.00471559672459893,-0.002014737514280635,0.015980195141946582,0.002229004014701953,0.002104965499837371,0.00471559672459893,-0.002014737514280635,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0074056597827618295,0.01456317137987187,0.0050326745596408345,-0.005415679598479338,0.014472918839763035,0.0074056597827618295,0.01456317137987187,0.0050326745596408345,-0.005415679598479338,0.014472918839763035
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005161781820097159,0.0014068416799423097,0.0052475882094057714,-0.005956972951846252,0.016869746783481236,0.005161781820097159,0.0014068416799423097,0.0052475882094057714,-0.005956972951846252,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0006706395311696402,0.005684579594902442,0.0016176107307305288,0.0006871528463734343,0.009113754162484701,0.0006706395311696402,0.005684579594902442,0.0016176107307305288,0.0006871528463734343,0.009113754162484701
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09057635679357093,-0.025269196261797907,0.030947160626874734,0.0025145848887936553,0.02318161304059542,0.09057635679357093,-0.025269196261797907,0.030947160626874734,0.0025145848887936553
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020546594425831247,0.13056332943800641,0.0026842690542365475,0.01125716612350227,-7.464408856971971e-05,0.020546594425831247,0.13056332943800641,0.0026842690542365475,0.01125716612350227,-7.464408856971971e-05
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512888,0.0491065682751127,0.003278234786229386,0.013310478226668098,0.012415276642397905,0.014166503330512888,0.0491065682751127,0.003278234786229386,0.013310478226668098,0.012415276642397905
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,0.006323824239938066,-0.004819428096187806,0.01808028722408081,0.003746288742561255,-0.015173780844838176,0.006323824239938066,-0.004819428096187806,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.024525544484201998,0.005153933768412958,-0.003441151051131115,0.00546447475169366,0.00957156879774055,0.024525544484201998,0.005153933768412958,-0.003441151051131115,0.00546447475169366
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0057162801575826655,-0.002768701996195536,0.011510773909995387,-0.006877140691597349,0.011782036284462212,0.0057162801575826655,-0.002768701996195536,0.011510773909995387,-0.006877140691597349,0.011782036284462212
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.003038782885883603,0.00012481443493096993,-0.00023833060034809727,0.0007842160356684915,-0.0012167238359279738,0.003038782885883603,0.00012481443493096993,-0.00023833060034809727,0.0007842160356684915
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.0030662345505665274,-0.0026956103035404885,-0.0008502499033624044,-0.0038044438982174278,0.0015006260001747525,-0.0030662345505665274,-0.0026956103035404885,-0.0008502499033624044,-0.0038044438982174278
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,0.00091091591877696,0.0011492245962097802,-0.003389463690525168,-0.005386594984282895,-0.0060661877139915835,0.00091091591877696,0.0011492245962097802,-0.003389463690525168,-0.005386594984282895
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,0.02872812103440882,0.0021355388219498196,-0.0010129126648667774,0.002144635070911803,0.005246249386494841,0.02872812103440882,0.0021355388219498196,-0.0010129126648667774,0.002144635070911803
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.046715062506258266,0.16207205246740095,0.03843169566933076,0.014150471000582926,0.038429290106645406,0.046715062506258266,0.16207205246740095,0.03843169566933076,0.014150471000582926,0.038429290106645406
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04441318491104059,0.09550024480700983,0.033779577569530296,-0.0012165129043475115,0.054791921953597146,0.04441318491104059,0.09550024480700983,0.033779577569530296,-0.0012165129043475115,0.054791921953597146
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05590001986666605,0.18003093206263243,0.024533731059192283,0.002519890303665377,0.08355736732009736,0.05590001986666605,0.18003093206263243,0.024533731059192283,0.002519890303665377,0.08355736732009736
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05236604238911822,0.15848222639145193,0.01415897649153876,0.035240111967861656,0.04334932690482867,0.05236604238911822,0.15848222639145193,0.01415897649153876,0.035240111967861656,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02324819915050544,-0.024192694581259083,0.023364574971706718,-0.031912164768572615,0.06777189716074107,0.02324819915050544,-0.024192694581259083,0.023364574971706718,-0.031912164768572615,0.06777189716074107
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.04021382741439079,0.1474732302125667,0.0030135427849352844,0.02137870014426185,0.01660931799764517,0.0408664857554273,0.1546283973919716,0.0030937005635513657,0.01761465355006537,0.021156748683099424
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05607175454792251,0.17211010663519855,0.03216435323166231,0.007363510508712815,0.0602638769883294,0.05607175454792251,0.17211010663519855,0.03216435323166231,0.007363510508712815,0.0602638769883294
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.17199217796610675,0.02236406764457954,-0.013318407792495508,0.04721863383742858,0.050160468505137674,0.17199217796610675,0.02236406764457954,-0.013318407792495508,0.04721863383742858
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04976964723847436,0.16278962699208754,0.03356389849026645,-0.0062511175700500805,0.04874196723210861,0.04976964723847436,0.16278962699208754,0.03356389849026645,-0.0062511175700500805,0.04874196723210861
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03979054881963412,0.15535590998068435,0.011847596787031584,0.0018171872403858645,0.028540779439715988,0.03979054881963412,0.15535590998068435,0.011847596787031584,0.0018171872403858645,0.028540779439715988
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021424836075358934,-0.002103394418815907,0.02436246612283202,-0.01391212200004998,0.05514965235505226,0.021424836075358934,-0.002103394418815907,0.02436246612283202,-0.01391212200004998,0.05514965235505226
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.046230712722585804,0.11959618424540527,0.03432616185969011,0.026112325125934498,0.028149937823996475,0.05098915855001757,0.13195631501882066,0.04108046368357075,0.028523124710364403,0.038340227265750426
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018697101750226167,0.026221986279851298,0.015451855331262226,0.005002300150281718,0.03228177691450208,0.018697101750226167,0.026221986279851298,0.015451855331262226,0.005002300150281718,0.03228177691450208
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03472259599291337,0.11389423173715177,0.023299797633307494,0.035032614808300284,0.026569733798446973,0.03472259599291337,0.11389423173715177,0.023299797633307494,0.035032614808300284,0.026569733798446973
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.036493410075247576,0.10758929937537792,0.011215898917534278,0.03292374739438572,0.027479157108729127,0.036493410075247576,0.10758929937537792,0.011215898917534278,0.03292374739438572,0.027479157108729127
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06533238961233534,0.20344170988179522,0.027616771549356843,-0.0053133434436940415,0.06997249824515499,0.06533238961233534,0.20344170988179522,0.027616771549356843,-0.0053133434436940415,0.06997249824515499
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03795521689906281,0.1251958556576741,0.01557329166024346,0.006770095826696142,0.02589978679445798,0.03795521689906281,0.1251958556576741,0.01557329166024346,0.006770095826696142,0.02589978679445798
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941553,-0.0067509474165759475,0.02785797227168143,-0.01817398705130337,0.059583418837989774,0.022142030295941553,-0.0067509474165759475,0.02785797227168143,-0.01817398705130337,0.059583418837989774
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04192069708467702,0.18884877762928928,-0.0260272950391908,-0.019688757538544422,0.05242714360359791,0.04192069708467702,0.18884877762928928,-0.0260272950391908,-0.019688757538544422,0.05242714360359791
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.061265544925961486,0.18031441731209968,0.03344938036741962,-0.08241134587148333,0.07253589842705108,0.061265544925961486,0.18031441731209968,0.03344938036741962,-0.08241134587148333,0.07253589842705108
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792703,0.18225912844909006,0.03564855604114814,-0.04207867488165794,0.07142660816000754,0.05755810487792703,0.18225912844909006,0.03564855604114814,-0.04207867488165794,0.07142660816000754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.007750176152809319,0.029041440015025705,-0.013717826073395192,0.047336223533372426,0.016766196911304005,0.007750176152809319,0.029041440015025705,-0.013717826073395192,0.047336223533372426
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03773076885725272,0.1696287039308031,0.0007786724773684299,0.019666021680317423,0.01740963853647864,0.03773076885725272,0.1696287039308031,0.0007786724773684299,0.019666021680317423,0.01740963853647864
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.08925087879133971,0.005182749455475288,0.02636701395024654,0.0111995636010049,0.02749305549121228,0.08831423391782216,0.006449778712271309,0.02717017729754985,0.013900955410053808
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030307342951503384,-0.010534389546769662,0.02217253935605424,-0.019689006778360007,0.06838248229596632,0.030307342951503384,-0.010534389546769662,0.02217253935605424,-0.019689006778360007,0.06838248229596632
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02291097958126822,0.01591226028543291,0.021480941047552205,-0.005411880162458511,0.03889603099390909,0.02291097958126822,0.01591226028543291,0.021480941047552205,-0.005411880162458511,0.03889603099390909
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03919484984547424,0.16078165791209734,-0.02476077681631353,0.02462889788437536,0.029319445467298588,0.03919484984547424,0.16078165791209734,-0.02476077681631353,0.02462889788437536,0.029319445467298588
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020337654251302864,0.016911824650974364,0.024135735919507295,-0.010413639562813342,0.04217103494189847,0.020337654251302864,0.016911824650974364,0.024135735919507295,-0.010413639562813342,0.04217103494189847
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09577525148843094,0.034287096837410574,0.04004132580188748,0.04716907424890784,0.03816643479925404,0.09577525148843094,0.034287096837410574,0.04004132580188748,0.04716907424890784
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04022709596849605,0.10994821556501656,0.03417882134101795,0.033809047950518076,0.04286549429339936,0.04022709596849605,0.10994821556501656,0.03417882134101795,0.033809047950518076,0.04286549429339936
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017588701116845334,-0.0057650661462919075,0.017887457764444385,-0.009293980078684734,0.038721179210619884,0.017588701116845334,-0.0057650661462919075,0.017887457764444385,-0.009293980078684734,0.038721179210619884
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.013574670989441375,0.014561142885526391,-0.011583624103536798,0.043215956275241565,0.012599235723471172,-0.013574670989441375,0.014561142885526391,-0.011583624103536798,0.043215956275241565
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04220845675236896,0.13074837267671746,0.01240405748094581,0.0200056832582704,0.055199242592177636,0.04220845675236896,0.13074837267671746,0.01240405748094581,0.0200056832582704,0.055199242592177636
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04504275981575825,0.1590989576523212,0.023242189522243085,0.014845759079077297,0.04070631186319157,0.04504275981575825,0.1590989576523212,0.023242189522243085,0.014845759079077297,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04735563369881871,0.15143373731769327,0.02458216348131405,0.030621615057924732,0.021821179068461212,0.04735563369881871,0.15143373731769327,0.02458216348131405,0.030621615057924732,0.021821179068461212
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03258065111870951,0.1434790984173842,0.009814944013840587,0.0005818392554076219,0.026541560343505882,0.03331050554999808,0.14677691112130903,0.00828290117325185,-0.009089074438691239,0.03005802360671679
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01906105995708484,-0.0009330302830450892,0.016556327309568446,-0.013040361513853222,0.04558730715565918,0.01906105995708484,-0.0009330302830450892,0.016556327309568446,-0.013040361513853222,0.04558730715565918
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03640195283173917,0.19708015363334103,-0.08142617428316627,-0.03973419379021799,0.04348222528965351,0.03640195283173917,0.19708015363334103,-0.08142617428316627,-0.03973419379021799,0.04348222528965351
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011157764413078766,0.0212501616830829,0.020293885121631605,-0.00876165457913321,0.026395928580092518,0.011157764413078766,0.0212501616830829,0.020293885121631605,-0.00876165457913321,0.026395928580092518
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03691913807371489,0.16884703128145145,-0.08967927665728985,-0.059046076497303285,0.0068796870503484535,0.03505762759855477,0.16626844509128635,-0.08819060997430625,-0.05402379427146925,0.0011247547063618912
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.042100113818423816,0.17929284847924182,0.013499022991775817,0.020806062226863015,0.026646394377637342,0.042100113818423816,0.17929284847924182,0.013499022991775817,0.020806062226863015,0.026646394377637342
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02735062953988173,0.1642194567447275,-0.1400206456370415,0.008092187889758346,0.01580367611489427,0.02735062953988173,0.1642194567447275,-0.1400206456370415,0.008092187889758346,0.01580367611489427
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025862574040125638,0.12687383652633993,0.011913582662256356,0.01946309711495452,0.0025934275518441586,0.025862574040125638,0.12687383652633993,0.011913582662256356,0.01946309711495452,0.0025934275518441586
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.0009750376980532244,0.025752230371695748,-0.017574686818466224,0.03986122744125649,0.008881644664542911,-0.0009750376980532244,0.025752230371695748,-0.017574686818466224,0.03986122744125649
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010251222897586737,0.009704026698013984,0.01858325858966469,-0.009300580215193628,0.03303590015896894,0.010251222897586737,0.009704026698013984,0.01858325858966469,-0.009300580215193628,0.03303590015896894
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.011518570052563775,-0.005841111788327247,0.018651787032045005,-0.02027528870534319,0.06266161586468472,0.011518570052563775,-0.005841111788327247,0.018651787032045005,-0.02027528870534319,0.06266161586468472
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03817327743063055,0.13980043524616595,0.011012771437446939,0.01873961971804855,0.029583597924971457,0.03817327743063055,0.13980043524616595,0.011012771437446939,0.01873961971804855,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.021499690389258884,0.012531057375146565,0.01264322975549586,-0.006467556186695669,0.03244174535590278,0.021499690389258884,0.012531057375146565,0.01264322975549586,-0.006467556186695669,0.03244174535590278
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.027489630035529573,0.14573828161406993,0.004959943758088664,0.012729893143544951,0.017904591328123384,0.032286009948793395,0.15347636835487205,0.006197814338739354,0.008259043054527238,0.02702358208579897
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036734377454126936,0.11333470669516325,0.0133299307205062,0.027109326986517714,0.00932058316775135,0.036734377454126936,0.11333470669516325,0.0133299307205062,0.027109326986517714,0.00932058316775135
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04333546339225484,0.1329316309224027,0.01174869400008327,0.03598388810985176,0.014724822743743963,0.04333546339225484,0.1329316309224027,0.01174869400008327,0.03598388810985176,0.014724822743743963
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.033544924330905494,0.12869136170375794,0.012393211608249882,0.0034793059443956834,0.011053170878158481,0.033544924330905494,0.12869136170375794,0.012393211608249882,0.0034793059443956834,0.011053170878158481
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.10715594077186501,-0.012661364852949067,-0.009856631085035506,0.0007676311671578862,0.03414385349818269,0.10715594077186501,-0.012661364852949067,-0.009856631085035506,0.0007676311671578862
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03336036834615801,0.12261609481344943,0.01431467014863071,0.022364912279633813,0.025542147021000425,0.03336036834615801,0.12261609481344943,0.01431467014863071,0.022364912279633813,0.025542147021000425
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.014534599286571553,0.016163621587686833,0.01782364760667573,0.014747470083742227,0.03987462604539685,0.014534599286571553,0.016163621587686833,0.01782364760667573,0.014747470083742227,0.03987462604539685
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006485327765264049,-0.00772107545549916,0.01566553459301858,-0.003472734224074844,0.03702914300323022,0.006485327765264049,-0.00772107545549916,0.01566553459301858,-0.003472734224074844,0.03702914300323022
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008316599285417357,0.018779383927069945,0.011187472410122972,-0.001053552744969613,0.0162995104363561,0.008316599285417357,0.018779383927069945,0.011187472410122972,-0.001053552744969613,0.0162995104363561
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,9.003381362668273e-05,0.015581673930904188,-0.007582440192563174,0.0371313093251462,0.011586609309842618,9.003381362668273e-05,0.015581673930904188,-0.007582440192563174,0.0371313093251462
