,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.00473773587140385,0.002084517336408726,0.0002984134198087467,-0.0013817442617044735,0.006176643617476866,0.00473773587140385,0.002084517336408726,0.0002984134198087467,-0.0013817442617044735,0.006176643617476866
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,0.0010118236170464534,0.0012833999299424468,0.002001403128927043,-0.0007598130211424778,-0.0008342720132060964,0.0010118236170464534,0.0012833999299424468,0.002001403128927043,-0.0007598130211424778,-0.0008342720132060964
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004687468303242187,-0.00541127353986191,0.0034336449131696645,-0.0026552787583954958,0.0021201248095934168,-0.004687468303242187,-0.00541127353986191,0.0034336449131696645,-0.0026552787583954958,0.0021201248095934168
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,-0.0008751348154860952,-0.009281907176784959,0.0034871527427720594,-0.0012059692789179427,-0.0027570028131439412,-0.0008751348154860952,-0.009281907176784959,0.0034871527427720594,-0.0012059692789179427,-0.0027570028131439412
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.011488841969788518,-0.0023900514620377126,0.014254458975469536,-0.007073860139881363,0.029234493193697513,0.011488841969788518,-0.0023900514620377126,0.014254458975469536,-0.007073860139881363,0.029234493193697513
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0002488694119574917,-0.0014259045203985576,-0.0028773857758293995,-0.005038107644002922,-0.0039704457049240145,-0.0002488694119574917,-0.0014259045203985576,-0.0028773857758293995,-0.005038107644002922,-0.0039704457049240145
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.001342756140012399,-0.0010549278549295332,-0.0006324312645301256,0.0018903228807528288,-0.0014512394204379804,-0.001342756140012399,-0.0010549278549295332,-0.0006324312645301256,0.0018903228807528288,-0.0014512394204379804
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0007318254732456593,-0.013395395839147837,0.002895426407737273,-0.0015643024695232016,-0.003728018616886558,0.0007318254732456593,-0.013395395839147837,0.002895426407737273,-0.0015643024695232016,-0.003728018616886558
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0013416682369737257,-0.005878708073072952,0.0050771857298780925,0.004008819378001233,0.0020683451345307273,0.0013416682369737257,-0.005878708073072952,0.0050771857298780925,0.004008819378001233,0.0020683451345307273
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0008690575817158074,-0.010360230043250547,-0.0015943566464159341,-0.00010393672460417522,0.0004243815116408803,-0.0008690575817158074,-0.010360230043250547,-0.0015943566464159341,-0.00010393672460417522,0.0004243815116408803
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.010928644675171953,0.0017849257889412167,0.00950034299076667,-0.006354329682727171,0.01233633543425937,0.010928644675171953,0.0017849257889412167,0.00950034299076667,-0.006354329682727171,0.01233633543425937
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.006092232066638057,0.0575599701607649,-0.0012710539606506151,-0.002205718551642158,-0.002793702168849696,-0.006092232066638057,0.0575599701607649,-0.0012710539606506151,-0.002205718551642158,-0.002793702168849696
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005331567894184072,-0.004232526530666787,-0.0007238050059878271,-0.0004892883785397068,-0.010551999061290635,-0.005331567894184072,-0.004232526530666787,-0.0007238050059878271,-0.0004892883785397068,-0.010551999061290635
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004317581849995492,0.0012436528772789513,0.007240580163609712,-0.003885084711436293,0.0187845515683377,0.004317581849995492,0.0012436528772789513,0.007240580163609712,-0.003885084711436293,0.0187845515683377
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.00048502049984794,-0.0034919726110212005,0.002369461406281542,-0.00634060539230302,-0.00861405250182051,-0.00048502049984794,-0.0034919726110212005,0.002369461406281542,-0.00634060539230302,-0.00861405250182051
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.020414415664320076,0.0034558051546795697,-0.00723867432899832,-0.000482673942892896,0.0022274681328843526,-0.020414415664320076,0.0034558051546795697,-0.00723867432899832,-0.000482673942892896
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0016744807630164529,-0.0007625857026681646,0.001361143934438131,-0.00044129321254660607,-0.0009401579973860865,-0.0016744807630164529,-0.0007625857026681646,0.001361143934438131,-0.00044129321254660607,-0.0009401579973860865
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.01628377118675407,-0.0001558722765771847,-4.9129759649110404e-05,0.009454632348977846,-0.001877426329884546,-0.01628377118675407,-0.0001558722765771847,-4.9129759649110404e-05,0.009454632348977846
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003668274231865934,-0.0029994450506313328,0.0030350319027497683,0.0007762109823727576,-0.002543865942602325,0.003668274231865934,-0.0029994450506313328,0.0030350319027497683,0.0007762109823727576,-0.002543865942602325
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.000630413545646308,-0.005180453231893899,0.0069893145796710975,-0.0012351668373100616,-0.007501861412010282,0.000630413545646308,-0.005180453231893899,0.0069893145796710975,-0.0012351668373100616,-0.007501861412010282
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0019525037763951565,-0.01038939152436763,0.0027766963077838045,-0.0007333386131234274,0.001922030747455815,0.0019525037763951565,-0.01038939152436763,0.0027766963077838045,-0.0007333386131234274,0.001922030747455815
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0025013428174160027,-0.01570469831891384,0.00230135886171734,-0.007027752009716057,0.016013819219324897,0.0025013428174160027,-0.01570469831891384,0.00230135886171734,-0.007027752009716057,0.016013819219324897
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.005223117026512483,-0.007126342387205257,-0.00235854169560859,0.0004553278950823221,0.0023276047924781808,-0.005223117026512483,-0.007126342387205257,-0.00235854169560859,0.0004553278950823221,0.0023276047924781808
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.000868883451230443,-0.00200785384863672,-0.0009490396835883599,-0.0026745834129603793,-0.004492563416892099,0.000868883451230443,-0.00200785384863672,-0.0009490396835883599,-0.0026745834129603793,-0.004492563416892099
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005915693868598285,-0.011274032781315623,0.0021867901213566904,-0.00044004545810782383,-0.0004997761860583844,0.005915693868598285,-0.011274032781315623,0.0021867901213566904,-0.00044004545810782383,-0.0004997761860583844
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.007844296062093881,0.00038029671136958094,0.0068779250855420535,-0.0013627615325675028,0.008289723791138043,-0.007844296062093881,0.00038029671136958094,0.0068779250855420535,-0.0013627615325675028,0.008289723791138043
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003725183849485206,0.0033555011207579534,0.002547715504461829,-0.002127137978811652,-0.003602519983337698,0.003725183849485206,0.0033555011207579534,0.002547715504461829,-0.002127137978811652,-0.003602519983337698
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021412744343276134,-0.01954827060910223,0.020518542657126458,-0.015476411953515307,0.07355217224348845,0.021412744343276134,-0.01954827060910223,0.020518542657126458,-0.015476411953515307,0.07355217224348845
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04172527198586136,0.16161405336753967,0.004105240146349406,0.03429046560653377,0.03294480196086783,0.04172527198586136,0.16161405336753967,0.004105240146349406,0.03429046560653377,0.03294480196086783
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03793402649730619,0.14436099758165816,0.011525664696124758,0.034103720009566456,0.019850906521380593,0.03793402649730619,0.14436099758165816,0.011525664696124758,0.034103720009566456,0.019850906521380593
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03809123270343909,0.09027881032703408,0.03194733676925786,0.028961243955511515,0.04760956787333133,0.03809123270343909,0.09027881032703408,0.03194733676925786,0.028961243955511515,0.04760956787333133
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014814695775631201,0.029495569679158694,0.010626885516208393,-0.004366690134945673,0.03907767175212903,0.014814695775631201,0.029495569679158694,0.010626885516208393,-0.004366690134945673,0.03907767175212903
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.10138909753392794,0.023023723453461806,0.02400951222646652,0.046840431723992944,0.032364478894265275,0.10138909753392794,0.023023723453461806,0.02400951222646652,0.046840431723992944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.039685975192585946,0.14281928729766769,0.012995093988403511,-0.003455452922834097,0.015468651422196623,0.039685975192585946,0.14281928729766769,0.012995093988403511,-0.003455452922834097,0.015468651422196623
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.027134391780504974,0.14440545240270392,0.007795279829955517,0.03195111655000394,0.015703743423851852,0.027134391780504974,0.14440545240270392,0.007795279829955517,0.03195111655000394,0.015703743423851852
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012271030665629476,0.032130265932309374,0.008235440227452411,1.9686767988846604e-05,0.01806963900756859,0.012271030665629476,0.032130265932309374,0.008235440227452411,1.9686767988846604e-05,0.01806963900756859
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.045764725011814125,0.1610302579137689,0.005339330815006096,0.01022799461844619,0.017406275491397095,0.045764725011814125,0.1610302579137689,0.005339330815006096,0.01022799461844619,0.017406275491397095
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.0015179963593677888,0.020852345544144966,-0.01194239285624596,0.048409303305784364,0.013847767186074965,-0.0015179963593677888,0.020852345544144966,-0.01194239285624596,0.048409303305784364
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0315193688478502,0.13975459122536416,0.011320274246893785,-0.020939286979228873,0.002162252185941736,0.0315193688478502,0.13975459122536416,0.011320274246893785,-0.020939286979228873,0.002162252185941736
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024994807827380824,0.10574459670584134,0.0055771656218866345,0.03534339704054449,0.012779953871317418,0.024994807827380824,0.10574459670584134,0.0055771656218866345,0.03534339704054449,0.012779953871317418
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.018230678597146593,-0.004888904507973059,0.020480498664380987,-0.010337881336881016,0.05228489828483418,0.018230678597146593,-0.004888904507973059,0.020480498664380987,-0.010337881336881016,0.05228489828483418
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.1453576453426057,0.01457590548780801,0.017632735279312826,0.023543528293162874,0.037670278847774366,0.1453576453426057,0.01457590548780801,0.017632735279312826,0.023543528293162874
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03321027995554947,0.15810286554596029,0.01259243779032232,-0.003105009168643669,0.03722268724224038,0.03321027995554947,0.15810286554596029,0.01259243779032232,-0.003105009168643669,0.03722268724224038
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024689457636871543,0.09896809323178496,0.009349385293259776,0.03187499864365558,0.010728408616619877,0.024689457636871543,0.09896809323178496,0.009349385293259776,0.03187499864365558,0.010728408616619877
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02395019365985222,0.16227131166923245,-0.02159841396389742,-0.007708133385513847,0.004626024672829366,0.02395019365985222,0.16227131166923245,-0.02159841396389742,-0.007708133385513847,0.004626024672829366
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.038911949721815296,0.1384888068671184,0.010192606089170306,0.029619906351542165,0.010401868292027074,0.038911949721815296,0.1384888068671184,0.010192606089170306,0.029619906351542165,0.010401868292027074
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03382745634930947,0.14270592039377678,0.010889498893081101,-0.0034072101902964387,0.0028477953583264264,0.03382745634930947,0.14270592039377678,0.010889498893081101,-0.0034072101902964387,0.0028477953583264264
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895917,0.002994510832450087,0.01246533032063201,-0.018552641521313484,0.038639739090230316,0.017503925589895917,0.002994510832450087,0.01246533032063201,-0.018552641521313484,0.038639739090230316
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.032591439618122886,0.1398644663269655,0.000533213529003648,0.005955721230193076,0.03322445739707269,0.032591439618122886,0.1398644663269655,0.000533213529003648,0.005955721230193076,0.03322445739707269
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04061503472786951,0.14137974512755103,0.013065033976602318,0.02086031957288956,0.01736904095403507,0.04061503472786951,0.14137974512755103,0.013065033976602318,0.02086031957288956,0.01736904095403507
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03293775434962403,0.14903789083380875,0.01382924606747655,-0.02336624721161613,0.011649299892222112,0.03293775434962403,0.14903789083380875,0.01382924606747655,-0.02336624721161613,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021158413229909582,0.06882841738873798,0.009102982105163332,0.019570217348990705,0.012286980937654766,0.02462754145413478,0.0785342739227537,0.014883972329967826,0.022197303935149664,0.015554025379587125
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.11584684484873138,0.012083542093020844,0.017117640735155204,0.010765406440483478,0.025342057700634225,0.11584684484873138,0.012083542093020844,0.017117640735155204,0.010765406440483478
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.13453096342410079,0.023238492949787193,0.006425890702877206,0.00979276573243713,0.03616443896057906,0.13453096342410079,0.023238492949787193,0.006425890702877206,0.00979276573243713
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552357,0.14214277463890385,0.0087565707170638,-0.0013936663162477602,0.0023274063603701857,0.03606838118552357,0.14214277463890385,0.0087565707170638,-0.0013936663162477602,0.0023274063603701857
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.009074919191998881,-0.0021473833997065544,-0.001208226561051373,0.01689573379074173,0.0024892189126760464,-0.009074919191998881,-0.0021473833997065544,-0.001208226561051373,0.01689573379074173
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874016,0.13322200532591538,0.006328350513319167,-0.0035046651480083717,0.01516772033507147,0.03390595857874016,0.13322200532591538,0.006328350513319167,-0.0035046651480083717,0.01516772033507147
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00731178155557838,0.028685994404412087,0.004563459203964554,0.005692997573564756,0.007965719758612171,0.00731178155557838,0.028685994404412087,0.004563459203964554,0.005692997573564756,0.007965719758612171
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.14047119398317007,0.017442122342487102,0.007449441864273274,-0.0005673509941155328,0.03309187185756478,0.14047119398317007,0.017442122342487102,0.007449441864273274,-0.0005673509941155328
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03446921773933194,0.14368540015322664,0.01163756944882625,0.013534996067699097,0.014982463038778732,0.03446921773933194,0.14368540015322664,0.01163756944882625,0.013534996067699097,0.014982463038778732
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.07606832691261234,0.009052541392642492,0.03643425795252577,-0.00010554985719772592,0.018783344887403214,0.07606832691261234,0.009052541392642492,0.03643425795252577,-0.00010554985719772592
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017427005375389222,0.09190474571857646,0.002045680551182818,0.017655537457379227,0.003856458373097403,0.02132080700228301,0.10203816104423886,0.003289746713438136,0.020135312097014565,0.006139923402507433
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.11362642659155256,-0.0010954549196882906,0.030794899263672435,0.005677183342157383,0.02043683829380364,0.11362642659155256,-0.0010954549196882906,0.030794899263672435,0.005677183342157383
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.135420301591009,0.006144725740256194,-0.00746383733693975,0.011245827945587258,0.027870211581285304,0.135420301591009,0.006144725740256194,-0.00746383733693975,0.011245827945587258
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010003687199926033,0.15721356053961016,-0.056877187536502005,0.005138085093082001,0.004143221963946609,0.010003687199926033,0.15721356053961016,-0.056877187536502005,0.005138085093082001,0.004143221963946609
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432143,0.15270952014188716,0.009988241914560072,0.012538328845678216,0.02581847775651412,0.04194077831432143,0.15270952014188716,0.009988241914560072,0.012538328845678216,0.02581847775651412
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012392093562327438,0.055650318609549776,-0.009997518913556241,0.0018721118045710848,0.009299062711248042,0.012392093562327438,0.055650318609549776,-0.009997518913556241,0.0018721118045710848,0.009299062711248042
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,0.0034362974296322235,0.0028206128105844742,-0.0023841198645214554,0.0050564393519176905,0.009872285524741202,0.0034362974296322235,0.0028206128105844742,-0.0023841198645214554,0.0050564393519176905
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.028240558549903524,0.08915097552098776,0.0022685988036105467,0.016470166799956932,0.009265325633379461,0.028240558549903524,0.08915097552098776,0.0022685988036105467,0.016470166799956932,0.009265325633379461
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01729711190667819,0.044457630208508035,0.0018019929304477736,-0.004373527772971585,0.030359724695625263,0.01729711190667819,0.044457630208508035,0.0018019929304477736,-0.004373527772971585,0.030359724695625263
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011410745908645001,0.10074466308362282,-0.0001128044495419889,0.006037110349481862,0.007991867016675407,0.011410745908645001,0.10074466308362282,-0.0001128044495419889,0.006037110349481862,0.007991867016675407
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.02775925701216308,0.1679738789456356,-0.007858365084898842,0.023074448516307165,0.012169151792222175,0.02959447960019316,0.16814850941279877,-0.02644673043961969,0.010165413092499423,0.008724814331860856
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,0.00854022423317094,0.005469364237444909,-0.0007712440448909947,0.007553786167502959,0.001594405613314009,0.00854022423317094,0.005469364237444909,-0.0007712440448909947,0.007553786167502959
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03598793755156575,0.1334985279148056,0.0034883132573347523,0.009217766632868751,0.027663317620531775,0.03598793755156575,0.1334985279148056,0.0034883132573347523,0.009217766632868751,0.027663317620531775
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161898166808353,0.008584086230502552,0.017985913991304038,-0.007058702918234578,0.051813400206120186,0.0161898166808353,0.008584086230502552,0.017985913991304038,-0.007058702918234578,0.051813400206120186
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02059208400733261,0.07327040395987627,-0.018830168037370452,-0.018270986215065316,-0.013201812939428733,0.02059208400733261,0.07327040395987627,-0.018830168037370452,-0.018270986215065316,-0.013201812939428733
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0023024820548463824,-0.0012091999721298916,0.006058401533477666,-0.00022540442278752278,0.007047759540432465,0.0023024820548463824,-0.0012091999721298916,0.006058401533477666,-0.00022540442278752278,0.007047759540432465
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,0.009249104434325181,-0.003912428605615432,0.0038212900120402522,0.004325466179055054,0.0014522444370445378,0.009249104434325181,-0.003912428605615432,0.0038212900120402522
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.03585657264211012,0.00475396842141656,0.0016815885542613143,-0.00435043938575489,0.004171840422014445,0.03585657264211012,0.00475396842141656,0.0016815885542613143,-0.00435043938575489
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02510981752846477,0.12715678329028932,0.0023032569962549592,0.031092882700494904,-0.005969080869644714,0.026862605700466828,0.13087308295504543,0.0027096161115244995,0.029320768617212386,-0.002240021976454197
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723774,0.010588178628854422,0.0012180926331518266,0.002116068854632225,0.016659560204844548,0.006517760456723774,0.010588178628854422,0.0012180926331518266,0.002116068854632225,0.016659560204844548
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.07076616838061811,0.005005570055440453,0.013728720574939034,0.0015271112241405527,0.016515410265760942,0.07635300631246808,0.005011644282879191,0.015858650017032697,0.00369822840208253
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.14117856634795717,0.010497423815388346,0.009677473792336421,0.00698050429117268,0.0331677462239114,0.14090882141891864,0.011872336725438602,0.007858346884950662,0.010557462663569986
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.010701560471550959,9.848796418758304e-05,-1.1676161100503829e-05,0.0026700351447680147,-0.000843217457144389,0.010701560471550959,9.848796418758304e-05,-1.1676161100503829e-05,0.0026700351447680147
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0065726677994930975,0.0029657747980608544,-0.0030851375999981566,0.029336960220113624,0.00448142527226401,0.0065726677994930975,0.0029657747980608544,-0.0030851375999981566,0.029336960220113624
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.016859337237810485,0.0007120754569513051,-0.0030440573159529025,0.014061547374312132,0.0059288839245684845,0.016859337237810485,0.0007120754569513051,-0.0030440573159529025,0.014061547374312132
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,-0.0006480651238318924,0.004940870216839161,-0.005956972951846252,0.02410032332022884,0.00381878718256224,-0.0006480651238318924,0.004940870216839161,-0.005956972951846252,0.02410032332022884
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007907388990853604,-0.010762235412751453,-0.004255881455200881,-0.009096129583638929,0.010146336993900933,0.007907388990853604,-0.010762235412751453,-0.004255881455200881,-0.009096129583638929,0.010146336993900933
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01864100552122349,0.09759300289182032,-0.026627015212981445,0.043818959064148656,0.0033456902340544834,0.01864100552122349,0.09759300289182032,-0.026627015212981445,0.043818959064148656,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02556491114956941,0.10898036719881181,0.012436727130623942,0.022697972817673717,0.007529923549143349,0.02556491114956941,0.10898036719881181,0.012436727130623942,0.022697972817673717,0.007529923549143349
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01604272069745117,0.04351754292341356,-0.0037877709230377697,0.008961958681986081,0.008602433425374813,0.01604272069745117,0.04351754292341356,-0.0037877709230377697,0.008961958681986081,0.008602433425374813
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.011237330185705384,-0.002636915331754483,-0.003247780093745407,0.024444533138191858,0.0039685084650718915,-0.011237330185705384,-0.002636915331754483,-0.003247780093745407,0.024444533138191858
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262657,0.0013487080377954002,0.00511292579087898,0.0013359018879241238,0.0009570238615174349,0.009884506378262657,0.0013487080377954002,0.00511292579087898,0.0013359018879241238,0.0009570238615174349
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.001960642215026491,0.014246821800361721,-0.009598300574454238,0.01869029299486679,0.00490395754335139,0.001960642215026491,0.014246821800361721,-0.009598300574454238,0.01869029299486679
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001410868001772674,0.003038782885883603,0.0017056607466650329,-0.0007936508321151669,0.0035088044266311843,-0.001410868001772674,0.003038782885883603,0.0017056607466650329,-0.0007936508321151669,0.0035088044266311843
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001021465155513079,0.001201533212680887,0.0023611018222966713,-0.0020750102377102625,-0.003717335973657425,0.001021465155513079,0.001201533212680887,0.0023611018222966713,-0.0020750102377102625,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205295,4.2251658464766605e-05,-0.005728360681148051,0.00123270831470777,6.401756553088642e-05,-0.003910699991205295,4.2251658464766605e-05,-0.005728360681148051,0.00123270831470777,6.401756553088642e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.012228936277028214,-0.001576537396026721,0.004363149595947843,-0.0007229374823766563,0.007119094030422768,0.012228936277028214,-0.001576537396026721,0.004363149595947843,-0.0007229374823766563,0.007119094030422768
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.1652500673633408,0.04081869393559981,-0.016402781001912906,0.04289224442627683,0.048247888531780136,0.1652500673633408,0.04081869393559981,-0.016402781001912906,0.04289224442627683
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0386981337668358,0.09550024480700983,0.02750396598707685,4.049244237841216e-06,0.05023186222685211,0.0386981337668358,0.09550024480700983,0.02750396598707685,4.049244237841216e-06,0.05023186222685211
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.18161994867661474,0.024387463349467578,-0.01349521846516757,0.08104470646443104,0.05526980996505376,0.18161994867661474,0.024387463349467578,-0.01349521846516757,0.08104470646443104
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769443,0.15848222639145193,0.015563136736028639,0.03564958387668888,0.047398929027940725,0.05002239940769443,0.15848222639145193,0.015563136736028639,0.03564958387668888,0.047398929027940725
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.024192694581259083,0.01965413802854779,-0.020241857414218543,0.06979917709592931,0.023357632051022897,-0.024192694581259083,0.01965413802854779,-0.020241857414218543,0.06979917709592931
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.14257182234688848,0.008266011362459408,0.030054410655555933,0.015273783520147551,0.036556017215688116,0.15070727109942902,0.0073375610757768685,0.02713563187915327,0.020088321101101328
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05334551654628125,0.17211010663519855,0.02704892039217527,0.005576319175918669,0.06340702445122356,0.05334551654628125,0.17211010663519855,0.02704892039217527,0.005576319175918669,0.06340702445122356
