,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057638843696523376,0.1874541947139227,0.027798854084803065,-0.030002844614707137,0.0685411052879279,0.06131767658269831,0.19007246343304257,0.02881384761433932,-0.022729687724788117,0.07133057500481836
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404081,0.1824973026876066,0.03687529633499628,-0.010097809520231694,0.06542086448339192,0.05568953574404081,0.1824973026876066,0.03687529633499628,-0.010097809520231694,0.06542086448339192
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06477148134324379,0.1658355358235089,0.02489137024737641,-0.013028493724649391,0.07305271158546595,0.06477148134324379,0.1658355358235089,0.02489137024737641,-0.013028493724649391,0.07305271158546595
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05829059065294322,0.1741323026877345,0.024031978536494223,0.036807315737349994,0.05748615426918512,0.05829059065294322,0.1741323026877345,0.024031978536494223,0.036807315737349994,0.05748615426918512
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05209975804756578,0.14140634650715198,0.031458952049485164,0.027964408613680315,0.05352090500918044,0.05209975804756578,0.14140634650715198,0.031458952049485164,0.027964408613680315,0.05352090500918044
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06982169576204102,0.1949054685284762,0.04230043612067327,-0.010648879058733325,0.08068862784796933,0.06982169576204102,0.1949054685284762,0.04230043612067327,-0.010648879058733325,0.08068862784796933
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.072567068583653,0.21394802998139967,0.03776026977343992,-0.01626089943100783,0.0778037917561225,0.072567068583653,0.21394802998139967,0.03776026977343992,-0.01626089943100783,0.0778037917561225
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978185456279616,0.21222230846342133,0.021515757843452898,-0.0020185907066167428,0.08572634817964168,0.06978185456279616,0.21222230846342133,0.021515757843452898,-0.0020185907066167428,0.08572634817964168
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05931055567493419,0.16384646882012535,0.02915570042933481,-0.004264231492648278,0.06547658241713429,0.05931055567493419,0.16384646882012535,0.02915570042933481,-0.004264231492648278,0.06547658241713429
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022118812760179903,0.027166911439563433,0.02488803967733229,-0.009785701606217341,0.01608359505797304,0.022118812760179903,0.027166911439563433,0.02488803967733229,-0.009785701606217341,0.01608359505797304
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03232049751462175,0.01667951495388254,0.04295947257925564,-0.02503390653128323,0.0807061226723345,0.03232049751462175,0.01667951495388254,0.04295947257925564,-0.02503390653128323,0.0807061226723345
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03904949605767774,0.0562646284830082,0.044252436817997814,-0.009966591792913412,0.05346931762721816,0.03904949605767774,0.0562646284830082,0.044252436817997814,-0.009966591792913412,0.05346931762721816
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055645926082443196,0.1730882748541675,0.03976086095668023,0.012395433157278497,0.05914040589839245,0.055645926082443196,0.1730882748541675,0.03976086095668023,0.012395433157278497,0.05914040589839245
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05676586152541333,0.1868497350992465,0.02901031615364758,-0.008829994282353981,0.051171230314328436,0.05676586152541333,0.1868497350992465,0.02901031615364758,-0.008829994282353981,0.051171230314328436
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.064304836224942,0.16438190015327503,0.019942599518143173,0.005714632537378473,0.06388172170233357,0.064304836224942,0.16438190015327503,0.019942599518143173,0.005714632537378473,0.06388172170233357
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041584268968726995,0.1247296457437688,0.02059783812885604,0.017729824333043345,0.03278360398120518,0.044545982135517345,0.12723007514640344,0.02143722676829836,0.01962365768114101,0.032000968189477175
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.035230777975058754,0.03824669177676915,0.052273167557602876,0.052114565889843326,0.15727108793485997,0.035230777975058754,0.03824669177676915,0.052273167557602876
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.06098208166865918,0.17911975558625004,0.02960938510767763,-0.009626739696736915,0.05907495097040022,0.06098208166865918,0.17911975558625004,0.02960938510767763,-0.009626739696736915,0.05907495097040022
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.027612554124679944,0.0034743251469899483,0.027536312285839616,-0.026740617957088427,0.06716070492708337,0.027612554124679944,0.0034743251469899483,0.027536312285839616,-0.026740617957088427,0.06716070492708337
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.018528856544485384,0.03671941718396615,0.04617115052655421,0.000611731091170426,0.026911639389896255,0.018528856544485384,0.03671941718396615,0.04617115052655421,0.000611731091170426,0.026911639389896255
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06849532702890068,0.19094444778026645,0.03467944078759652,-0.08188101412109806,0.08504463350424162,0.06849532702890068,0.19094444778026645,0.03467944078759652,-0.08188101412109806,0.08504463350424162
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0377236069392117,0.07179163399025604,0.03599154927077185,-0.005813046698364318,0.05970776269683213,0.0377236069392117,0.07179163399025604,0.03599154927077185,-0.005813046698364318,0.05970776269683213
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05258061790093753,0.16009593543540301,0.03329917154333992,-0.055604166183806314,0.07655200533473526,0.05258061790093753,0.16009593543540301,0.03329917154333992,-0.055604166183806314,0.07655200533473526
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19781257115596473,0.03601140423773851,-0.026419982228678526,0.0814002722571628,0.05487436078791033,0.19781257115596473,0.03601140423773851,-0.026419982228678526,0.0814002722571628
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07105838900897488,0.21254826559225648,0.04481672981116582,-0.08371314714924624,0.09961019215852673,0.07105838900897488,0.21254826559225648,0.04481672981116582,-0.08371314714924624,0.09961019215852673
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.018119980070367803,0.03388236562657427,-0.023300121264816176,0.063207184228719,0.024423149656248762,0.018119980070367803,0.03388236562657427,-0.023300121264816176,0.063207184228719
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.04464424982048216,0.04241944285359076,0.025816418037861964,-0.030687246508784023,0.06877599979267707,0.04464424982048216,0.04241944285359076,0.025816418037861964,-0.030687246508784023,0.06877599979267707
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03633654085578994,-0.0036253076065528014,0.03385658270130042,-0.029490296671090408,0.08545620917614102,0.03633654085578994,-0.0036253076065528014,0.03385658270130042,-0.029490296671090408,0.08545620917614102
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.018533359262365816,-0.008740496432254968,0.03528857098147114,-0.007021763458222924,0.05194610229375149,0.018533359262365816,-0.008740496432254968,0.03528857098147114,-0.007021763458222924,0.05194610229375149
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06584356622330184,0.20766182776981734,0.03147304734727986,-0.10020978434132027,0.09402406764150839,0.06584356622330184,0.20766182776981734,0.03147304734727986,-0.10020978434132027,0.09402406764150839
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.022826758886669164,-0.019627002196676083,0.025048233776015144,-0.013603013733304657,0.044426591092401754,0.022826758886669164,-0.019627002196676083,0.025048233776015144,-0.013603013733304657,0.044426591092401754
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014785904926404983,0.02224100237310278,0.02300536230660391,-0.0069713514212166715,0.047664062716449435,0.014785904926404983,0.02224100237310278,0.02300536230660391,-0.0069713514212166715,0.047664062716449435
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022158784042996673,0.03653792374846476,0.03118255882060686,-0.01749568864595731,0.03648749929475918,0.022158784042996673,0.03653792374846476,0.03118255882060686,-0.01749568864595731,0.03648749929475918
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03919860047368874,0.15455730785798494,0.011662041206903489,0.02465121804164707,0.007121927690814607,0.03919860047368874,0.15455730785798494,0.011662041206903489,0.02465121804164707,0.007121927690814607
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.09491041838379327,0.01903619841546638,0.0014223179982668869,0.03963803487045208,0.02394133439883807,0.09491041838379327,0.01903619841546638,0.0014223179982668869,0.03963803487045208
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03278343980732362,0.0880579425297505,0.03422533126594497,-0.00374624986929331,0.04619546917281144,0.03278343980732362,0.0880579425297505,0.03422533126594497,-0.00374624986929331,0.04619546917281144
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01972355268590678,0.022757443981468787,0.024829161939230494,0.01314833773121172,0.04100834200022846,0.01972355268590678,0.022757443981468787,0.024829161939230494,0.01314833773121172,0.04100834200022846
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.0325174680011371,0.19173473485138065,-0.1194281837750049,0.0057810804480088575,0.056029044148653576,0.0325174680011371,0.19173473485138065,-0.1194281837750049,0.0057810804480088575,0.056029044148653576
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.029929215167278964,0.08404379591094303,0.03230739977769499,0.010050784246343591,0.028630217572688643,0.029929215167278964,0.08404379591094303,0.03230739977769499,0.010050784246343591,0.028630217572688643
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.046127657612082415,0.15621536262182992,0.0006016413125142714,-0.0024810449463876826,0.038614314730662,0.046127657612082415,0.15621536262182992,0.0006016413125142714,-0.0024810449463876826,0.038614314730662
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05689171766043661,0.1770698355650357,0.01929110008602302,-0.013689015277776231,0.05249479961535241,0.05689171766043661,0.1770698355650357,0.01929110008602302,-0.013689015277776231,0.05249479961535241
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015898305044921693,0.01442588213504589,0.02813764176160711,-0.011008379539112578,0.04307383234811062,0.015898305044921693,0.01442588213504589,0.02813764176160711,-0.011008379539112578,0.04307383234811062
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0262501575802181,0.18583909508264332,-0.08285259400607432,-0.04028105005993367,0.028241152071478516,0.0262501575802181,0.18583909508264332,-0.08285259400607432,-0.04028105005993367,0.028241152071478516
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.19791969142724986,-0.005366996193629157,-0.00366816881870026,0.04071403347880353,0.035458171090369056,0.19928117766619557,-0.0048038206008220435,-0.009651847215561005,0.04244344849349173
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03463835654029079,0.18694844040737169,0.006580746233615077,-0.056365526456913624,0.04845526428888833,0.03463835654029079,0.18694844040737169,0.006580746233615077,-0.056365526456913624,0.04845526428888833
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.02170354333774837,0.2071740676577311,0.0028958037451194078,-0.08441473415407975,0.024544148114574296,0.01585822361228134,0.20556887097921125,0.001957086070811156,-0.08956065170379887,0.020843480377084986
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.034258844469009675,0.1847745657621768,-0.020903936153287405,-0.12495546404516532,0.05076896884343217,0.034258844469009675,0.1847745657621768,-0.020903936153287405,-0.12495546404516532,0.05076896884343217
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004079767155458087,0.015107997610025278,0.029700770362664615,-0.006014736830444611,0.023420658030441487,0.004079767155458087,0.015107997610025278,0.029700770362664615,-0.006014736830444611,0.023420658030441487
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.029874743174633758,0.17440578856441746,-0.07551469078067091,-0.04998265532604319,-0.012967889263186965,0.03078069840112358,0.17781742327970762,-0.06990536753735105,-0.05229956303414135,-0.019096973186060323
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.03846451771436822,0.029460947225901715,-0.01442102982914022,0.030680260185598007,0.026975845571045348,0.03846451771436822,0.029460947225901715,-0.01442102982914022,0.030680260185598007
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.029469543452273463,0.05869075830812479,0.029278081020943102,-0.020535019463789907,0.05020038747632366,0.029469543452273463,0.05869075830812479,0.029278081020943102,-0.020535019463789907,0.05020038747632366
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02782797454766356,0.1887887485955888,-0.04901626641003737,-0.01660294554226988,0.055134191503847955,0.02782797454766356,0.1887887485955888,-0.04901626641003737,-0.01660294554226988,0.055134191503847955
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.2439711614093645,-0.004511071007140526,-0.0919042267869465,0.08926781536092171,0.07089661656655752,0.2439711614093645,-0.004511071007140526,-0.0919042267869465,0.08926781536092171
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.030266100148407787,0.19129649139396745,-0.06368365874281265,-0.0604032671281385,0.048022630020308044,0.030266100148407787,0.19129649139396745,-0.06368365874281265,-0.0604032671281385,0.048022630020308044
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02509083137009741,0.19402691777598913,-0.05737588011190385,-0.09754838796420646,0.04653734649001855,0.02509083137009741,0.19402691777598913,-0.05737588011190385,-0.09754838796420646,0.04653734649001855
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.003410306083378013,-0.011364491198907116,0.001948417364530491,0.0007224821405971851,-0.0023835329026558154,0.003410306083378013,-0.011364491198907116,0.001948417364530491,0.0007224821405971851,-0.0023835329026558154
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.0012962398956921808,0.008639764817169755,-0.002498785569006,-0.00266234601268821,0.002553578242562009,0.0012962398956921808,0.008639764817169755,-0.002498785569006,-0.00266234601268821,0.002553578242562009
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510439,0.0023449216127343075,-0.004462912878701115,-0.0020511384723838166,0.0014081675736654295,0.0004967838382510439,0.0023449216127343075,-0.004462912878701115,-0.0020511384723838166,0.0014081675736654295
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.005095287425419152,-0.0023449216127343075,0.006831479133128265,-0.0024651038385219686,-0.006400621918571974,0.005095287425419152,-0.0023449216127343075,0.006831479133128265,-0.0024651038385219686,-0.006400621918571974
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.004786524358498022,0.005620184472493698,0.0024602069830980734,0.00014041570690491705,-0.0005549254683315595,0.004786524358498022,0.005620184472493698,0.0024602069830980734,0.00014041570690491705,-0.0005549254683315595
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.00017663363518363715,-0.010022586651474708,-0.010991889301892856,-0.00048489690658753975,-0.006528369190292895,0.00017663363518363715,-0.010022586651474708,-0.010991889301892856,-0.00048489690658753975,-0.006528369190292895
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0013404767397372898,-0.005007707768808254,-0.0015090719208634192,4.187813634057844e-05,0.003203142080394133,-0.0013404767397372898,-0.005007707768808254,-0.0015090719208634192,4.187813634057844e-05,0.003203142080394133
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.005297480793184331,0.0,-0.004231976265889464,0.010198905001927855,-0.004731299308165137,-0.005297480793184331,0.0,-0.004231976265889464,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.00570898047119126,0.010726057395710344,0.012201482401743827,0.0008724594027287871,0.007144917018108253,0.00570898047119126,0.010726057395710344,0.012201482401743827,0.0008724594027287871,0.007144917018108253
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.008270977638632692,0.0016428818430332948,-0.0013335360727599326,-0.0050540073093575996,-0.006077164220088587,0.008270977638632692,0.0016428818430332948,-0.0013335360727599326,-0.0050540073093575996,-0.006077164220088587
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.006229311221016708,0.003060400158421523,0.012030471688766066,-0.0023606313287262096,0.027111015242761407,0.006229311221016708,0.003060400158421523,0.012030471688766066,-0.0023606313287262096,0.027111015242761407
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.020816764547187335,-0.03165350221359761,-0.010935677640867515,0.00565858284273409,0.023228265888246412,0.020816764547187335,-0.03165350221359761,-0.010935677640867515,0.00565858284273409,0.023228265888246412
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.010667395408929756,-0.0016001054770636849,0.004511629574729613,-0.004408328807906459,0.007833720527258219,0.010667395408929756,-0.0016001054770636849,0.004511629574729613,-0.004408328807906459,0.007833720527258219
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0014439883409033008,0.0026138409254068988,-0.005330644213746971,-0.007522770948627593,-0.001767744705662034,0.0014439883409033008,0.0026138409254068988,-0.005330644213746971,-0.007522770948627593,-0.001767744705662034
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.007430709229997067,-0.0059044524510315855,0.007569507452570434,-0.0016767496808802018,-0.002839179408209707,0.007430709229997067,-0.0059044524510315855,0.007569507452570434,-0.0016767496808802018,-0.002839179408209707
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.005356497174186993,-0.005709287899211837,0.0006596358615379438,0.0030467947617980823,-0.00727299172231731,-0.005356497174186993,-0.005709287899211837,0.0006596358615379438,0.0030467947617980823,-0.00727299172231731
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.006979514292605094,-0.001403329544532862,0.0023756742711369626,0.0033806410275287243,-0.0009023779702056259,-0.006979514292605094,-0.001403329544532862,0.0023756742711369626,0.0033806410275287243,-0.0009023779702056259
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,0.007256713088236544,-0.01024303645797946,-0.001160924626425475,-0.006733254473859501,0.0040712441346294264,0.007256713088236544,-0.01024303645797946,-0.001160924626425475,-0.006733254473859501,0.0040712441346294264
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.008411844505308698,0.01650484735922053,-0.0006338142031533597,0.003679653706840768,0.0018691511513642517,-0.008411844505308698,0.01650484735922053,-0.0006338142031533597,0.003679653706840768,0.0018691511513642517
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0003319800048140588,-0.006177719738065915,0.0003788041621752391,-0.0008567126359007192,-0.002950354862712246,0.0003319800048140588,-0.006177719738065915,0.0003788041621752391,-0.0008567126359007192,-0.002950354862712246
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013616948546135042,0.0001184893870770572,0.0010672724725889313,-0.0007808751039138806,-0.0035061145591712087,0.0013616948546135042,0.0001184893870770572,0.0010672724725889313,-0.0007808751039138806,-0.0035061145591712087
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002601191875942121,0.004565845169469937,0.0006118694914874598,-0.0029194912192034798,-0.005904581710176079,0.002601191875942121,0.004565845169469937,0.0006118694914874598,-0.0029194912192034798,-0.005904581710176079
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004911962854722946,0.0011899320965100264,-0.0010713597336835302,-0.0011897945202689888,-0.0012416869191403277,0.0004911962854722946,0.0011899320965100264,-0.0010713597336835302,-0.0011897945202689888,-0.0012416869191403277
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.007173411011965326,-0.00038022224399504416,-0.0016474118880730464,0.0026691122237386287,0.004809533993917831,-0.007173411011965326,-0.00038022224399504416,-0.0016474118880730464,0.0026691122237386287,0.004809533993917831
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038424965867545065,-0.011887445521771269,0.0026758204554554912,-0.006051902672436077,-0.0008880914729853587,-0.0038424965867545065,-0.011887445521771269,0.0026758204554554912,-0.006051902672436077,-0.0008880914729853587
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.00258362968424749,0.0026837968561224564,-0.0023513415786597714,0.0025148361580153147,-0.007377525115507702,-0.00258362968424749,0.0026837968561224564,-0.0023513415786597714,0.0025148361580153147,-0.007377525115507702
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.004357965139312747,-0.004484803476456653,0.0019169373485484198,-0.006520065694996872,-0.002024174266255231,-0.004357965139312747,-0.004484803476456653,0.0019169373485484198,-0.006520065694996872,-0.002024174266255231
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.00029455282598991325,0.0002263136803911333,-0.0011015545334987723,-0.004786570240750421,0.00265473114461982,0.00029455282598991325,0.0002263136803911333,-0.0011015545334987723,-0.004786570240750421,0.00265473114461982
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0007304196701205085,0.006689384149504877,-0.00633250386626003,-0.0026799613125211568,-0.0003120597431841006,-0.0007304196701205085,0.006689384149504877,-0.00633250386626003,-0.0026799613125211568,-0.0003120597431841006
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.009804938189736847,-0.0028312029578647976,0.005666630527443017,0.005468573387572357,0.002810918966054,0.009804938189736847,-0.0028312029578647976,0.005666630527443017,0.005468573387572357,0.002810918966054
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0030826617334930306,-0.007531273030267597,-0.0006228244643187831,-0.0012461431784599904,-0.0020302493409824103,0.0030826617334930306,-0.007531273030267597,-0.0006228244643187831,-0.0012461431784599904,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,0.0003268025701982808,0.0011167568294067943,0.000749824112655095,-0.0038564625035792054,-0.0012286694917860433,0.0003268025701982808,0.0011167568294067943,0.000749824112655095,-0.0038564625035792054,-0.0012286694917860433
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.005568116806391821,0.013896063121579452,0.003242664203599722,-0.001339379789915879,-0.010846357107642795,-0.005568116806391821,0.013896063121579452,0.003242664203599722,-0.001339379789915879,-0.010846357107642795
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,0.003910059776686459,0.004693851396127124,0.004107054114064973,0.02085333389250984,0.006361269773160716,0.003910059776686459,0.004693851396127124,0.004107054114064973,0.02085333389250984
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0014035326755277083,0.010752203135830848,0.0007967699758489544,0.0004266006855254351,0.002658121939481619,0.0014035326755277083,0.010752203135830848,0.0007967699758489544,0.0004266006855254351,0.002658121939481619
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0029786172617809357,-0.00595756571325279,0.002331063374779853,0.0033213898291386884,0.0031208606738606943,-0.0029786172617809357,-0.00595756571325279,0.002331063374779853,0.0033213898291386884,0.0031208606738606943
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0018005430389251623,0.001203495329624593,-0.0008842138866857256,0.0016661011884667786,0.004996281536938806,-0.0018005430389251623,0.001203495329624593,-0.0008842138866857256,0.0016661011884667786,0.004996281536938806
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0005186593123992053,-0.00048220007667908714,0.004521621175135104,-0.001180290526124589,-0.0007553441177747586,0.0005186593123992053,-0.00048220007667908714,0.004521621175135104,-0.001180290526124589,-0.0007553441177747586
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0002385732815600614,-0.0013102350770121344,0.0006340738592697123,0.0022024859334651647,-0.0056767887677503575,0.0002385732815600614,-0.0013102350770121344,0.0006340738592697123,0.0022024859334651647,-0.0056767887677503575
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010670622413605617,-0.0063532050034221,-0.0005536289960604622,0.002403553130110481,-0.014111831018661663,-0.0010670622413605617,-0.0063532050034221,-0.0005536289960604622,0.002403553130110481,-0.014111831018661663
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0008404051351884711,0.0030373161855347863,0.010320903155360429,-4.710303817360203e-05,0.00672929595955527,0.0008404051351884711,0.0030373161855347863,0.010320903155360429,-4.710303817360203e-05,0.00672929595955527
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.001722985554586698,-0.007369807239397597,-0.003997378213617675,-0.009051810943658468,0.0022671754839716776,-0.001722985554586698,-0.007369807239397597,-0.003997378213617675,-0.009051810943658468,0.0022671754839716776
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.005045906049018767,-0.005674540849470797,-0.0017871230696046682,0.0052947909312935585,0.004655022218012563,0.005045906049018767,-0.005674540849470797,-0.0017871230696046682,0.0052947909312935585,0.004655022218012563
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.004323429974349946,0.00019851991016754753,0.006782381928264347,-0.004576201002803709,0.010062008266948409,0.004323429974349946,0.00019851991016754753,0.006782381928264347,-0.004576201002803709,0.010062008266948409
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0022179936142905253,0.004732537336892905,-0.001625459268276386,-0.00719640151220845,-0.00022745460023164573,0.0022179936142905253,0.004732537336892905,-0.001625459268276386,-0.00719640151220845,-0.00022745460023164573
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.001250012885370744,0.007028466030377676,-0.00353281966480622,0.0012446925711491474,0.0014177234837305383,-0.001250012885370744,0.007028466030377676,-0.00353281966480622,0.0012446925711491474,0.0014177234837305383
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0032873462905376955,0.0006790538177339541,-0.00022897166547356548,-0.006345378596682891,-0.002627263599077317,0.0032873462905376955,0.0006790538177339541,-0.00022897166547356548,-0.006345378596682891,-0.002627263599077317
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0027984744902836978,0.0016473749871910052,-0.005971730277201038,0.000868882067018766,0.0007859446087079818,-0.0027984744902836978,0.0016473749871910052,-0.005971730277201038,0.000868882067018766,0.0007859446087079818
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003225183960464606,0.0034437624231567054,-2.8772936306198428e-05,0.00047710575320735176,-0.0020741435174810204,0.003225183960464606,0.0034437624231567054,-2.8772936306198428e-05,0.00047710575320735176,-0.0020741435174810204
