,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.051225457164812575,0.1741323026877345,0.018401489832809335,0.042000747086637695,0.06361898067227477,0.051225457164812575,0.1741323026877345,0.018401489832809335,0.042000747086637695,0.06361898067227477
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05796815832537689,0.1393862719311232,0.03247626958552808,0.03887460554976698,0.03819740272116476,0.05796815832537689,0.1393862719311232,0.03247626958552808,0.03887460554976698,0.03819740272116476
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07461014771676168,0.19500624071263442,0.03985711769855338,-0.0055796120318416294,0.08362997231463612,0.07461014771676168,0.19500624071263442,0.03985711769855338,-0.0055796120318416294,0.08362997231463612
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06477768603487988,0.2137547591929124,0.032466229268335874,-0.017798841909859756,0.06906612118281903,0.06477768603487988,0.2137547591929124,0.032466229268335874,-0.017798841909859756,0.06906612118281903
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06707585892827499,0.21653493280851402,0.0215157578434529,0.006186159012163992,0.07458624285761756,0.06707585892827499,0.21653493280851402,0.0215157578434529,0.006186159012163992,0.07458624285761756
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05833593990913752,0.16650000983032098,0.019108665343076824,-0.004264231492648278,0.0598734411992389,0.05833593990913752,0.16650000983032098,0.019108665343076824,-0.004264231492648278,0.0598734411992389
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.0221188127601799,0.032251905841725985,0.01339050145565226,-0.007138379734912391,0.037355075550181936,0.0221188127601799,0.032251905841725985,0.01339050145565226,-0.007138379734912391,0.037355075550181936
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03454475548285409,0.04069002338357136,0.04072849635185824,-0.03351692640891209,0.0826024368640278,0.03454475548285409,0.04069002338357136,0.04072849635185824,-0.03351692640891209,0.0826024368640278
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03106525850204252,0.0562646284830082,0.042655994269194884,-0.0010502308341568112,0.05289545727229087,0.03106525850204252,0.0562646284830082,0.042655994269194884,-0.0010502308341568112,0.05289545727229087
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05685972189452126,0.1730882748541675,0.03756651675241828,-0.015026116613413288,0.05683887658047093,0.05685972189452126,0.1730882748541675,0.03756651675241828,-0.015026116613413288,0.05683887658047093
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05490767228526597,0.18869650369904659,0.03455959928880787,0.0037587245979302563,0.04972237197076724,0.05490767228526597,0.18869650369904659,0.03455959928880787,0.0037587245979302563,0.04972237197076724
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06394524742852534,0.16438190015327503,0.01798561539632499,0.0009537834082056274,0.07004300384970322,0.06394524742852534,0.16438190015327503,0.01798561539632499,0.0009537834082056274,0.07004300384970322
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043733629311264025,0.1247296457437688,0.015394252023181058,0.013185134995414065,0.04178843520534208,0.046002924693861295,0.1276476377887492,0.014748480362481522,0.01271116403211494,0.04147902231454025
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05898822728928969,0.15727108793485997,0.03529261512271233,0.029713765496390643,0.05227316755760288,0.05898822728928969,0.15727108793485997,0.03529261512271233,0.029713765496390643,0.05227316755760288
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103456,0.17911975558625004,0.028177312524892386,-0.00870249835717278,0.06197434317005782,0.05780517829103456,0.17911975558625004,0.028177312524892386,-0.00870249835717278,0.06197434317005782
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02332619384964163,0.0034743251469899483,0.027398387598730655,-0.015509852998093154,0.06106074930930846,0.02332619384964163,0.0034743251469899483,0.027398387598730655,-0.015509852998093154,0.06106074930930846
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.029793664390189226,0.04527541502836516,-0.0016051020898701302,-0.001199615304404213,0.0177160420559127,0.029793664390189226,0.04527541502836516,-0.0016051020898701302,-0.001199615304404213
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.07017145631316941,0.19314031500563306,0.03907431045205319,-0.0197072812231991,0.09111370675172681,0.07017145631316941,0.19314031500563306,0.03907431045205319,-0.0197072812231991,0.09111370675172681
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0171324265474104,0.06203729354155357,0.05090187370890391,-0.0005452490243441472,0.05694486196394556,0.0171324265474104,0.06203729354155357,0.05090187370890391,-0.0005452490243441472,0.05694486196394556
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05197577185818818,0.16009593543540301,0.031432392766933395,-0.03771935637050295,0.08012051047723018,0.05197577185818818,0.16009593543540301,0.031432392766933395,-0.03771935637050295,0.08012051047723018
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.060169152949927404,0.19781257115596473,0.03348020144339984,0.006702618131347267,0.07996468693978422,0.060169152949927404,0.19781257115596473,0.03348020144339984,0.006702618131347267,0.07996468693978422
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06939986593709899,0.20690732490501046,0.03229975937113665,-0.07405804839669367,0.09501801664658827,0.06939986593709899,0.20690732490501046,0.03229975937113665,-0.07405804839669367,0.09501801664658827
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024075372855933065,0.018119980070367803,0.03016842067595149,-0.020763213750281916,0.056988395828367885,0.024075372855933065,0.018119980070367803,0.03016842067595149,-0.020763213750281916,0.056988395828367885
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.028062583622923833,0.04241944285359076,0.02836751060456666,-0.032272523588481414,0.06780846137068133,0.028062583622923833,0.04241944285359076,0.02836751060456666,-0.032272523588481414,0.06780846137068133
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,-0.02191621127819024,0.034629314940387165,-0.032433787905593786,0.08739870209153032,0.041476372956885485,-0.02191621127819024,0.034629314940387165,-0.032433787905593786,0.08739870209153032
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02086743536001618,0.0001660201569069061,0.035907075156117144,-0.009199417177068236,0.05514146893041405,0.02086743536001618,0.0001660201569069061,0.035907075156117144,-0.009199417177068236,0.05514146893041405
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0649694486762209,0.2064869611116667,0.03636338743274236,-0.0367280799368215,0.08920258746823839,0.0649694486762209,0.2064869611116667,0.03636338743274236,-0.0367280799368215,0.08920258746823839
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02672557283970798,-0.01647950098007983,0.023381932153967045,-0.019734364341561162,0.037520797225136154,0.02672557283970798,-0.01647950098007983,0.023381932153967045,-0.019734364341561162,0.037520797225136154
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.018222016663855596,0.01897096578901164,0.015102851941267847,-0.011510881155657356,0.053155821674688776,0.018222016663855596,0.01897096578901164,0.015102851941267847,-0.011510881155657356,0.053155821674688776
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023981499283838498,0.05878484068481438,0.03168426001617334,-0.018256825003884286,0.02704923279563625,0.023981499283838498,0.05878484068481438,0.03168426001617334,-0.018256825003884286,0.02704923279563625
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.034489288224533586,0.15455730785798494,0.008889846806594354,0.04638545697305922,0.008675008901495251,0.034489288224533586,0.15455730785798494,0.008889846806594354,0.04638545697305922,0.008675008901495251
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02166823029234735,0.09491041838379327,0.015447299150356319,-0.01739745298340558,0.044060452709649686,0.02166823029234735,0.09491041838379327,0.015447299150356319,-0.01739745298340558,0.044060452709649686
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03234266828535338,0.0880579425297505,0.032348325201495304,-0.004306301611713264,0.047464454708515735,0.03234266828535338,0.0880579425297505,0.032348325201495304,-0.004306301611713264,0.047464454708515735
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021941810033904677,0.01529845470173641,0.027205649499067744,0.004196816256244257,0.04100834200022846,0.021941810033904677,0.01529845470173641,0.027205649499067744,0.004196816256244257,0.04100834200022846
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.026088957593657862,0.19267758601129203,-0.11552028978634325,0.019321739353860445,0.06289876342102453,0.026088957593657862,0.19267758601129203,-0.11552028978634325,0.019321739353860445,0.06289876342102453
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03314611659632477,0.0687863631377469,0.028332938605782444,0.015201894032925916,0.033356052263909884,0.03314611659632477,0.0687863631377469,0.028332938605782444,0.015201894032925916,0.033356052263909884
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15621536262182992,-0.0027283224608070757,-0.01390159128805897,0.03771171073165601,0.050114879514737316,0.15621536262182992,-0.0027283224608070757,-0.01390159128805897,0.03771171073165601
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06374571530554693,0.1770698355650357,0.01754905068000277,0.014055377750055323,0.05000139637693095,0.06374571530554693,0.1770698355650357,0.01754905068000277,0.014055377750055323,0.05000139637693095
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01834757330714959,0.01442588213504589,0.025264811147445138,-0.012942850409628986,0.03749741230326638,0.01834757330714959,0.01442588213504589,0.025264811147445138,-0.012942850409628986,0.03749741230326638
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.17999491340905188,-0.1548043576762148,-0.04028105005993367,0.04044816115228586,0.03143478114355252,0.17999491340905188,-0.1548043576762148,-0.04028105005993367,0.04044816115228586
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.02871304096403968,0.1955161652729068,-0.020527845753239224,-0.012905295508044987,0.046353531688127635,0.027235242437256578,0.1959408893163012,-0.024229769822352157,-0.01425433708386284,0.04902972681517564
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.029961831397602896,0.19120221002428026,0.027503263308088777,-0.04997987103313324,0.050169844388867714,0.029961831397602896,0.19120221002428026,0.027503263308088777,-0.04997987103313324,0.050169844388867714
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2071740676577311,0.01176389874192451,-0.09237197027505048,0.024614015033903272,0.038151726711866105,0.20556887097921125,0.011742708816632752,-0.09976461183622201,0.020888897330683304
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.032472034960198404,0.18313138209619634,-0.008324200306171826,-0.17681453235932135,0.039489462754617,0.032472034960198404,0.18313138209619634,-0.008324200306171826,-0.17681453235932135,0.039489462754617
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0013982852204869056,0.012126263031032371,0.036951541772775306,-0.01208954148360724,0.04721537325107633,0.0013982852204869056,0.012126263031032371,0.036951541772775306,-0.01208954148360724,0.04721537325107633
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.038801477235963736,0.1750698857807926,-0.0601084156902377,-0.04843812861729633,0.0042329161924334925,0.040737087789295634,0.17861433993935777,-0.05141783742883124,-0.04986904263372232,0.00599937603352587
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.01699658936433038,0.059549412111023485,0.02656028266802232,-0.004685527069374151,0.0254258071818592,0.01699658936433038,0.059549412111023485,0.02656028266802232,-0.004685527069374151,0.0254258071818592
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03504483833061148,0.0570882158095892,0.02979277329507005,-0.01194367357044962,0.04723391941148007,0.03504483833061148,0.0570882158095892,0.02979277329507005,-0.01194367357044962,0.04723391941148007
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028422617763973035,0.1887887485955888,-0.05111543727007387,-0.0142982923217626,0.04224200990598457,0.028422617763973035,0.1887887485955888,-0.05111543727007387,-0.0142982923217626,0.04224200990598457
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06669569468979455,0.23978354573802774,-0.0006996060653682687,-0.0919042267869465,0.09540912475348569,0.06669569468979455,0.23978354573802774,-0.0006996060653682687,-0.0919042267869465,0.09540912475348569
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.030266100148407787,0.19129649139396745,-0.03053641319068964,-0.0699450164167666,0.04554905929309336,0.030266100148407787,0.19129649139396745,-0.03053641319068964,-0.0699450164167666,0.04554905929309336
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02509083137009741,0.19460415369714296,-0.05737588011190385,-0.10192152482479173,0.04740586458986304,0.02509083137009741,0.19460415369714296,-0.05737588011190385,-0.10192152482479173,0.04740586458986304
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0003899341430613887,-0.0019964141523033663,-0.0016884671350866497,0.00033752868181112787,-0.00030734916432554465,-0.0003899341430613887,-0.0019964141523033663,-0.0016884671350866497,0.00033752868181112787,-0.00030734916432554465
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.005310473792438242,0.008639764817169755,0.00047027723534720164,0.0021361668912102502,0.006204408822153637,0.005310473792438242,0.008639764817169755,0.00047027723534720164,0.0021361668912102502,0.006204408822153637
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0006561710690611757,0.0023449216127343075,-1.0289093792192026e-05,0.002012880372353248,0.0010312607292180392,0.0006561710690611757,0.0023449216127343075,-1.0289093792192026e-05,0.002012880372353248,0.0010312607292180392
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0036230288059174148,-0.006297431835691203,0.020881340331967597,-0.002919334538596157,-0.010403290539604121,-0.0036230288059174148,-0.006297431835691203,0.020881340331967597,-0.002919334538596157,-0.010403290539604121
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002870222665813032,-0.003352598648605018,0.0040380027276211376,0.0006567622254064377,0.00044776780911182524,0.002870222665813032,-0.003352598648605018,0.0040380027276211376,0.0006567622254064377,0.00044776780911182524
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0011845059691410146,-0.010529893165269033,-0.007733495354477694,0.0002820675197602706,-0.004737336332005277,-0.0011845059691410146,-0.010529893165269033,-0.007733495354477694,0.0002820675197602706,-0.004737336332005277
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0001292522221215675,-0.0013715297637923785,-0.0010902363044464289,-0.0011390954842697921,0.001546287510313776,0.0001292522221215675,-0.0013715297637923785,-0.0010902363044464289,-0.0011390954842697921,0.001546287510313776
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.0028482590960530983,0.0,-0.00177160445419039,0.010198905001927855,-0.002104596446930329,-0.0028482590960530983,0.0,-0.00177160445419039,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.00511811256812712,0.010372191037272195,0.011487715271175116,0.0036759641035927666,0.01065194931887322,0.00511811256812712,0.010372191037272195,0.011487715271175116,0.0036759641035927666,0.01065194931887322
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.010170482205529543,0.016172623456758718,-0.0012741743629999685,-0.005657676197192657,-0.0034992471313278805,-0.010170482205529543,0.016172623456758718,-0.0012741743629999685,-0.005657676197192657,-0.0034992471313278805
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0015923919355860575,0.0029651886958783954,0.00759339754169569,-0.0033171115762833606,0.02536755714875811,0.0015923919355860575,0.0029651886958783954,0.00759339754169569,-0.0033171115762833606,0.02536755714875811
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.02103435091903979,-0.037299379838994354,-0.0102785564648476,0.025101016625207292,0.0016695353715370518,0.02103435091903979,-0.037299379838994354,-0.0102785564648476,0.025101016625207292,0.0016695353715370518
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.002556337374162521,-0.005305881577682238,0.0025830315162073563,-0.0018236689710791237,0.005980617891212419,-0.002556337374162521,-0.005305881577682238,0.0025830315162073563,-0.0018236689710791237,0.005980617891212419
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0037900120648088897,0.0015940646147311961,-0.0023456765129375224,-0.006998896162825057,-0.002666538845413336,0.0037900120648088897,0.0015940646147311961,-0.0023456765129375224,-0.006998896162825057,-0.002666538845413336
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004398772742387335,-0.010803232839983681,0.006740725207205744,-0.008173445946510626,-0.00015043759175242984,0.004398772742387335,-0.010803232839983681,0.006740725207205744,-0.008173445946510626,-0.00015043759175242984
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.006742498094835526,-0.005219173069217921,0.004113605403993803,-0.004243385271098922,0.0073235257921632005,-0.006742498094835526,-0.005219173069217921,0.004113605403993803,-0.004243385271098922,0.0073235257921632005
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-3.076819757519972e-06,-0.001403329544532862,0.0031837503732717763,0.0033806410275287247,-0.008451609347529941,-3.076819757519972e-06,-0.001403329544532862,0.0031837503732717763,0.0033806410275287247,-0.008451609347529941
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.023072216355377772,-0.001160924626425475,-0.013298470653294574,0.0037734909170881407,-0.008627340183334407,-0.023072216355377772,-0.001160924626425475,-0.013298470653294574,0.0037734909170881407
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.006886900053247512,0.024102462906271584,0.0002058032944737612,0.002319084066694399,0.00015364130577487194,0.006886900053247512,0.024102462906271584,0.0002058032944737612,0.002319084066694399,0.00015364130577487194
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.004818212216461226,0.0034885551672282676,0.004315059308572744,-0.00015248739612310782,-0.008486489122408758,0.004818212216461226,0.0034885551672282676,0.004315059308572744,-0.00015248739612310782,-0.008486489122408758
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0039307830483458085,0.003477086729630939,0.0024980595675532457,0.000882442450312682,0.012158615474238556,0.0039307830483458085,0.003477086729630939,0.0024980595675532457,0.000882442450312682,0.012158615474238556
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.004267024655938511,-0.004712323905823816,-0.0014042355094612605,-0.002919491219203479,0.0004970294160829211,0.004267024655938511,-0.004712323905823816,-0.0014042355094612605,-0.002919491219203479,0.0004970294160829211
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004480516739590707,-0.00042207934365232785,-0.001251500926242244,-0.002278037790508025,-0.0010525599239508627,0.0004480516739590707,-0.00042207934365232785,-0.001251500926242244,-0.002278037790508025,-0.0010525599239508627
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.002201285304383971,-0.00038022224399504416,0.0027035531341825345,-0.009268431016779079,-0.010083851706581356,0.002201285304383971,-0.00038022224399504416,0.0027035531341825345,-0.009268431016779079,-0.010083851706581356
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.006277609178003796,-0.01775377612306112,0.004201150176345348,0.001025462151848344,-0.004247737375193628,-0.006277609178003796,-0.01775377612306112,0.004201150176345348,0.001025462151848344,-0.004247737375193628
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,4.690709206339738e-05,-0.00024085476064423681,-0.000731340542824266,-0.006058319726082651,0.004160674427399135,4.690709206339738e-05,-0.00024085476064423681,-0.000731340542824266,-0.006058319726082651,0.004160674427399135
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0066642831153782,0.0009459087962609527,0.002798123563490717,-0.0021827395244254683,0.004477279626991821,-0.0066642831153782,0.0009459087962609527,0.002798123563490717,-0.0021827395244254683,0.004477279626991821
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.006946118147141412,-0.0029614211125864823,0.0015970711812040407,0.005395711321661811,0.0011179859291511217,-0.006946118147141412,-0.0029614211125864823,0.0015970711812040407,0.005395711321661811
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.0026672789495932213,0.0021332357547801314,-0.002274887359804145,0.0005246681056060742,0.003289099080257331,0.0026672789495932213,0.0021332357547801314,-0.002274887359804145,0.0005246681056060742,0.003289099080257331
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.0007398729128068162,-0.0028312029578647976,0.005558447743867234,0.005703047692951623,0.0006343938447079937,0.0007398729128068162,-0.0028312029578647976,0.005558447743867234,0.005703047692951623,0.0006343938447079937
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.002437055666106336,-0.007354964715650163,-0.00042514917101718055,-0.0027135231309346414,-0.0011381256373021627,0.002437055666106336,-0.007354964715650163,-0.00042514917101718055,-0.0027135231309346414,-0.0011381256373021627
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.003739514659810439,0.0016037695140990395,0.000676511037337357,0.0006885202321566252,-0.0012286694917860433,-0.003739514659810439,0.0016037695140990395,0.000676511037337357,0.0006885202321566252,-0.0012286694917860433
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.021218104989528322,0.01039954820795036,0.00703866219747068,-0.03442065538103912,-7.82158588573615e-05,-0.021218104989528322,0.01039954820795036,0.00703866219747068,-0.03442065538103912,-7.82158588573615e-05
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,-0.0022441015343513046,0.0054911478370519235,-0.0021335571874722356,0.025874478848232345,0.006361269773160716,-0.0022441015343513046,0.0054911478370519235,-0.0021335571874722356,0.025874478848232345
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.00427270824344087,0.004692092364322498,0.0016780867979972578,-1.2716567421461886e-05,0.005035305111047216,-0.00427270824344087,0.004692092364322498,0.0016780867979972578,-1.2716567421461886e-05,0.005035305111047216
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.004771785400284079,-0.00595756571325279,0.002203021516033089,0.004121106270465325,0.001659758576229059,-0.004771785400284079,-0.00595756571325279,0.002203021516033089,0.004121106270465325,0.001659758576229059
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001036322814354218,0.0032197780000355215,-0.006097123116016589,0.001079490928394666,0.005740090870906905,-0.001036322814354218,0.0032197780000355215,-0.006097123116016589,0.001079490928394666,0.005740090870906905
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0031588755996086347,4.927135923558706e-06,0.004521621175135104,-0.00023463565265873258,0.0014798740436930535,0.0031588755996086347,4.927135923558706e-06,0.004521621175135104,-0.00023463565265873258,0.0014798740436930535
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.00025403707388569366,-0.0018759551029934448,-0.000528805087145179,0.0022024859334651647,-0.010554906444539136,-0.00025403707388569366,-0.0018759551029934448,-0.000528805087145179,0.0022024859334651647,-0.010554906444539136
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010670622413605617,-0.0037162225836642852,-0.0003193490422863435,-0.00325187188221513,-0.017579349858651724,-0.0010670622413605617,-0.0037162225836642852,-0.0003193490422863435,-0.00325187188221513,-0.017579349858651724
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0008178920097360542,0.00585113614956787,0.00569324440110801,-0.0012139973569477,0.009550044334576208,0.0008178920097360542,0.00585113614956787,0.00569324440110801,-0.0012139973569477,0.009550044334576208
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.002265410181861771,-0.005145749283412893,-0.004564777467098923,-0.002539356696351703,0.0019194258052817599,-0.002265410181861771,-0.005145749283412893,-0.004564777467098923,-0.002539356696351703,0.0019194258052817599
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0037952355654904957,-0.0086508039482158,-0.0028881566259623247,0.003762223909845974,-0.0018071945457056983,-0.0037952355654904957,-0.0086508039482158,-0.0028881566259623247,0.003762223909845974,-0.0018071945457056983
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.006500095301076981,0.0020395696721781974,0.00848036404101049,-0.0005266210505980863,0.00909142199724795,0.006500095301076981,0.0020395696721781974,0.00848036404101049,-0.0005266210505980863,0.00909142199724795
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0018702405143568137,-0.00016832906943223648,0.0003886405819347959,-0.007268924311096253,-0.001730471017394074,0.0018702405143568137,-0.00016832906943223648,0.0003886405819347959,-0.007268924311096253,-0.001730471017394074
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011993953716680666,0.003560645198695124,-0.0019977457272101545,-0.0018613608343751977,0.004047427511877165,0.0011993953716680666,0.003560645198695124,-0.0019977457272101545,-0.0018613608343751977,0.004047427511877165
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0033865954169230547,0.005503350984231556,0.0003452487580290261,-0.0054677867606298365,0.0024079120851247093,0.0033865954169230547,0.005503350984231556,0.0003452487580290261,-0.0054677867606298365,0.0024079120851247093
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0023804338200016043,-0.005388987920287251,-0.002240310440757098,0.005378899493834188,-0.00012357448908732055,-0.0023804338200016043,-0.005388987920287251,-0.002240310440757098,0.005378899493834188,-0.00012357448908732055
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,8.235857425134031e-05,-0.0021923914502802733,-0.000975773559534776,-0.0019384231426126494,-0.00346760375634691,8.235857425134031e-05,-0.0021923914502802733,-0.000975773559534776,-0.0019384231426126494,-0.00346760375634691
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004151632997497312,0.0009949239753965318,0.0043528776684534365,0.009464488357754841,-0.003027358367131467,0.004151632997497312,0.0009949239753965318,0.0043528776684534365,0.009464488357754841,-0.003027358367131467
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0024932844104194043,0.0008671828827660809,-0.00040444226816300827,0.003087344718972567,-0.00352279373525509,0.0024932844104194043,0.0008671828827660809,-0.00040444226816300827,0.003087344718972567,-0.00352279373525509
