,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006915848913516768,-0.00045447455184836433,0.0014402171856365555,-0.006180012388505029,-0.0005692798608620546,0.0006915848913516768,-0.00045447455184836433,0.0014402171856365555,-0.006180012388505029,-0.0005692798608620546
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.1273845160678796,-0.011830569972384186,0.011000071451046188,0.01743509855861079,0.03620975905551493,0.1273845160678796,-0.011830569972384186,0.011000071451046188,0.01743509855861079
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012279070416194087,-0.00013997326875461245,0.011034164477389478,-0.00576516107003674,0.05277872414678326,0.012279070416194087,-0.00013997326875461245,0.011034164477389478,-0.00576516107003674,0.05277872414678326
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01666070018278421,0.06260967654834697,-0.023678782179279184,-0.005592738377542755,-0.024841408270063297,0.01666070018278421,0.06260967654834697,-0.023678782179279184,-0.005592738377542755,-0.024841408270063297
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,-0.0012091999721298916,0.009076771009614683,-0.0009708706176887622,0.00627678659188676,0.007229320988303139,-0.0012091999721298916,0.009076771009614683,-0.0009708706176887622,0.00627678659188676
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,0.009839431592305659,-0.0002508942411352296,-0.004009271530643872,0.008462985623461318,0.005047772515580661,0.009839431592305659,-0.0002508942411352296,-0.004009271530643872,0.008462985623461318
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0045718022088286495,0.01658231146919202,0.0029373662417842734,0.0011432882308687886,-0.0032070540955216583,0.0045718022088286495,0.01658231146919202,0.0029373662417842734,0.0011432882308687886,-0.0032070540955216583
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0270590153051829,0.1280304229099142,0.006524995839086619,0.02477273752011929,-0.005033060513102211,0.028761132969380952,0.13157199465074534,0.006435727598133945,0.023957893182895214,-0.0014021962014774021
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003096414937817816,0.010672901758266231,-0.00040145355531135676,-0.0004528825232511473,0.01145777617961602,0.003096414937817816,0.010672901758266231,-0.00040145355531135676,-0.0004528825232511473,0.01145777617961602
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.006927272090499064,0.06906455834439751,0.0016922881211588752,0.005030524201086539,0.007010291392506656,0.010882541623479167,0.07121192658408029,0.003594513159031556,0.00774677480601329,0.0071227680359632626
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322734,0.13985357203486992,0.013798059779550566,-0.0029141229711937117,0.009442284500036854,0.033137760860085255,0.14057867731137277,0.012319490764675941,-0.0019404455713552884,0.013093350705010508
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0019222845351134072,0.014497379349791025,0.0022283712177317786,-0.0006025437124124731,0.007827124771172233,0.0019222845351134072,0.014497379349791025,0.0022283712177317786,-0.0006025437124124731,0.007827124771172233
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005711372358561223,0.0043388166496652345,0.0026508037116677614,-0.0002771903916922614,0.026799675884172095,0.005711372358561223,0.0043388166496652345,0.0026508037116677614,-0.0002771903916922614,0.026799675884172095
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.001959191662738313,0.01217067286381882,0.0015565055440756646,0.0024263710432309354,0.012428324155323094,-0.001959191662738313,0.01217067286381882,0.0015565055440756646,0.0024263710432309354,0.012428324155323094
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,0.0014068416799423097,0.006460932120288285,-0.005222438367633413,0.02020859381846648,0.003440890295342178,0.0014068416799423097,0.006460932120288285,-0.005222438367633413,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,0.01243418980960738,0.009537070387833562,-0.0029039003428484107,0.015292301375080765,0.003296981225651481,0.01243418980960738,0.009537070387833562,-0.0029039003428484107,0.015292301375080765
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.015251316926507105,0.09539485660721866,-0.025938322776732397,0.04408915063538013,0.002683690388926854,0.015251316926507105,0.09539485660721866,-0.025938322776732397,0.04408915063538013,0.002683690388926854
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0220620470333281,0.11423487537595822,0.002684269054236548,0.02080106566930968,0.0076947681647972326,0.0220620470333281,0.11423487537595822,0.002684269054236548,0.02080106566930968,0.0076947681647972326
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01604272069745117,0.06446834570460054,0.000589324804509103,0.009684398192772375,0.014411770436766337,0.01604272069745117,0.06446834570460054,0.000589324804509103,0.009684398192772375,0.014411770436766337
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042654349497077675,-0.015173780844838176,0.001843454454091792,-0.003247780093745407,0.030406498153582963,0.0042654349497077675,-0.015173780844838176,0.001843454454091792,-0.003247780093745407,0.030406498153582963
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01040502317755016,0.024525544484201998,0.007925717951563454,3.631692370694177e-05,-0.0007105603531553791,0.01040502317755016,0.024525544484201998,0.007925717951563454,3.631692370694177e-05,-0.0007105603531553791
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006374774324677406,-0.002768701996195536,0.004580505496245948,-0.0003040623268043719,0.018739581496902177,0.006374774324677406,-0.002768701996195536,0.004580505496245948,-0.0003040623268043719,0.018739581496902177
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0009328216716811928,0.012407343233586072,-0.000881306808191326,-0.0010283345332677326,0.0038649010895458295,-0.0009328216716811928,0.012407343233586072,-0.000881306808191326,-0.0010283345332677326,0.0038649010895458295
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,-0.016696793940456676,0.0014900064971071604,0.0018900699299394682,-0.0038044438982174278,0.0007375629912663006,-0.016696793940456676,0.0014900064971071604,0.0018900699299394682,-0.0038044438982174278
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005545191599598986,0.0018397061978174623,-0.0061578208712201495,-0.0011956313429094367,0.0008578179698210146,-0.005545191599598986,0.0018397061978174623,-0.0061578208712201495,-0.0011956313429094367,0.0008578179698210146
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00812816531384067,0.0006783334983637142,0.011958496339381869,-0.0014510031450460591,-0.0014582754834986146,0.00812816531384067,0.0006783334983637142,0.011958496339381869,-0.0014510031450460591,-0.0014582754834986146
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.16842808225928066,0.04681820482625508,0.025922211944055126,0.038429290106645406,0.045658612276852265,0.16842808225928066,0.04681820482625508,0.025922211944055126,0.038429290106645406
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03999214639145229,0.09798701292594712,0.033705065285665234,-0.0012165129043475117,0.05213151790754526,0.03999214639145229,0.09798701292594712,0.033705065285665234,-0.0012165129043475117,0.05213151790754526
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632785553440715,0.18161994867661474,0.022621264228698028,-0.03337179303842201,0.07979000179707268,0.05632785553440715,0.18161994867661474,0.022621264228698028,-0.03337179303842201,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.055530925222437764,0.16193598658587793,0.017628756600579307,0.01699114566225623,0.04818218736811848,0.055530925222437764,0.16193598658587793,0.017628756600579307,0.01699114566225623,0.04818218736811848
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02485895990925197,-0.011161693526879736,0.021412256042164114,-0.02444635129420565,0.06762139708216396,0.02485895990925197,-0.011161693526879736,0.021412256042164114,-0.02444635129420565,0.06762139708216396
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03699173859756513,0.1474732302125667,0.008266011362459408,0.02295915102082916,0.018139325252656192,0.036490350278469794,0.1546283973919716,0.00721700169920411,0.018879014251319215,0.022105223183374975
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056256051290228634,0.1738626965584118,0.026777637165733413,-0.01005121044158577,0.059630971415618905,0.056256051290228634,0.1738626965584118,0.026777637165733413,-0.01005121044158577,0.059630971415618905
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.17199217796610675,0.02261912761394793,0.0016473724047432765,0.0547342130198656,0.04664819648519253,0.17199217796610675,0.02261912761394793,0.0016473724047432765,0.0547342130198656
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04940997964553505,0.16278962699208754,0.033563898490266454,-0.01918781351550452,0.05039790034178332,0.04940997964553505,0.16278962699208754,0.033563898490266454,-0.01918781351550452,0.05039790034178332
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04348196719400462,0.15535590998068435,0.01329184275556236,0.010852396507437672,0.029942423148580807,0.04348196719400462,0.15535590998068435,0.01329184275556236,0.010852396507437672,0.029942423148580807
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02194256959450685,-0.009174598894033268,0.021211418386361015,-0.027497157607933632,0.062432184482059075,0.02194256959450685,-0.009174598894033268,0.021211418386361015,-0.027497157607933632,0.062432184482059075
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04242689956526913,0.1151192158722278,0.037843965332555005,0.028345289038876783,0.02862262110567739,0.04794610802416423,0.12867190621368335,0.042119268348231195,0.030300572221527714,0.03874455273800085
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.026221986279851298,0.013878967958385674,0.0043487298176149046,0.03372342873937024,0.019814263753502193,0.026221986279851298,0.013878967958385674,0.0043487298176149046,0.03372342873937024
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11389423173715177,0.0282959552866463,0.035032614808300284,0.02812497924479193,0.037068301626610636,0.11389423173715177,0.0282959552866463,0.035032614808300284,0.02812497924479193
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03205313244854383,0.10758929937537792,0.013338843256921062,0.02596812758493578,0.03173258935296095,0.03205313244854383,0.10758929937537792,0.013338843256921062,0.02596812758493578,0.03173258935296095
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.0635569685921538,0.20673067870900225,0.027015953105916552,-0.008001665954446964,0.07241341128463735,0.0635569685921538,0.20673067870900225,0.027015953105916552,-0.008001665954446964,0.07241341128463735
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039188038819158964,0.1251958556576741,0.02087820390716235,0.021449716686757055,0.022227588081968595,0.039188038819158964,0.1251958556576741,0.02087820390716235,0.021449716686757055,0.022227588081968595
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022276747160120194,-0.02087136425618817,0.023552792105278147,-0.019353281493192993,0.0629083747473745,0.022276747160120194,-0.02087136425618817,0.023552792105278147,-0.019353281493192993,0.0629083747473745
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04254563594218684,0.19411763895269687,-0.029694854870157026,-0.014573260804191664,0.052595092232344445,0.04254563594218684,0.19411763895269687,-0.029694854870157026,-0.014573260804191664,0.052595092232344445
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06052227202158675,0.18031441731209968,0.03190169240864902,-0.06079145663744591,0.06822113587633623,0.06052227202158675,0.18031441731209968,0.03190169240864902,-0.06079145663744591,0.06822113587633623
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058754230477576636,0.1734281982651825,0.031691567070181656,-0.026597801313660904,0.07146972741692556,0.058754230477576636,0.1734281982651825,0.031691567070181656,-0.026597801313660904,0.07146972741692556
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.009838336182765833,0.029723622354353725,-0.013872018643331721,0.04742483610697083,0.012439490575428605,0.009838336182765833,0.029723622354353725,-0.013872018643331721,0.04742483610697083
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03815544112703416,0.1696287039308031,-0.003311476538824104,0.020369756508567375,0.01586081237298016,0.03815544112703416,0.1696287039308031,-0.003311476538824104,0.020369756508567375,0.01586081237298016
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.07980139954281146,0.011203413310522282,0.0186117772257203,0.007572674609789689,0.026872819903361156,0.08075465051899955,0.011496495555431063,0.01746008500074803,0.011355457011093664
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.0290663495597245,-0.002757705129044108,0.022463391608352777,-0.0175959734747524,0.0651255810407794,0.0290663495597245,-0.002757705129044108,0.022463391608352777,-0.0175959734747524,0.0651255810407794
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02099450600242657,0.014566461805423467,0.01967699569410732,-0.006619505302666502,0.045387049196725336,0.02099450600242657,0.014566461805423467,0.01967699569410732,-0.006619505302666502,0.045387049196725336
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03407934916655284,0.1621369867598595,-0.029318579430128146,0.037066300501986935,0.029932624207626615,0.03407934916655284,0.1621369867598595,-0.029318579430128146,0.037066300501986935,0.029932624207626615
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.019627987352373335,0.016911824650974364,0.02076106827696076,-0.01202788183902299,0.042361386132054965,0.019627987352373335,0.016911824650974364,0.02076106827696076,-0.01202788183902299,0.042361386132054965
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03776731461370203,0.0954348110666475,0.0357915064591765,0.012576397477297323,0.04842356013664758,0.03776731461370203,0.0954348110666475,0.0357915064591765,0.012576397477297323,0.04842356013664758
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04382473517347642,0.1000399073908482,0.028758526065516914,0.047565830222172215,0.04555140940893759,0.04382473517347642,0.1000399073908482,0.028758526065516914,0.047565830222172215,0.04555140940893759
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.020307167984113222,0.009714565216337371,0.01999293318229893,-0.007778899153127906,0.0384428790541024,0.020307167984113222,0.009714565216337371,0.01999293318229893,-0.007778899153127906,0.0384428790541024
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.014097538201410992,-0.0008616729693179392,0.01402172377950364,-0.008118519180691803,0.05007933710757869,0.014097538201410992,-0.0008616729693179392,0.01402172377950364,-0.008118519180691803,0.05007933710757869
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04219679410977285,0.1351926982061665,0.020799090875334346,0.009022702909625278,0.036968322543602,0.04219679410977285,0.1351926982061665,0.020799090875334346,0.009022702909625278,0.036968322543602
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.046101550719696544,0.14921778807196082,0.02000662629202772,-0.01631303694705921,0.03597120120410732,0.046101550719696544,0.14921778807196082,0.02000662629202772,-0.01631303694705921,0.03597120120410732
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04735563369881871,0.15359663216992064,0.02213300851144157,0.01631277655826983,0.023582769125682898,0.04735563369881871,0.15359663216992064,0.02213300851144157,0.01631277655826983,0.023582769125682898
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028754221367516947,0.1434790984173842,0.006405214705177437,0.0019542640279984064,0.027697615524905128,0.02894940582251938,0.14686882690347217,0.006401830476391403,-0.003191202824239167,0.03135748209634218
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.018240697462959962,-0.0009330302830450892,0.01634270248019448,-0.011463303875539111,0.04122178512337696,0.018240697462959962,-0.0009330302830450892,0.01634270248019448,-0.011463303875539111,0.04122178512337696
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02666184886538968,0.2001982769857432,-0.07243238576726996,-0.051969880889403,0.04999444244841908,0.02666184886538968,0.2001982769857432,-0.07243238576726996,-0.051969880889403,0.04999444244841908
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791897,0.029736518616805787,0.02180436947079102,-0.005924507302847872,0.022736840913188044,0.014274319781791897,0.029736518616805787,0.02180436947079102,-0.005924507302847872,0.022736840913188044
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03762753696302005,0.16642014759054985,-0.1119211070597162,-0.07188367874447196,0.00940887297509883,0.035803969661050816,0.16432693813856508,-0.10639995249481396,-0.07305112912208848,0.005019082066515107
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04228529875640304,0.1720892114903229,0.013557178286683647,0.020806062226863015,0.025215245889963538,0.04228529875640304,0.1720892114903229,0.013557178286683647,0.020806062226863015,0.025215245889963538
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.15883467703033308,-0.1503041245086545,0.00983693254135754,0.018415044924025088,0.023354772017885814,0.15883467703033308,-0.1503041245086545,0.00983693254135754,0.018415044924025088
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.024740807762028347,0.12687383652633993,0.010793833819759657,0.03358692328060259,-0.0021550275525791343,0.024740807762028347,0.12687383652633993,0.010793833819759657,0.03358692328060259,-0.0021550275525791343
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005218298294472191,-0.0009750376980532244,0.024411496843811064,-0.01850794797710137,0.04052778347380112,0.005218298294472191,-0.0009750376980532244,0.024411496843811064,-0.01850794797710137,0.04052778347380112
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013808311489557008,0.00849235891854247,0.013544859722127286,-0.0025618091485157092,0.029928232613487045,0.013808311489557008,0.00849235891854247,0.013544859722127286,-0.0025618091485157092,0.029928232613487045
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.0094713428024128,-0.011514899949004398,0.014114144812766573,-0.022368104103596614,0.06305112964112511,0.0094713428024128,-0.011514899949004398,0.014114144812766573,-0.022368104103596614,0.06305112964112511
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14095403646604415,0.015084651126981687,0.007340440538367529,0.029583597924971457,0.03975108839474095,0.14095403646604415,0.015084651126981687,0.007340440538367529,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.010810086734740229,0.012531057375146565,0.010993373452656559,-0.005016437700972132,0.031569456084639666,0.010810086734740229,0.012531057375146565,0.010993373452656559,-0.005016437700972132,0.031569456084639666
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03556960362617316,0.14573828161406993,0.006078654634323245,0.0206985158339989,0.013121261045021829,0.03820318921855914,0.15399091246333935,0.0062740883057105555,0.010325295272265472,0.02385853176499801
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036071024332186216,0.1131912920499003,0.016304708530779758,0.011215676767064049,0.0036199633538977756,0.036071024332186216,0.1131912920499003,0.016304708530779758,0.011215676767064049,0.0036199633538977756
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04191046159788123,0.1442667495616914,0.013977821801638481,0.03059540828721438,0.011681042549402748,0.04191046159788123,0.1442667495616914,0.013977821801638481,0.03059540828721438,0.011681042549402748
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.032107919878067284,0.1300315751455697,0.01376572178780738,-0.0042519653255703,0.011053170878158481,0.032107919878067284,0.1300315751455697,0.01376572178780738,-0.0042519653255703,0.011053170878158481
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03587182545432613,0.10250235941160593,-0.008388647880340785,0.00653576889565422,0.009245244073881102,0.03587182545432613,0.10250235941160593,-0.008388647880340785,0.00653576889565422,0.009245244073881102
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034795921825031315,0.115268909924269,0.014010633094251879,0.022364912279633817,0.025121811832964636,0.034795921825031315,0.115268909924269,0.014010633094251879,0.022364912279633817,0.025121811832964636
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.013462000895403385,0.004514038599957747,0.015692101097283986,0.01297475521332674,0.03858749467646913,0.013462000895403385,0.004514038599957747,0.015692101097283986,0.01297475521332674,0.03858749467646913
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007320831472558162,-0.000692971009788379,0.017622117875064403,0.0006647412776670683,0.0325428649782455,0.007320831472558162,-0.000692971009788379,0.017622117875064403,0.0006647412776670683,0.0325428649782455
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.0046248856146478,0.010390296145728645,0.0016620914654497773,0.014733613719100253,0.007103380510090114,0.0046248856146478,0.010390296145728645,0.0016620914654497773,0.014733613719100253
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315357,9.003381362668273e-05,0.019623356102609492,-0.009102956150453038,0.03409406420589688,0.010054928118315357,9.003381362668273e-05,0.019623356102609492,-0.009102956150453038,0.03409406420589688
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027944849001474925,0.09958518982411244,0.011589055268238625,0.040361112892311396,0.005135119558553785,0.027944849001474925,0.09958518982411244,0.011589055268238625,0.040361112892311396,0.005135119558553785
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05027379063807244,0.16790715550204188,0.025525225690176727,-0.005168147712258379,0.05480269809134031,0.05027379063807244,0.16790715550204188,0.025525225690176727,-0.005168147712258379,0.05480269809134031
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013505170402762398,0.15469628189684315,-0.10385669923417541,0.008707566609614376,-0.00665410007295756,0.013505170402762398,0.15469628189684315,-0.10385669923417541,0.008707566609614376,-0.00665410007295756
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008619790999962669,0.01141883957963491,0.013086944798401862,0.0010429074323263228,0.026133080982450346,0.008619790999962669,0.01141883957963491,0.013086944798401862,0.0010429074323263228,0.026133080982450346
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.006961154855096635,0.005606435094681089,0.005433568114354315,-0.0034329206004401923,0.003245259400245667,0.006961154855096635,0.005606435094681089,0.005433568114354315,-0.0034329206004401923,0.003245259400245667
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.023511184116907228,0.15644036618680418,-0.00011412913584670252,-0.023194867715015235,0.018490658873724232,0.023511184116907228,0.15644036618680418,-0.00011412913584670252,-0.023194867715015235,0.018490658873724232
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04784100577223864,0.1612027881395558,-0.008088304655795237,-0.008064575759057896,0.03243174039947503,0.04784100577223864,0.1612027881395558,-0.008088304655795237,-0.008064575759057896,0.03243174039947503
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02660172024047637,0.07948391798647567,0.0036359689589579303,0.009037695664067867,0.015514923444904492,0.02660172024047637,0.07948391798647567,0.0036359689589579303,0.009037695664067867,0.015514923444904492
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.025828003052028634,0.07676574669749771,0.011522102633344019,0.00824172621369162,-0.012669916556899002,0.025828003052028634,0.07676574669749771,0.011522102633344019,0.00824172621369162,-0.012669916556899002
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.00569679197705085,0.0029301241607708473,-0.0018383392305828528,-0.0022486992688606332,0.000669889309155472,0.00569679197705085,0.0029301241607708473,-0.0018383392305828528,-0.0022486992688606332,0.000669889309155472
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0019401990854682472,-0.003527447869428463,-0.0016288778442772045,-7.091626227184858e-06,-0.0005334944313618549,-0.0019401990854682472,-0.003527447869428463,-0.0016288778442772045,-7.091626227184858e-06,-0.0005334944313618549
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.004507225364989018,-0.013920550496478681,-0.0022000543603130415,0.004050942667968021,-0.0018294646569115246,0.004507225364989018,-0.013920550496478681,-0.0022000543603130415,0.004050942667968021,-0.0018294646569115246
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0061572846470420274,0.010696916974299295,0.0012579466108460996,-0.002044785381535042,0.0015307059491623774,0.0061572846470420274,0.010696916974299295,0.0012579466108460996,-0.002044785381535042,0.0015307059491623774
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07227564276597526,0.20235003991435108,0.05078620338130857,0.03043863075486383,0.07912790120632457,0.07227564276597526,0.20235003991435108,0.05078620338130857,0.03043863075486383,0.07912790120632457
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07002294185974464,0.18288266757950555,0.05922048041093595,0.038121704952131436,0.07923227926729473,0.06952753518976351,0.1838815922133892,0.05912300631958558,0.037225842372685586,0.07919058908174416
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04393664912010681,0.12065653482463712,0.020768047735052357,0.023896294887589917,0.04563585302582079,0.04393664912010681,0.12065653482463712,0.020768047735052357,0.023896294887589917,0.04563585302582079
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06139217742958891,0.2022505823404145,0.03254877478818957,-0.010356793090443218,0.08519804222652824,0.06139217742958891,0.2022505823404145,0.03254877478818957,-0.010356793090443218,0.08519804222652824
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05806788097865062,0.18119080571109059,0.027434292668959297,0.030650526985362046,0.06452644200620962,0.05806788097865062,0.18119080571109059,0.027434292668959297,0.030650526985362046,0.06452644200620962
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.055023122357404974,0.1688279122544423,0.019186514178897697,0.028753079090048105,0.04610012662175436,0.055023122357404974,0.1688279122544423,0.019186514178897697,0.028753079090048105,0.04610012662175436
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04862372196556901,0.16216820751045136,0.027697955388972153,-0.04090791907793536,0.04717870763137366,0.04862372196556901,0.16216820751045136,0.027697955388972153,-0.04090791907793536,0.04717870763137366
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06467353187925845,0.19896648321393806,0.02951715005373563,-0.025317405192275114,0.0629265773623709,0.06467353187925845,0.19896648321393806,0.02951715005373563,-0.025317405192275114,0.0629265773623709
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05411931923911993,0.1690431868629867,0.028709738597556315,-0.012531951664003008,0.07198735958331613,0.05411931923911993,0.1690431868629867,0.028709738597556315,-0.012531951664003008,0.07198735958331613
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.05419095878849406,0.15598063484908012,0.03121577670466079,-0.011782767449632307,0.0752958258622683,0.05419095878849406,0.15598063484908012,0.03121577670466079,-0.011782767449632307,0.0752958258622683
