,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03353591835224349,0.09798805252234832,0.023245168834640038,0.02400951222646652,0.045565465208422584,0.03353591835224349,0.09798805252234832,0.023245168834640038,0.02400951222646652,0.045565465208422584
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03653935468402977,0.14515383789003738,0.010672685269594022,0.011125071621548372,0.01665215068486897,0.03653935468402977,0.14515383789003738,0.010672685269594022,0.011125071621548372,0.01665215068486897
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.028425711835006886,0.14423439462459298,0.008476787624967268,0.029117835007166814,0.016281814500579327,0.028425711835006886,0.14423439462459298,0.008476787624967268,0.029117835007166814,0.016281814500579327
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.012567156466891138,0.006612072372688088,-0.0019988503690211274,0.017883238877657668,0.015668547481563346,0.012567156466891138,0.006612072372688088,-0.0019988503690211274,0.017883238877657668
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.03931000980578764,0.1530463724852688,0.006627225075699722,0.0323855199380653,0.012292981528175427,0.03931000980578764,0.1530463724852688,0.006627225075699722,0.0323855199380653,0.012292981528175427
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012131034689414419,0.010619736290757808,0.02577254398334427,-0.008667441444593926,0.04797712101502412,0.012131034689414419,0.010619736290757808,0.02577254398334427,-0.008667441444593926,0.04797712101502412
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02901812509888816,0.13516983366657132,0.009476750550301978,-0.00017360539747135733,0.012378201338899478,0.02901812509888816,0.13516983366657132,0.009476750550301978,-0.00017360539747135733,0.012378201338899478
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026055919149107053,0.10299340082304638,0.0020329452762945155,0.028008816804574017,0.010347358523247138,0.026055919149107053,0.10299340082304638,0.0020329452762945155,0.028008816804574017,0.010347358523247138
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014460538968287277,-0.009618533241539842,0.023561707611785228,-0.009864492180007374,0.05335826478511234,0.014460538968287277,-0.009618533241539842,0.023561707611785228,-0.009864492180007374,0.05335826478511234
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03697172207823422,0.1538995366672987,0.008781005439320484,0.03474942191377717,0.030444237836828484,0.03697172207823422,0.1538995366672987,0.008781005439320484,0.03474942191377717,0.030444237836828484
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03232775851885026,0.15544202686730269,0.008924255895672792,-0.0029618594777517425,0.04956830943965928,0.03232775851885026,0.15544202686730269,0.008924255895672792,-0.0029618594777517425,0.04956830943965928
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025965020502605553,0.09696974236088798,0.004470895005680922,0.02552170740406195,0.009335608984348358,0.025965020502605553,0.09696974236088798,0.004470895005680922,0.02552170740406195,0.009335608984348358
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025937912354521586,0.1624851486220458,-0.02159841396389742,0.00534769365223803,0.0036425995091235192,0.025937912354521586,0.1624851486220458,-0.02159841396389742,0.00534769365223803,0.0036425995091235192
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041464109527128284,0.13798310250334905,0.00689316999502641,0.044452711024343734,0.011490115950489798,0.041464109527128284,0.13798310250334905,0.00689316999502641,0.044452711024343734,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.1376916715497846,0.010910217675249773,0.008393516031520321,0.0023705284649216973,0.03727558078409729,0.1376916715497846,0.010910217675249773,0.008393516031520321,0.0023705284649216973
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015530434558250317,-0.0026477225509621326,0.025920047986309227,-0.01897925747896152,0.05282206162808313,0.015530434558250317,-0.0026477225509621326,0.025920047986309227,-0.01897925747896152,0.05282206162808313
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.036637796916210816,0.15373920877927577,0.005683048813671341,0.006537818329173395,0.026121072734599522,0.036637796916210816,0.15373920877927577,0.005683048813671341,0.006537818329173395,0.026121072734599522
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043630801162348985,0.15359033530651633,0.012961396191817971,-0.005113559522932493,0.016532574416252978,0.043630801162348985,0.15359033530651633,0.012961396191817971,-0.005113559522932493,0.016532574416252978
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.032690964873198454,0.1423348154763099,0.007611306423887042,0.023053414047411454,0.01220790771289873,0.032690964873198454,0.1423348154763099,0.007611306423887042,0.023053414047411454,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.07732346232060797,0.01299595212939041,0.024233586331715178,0.00286656173723282,0.024329036007205398,0.08533030986824969,0.01698284878219969,0.026866364607156842,0.007923153362913389
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02454449637018899,0.1201406325458527,0.009947887285557684,0.017610709885179245,0.01732064010442224,0.02454449637018899,0.1201406325458527,0.009947887285557684,0.017610709885179245,0.01732064010442224
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03443490626821201,0.13655571315014756,0.008819242844873235,0.016231138953120724,0.009499554259082839,0.03443490626821201,0.13655571315014756,0.008819242844873235,0.016231138953120724,0.009499554259082839
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552357,0.13944632992333425,0.02009284735787252,0.010496916712334698,0.0023274063603701857,0.03606838118552357,0.13944632992333425,0.02009284735787252,0.010496916712334698,0.0023274063603701857
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005639867568746676,-0.009074919191998881,0.0002073630639102906,0.0006552188084548614,0.011886997191354885,0.005639867568746676,-0.009074919191998881,0.0002073630639102906,0.0006552188084548614,0.011886997191354885
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03303296906975897,0.1409550354325637,0.007377128031332742,-0.0164910551055698,0.014091855135813475,0.03303296906975897,0.1409550354325637,0.007377128031332742,-0.0164910551055698,0.014091855135813475
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008998164569010316,0.0393886162907782,0.004563459203964554,0.0036851920375619287,0.0099590645913538,0.008998164569010316,0.0393886162907782,0.004563459203964554,0.0036851920375619287,0.0099590645913538
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03331262362182728,0.13735231091269082,0.015027727763733312,0.016622964380664705,0.012695777023958594,0.03331262362182728,0.13735231091269082,0.015027727763733312,0.016622964380664705,0.012695777023958594
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.1436832384452886,0.01719102973081455,0.013534996067699097,0.01709477035731085,0.03305034008076357,0.1436832384452886,0.01719102973081455,0.013534996067699097,0.01709477035731085
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014449160332745316,0.07993766964256575,0.008317195091101237,0.03643425795252577,-0.000615655131625148,0.014449160332745316,0.07993766964256575,0.008317195091101237,0.03643425795252577,-0.000615655131625148
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.08973535828812261,0.001899738255526241,0.026174105078430793,0.005498099383169313,0.021574156510247713,0.10226321424614707,0.002717644109668441,0.0291538538581098,0.007094221034505706
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.10956145365309411,0.004033179232856448,0.04948168581549131,0.008492419617823804,0.02043683829380364,0.10956145365309411,0.004033179232856448,0.04948168581549131,0.008492419617823804
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02726214869540974,0.13854947230280323,0.006968196961267568,0.016595564593562828,0.009125621496135912,0.02726214869540974,0.13854947230280323,0.006968196961267568,0.016595564593562828,0.009125621496135912
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0151720102832993,0.15478498373415392,-0.059711904370284,0.0012270268835935744,0.0029656521350473995,0.0151720102832993,0.15478498373415392,-0.059711904370284,0.0012270268835935744,0.0029656521350473995
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040762099911843555,0.16070655061725067,0.01340335068818412,0.015155377614949821,0.03074420856927275,0.040762099911843555,0.16070655061725067,0.01340335068818412,0.015155377614949821,0.03074420856927275
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170495,0.04730532007725957,-0.0052101238210077085,0.0012601964845390997,0.010322232637059432,0.014379422399170495,0.04730532007725957,-0.0052101238210077085,0.0012601964845390997,0.010322232637059432
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.015090626571096086,0.0004827517397168977,0.005392322452643521,0.001937539046571013,0.018915969442519144,0.015090626571096086,0.0004827517397168977,0.005392322452643521,0.001937539046571013,0.018915969442519144
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08439099764025973,0.004219844661349694,0.019323739997026634,0.013655586652625857,0.02334778984706598,0.08439099764025973,0.004219844661349694,0.019323739997026634,0.013655586652625857
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.044457630208508035,0.00669848486419795,-0.002733808372701357,0.031231969671797928,0.011850000048364782,0.044457630208508035,0.00669848486419795,-0.002733808372701357,0.031231969671797928
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01494937590825233,0.06361082587175983,0.011344183238538577,0.0033940483198097557,0.013791296805786946,0.01494937590825233,0.06361082587175983,0.011344183238538577,0.0033940483198097557,0.013791296805786946
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03667900188443882,0.16246647548821636,-0.009433604907070943,0.0243664486809019,0.008197018663145813,0.0366842771675751,0.16374258664686336,-0.025482739257114723,-0.0015731998436812056,0.0077763663640619
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.00854022423317094,0.0021589320239637196,0.001946556181313736,0.0034739069068030906,0.0021491082032302593,0.00854022423317094,0.0021589320239637196,0.001946556181313736,0.0034739069068030906
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.1283862422533058,-0.0036984421266936956,0.009425366189704364,0.026100602076386537,0.03620975905551493,0.1283862422533058,-0.0036984421266936956,0.009425366189704364,0.026100602076386537
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,-0.00013997326875461245,0.011142278885087058,-0.005397674839306388,0.0516839535526981,0.015636146887590265,-0.00013997326875461245,0.011142278885087058,-0.005397674839306388,0.0516839535526981
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07720648722550905,-0.014271980350582993,-0.005592738377542755,-0.016262846155250445,0.016613616888881577,0.07720648722550905,-0.014271980350582993,-0.005592738377542755,-0.016262846155250445
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007633743835485334,-0.000189845810118841,-0.00104481968602655,0.0006887156088956733,0.007729730746253717,0.007633743835485334,-0.000189845810118841,-0.00104481968602655,0.0006887156088956733,0.007729730746253717
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,0.0014522444370445378,-0.00029874179891492244,-0.003489150062489844,0.0038212900120402522,0.003884689467687841,0.0014522444370445378,-0.00029874179891492244,-0.003489150062489844,0.0038212900120402522
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0021858924947154865,0.02416979581858211,-0.0014146282275881077,0.003467331904596432,0.0007583733230534604,0.0021858924947154865,0.02416979581858211,-0.0014146282275881077,0.003467331904596432,0.0007583733230534604
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.1287011491364525,0.0018343288607240353,0.03741302788087052,-0.009986528547773675,0.02679301267245588,0.13210857563197598,0.0030907854165497066,0.03690004057987107,-0.0044528093174656565
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005672394092936633,0.010588178628854422,-0.00040145355531135676,-0.0013391422242525495,0.011042953403007495,0.005672394092936633,0.010588178628854422,-0.00040145355531135676,-0.0013391422242525495,0.011042953403007495
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864937,0.06093164996149453,0.0009306414254897485,0.012971247275930768,0.007463213593485283,0.016515410265760942,0.06848539157716921,0.0021014856462488202,0.015650400610793924,0.008582819954638138
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03432520607919226,0.1386245712250061,0.010923351037041841,0.01931271807724642,0.01233792895211537,0.03369263036162348,0.14032532800640565,0.011116401136715179,0.019860687035735753,0.014594339268864812
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.015870389820567554,-1.3724237969178332e-05,-0.0022590216379803295,0.004266828161311561,0.0002700590191259233,0.015870389820567554,-1.3724237969178332e-05,-0.0022590216379803295,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005812686025496635,0.0043388166496652345,0.00025988546986613006,-0.004333571155405136,0.01992881132210439,0.005812686025496635,0.0043388166496652345,0.00025988546986613006,-0.004333571155405136,0.01992881132210439
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005267067528731969,0.01217067286381882,-0.003558176111202722,-3.1223808935547815e-05,0.017558083234134426,0.005267067528731969,0.01217067286381882,-0.003558176111202722,-3.1223808935547815e-05,0.017558083234134426
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.001825615923512458,-0.0014052428005083663,0.010223132099336476,0.004731376143567977,0.0014068416799423097,0.001825615923512458,-0.0014052428005083663,0.010223132099336476
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,-0.010762235412751453,0.002683228353496838,-0.0009168523038727229,0.009787832835736652,0.005716119928483662,-0.010762235412751453,0.002683228353496838,-0.0009168523038727229,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.020255512665610317,0.09257819215966583,-0.024649190222440366,0.039691345467981955,0.003935701106204246,0.020255512665610317,0.09257819215966583,-0.024649190222440366,0.039691345467981955,0.003935701106204246
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02424395907071674,0.10894772968755086,0.011888226723366108,0.013159712542891248,0.005571458081578056,0.02424395907071674,0.10894772968755086,0.011888226723366108,0.013159712542891248,0.005571458081578056
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.04525359164979596,0.006110792441932848,0.009272535267089198,0.013887377625980267,0.016060008123356444,0.04525359164979596,0.006110792441932848,0.009272535267089198,0.013887377625980267
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,-0.002378167745951204,0.000518760544933188,0.024042252239471918,0.003746288742561255,-0.015173780844838176,-0.002378167745951204,0.000518760544933188,0.024042252239471918
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00901750435629801,0.025294672248540692,0.008007458164483307,0.0013359018879241238,-0.0017878414531930543,0.00901750435629801,0.025294672248540692,0.008007458164483307,0.0013359018879241238,-0.0017878414531930543
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.001960642215026491,0.004580505496245948,-0.008674876473983548,0.018949727186236002,0.006025870139765732,0.001960642215026491,0.004580505496245948,-0.008674876473983548,0.018949727186236002
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0013385893944385732,1.3405770197656708e-05,0.0002845275257655432,0.0008352235213412157,0.00393224377127741,-0.0013385893944385732,1.3405770197656708e-05,0.0002845275257655432,0.0008352235213412157,0.00393224377127741
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.011664976064944946,5.270158996082872e-05,-0.001161570293276305,-0.003717335973657425,0.0015006260001747525,-0.011664976064944946,5.270158996082872e-05,-0.001161570293276305,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,-0.001815328899616238,-0.0035078347683212725,-0.002075192249987324,-0.0023929036558014327,-0.004399073953109257,-0.001815328899616238,-0.0035078347683212725,-0.002075192249987324,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,0.013575791819191049,0.010581271342448136,0.0003926881547518637,0.001508027244061759,0.0013414107784442287,0.013575791819191049,0.010581271342448136,0.0003926881547518637,0.001508027244061759
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04930433876118613,0.1652500673633408,0.0352822171972696,-0.002677272734189984,0.043512044645386966,0.04930433876118613,0.1652500673633408,0.0352822171972696,-0.002677272734189984,0.043512044645386966
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09798701292594712,0.029056835330663923,-0.0023046394740965995,0.05092935958637875,0.03869813376683579,0.09798701292594712,0.029056835330663923,-0.0023046394740965995,0.05092935958637875
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.17844191544865015,0.023189190736139138,0.0055870564196549176,0.07774503102212046,0.055472184198924954,0.17844191544865015,0.023189190736139138,0.0055870564196549176,0.07774503102212046
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049600173803083805,0.16193598658587793,0.010725474159575542,0.02695824112835856,0.04340530486381247,0.049600173803083805,0.16193598658587793,0.010725474159575542,0.02695824112835856,0.04340530486381247
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020026677633012382,-0.024192694581259083,0.0202401773664199,-0.02444635129420565,0.07331475314767796,0.020026677633012382,-0.024192694581259083,0.0202401773664199,-0.02444635129420565,0.07331475314767796
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0381140238921512,0.15237463807824492,0.005989267526237241,0.04107284897682582,0.013478707639851276,0.037210244271666804,0.15854161849636267,0.005575307023399425,0.03718143759486897,0.01864274203559163
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057786484120797975,0.17211010663519855,0.029838426965578688,-0.04399830359794074,0.06157295594204264,0.057786484120797975,0.17211010663519855,0.029838426965578688,-0.04399830359794074,0.06157295594204264
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05180223068075968,0.17199217796610675,0.025053621531840226,-0.02805868565765872,0.05022672299397613,0.05180223068075968,0.17199217796610675,0.025053621531840226,-0.02805868565765872,0.05022672299397613
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.16278962699208754,0.03381302132728857,0.010364757925846142,0.051000516149227224,0.04887829926363993,0.16278962699208754,0.03381302132728857,0.010364757925846142,0.051000516149227224
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.1523833260160991,0.011585469537655723,-0.006711511697720581,0.03302470613107211,0.038695340519829945,0.1523833260160991,0.011585469537655723,-0.006711511697720581,0.03302470613107211
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02142483607535893,-0.009174598894033268,0.02191254817900527,-0.016654212258054475,0.060323379075911454,0.02142483607535893,-0.009174598894033268,0.02191254817900527,-0.016654212258054475,0.060323379075911454
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11735770005881654,0.03293043539343679,0.03739747770892349,0.02814951986563565,0.04740494143799207,0.13075985945635904,0.03977343755568998,0.03843118033152909,0.03764445508037969
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.025084456121083377,0.01228138931457506,0.003582920997097849,0.026635042203259036,0.019814263753502193,0.025084456121083377,0.01228138931457506,0.003582920997097849,0.026635042203259036
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11389423173715177,0.02281664190046756,0.027522268605346997,0.02431443497251286,0.03567072475207533,0.11389423173715177,0.02281664190046756,0.027522268605346997,0.02431443497251286
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03085789384792705,0.10758929937537792,0.01501248050929704,0.03409194516470169,0.0278373978289468,0.03085789384792705,0.10758929937537792,0.01501248050929704,0.03409194516470169,0.0278373978289468
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06600480311503337,0.2001527410545882,0.02724619584861307,-0.02330099703483169,0.06314513172565306,0.06600480311503337,0.2001527410545882,0.02724619584861307,-0.02330099703483169,0.06314513172565306
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.02087126273640287,0.00923605344222615,0.02179722148689776,0.03900349526262255,0.13150188655488493,0.02087126273640287,0.00923605344222615,0.02179722148689776
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02057106068172175,-0.02087136425618817,0.017338470213677074,-0.022475977949404743,0.06091767653090015,0.02057106068172175,-0.02087136425618817,0.017338470213677074,-0.022475977949404743,0.06091767653090015
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04318452021844994,0.19411763895269687,-0.009801419606418104,-0.032572390966894856,0.04365697864180895,0.04318452021844994,0.19411763895269687,-0.009801419606418104,-0.032572390966894856,0.04365697864180895
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06107814142165323,0.18031441731209968,0.029720022567988977,-0.033923420302290765,0.07534316407140618,0.06107814142165323,0.18031441731209968,0.029720022567988977,-0.033923420302290765,0.07534316407140618
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.17784366335713628,0.03487264292719584,-0.02227795081699572,0.07815078249911249,0.05786008692796521,0.17784366335713628,0.03487264292719584,-0.02227795081699572,0.07815078249911249
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.007750176152809319,0.029723622354353725,-0.012428913647688462,0.04733622353337243,0.019578637017442634,0.007750176152809319,0.029723622354353725,-0.012428913647688462,0.04733622353337243
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04006605125889435,0.16967313112693685,0.0007786724773684302,0.029522273087138905,0.01248764261471993,0.04006605125889435,0.16967313112693685,0.0007786724773684302,0.029522273087138905,0.01248764261471993
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027395600561344956,0.09870035803986796,0.006784862529285107,0.026367013950246543,0.013061245399249553,0.02742640454811747,0.09587381731664475,0.007501283412197007,0.026040420402485616,0.015338914284813234
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.031703834820414306,-0.010534389546769662,0.023728516388999643,-0.01940400351707907,0.06613848846096715,0.031703834820414306,-0.010534389546769662,0.023728516388999643,-0.01940400351707907,0.06613848846096715
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027249436518704095,0.013220663325414023,0.02328488640099709,-0.007827234058425654,0.0498494415107901,0.027249436518704095,0.013220663325414023,0.02328488640099709,-0.007827234058425654,0.0498494415107901
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.037678212652686296,0.16078165791209734,-0.024760776816313532,0.028945683689571646,0.03264707557465648,0.037678212652686296,0.16078165791209734,-0.024760776816313532,0.028945683689571646,0.03264707557465648
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.01968551774970073,0.017922908673529074,-0.01106881435748161,0.04620186471857923,0.016860868854634566,0.01968551774970073,0.017922908673529074,-0.01106881435748161,0.04620186471857923
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0390012419202726,0.09509437064486408,0.033949414469069676,0.025941336741222457,0.04658903197642351,0.0390012419202726,0.09509437064486408,0.033949414469069676,0.025941336741222457,0.04658903197642351
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04107957267772062,0.10499406147793239,0.03191699494982812,0.039607891558589556,0.05362094065479348,0.04107957267772062,0.10499406147793239,0.03191699494982812,0.039607891558589556,0.05362094065479348
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016672760248285484,0.001974749535022732,0.015953823297210557,-0.00698316307677529,0.038164578897584914,0.016672760248285484,0.001974749535022732,0.015953823297210557,-0.00698316307677529,0.038164578897584914
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012801180864632743,-0.02628766900956481,0.015256847963061454,-0.009363973225002927,0.04777487229505406,0.012801180864632743,-0.02628766900956481,0.015256847963061454,-0.009363973225002927,0.04777487229505406
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.132970535441442,0.017792617972411516,0.0004914817089452673,0.04066115231643347,0.03723064448161509,0.132970535441442,0.017792617972411516,0.0004914817089452673,0.04066115231643347
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.14921778807196082,0.02434933360833054,-0.012977326960553995,0.03868487138473708,0.04673115621828487,0.14921778807196082,0.02434933360833054,-0.012977326960553995,0.03868487138473708
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.050305778492372125,0.15143373731769327,0.023028398605826617,0.015532003953102363,0.023954374543195184,0.050305778492372125,0.15143373731769327,0.023028398605826617,0.015532003953102363,0.023954374543195184
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031162327491348354,0.1471283551320038,0.011888601535408532,0.02205256286969308,0.023619980535862575,0.03184669523397784,0.14974227438408627,0.009236832402711788,0.012887436249116563,0.02772075976060214
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019061059957084837,-0.0009330302830450892,0.018005998002970702,-0.010186969940562797,0.0489774595588266,0.019061059957084837,-0.0009330302830450892,0.018005998002970702,-0.010186969940562797,0.0489774595588266
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027689031513770786,0.19708015363334103,-0.08042498589154713,-0.02890280838749925,0.04579060467296417,0.027689031513770786,0.19708015363334103,-0.08042498589154713,-0.02890280838749925,0.04579060467296417
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011234098527683402,0.029736518616805787,0.022414640151160417,-0.004848107082921743,0.02203156278748619,0.011234098527683402,0.029736518616805787,0.022414640151160417,-0.004848107082921743,0.02203156278748619
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036705378300120245,0.16884703128145145,-0.08967927665728985,-0.10533179394201357,0.006093757167726253,0.03411375531576906,0.16626844509128635,-0.08839854907358957,-0.09521859813400228,0.0026965365736423413
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126503373119219,0.16488557450140404,0.014534899573668398,0.014100995443402847,0.026700960595593633,0.04126503373119219,0.16488557450140404,0.014534899573668398,0.014100995443402847,0.026700960595593633
