,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.010034897914110275,-0.0005638069917970227,0.004920483175752647,0.017028198050857046,0.02398565776887023,0.010034897914110275,-0.0005638069917970227,0.004920483175752647,0.017028198050857046,0.02398565776887023
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003215197781610388,0.00864998722026169,0.005785064610145594,0.0036841723138025277,0.02226261231681729,0.003215197781610388,0.00864998722026169,0.005785064610145594,0.0036841723138025277,0.02226261231681729
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009384232491254297,-0.007078100146255678,0.003937436189396184,0.01066675061250634,0.010800989997237932,0.009384232491254297,-0.007078100146255678,0.003937436189396184,0.01066675061250634,0.010800989997237932
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942631,-0.0025888826591489154,0.002285370338700775,0.01112820636013694,0.01861359254405596,0.004668216427942631,-0.0025888826591489154,0.002285370338700775,0.01112820636013694,0.01861359254405596
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.005357278008715393,-0.008736439022125547,0.001735624533872819,0.002452696074973687,-0.011598702274618641,-0.005357278008715393,-0.008736439022125547,0.001735624533872819,0.002452696074973687,-0.011598702274618641
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.009625371599977551,-6.690510527227063e-05,-0.002368571083570642,-0.0018072636026462614,0.002139106199741671,0.009625371599977551,-6.690510527227063e-05,-0.002368571083570642,-0.0018072636026462614
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.02844478445859784,0.008187043982966616,0.017513666106113567,0.054302325063383956,0.06332281415407262,0.02844478445859784,0.008187043982966616,0.017513666106113567,0.054302325063383956,0.06332281415407262
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016734009313942123,0.012365005245609679,0.020207501586486674,0.024685777533458148,0.025222751054793956,0.016734009313942123,0.012365005245609679,0.020207501586486674,0.024685777533458148,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.013040506200572784,-0.0016623204605229697,0.01377588517694831,0.03711030808711056,0.03384794382290561,0.013040506200572784,-0.0016623204605229697,0.01377588517694831,0.03711030808711056,0.03384794382290561
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01953041871419422,0.0128950247579614,0.005051900778123954,0.015116378972643903,0.041677446960908755,0.01953041871419422,0.0128950247579614,0.005051900778123954,0.015116378972643903,0.041677446960908755
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009846667028946661,0.008753648764808424,0.006148904679556198,0.02625078097913017,0.024592910545272087,0.009846667028946661,0.008753648764808424,0.006148904679556198,0.02625078097913017,0.024592910545272087
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.0616420395008724,0.009853131320632,0.0018518308577448453,0.024236533266812472,0.00831522321207336,0.0616420395008724,0.009853131320632,0.0018518308577448453,0.024236533266812472
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007654317259409397,-0.0050895892144962335,-0.00010448120257746394,0.0038636541379904465,0.000897480592626964,-0.007654317259409397,-0.0050895892144962335,-0.00010448120257746394,0.0038636541379904465,0.000897480592626964
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.00520847199914364,0.0001044812025774635,-0.004419909138935777,-0.0006490128679690049,0.0031471091046947897,0.00520847199914364,0.0001044812025774635,-0.004419909138935777,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.016825567493298433,0.024719526924124217,0.03354902978808158,0.02845497894159417,0.013524742256675541,0.016825567493298433,0.024719526924124217,0.03354902978808158,0.02845497894159417
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,0.0022358530243350066,0.017065689813158102,0.0540214015296811,0.043959071623132846,0.020522312035324928,0.0022358530243350066,0.017065689813158102,0.0540214015296811,0.043959071623132846
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030170213890498294,-0.012643046025812685,0.02580953304026352,0.07537780463202362,0.0602801294621981,0.030170213890498294,-0.012643046025812685,0.02580953304026352,0.07537780463202362,0.0602801294621981
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02693520549993559,0.024600377869013798,0.017765700755426373,0.021894912432027864,0.04835430749673446,0.02693520549993559,0.024600377869013798,0.017765700755426373,0.021894912432027864,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02117520322227085,0.10118190946230834,0.01128873993231298,0.032932790914933556,0.03528810776218982,0.02117520322227085,0.10118190946230834,0.01128873993231298,0.032932790914933556,0.03528810776218982
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012598141204340968,0.010840507992893704,0.009453366618632369,0.019085750348213366,0.04555197607691791,0.012598141204340968,0.010840507992893704,0.009453366618632369,0.019085750348213366,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.003704481084891363,0.0011715990418194214,1.6139042924342902e-05,0.0018320023385497153,-0.002464193082399914,-0.003704481084891363,0.0011715990418194214,1.6139042924342902e-05,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0006363217036727898,0.00789335960283134,-0.00012368564909047506,0.002537564504133158,-0.0022481722991120456,0.0006363217036727898,0.00789335960283134,-0.00012368564909047506,0.002537564504133158,-0.0022481722991120456
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.012520185574820937,0.027139398361316562,0.07429680467911429,0.04778866553961418,0.022942719085072706,0.012520185574820937,0.027139398361316562,0.07429680467911429,0.04778866553961418
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.022900886852929563,0.029338740495403404,0.043328757124277355,0.04446498883480791,0.024319590962094326,-0.022900886852929563,0.029338740495403404,0.043328757124277355,0.04446498883480791
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02512705469756197,0.034125359974769925,0.024664982240257313,0.03749109845129551,0.03962223683618198,0.02512705469756197,0.034125359974769925,0.024664982240257313,0.03749109845129551,0.03962223683618198
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023238697869515147,-0.018855608071268185,0.03489601425642493,0.10107658201840623,0.06360233307280289,0.023238697869515147,-0.018855608071268185,0.03489601425642493,0.10107658201840623,0.06360233307280289
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.12985878783387572,0.0239380856054921,0.04734639549431171,0.04462562186244182,0.023537392058410544,0.12985878783387572,0.0239380856054921,0.04734639549431171,0.04462562186244182
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.0107522549093871,0.02071532170627377,0.029577430085711107,0.034027600310050546,0.03526756327971727,0.0107522549093871,0.02071532170627377,0.029577430085711107,0.034027600310050546,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.0027761268523593856,-0.001095177701414777,-0.002448243062282489,0.01472791176904489,-0.004526438624082167,-0.0027761268523593856,-0.001095177701414777,-0.002448243062282489,0.01472791176904489
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.007298213237665626,0.0012222938095566138,-0.0011739130977784801,-0.003575049370546572,0.004102262307521882,0.007298213237665626,0.0012222938095566138,-0.0011739130977784801,-0.003575049370546572
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484024,-0.02306320262181585,0.027125936382343493,0.042337940792960355,0.05586687717103661,0.022173647880484024,-0.02306320262181585,0.027125936382343493,0.042337940792960355,0.05586687717103661
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.036856277477949666,0.023824530162517354,0.03572650894075495,0.068931426641407,0.043331591136455225,0.036856277477949666,0.023824530162517354,0.03572650894075495,0.068931426641407,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03305990915373821,0.0427397827764541,0.025012703831987327,0.02925327172757508,0.05688596566907024,0.03305990915373821,0.0427397827764541,0.025012703831987327,0.02925327172757508,0.05688596566907024
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.003141098760247869,0.03135451904330899,0.09795315921463055,0.07397943365488552,0.026795978451765515,-0.003141098760247869,0.03135451904330899,0.09795315921463055,0.07397943365488552
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.02897139631108478,0.025988041692920662,0.05018315911769733,0.05097412295115957,0.028849272745980065,0.02897139631108478,0.025988041692920662,0.05018315911769733,0.05097412295115957
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016437239825663457,0.03225039740117894,0.034537107857730426,0.05239559480579884,0.02608436028651421,0.016437239825663457,0.03225039740117894,0.034537107857730426,0.05239559480579884,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.004638747636975287,0.0017013337816756359,-0.012518091006154723,-0.007609051323683731,0.01060742321191883,0.004638747636975287,0.0017013337816756359,-0.012518091006154723,-0.007609051323683731,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.004285049642623882,-0.0024949277422123776,0.012480025960017639,0.010600962024291364,0.0055372980517180105,0.004285049642623882,-0.0024949277422123776,0.012480025960017639,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.009059686002239196,0.0038636839601105533,-0.00047526533134017524,0.00911751144030137,-0.0018009202135299586,-0.009059686002239196,0.0038636839601105533,-0.00047526533134017524,0.00911751144030137,-0.0018009202135299586
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.002988638294086121,0.000640644149543834,0.0009465743640984662,0.0,0.0,-0.002988638294086121,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0010132537637398133,-0.003168380507458362,-0.006118691265072485,-0.00023290914298269025,-0.0024121847383394117,-0.0010132537637398133,-0.003168380507458362,-0.006118691265072485,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553784,0.006239575812248504,0.012229536286008867,0.028419718740981023,-0.006074832330707213,-0.0017766523198553784,0.006239575812248504,0.012229536286008867,0.028419718740981023,-0.006074832330707213
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011494304035530267,0.0001805348739682298,0.004180921044618452,0.00972692156454711,0.018842224177935227,-0.011494304035530267,0.0001805348739682298,0.004180921044618452,0.00972692156454711,0.018842224177935227
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.021999623175068053,-0.002818922686681085,-0.0008188877418421005,0.017709308333918372,-0.006870846458441781,-0.021999623175068053,-0.002818922686681085,-0.0008188877418421005,0.017709308333918372,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.006815215100334166,0.002142410332394617,0.006489242083620465,0.009362735342137413,0.0063042271321338324,-0.006815215100334166,0.002142410332394617,0.006489242083620465,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,0.0022655212863009477,0.003745305108977531,0.006348534853509383,0.01061353035000745,0.0004923753545626795,0.0022655212863009477,0.003745305108977531,0.006348534853509383,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0030560104354086016,-0.004618135842283815,0.0033446694352323786,0.016711900021874553,0.010984429173925697,-0.0030560104354086016,-0.004618135842283815,0.0033446694352323786,0.016711900021874553,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0068697517057536685,0.001608099132133123,0.012792270908590362,-0.0010730215271668783,0.011920607700738616,-0.0068697517057536685,0.001608099132133123,0.012792270908590362,-0.0010730215271668783,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0008788832266674708,-0.006213241308234652,0.006012881540864834,-0.01175711993599085,0.006856451503987798,-0.0008788832266674708,-0.006213241308234652,0.006012881540864834,-0.01175711993599085,0.006856451503987798
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,0.002751069591822008,-0.0001976893477458829,0.07691558574220776,0.003941468969884426,6.955932878811584e-05,0.002751069591822008,-0.0001976893477458829,0.07691558574220776,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.004147728037356491,0.0029170410869209682,-0.016789034712557487,0.002123053465013841,-0.0006288120330547715,-0.004147728037356491,0.0029170410869209682,-0.016789034712557487,0.002123053465013841
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.00264403263497418,-0.0010650379798209093,0.004221234579860567,0.030295848022416673,0.008288291467335274,0.00264403263497418,-0.0010650379798209093,0.004221234579860567,0.030295848022416673,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005669281362896973,0.002795599778090729,-0.000627352108031909,5.694347348275183e-05,-0.004173028444892151,0.005669281362896973,0.002795599778090729,-0.000627352108031909,5.694347348275183e-05,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,-0.003176216073818416,0.004705273166835711,0.0028278927685858025,0.012134873832808382,-0.004929592323790937,-0.003176216073818416,0.004705273166835711,0.0028278927685858025,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.013066348979623194,-0.003008494321086194,-0.01365586734488391,0.004731444461004421,0.0059902623840909445,-0.013066348979623194,-0.003008494321086194,-0.01365586734488391,0.004731444461004421,0.0059902623840909445
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0010703474622535958,-0.005561198797881061,0.007439490001565829,0.022689455949078653,0.012368236353523148,0.0010703474622535958,-0.005561198797881061,0.007439490001565829,0.022689455949078653,0.012368236353523148
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,-0.00030464939513191725,0.008056672657588027,0.010690537982931571,0.042596890629128026,0.011409459989206264,-0.00030464939513191725,0.008056672657588027,0.010690537982931571,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0017271621042495462,-0.002427258517919118,0.00887119616685607,-8.112774776229854e-05,0.039411421851239595,0.0017271621042495462,-0.002427258517919118,0.00887119616685607,-8.112774776229854e-05,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,0.001409463094786434,-0.002729862742586898,-0.01214887975244456,0.012038510282395363,0.0028015432166165026,0.001409463094786434,-0.002729862742586898,-0.01214887975244456,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006743683077982348,-0.0005843106717803412,0.0047160837389904064,0.010706435497016985,0.03457083509095921,0.006743683077982348,-0.0005843106717803412,0.0047160837389904064,0.010706435497016985,0.03457083509095921
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.009431947170990555,0.0028096571401896196,0.01367195160001323,0.03806107559106414,0.005266127668978815,-0.009431947170990555,0.0028096571401896196,0.01367195160001323,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.014483401849425877,-0.005181640373240393,-0.0017934305183243747,0.01833173495741309,0.0032882668591547965,0.014483401849425877,-0.005181640373240393,-0.0017934305183243747,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,-0.0008696560588993266,0.0032487583191964818,-0.0036633476633571513,0.024209351287817624,0.006280447774013976,-0.0008696560588993266,0.0032487583191964818,-0.0036633476633571513,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.010706116769900303,0.011302197470274306,0.0741837669435995,0.04489241647893122,0.018885939935857986,0.010706116769900303,0.011302197470274306,0.0741837669435995,0.04489241647893122
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018753971403271355,0.004300911835584564,0.010657368468043826,0.009041730419128155,0.02952517537198024,0.018753971403271355,0.004300911835584564,0.010657368468043826,0.009041730419128155,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013387259117323547,-0.0009337482267096297,0.002669102383733668,0.01979524411235626,0.022116486989106288,0.013387259117323547,-0.0009337482267096297,0.002669102383733668,0.01979524411235626,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.011501970858677563,0.011838641486512924,0.004027933610564917,0.06056188798514463,0.02722949660119294,0.011501970858677563,0.011838641486512924,0.004027933610564917,0.06056188798514463
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0240843767533218,-0.0020575290897741957,0.01759427916579638,0.03374764820721135,0.012876007573725923,0.0240843767533218,-0.0020575290897741957,0.01759427916579638,0.03374764820721135,0.012876007573725923
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.004976257704016679,0.019227642946331273,-0.0010423516209409748,0.022470886159965068,0.02405098720619058,-0.004976257704016679,0.019227642946331273,-0.0010423516209409748,0.022470886159965068
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,0.0030637635353966434,-0.005993979369371271,-0.008859499866566242,0.0022565792463680994,-0.0038786443450983675,0.0030637635353966434,-0.005993979369371271,-0.008859499866566242,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.006630733680219493,0.0020655345620027915,0.0008964830199686524,0.0,-0.0011983132226398357,-0.006630733680219493,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.006028025902164135,0.00344543373919407,0.0,-0.0035697124261967698,0.005591487081061169,-0.006028025902164135,0.00344543373919407,0.0,-0.0035697124261967698
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-0.006893602406181911,0.004644455707533307,0.03192948303673966,0.04415026314383311,0.00617582718892291,-0.006893602406181911,0.004644455707533307,0.03192948303673966,0.04415026314383311
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.026384276314680394,0.014900270681529295,0.01822093057032186,0.05857748439643949,0.03588669838780535,0.026384276314680394,0.014900270681529295,0.01822093057032186,0.05857748439643949
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02548634157066506,-0.012426172227110467,0.016830758276207575,0.039705434006729615,0.05655231620216954,0.02548634157066506,-0.012426172227110467,0.016830758276207575,0.039705434006729615,0.05655231620216954
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.010057345976130993,0.010121491650709547,0.04268266038641692,0.06629673189933985,0.02237225063920688,0.010057345976130993,0.010121491650709547,0.04268266038641692,0.06629673189933985
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025521728808357708,0.0010075056841125076,0.00549514518373081,0.0245098637363756,0.05521678124524171,0.025521728808357708,0.0010075056841125076,0.00549514518373081,0.0245098637363756,0.05521678124524171
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022913629398553095,0.006828111612289854,0.006219548436279032,0.024437706621568345,0.04271768182486699,0.022913629398553095,0.006828111612289854,0.006219548436279032,0.024437706621568345,0.04271768182486699
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.0074206569840497,0.0029411139055224855,0.020844697807293783,0.03554462255321459,0.017455376993059577,0.0074206569840497,0.0029411139055224855,0.020844697807293783,0.03554462255321459
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164506,0.0061220915030034745,0.00809684476898307,0.014338801205345305,0.03683472103604592,0.019552686184164506,0.0061220915030034745,0.00809684476898307,0.014338801205345305,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.09518070621711855,0.020198323164623007,0.021943854195989643,0.0591318107207484,0.02917173781916934,0.09518070621711855,0.020198323164623007,0.021943854195989643,0.0591318107207484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.03544202019287006,0.011865205222691072,0.008916900087602429,0.026637595916032528,0.017803904829480133,0.03544202019287006,0.011865205222691072,0.008916900087602429,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.021297858490515954,0.022402909997134013,0.10549922093109919,0.06903918408583182,0.03165755334694568,0.021297858490515954,0.022402909997134013,0.10549922093109919,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.007680004131155093,0.002625479775009998,0.0049906786926151485,0.05213810099748441,0.019734952282699475,0.007680004131155093,0.002625479775009998,0.0049906786926151485,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.02011190674992278,0.00878054835849137,0.026349560363964263,0.056620697552014466,0.028346181190245137,0.02011190674992278,0.00878054835849137,0.026349560363964263,0.056620697552014466
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.029190167543057324,0.023784926185309703,0.015351091465304677,0.02842173256211884,0.0635940850150165,0.029190167543057324,0.023784926185309703,0.015351091465304677,0.02842173256211884,0.0635940850150165
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.0020012828405781037,-0.0027178078379823277,0.00040192372882036365,0.0,-0.0018609638172294172,-0.0020012828405781037,-0.0027178078379823277,0.00040192372882036365,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.002418481351290502,-0.0020988285993914285,0.0026280307056132093,0.0,0.0,0.002418481351290502,-0.0020988285993914285,0.0026280307056132093
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.0021118823900760607,-0.0010752145205428555,-0.004802674343371498,-0.0009987728533288002,0.0025910334758575066,-0.0021118823900760607,-0.0010752145205428555,-0.004802674343371498,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.09915437758846965,0.021031184718248653,0.01616454718016199,0.06940709670175607,0.03888813236335292,0.09915437758846965,0.021031184718248653,0.01616454718016199,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.09573619343352593,0.02845600848799221,0.026912423987672573,0.05348772672771647,0.033997262106383215,0.09573619343352593,0.02845600848799221,0.026912423987672573,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.006417551658815038,0.014983624707616165,0.02651316857538814,0.07015645116490837,0.015663145399511514,0.006417551658815038,0.014983624707616165,0.02651316857538814,0.07015645116490837
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0021862584107303386,0.015811523348998303,0.026625987069074916,0.05996823553312741,0.02581897884379132,0.0021862584107303386,0.015811523348998303,0.026625987069074916,0.05996823553312741
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.033440452580725144,0.019233846433292665,0.014698531019415388,0.07077416766627073,0.06257561903562121,0.033440452580725144,0.019233846433292665,0.014698531019415388,0.07077416766627073,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.019427861396739625,0.02845733025556387,0.04456922546355897,0.044862529259963674,0.024391383850015907,-0.019427861396739625,0.02845733025556387,0.04456922546355897,0.044862529259963674
