,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04061882132306552,0.15677954486712103,0.010166685123553919,-0.0008507680413633639,0.014002511945530547,0.04061882132306552,0.15677954486712103,0.010166685123553919,-0.0008507680413633639,0.014002511945530547
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,0.009043876406960076,0.02369424556934336,-0.0067653582227654215,0.046677237289096646,0.015197880139542617,0.009043876406960076,0.02369424556934336,-0.0067653582227654215,0.046677237289096646
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028115995232696218,0.13662352326467292,0.010151710633690716,-0.010247177318348039,0.007694478160374805,0.028115995232696218,0.13662352326467292,0.010151710633690716,-0.010247177318348039,0.007694478160374805
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027823570757223876,0.1068705487722326,0.0030060848210996505,0.023639579562764072,0.012277631191108964,0.027823570757223876,0.1068705487722326,0.0030060848210996505,0.023639579562764072,0.012277631191108964
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015312071340883034,-0.014179033318155745,0.021000782149788393,-0.007913306902124856,0.050310892743774246,0.015312071340883034,-0.014179033318155745,0.021000782149788393,-0.007913306902124856,0.050310892743774246
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.15389953666729866,0.013936575723333143,0.02313612552235577,0.0314918787353181,0.03983191180020293,0.15389953666729866,0.013936575723333143,0.02313612552235577,0.0314918787353181
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.1527273755401147,0.014660854292461608,-0.005509294291295003,0.04510342661652355,0.03209310530466878,0.1527273755401147,0.014660854292461608,-0.005509294291295003,0.04510342661652355
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.028499805807109962,0.1026386740267608,0.0034003805966748594,0.021647320865561766,0.010061694786838203,0.028499805807109962,0.1026386740267608,0.0034003805966748594,0.021647320865561766,0.010061694786838203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019487995726283798,0.16775426368361718,-0.05148075445755808,0.005473308715329363,0.004626024672829366,0.019487995726283798,0.16775426368361718,-0.05148075445755808,0.005473308715329363,0.004626024672829366
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042432634947073625,0.14626766959798085,0.011052999999013699,0.029619906351542165,0.011490115950489798,0.042432634947073625,0.14626766959798085,0.011052999999013699,0.029619906351542165,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.13824676661905796,0.010162697423341567,0.01934493051618971,0.00028288080416333933,0.03548315547582,0.13824676661905796,0.010162697423341567,0.01934493051618971,0.00028288080416333933
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,-0.01183486905014713,0.01546788543867348,-0.01897925747896152,0.04599333908259122,0.017648681722210978,-0.01183486905014713,0.01546788543867348,-0.01897925747896152,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130069,0.14208705028663354,0.008643538051245394,-0.007678288798584588,0.02406595138262304,0.03528672266130069,0.14208705028663354,0.008643538051245394,-0.007678288798584588,0.02406595138262304
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04238943438030118,0.1524996408854587,0.012961396191817971,0.008729483422643894,0.014880074973958286,0.04238943438030118,0.1524996408854587,0.012961396191817971,0.008729483422643894,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.14569623955478206,0.018640864288720894,-0.02078281406072192,0.0114102841664093,0.03077640086054466,0.14569623955478206,0.018640864288720894,-0.02078281406072192,0.0114102841664093
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01944012318576782,0.06348343960472871,0.008323295332667072,0.024233586331715178,0.013803073916431421,0.022959090061201094,0.07470598853286403,0.01373742677267003,0.02405126814967405,0.016862413487412898
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026419868228859895,0.12246492924209645,0.00457535950668884,0.03727758655803369,0.024322678828472413,0.026419868228859895,0.12246492924209645,0.00457535950668884,0.03727758655803369,0.024322678828472413
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034595114178424966,0.13858046287619433,0.009758070168565142,0.007014835073249329,0.004298499753699659,0.034595114178424966,0.13858046287619433,0.009758070168565142,0.007014835073249329,0.004298499753699659
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061751,0.14060660358852956,0.012965918802207772,0.02077339830438969,0.003502425889686604,0.03667828938061751,0.14060660358852956,0.012965918802207772,0.02077339830438969,0.003502425889686604
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006532909858264507,-0.007728698582393736,0.0027699265851877704,-0.0019341412175309099,0.002242810085360066,0.006532909858264507,-0.007728698582393736,0.0027699265851877704,-0.0019341412175309099,0.002242810085360066
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874016,0.1369731670949903,0.006221453884438918,0.008964625525811638,0.016527751697548963,0.03390595857874016,0.1369731670949903,0.006221453884438918,0.008964625525811638,0.016527751697548963
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.011246203928252521,0.035849177956165254,0.002969247393515501,0.005343824850711037,0.0099590645913538,0.011246203928252521,0.035849177956165254,0.002969247393515501,0.005343824850711037,0.0099590645913538
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032534321235809315,0.14336177848224693,0.02162645605628389,-0.011555755980611062,0.008721396424752684,0.032534321235809315,0.14336177848224693,0.02162645605628389,-0.011555755980611062,0.008721396424752684
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.1499601328709388,0.014595694879911698,0.013534996067699097,0.018767665397064384,0.03481210672407304,0.1499601328709388,0.014595694879911698,0.013534996067699097,0.018767665397064384
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016715366619995405,0.08602756022339923,0.011715317327972829,0.03186050316266313,0.0024080718847243054,0.016715366619995405,0.08602756022339923,0.011715317327972829,0.03186050316266313,0.0024080718847243054
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01926193002740949,0.08776969447003086,0.0007120833502892698,0.028515448807557773,0.005852702595408863,0.023423544801078784,0.09971040161853803,0.0017675201854788643,0.027404189250212048,0.007806089945182293
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.10476579013458234,-0.0008210010826035317,0.048217970871931276,0.003085051428058993,0.022488767567458615,0.10476579013458234,-0.0008210010826035317,0.048217970871931276,0.003085051428058993
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03032654461003626,0.1379290357594399,0.0030897298236726408,0.0005169620173444012,0.010085782193078272,0.03032654461003626,0.1379290357594399,0.0030897298236726408,0.0005169620173444012,0.010085782193078272
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15258088540933193,-0.012737901506961946,0.007452266507459782,0.002695967877010756,0.011521396254919413,0.15258088540933193,-0.012737901506961946,0.007452266507459782,0.002695967877010756
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04050081321984751,0.1599674059232038,0.015575958103451295,0.015155377614949821,0.03307120055933297,0.04050081321984751,0.1599674059232038,0.015575958103451295,0.015155377614949821,0.03307120055933297
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.019233628717543347,0.04908623049240232,-0.006305194439544665,-0.00266154819669508,0.011935766684985742,0.019233628717543347,0.04908623049240232,-0.006305194439544665,-0.00266154819669508,0.011935766684985742
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00916412939925259,0.00027978295251392576,0.0028206128105844742,-0.0021508673642198217,0.01248956462559355,0.00916412939925259,0.00027978295251392576,0.0028206128105844742,-0.0021508673642198217,0.01248956462559355
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.08625198118744637,0.0038261769995533517,0.009992178528581142,0.01187044973628679,0.025834384587541084,0.08625198118744637,0.0038261769995533517,0.009992178528581142,0.01187044973628679
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.044457630208508035,0.003603072851592537,-0.0012457785405666217,0.03939932363458008,0.007542584364706954,0.044457630208508035,0.003603072851592537,-0.0012457785405666217,0.03939932363458008
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010215038818441722,0.06361082587175981,0.00885921806657183,0.0033734349260261484,0.006859965973492755,0.010215038818441722,0.06361082587175981,0.00885921806657183,0.0033734349260261484,0.006859965973492755
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.15910542839455272,-0.0064125520850151,0.02393339033236573,0.0069770824388224635,0.0310391149003729,0.16105374897193248,-0.024608330664844455,-0.0028671956519907282,0.006337965062607965
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-0.00039456361709707365,-0.004541922507720207,0.008790410954925887,0.004372453067678157,0.0007526380565772584,-0.00039456361709707365,-0.004541922507720207,0.008790410954925887,0.004372453067678157,0.0007526380565772584
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.12382664705170349,-0.0012549228059533198,0.010549355394583182,0.030218649567366532,0.036915399295191734,0.12382664705170349,-0.0012549228059533198,0.010549355394583182,0.030218649567366532
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,-0.00013997326875461245,0.011294831568353533,-0.007114838970021371,0.05431829237601349,0.017231180359479018,-0.00013997326875461245,0.011294831568353533,-0.007114838970021371,0.05431829237601349
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.06606710529171182,-0.02611012720917332,-0.005592738377542755,-0.011671296331517877,0.01412338721032546,0.06606710529171182,-0.02611012720917332,-0.005592738377542755,-0.011671296331517877
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.0038306186969252797,0.010440918938575435,-0.0008022167809068056,0.0062945869404316505,0.004563690097983663,0.0038306186969252797,0.010440918938575435,-0.0008022167809068056,0.0062945869404316505
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,-0.006934942718216583,0.004436275462239719,-0.0030968525482788457,0.0035636620849289046,0.005047772515580661,-0.006934942718216583,0.004436275462239719,-0.0030968525482788457,0.0035636620849289046
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0032198884745422056,0.015971210870306275,0.002937366241784273,0.0014279723787594002,-0.0051348372605837835,0.0032198884745422056,0.015971210870306275,0.002937366241784273,0.0014279723787594002,-0.0051348372605837835
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027601555052081974,0.12386513820487635,0.0009962855694438052,0.018677019485215437,-0.007464269722810094,0.029195164766900213,0.12823976688671507,0.0020127593824196934,0.018966547924125447,-0.0023904975126233935
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.034172389173561635,0.007558208625573472,0.0028247774978195864,0.009495845006492323,0.0023167600548577357,0.034172389173561635,0.007558208625573472,0.0028247774978195864,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010101763937585898,0.06528591390741892,0.005005570055440453,0.01648995576711169,0.005334172416209238,0.013909288940656298,0.06818901103449743,0.005876048868881536,0.015856964645452307,0.0063870386866242655
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.13919107487832633,0.01107065305586039,0.009677473792336421,0.0068755676483208536,0.03308253433656284,0.1400486795861379,0.011648974256083607,0.010521868203980902,0.011271188259917558
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947221,0.019666208698807617,0.0028176432324289544,0.0007104441991212242,0.0007065315514508883,0.003214697645947221,0.019666208698807617,0.0028176432324289544,0.0007104441991212242,0.0007065315514508883
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0013078435103725215,0.0015860352367069268,0.003921842199717503,-0.00027719039169226133,0.022851059704014284,0.0013078435103725215,0.0015860352367069268,0.003921842199717503,-0.00027719039169226133,0.022851059704014284
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00048241580454496833,0.019251835753863532,-8.200709563755239e-05,-0.0024846033516899776,0.02109116382937968,-0.00048241580454496833,0.019251835753863532,-8.200709563755239e-05,-0.0024846033516899776,0.02109116382937968
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,-0.0006480651238318924,0.005509976929066192,-0.005334544824387706,0.019593552580037914,0.0071237649870904175,-0.0006480651238318924,0.005509976929066192,-0.005334544824387706,0.019593552580037914
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008667575910298894,0.005684579594902442,0.0036635782019021528,-0.006111910643340724,0.020079761598096317,0.008667575910298894,0.005684579594902442,0.0036635782019021528,-0.006111910643340724,0.020079761598096317
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02610771341558052,0.09057635679357091,-0.026627015212981445,0.03480458265180997,0.003622617660115313,0.02610771341558052,0.09057635679357091,-0.026627015212981445,0.03480458265180997,0.003622617660115313
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024049458542072556,0.12530882126086,0.004819570231354391,0.013168914222863114,0.0052148604907775046,0.024049458542072556,0.12530882126086,0.004819570231354391,0.013168914222863114,0.0052148604907775046
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308118,0.051127268710825007,0.01034424049549654,0.013722341152351273,0.00713033244179245,0.019965442019308118,0.051127268710825007,0.01034424049549654,0.013722341152351273,0.00713033244179245
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0027827030903934697,-0.015173780844838176,0.0069356906606641705,-0.00838333694109702,0.01848256812280075,0.0027827030903934697,-0.015173780844838176,0.0069356906606641705,-0.00838333694109702,0.01848256812280075
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.026063800012879387,0.007884985716177578,-0.0017650768703338367,-0.0007105603531553789,0.00976158523015664,0.026063800012879387,0.007884985716177578,-0.0017650768703338367,-0.0007105603531553789
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007418058515634532,-0.0047299553755326676,0.0007392257331452212,0.0006193617736663156,0.018949727186236002,0.007418058515634532,-0.0047299553755326676,0.0007392257331452212,0.0006193617736663156,0.018949727186236002
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,-0.0032999317560670344,-0.0033085612722131117,-0.0013118847220374103,0.00393224377127741,-0.0010546872301917922,-0.0032999317560670344,-0.0033085612722131117,-0.0013118847220374103,0.00393224377127741
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322225,-0.003830284662830844,-0.0009708366068450271,0.0022013903198533687,-0.006311588336100526,0.0016294405312322225,-0.003830284662830844,-0.0009708366068450271,0.0022013903198533687,-0.006311588336100526
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,0.00091091591877696,0.0007197644061376824,0.0016707987948870514,-0.0026499339529424174,-0.004399073953109257,0.00091091591877696,0.0007197644061376824,0.0016707987948870514,-0.0026499339529424174
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008534450325787908,0.013575791819191049,-0.0009838768253629367,0.001479029405343896,-0.003053029805958441,0.008534450325787908,0.013575791819191049,-0.0009838768253629367,0.001479029405343896,-0.003053029805958441
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04734320672264558,0.1652500673633408,0.0408186939355998,0.0012302619143114571,0.039324400678050514,0.04734320672264558,0.1652500673633408,0.0408186939355998,0.0012302619143114571,0.039324400678050514
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.03173738189795586,0.00013648482307410657,0.0445012696818566,0.039203702575671455,0.09550024480700983,0.03173738189795586,0.00013648482307410657,0.0445012696818566
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05567905464108957,0.18003093206263243,0.022767531938422732,-0.031098926610864424,0.07457373568637186,0.05567905464108957,0.18003093206263243,0.022767531938422732,-0.031098926610864424,0.07457373568637186
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050444625012305046,0.15848222639145193,0.018018245801332516,0.03396435925008965,0.04260069201937903,0.050444625012305046,0.15848222639145193,0.018018245801332516,0.03396435925008965,0.04260069201937903
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021056875723147017,-0.024192694581259083,0.023179329988001606,-0.028650845174192755,0.06848453697118094,0.021056875723147017,-0.024192694581259083,0.023179329988001606,-0.028650845174192755,0.06848453697118094
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.04007000389575595,0.1474732302125667,0.005989267526237241,0.02295915102082916,0.015619639344276008,0.03927042472190727,0.15462049220382007,0.00565398074976598,0.022474109474190075,0.01977075044006068
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058797992549563756,0.1738626965584118,0.03023619264865918,0.0064699148423157425,0.059820390536872214,0.058797992549563756,0.1738626965584118,0.03023619264865918,0.0064699148423157425,0.059820390536872214
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.16118457611953665,0.025965410422634984,-0.03340299778653046,0.052415663489650516,0.04664819648519253,0.16118457611953665,0.025965410422634984,-0.03340299778653046,0.052415663489650516
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.1652680215067479,0.03834385128091139,-0.005931770082574726,0.043060000217239804,0.04616469468121,0.1652680215067479,0.03834385128091139,-0.005931770082574726,0.043060000217239804
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.045340113914688,0.15386961799839172,0.01329184275556236,-0.007218022026665943,0.028540779439715988,0.045340113914688,0.15386961799839172,0.01329184275556236,-0.007218022026665943,0.028540779439715988
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.01624580336925063,0.018871515203855202,-0.013825850705947246,0.06400055557753782,0.023740057635497296,-0.01624580336925063,0.018871515203855202,-0.013825850705947246,0.06400055557753782
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03703495756293419,0.11959618424540527,0.03539395253268185,0.02332199542150954,0.029099771771338805,0.0437947815767472,0.13195631501882066,0.04088227791488449,0.02539308015366991,0.03875237551428325
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.026221986279851298,0.00926582531450574,-0.0006320627937862807,0.03515546500320891,0.018288299924606923,0.026221986279851298,0.00926582531450574,-0.0006320627937862807,0.03515546500320891
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03540850492683175,0.11147709785579253,0.01910443256205152,0.026073973636621388,0.026997329831824873,0.03540850492683175,0.11147709785579253,0.01910443256205152,0.026073973636621388,0.026997329831824873
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03465860857988351,0.10758929937537792,0.014214817109464916,0.025618463625864195,0.03139021978207384,0.03465860857988351,0.10758929937537792,0.014214817109464916,0.025618463625864195,0.03139021978207384
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06272523122297044,0.20673067870900225,0.03143906240169897,-0.042713096149456356,0.07371043824499549,0.06272523122297044,0.20673067870900225,0.03143906240169897,-0.042713096149456356,0.07371043824499549
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04017765194260481,0.13780791745209572,0.01422222080847152,0.021449716686757055,0.02356851477425937,0.04017765194260481,0.13780791745209572,0.01422222080847152,0.021449716686757055,0.02356851477425937
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.034991781095800395,0.02702961520629189,-0.009065682867928354,0.0629083747473745,0.020248635475954797,-0.034991781095800395,0.02702961520629189,-0.009065682867928354,0.0629083747473745
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04033743181277255,0.19148320829099308,-0.009801419606418105,-0.01882464550131262,0.05251111791797118,0.04033743181277255,0.19148320829099308,-0.009801419606418105,-0.01882464550131262,0.05251111791797118
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.18031441731209968,0.03196012405324459,-0.06240935693486492,0.0679855847386799,0.06027495356902339,0.18031441731209968,0.03196012405324459,-0.06240935693486492,0.0679855847386799
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792703,0.18225912844909006,0.03169156707018165,-0.041975156104713654,0.07135562719560948,0.05755810487792703,0.18225912844909006,0.03169156707018165,-0.041975156104713654,0.07135562719560948
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017660293225463267,0.007750176152809319,0.02477796375687287,-0.013872018643331721,0.04742483610697083,0.017660293225463267,0.007750176152809319,0.02477796375687287,-0.013872018643331721,0.04742483610697083
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,0.0007786724773684297,0.01748071828032337,0.01403646877821841,0.04220571752073801,0.1696287039308031,0.0007786724773684297,0.01748071828032337,0.01403646877821841
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029139388952937904,0.07980139954281146,0.009357964122645864,0.01332500015881477,0.010598503768284376,0.028571303705194284,0.08046493757580635,0.009456555416417645,0.016736566264404434,0.013599168905037134
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.03248593619681824,0.005018979288681447,0.02607026041051355,-0.018499988495915737,0.06838248229596632,0.03248593619681824,0.005018979288681447,0.02607026041051355,-0.018499988495915737,0.06838248229596632
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.020599094515853213,0.013220663325414023,0.018197944493601504,-0.00796680111249787,0.05338271317461049,0.020599094515853213,0.013220663325414023,0.018197944493601504,-0.00796680111249787,0.05338271317461049
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03503039725878321,0.16078165791209734,-0.043744430765960594,0.04481720723857796,0.032896104602893904,0.03503039725878321,0.16078165791209734,-0.043744430765960594,0.04481720723857796,0.032896104602893904
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016915937610052986,0.014138131552247997,0.016953266692227603,-0.01046371826661838,0.045132133829570535,0.016915937610052986,0.014138131552247997,0.016953266692227603,-0.01046371826661838,0.045132133829570535
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03494465644044164,0.09577525148843094,0.030415099584389933,0.019330102679046,0.0462518101687958,0.03494465644044164,0.09577525148843094,0.030415099584389933,0.019330102679046,0.0462518101687958
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042119781755027286,0.10994821556501656,0.027352537655237045,0.032328102027192177,0.05213442806417164,0.042119781755027286,0.10994821556501656,0.027352537655237045,0.032328102027192177,0.05213442806417164
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015323031879837277,0.009714565216337371,0.017887457764444385,-0.007778899153127907,0.04130133114555,0.015323031879837277,0.009714565216337371,0.017887457764444385,-0.007778899153127907,0.04130133114555
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.013574670989441375,0.014769936779278698,-0.0058901148659272935,0.053716323604859784,0.012599235723471172,-0.013574670989441375,0.014769936779278698,-0.0058901148659272935,0.053716323604859784
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04165929665574869,0.13074837267671746,0.014837026982807092,0.021231562832252963,0.035889556779550046,0.04165929665574869,0.13074837267671746,0.014837026982807092,0.021231562832252963,0.035889556779550046
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04558373148789177,0.14921778807196082,0.019874834321412013,-0.012977326960553995,0.04070631186319157,0.04558373148789177,0.14921778807196082,0.019874834321412013,-0.012977326960553995,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.044952572498132615,0.15143373731769327,0.027108871008574988,-0.009384909502110177,0.02367412019377329,0.044952572498132615,0.15143373731769327,0.027108871008574988,-0.009384909502110177,0.02367412019377329
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02851716530594693,0.1434790984173842,0.013962259056976477,0.013899445850558825,0.028853670706304374,0.02884626819427118,0.14686882690347217,0.011420966477003264,0.005189987209576891,0.03238836267433529
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01605045272671027,-0.0009330302830450892,0.016129077650820507,-0.0059844903294410615,0.04122178512337696,0.01605045272671027,-0.0009330302830450892,0.016129077650820507,-0.0059844903294410615,0.04122178512337696
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.036387670050672796,0.2001982769857432,-0.07757071403649521,-0.015044774350476308,0.04771601936696092,0.036387670050672796,0.2001982769857432,-0.07757071403649521,-0.015044774350476308,0.04771601936696092
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007482400754734556,0.0212501616830829,0.024267573042378643,-0.003511066260560975,0.018525647979702114,0.007482400754734556,0.0212501616830829,0.024267573042378643,-0.003511066260560975,0.018525647979702114
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036424498958004384,0.16884703128145145,-0.09739144498416184,-0.11006953958941668,0.0037814955577499688,0.034841539257038284,0.167020431212331,-0.09269776559495294,-0.09931453294290145,-0.0016321840905388907
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04423421139852116,0.1720892114903229,0.014593054868576228,0.008061774806731425,0.027866430430700365,0.04423421139852116,0.1720892114903229,0.014593054868576228,0.008061774806731425,0.027866430430700365
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021762192456652764,0.1642194567447275,-0.12973716676542849,-0.0009425952055884691,0.017446097531065848,0.021762192456652764,0.1642194567447275,-0.12973716676542849,-0.0009425952055884691,0.017446097531065848
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02670592494308945,0.13162970774949176,0.008043299429084305,0.026525010197778552,-0.004759930460103798,0.02670592494308945,0.13162970774949176,0.008043299429084305,0.026525010197778552,-0.004759930460103798
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.004425784374111816,-0.0009750376980532244,0.021150671946606747,-0.01815573574878031,0.039562404524057945,0.004425784374111816,-0.0009750376980532244,0.021150671946606747,-0.01815573574878031,0.039562404524057945
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010255832951053211,0.009704026698013984,0.007922995184626188,-0.005317814184673953,0.03018700049946607,0.010255832951053211,0.009704026698013984,0.007922995184626188,-0.005317814184673953,0.03018700049946607
