,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.030319354784801997,0.028684769168726948,0.04083736685226249,-0.022181672446224585,0.08416570160725032,0.030319354784801997,0.028684769168726948,0.04083736685226249,-0.022181672446224585,0.08416570160725032
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.02707313972422492,0.0562646284830082,0.045289937307295684,-0.009966591792913412,0.05112294356692769,0.02707313972422492,0.0562646284830082,0.045289937307295684,-0.009966591792913412,0.05112294356692769
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05400694288803527,0.16836870200607992,0.033275138667485625,-0.023343539101021764,0.05914040589839245,0.05400694288803527,0.16836870200607992,0.033275138667485625,-0.023343539101021764,0.05914040589839245
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.0567159055424991,0.19054327229884668,0.032863165563046956,0.004405225736298726,0.05912471986373642,0.0567159055424991,0.19054327229884668,0.032863165563046956,0.004405225736298726,0.05912471986373642
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.061639564503600947,0.16438190015327503,0.01798561539632499,-0.001506499110928527,0.07366571398713953,0.061639564503600947,0.16438190015327503,0.01798561539632499,-0.001506499110928527,0.07366571398713953
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03973176804460671,0.1247296457437688,0.019448072341941437,0.02321242087780622,0.04178843520534208,0.041719565038722116,0.12681251250405767,0.01807614808303537,0.024137584137318948,0.043538701421873306
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04725469740166086,0.1580322600083138,0.036337703923829255,0.0032091883785814795,0.05856451537423216,0.04725469740166086,0.1580322600083138,0.036337703923829255,0.0032091883785814795,0.05856451537423216
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.17911975558625004,0.03055697392215171,-0.027602807493834636,0.05914449632884444,0.05859680770452017,0.17911975558625004,0.03055697392215171,-0.027602807493834636,0.05914449632884444
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.023565813871686294,0.009958522837097361,0.02767423697294858,-0.023733091337807148,0.05827330189603118,0.023565813871686294,0.009958522837097361,0.02767423697294858,-0.023733091337807148,0.05827330189603118
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014296430060253064,0.03671941718396615,0.04555877477545152,0.0008259869951726775,0.011745094897354272,0.014296430060253064,0.03671941718396615,0.04555877477545152,0.0008259869951726775,0.011745094897354272
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06996398376165819,0.1953361822309997,0.036267844307171115,0.002877359967406523,0.08511766976383064,0.06996398376165819,0.1953361822309997,0.036267844307171115,0.002877359967406523,0.08511766976383064
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02258554287202607,0.07179163399025604,0.04255366495055471,-0.006379930077102164,0.05759433474459917,0.02258554287202607,0.07179163399025604,0.04255366495055471,-0.006379930077102164,0.05759433474459917
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.16095066971812536,0.03378055875097957,-0.021515500396190143,0.07231157668525781,0.05259072303786601,0.16095066971812536,0.03378055875097957,-0.021515500396190143,0.07231157668525781
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05634943747835473,0.19591724708649966,0.03410033823415693,0.006702618131347267,0.08158589011348796,0.05634943747835473,0.19591724708649966,0.03410033823415693,0.006702618131347267,0.08158589011348796
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0659267881562823,0.21254826559225648,0.0320452727437402,-0.040322718403402784,0.09320758543202404,0.0659267881562823,0.21254826559225648,0.0320452727437402,-0.040322718403402784,0.09320758543202404
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025205486456419124,0.023557673069165952,0.027310492909657088,-0.024688890176113427,0.0615536464764265,0.025205486456419124,0.023557673069165952,0.027310492909657088,-0.024688890176113427,0.0615536464764265
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.04798235792122459,0.061503824594190334,0.017662729518393788,-0.04437273186189823,0.0769810480917288,0.04798235792122459,0.061503824594190334,0.017662729518393788,-0.04437273186189823,0.0769810480917288
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04324914936150084,0.014665596065084637,0.034460230162970645,-0.023996517356106455,0.08895457129315393,0.04324914936150084,0.014665596065084637,0.034460230162970645,-0.023996517356106455,0.08895457129315393
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.015482869318125567,0.0001660201569069061,0.036473250834868985,-0.009199417177068236,0.056436025303747334,0.015482869318125567,0.0001660201569069061,0.036473250834868985,-0.009199417177068236,0.056436025303747334
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06555081768139517,0.20883669442796796,0.03681053344724012,-0.05665450816720179,0.08119688111622739,0.06555081768139517,0.20883669442796796,0.03681053344724012,-0.05665450816720179,0.08119688111622739
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02154956617555076,-0.019627002196676083,0.022761914218596656,-0.018182264921661428,0.04529292170093021,0.02154956617555076,-0.019627002196676083,0.022761914218596656,-0.018182264921661428,0.04529292170093021
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014871849160994259,0.01897096578901164,0.03081089242628576,-0.0027557732279952225,0.05276208821997262,0.014871849160994259,0.01897096578901164,0.03081089242628576,-0.0027557732279952225,0.05276208821997262
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021583589899562248,0.04766138221663957,0.027270085600935447,-0.016898376116000424,0.03359686964398985,0.021583589899562248,0.04766138221663957,0.027270085600935447,-0.016898376116000424,0.03359686964398985
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04556183700314499,0.15455730785798494,0.01338956422456191,0.03164140214074178,0.0292105274078901,0.04556183700314499,0.15455730785798494,0.01338956422456191,0.03164140214074178,0.0292105274078901
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.021024910495785063,0.10047947243132793,0.026824519636858144,-0.016575929161384083,0.03808573710505128,0.021024910495785063,0.10047947243132793,0.026824519636858144,-0.016575929161384083,0.03808573710505128
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02516176618609195,0.0880579425297505,0.024495878939967082,-0.010383936782719917,0.04371856312640839,0.02516176618609195,0.0880579425297505,0.024495878939967082,-0.010383936782719917,0.04371856312640839
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02032351392009562,0.022757443981468787,0.02482916193923049,0.009840401144507845,0.03726405140063631,0.02032351392009562,0.022757443981468787,0.02482916193923049,0.009840401144507845,0.03726405140063631
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029171589095508058,0.19173473485138065,-0.12333607776366655,-0.007734158296021493,0.056029044148653576,0.029171589095508058,0.19173473485138065,-0.12333607776366655,-0.007734158296021493,0.056029044148653576
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03135154798779266,0.08404379591094303,0.026853856017448698,0.009369705876996336,0.021383320134233934,0.03135154798779266,0.08404379591094303,0.026853856017448698,0.009369705876996336,0.021383320134233934
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.040997969524586654,0.15621536262182992,-0.0027283224608070757,0.000805824966878978,0.03852197301850278,0.040997969524586654,0.15621536262182992,-0.0027283224608070757,0.000805824966878978,0.03852197301850278
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05689171766043661,0.17581382586848107,0.022093453442289832,-0.016391335571509152,0.03473062106653063,0.05689171766043661,0.17581382586848107,0.022093453442289832,-0.016391335571509152,0.03473062106653063
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014192803867788803,0.011342267526593772,0.02970555433019853,-0.016895785758128157,0.04884468690134211,0.014192803867788803,0.011342267526593772,0.02970555433019853,-0.016895785758128157,0.04884468690134211
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.021225342741666937,0.18291700424584761,-0.09816519499909397,-0.03471094915988239,0.031489679669891434,0.021225342741666937,0.18291700424584761,-0.09816519499909397,-0.03471094915988239,0.031489679669891434
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03788534987273182,0.1955161652729068,0.0023711988237421107,-0.023120112827962058,0.043113726263376694,0.039386729195034886,0.19685300324566665,0.005151463202024545,-0.0231923697632682,0.04678748305331721
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03312487795632173,0.18269467079046312,-0.04074230890222076,-0.07710931181815098,0.041431142273363766,0.03312487795632173,0.18269467079046312,-0.04074230890222076,-0.07710931181815098,0.041431142273363766
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03213688146941661,0.2108631502260473,0.006374631910549298,-0.05986363210116555,0.023817625442295525,0.032676133484719386,0.2101904519349789,0.008158518718678093,-0.06015990824825813,0.018402700557207607
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.032935895598980074,0.18313138209619634,-0.030649363174229338,-0.07908496540884809,0.04793963217712336,0.032935895598980074,0.18313138209619634,-0.030649363174229338,-0.07908496540884809,0.04793963217712336
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.018089732189018187,0.034656296532493504,-0.01646074418654694,0.03213128171540137,0.004316201784661695,0.018089732189018187,0.034656296532493504,-0.01646074418654694,0.03213128171540137
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.030939946446082105,0.17473783717260505,-0.07216658756985991,-0.06925320364807802,0.017719266701996396,0.0320589423268616,0.17821588160953272,-0.068135348485664,-0.06587697394304118,0.021786877132608892
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.0324517855895044,0.059549412111023485,0.02814014774821777,-0.0010351351321119472,0.024962456586347968,0.0324517855895044,0.059549412111023485,0.02814014774821777,-0.0010351351321119472,0.024962456586347968
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.030076418315123123,0.060293300806660385,0.028458346392658516,-0.020535019463789907,0.054770252609115624,0.030076418315123123,0.060293300806660385,0.028458346392658516,-0.020535019463789907,0.054770252609115624
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.1887887485955888,-0.06039488583571888,-0.017272461263931,0.05076489447847675,0.027304088620089435,0.1887887485955888,-0.06039488583571888,-0.017272461263931,0.05076489447847675
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06669569468979457,0.235595930066691,-0.0004980242058847434,-0.09300827200076084,0.10518338850237224,0.06669569468979457,0.235595930066691,-0.0004980242058847434,-0.09300827200076084,0.10518338850237224
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03627371002683434,0.19375949636446907,-0.06793035069915586,-0.07346755678733227,0.049102653067502416,0.03627371002683434,0.19375949636446907,-0.06793035069915586,-0.07346755678733227,0.049102653067502416
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19402691777598913,-0.08049925479470262,-0.06268310389622492,0.044754654491260995,0.029077045292067435,0.19402691777598913,-0.08049925479470262,-0.06268310389622492,0.044754654491260995
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0005000835252255021,-0.006680452675605241,0.0028386837911042358,-0.00017650283132072974,0.0048517812236770095,0.0005000835252255021,-0.006680452675605241,0.0028386837911042358,-0.00017650283132072974,0.0048517812236770095
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.00521481614306159,0.01470367679807549,-0.0003351041169829313,-0.005019779405273183,0.001377276781065344,0.00521481614306159,0.01470367679807549,-0.0003351041169829313,-0.005019779405273183,0.001377276781065344
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0008390682123012875,0.0023449216127343075,-0.006241368851767508,0.00035245047026720216,-0.006907532147360604,0.0008390682123012875,0.0023449216127343075,-0.006241368851767508,0.00035245047026720216,-0.006907532147360604
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.008808945729664444,-0.0023449216127343075,0.008479507964635832,0.023289614259195096,-0.009452794804195159,-0.008808945729664444,-0.0023449216127343075,0.008479507964635832,0.023289614259195096,-0.009452794804195159
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00014569519183082417,0.0009050187013233306,0.0016613188405127655,0.0014560365242180517,-4.580447118676228e-05,0.00014569519183082417,0.0009050187013233306,0.0016613188405127655,0.0014560365242180517,-4.580447118676228e-05
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.00017663363518363715,-0.011337122588243577,-0.010685062399433577,-0.0007695148972134249,-0.0026859427352586944,0.00017663363518363715,-0.011337122588243577,-0.010685062399433577,-0.0007695148972134249,-0.0026859427352586944
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0009071947903282807,-0.0017450385310005302,-0.001090236304446429,4.187813634057844e-05,0.003203142080394133,0.0009071947903282807,-0.0017450385310005302,-0.001090236304446429,4.187813634057844e-05,0.003203142080394133
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.006707053287177193,0.0,-0.00015289653369062167,0.010198905001927855,-0.0026267028612348086,-0.006707053287177193,0.0,-0.00015289653369062167,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030376356456150557,0.005697946449867722,0.009301760003554095,-0.0009267529799632856,0.01320141616396489,0.0030376356456150557,0.005697946449867722,0.009301760003554095,-0.0009267529799632856,0.01320141616396489
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.012016779308481117,0.0019028472065079744,-0.0037252016794755375,0.0023111302549752677,-0.006700778245908284,0.012016779308481117,0.0019028472065079744,-0.0037252016794755375,0.0023111302549752677
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00447672174033431,0.006945849992871504,0.006599804198130093,0.00039941048714892645,0.027551837754616292,0.00447672174033431,0.006945849992871504,0.006599804198130093,0.00039941048714892645,0.027551837754616292
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.010995527357010423,-0.01762481650219596,-0.0010338741302452934,-0.011585011430103393,0.0075031082917931865,0.010995527357010423,-0.01762481650219596,-0.0010338741302452934,-0.011585011430103393,0.0075031082917931865
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0040555290173836175,-0.0065466081634940766,0.0007386893566725613,0.0026591409268144515,0.008231137846934333,0.0040555290173836175,-0.0065466081634940766,0.0007386893566725613,0.0026591409268144515,0.008231137846934333
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0004890220379639369,0.002950059982535571,-0.0014149509821165473,-0.008722502606543713,-0.002405577375255208,0.0004890220379639369,0.002950059982535571,-0.0014149509821165473,-0.008722502606543713,-0.002405577375255208
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.001596636293495679,-0.004357246283786178,0.005650068127464314,-0.017738918025247612,-0.00247650023638104,0.001596636293495679,-0.004357246283786178,0.005650068127464314,-0.017738918025247612,-0.00247650023638104
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.00747387322771793,-0.0030769960763058846,0.002580794546810483,0.0038647221696986086,-0.0051115872630194655,0.00747387322771793,-0.0030769960763058846,0.002580794546810483,0.0038647221696986086,-0.0051115872630194655
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.002450242434016548,0.006318144371066403,0.001567598169002149,0.004801295291979956,-0.002666547222650424,-0.002450242434016548,0.006318144371066403,0.001567598169002149,0.004801295291979956,-0.002666547222650424
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004974064083985218,-0.004818882476745182,-0.003900935407335138,0.0018412674789261658,-0.012505275810961981,-0.004974064083985218,-0.004818882476745182,-0.003900935407335138,0.0018412674789261658,-0.012505275810961981
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0033401659502000926,0.017964799185669855,-0.0005331425807740039,-0.009103376888016806,0.0048794228675367365,-0.0033401659502000926,0.017964799185669855,-0.0005331425807740039,-0.009103376888016806,0.0048794228675367365
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.003597006917055301,-0.000895681696605569,0.0012092816689393215,-0.0010068347766659165,0.00028517678267362973,0.003597006917055301,-0.000895681696605569,0.0012092816689393215,-0.0010068347766659165,0.00028517678267362973
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.00026933362926746503,-0.005738106399179373,0.004268403546409028,-0.0007395393957423832,-0.0018013633842172139,0.00026933362926746503,-0.005738106399179373,0.004268403546409028,-0.0007395393957423832,-0.0018013633842172139
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,2.5084902707095142e-05,-0.0030208626925895907,-0.002961377322043024,-0.0019836674686949164,0.0007873136740122067,2.5084902707095142e-05,-0.0030208626925895907,-0.002961377322043024,-0.0019836674686949164,0.0007873136740122067
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0031992362645449908,0.0017761678473384274,9.218211014115906e-05,-0.0013922346709504877,0.0035212331326611194,0.0031992362645449908,0.0017761678473384274,9.218211014115906e-05,-0.0013922346709504877,0.0035212331326611194
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.003785075950251394,-0.0003726519987325549,0.0004272915400990178,-0.005933130916670838,0.012227104125591626,-0.003785075950251394,-0.0003726519987325549,0.0004272915400990178,-0.005933130916670838,0.012227104125591626
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.007962022154610681,-0.015318326074974156,0.004128945518001315,-0.0067637214274135155,-0.0008880914729853587,-0.007962022154610681,-0.015318326074974156,0.004128945518001315,-0.0067637214274135155,-0.0008880914729853587
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.00021964982241532392,0.012637200011177942,-0.0008409132314839197,-0.0004394227946521446,0.005353814234971454,0.00021964982241532392,0.012637200011177942,-0.0008409132314839197,-0.0004394227946521446,0.005353814234971454
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.005159872595706039,0.0006241725740153926,0.0032583303914002215,0.0027531559897520284,0.004477279626991821,-0.005159872595706039,0.0006241725740153926,0.0032583303914002215,0.0027531559897520284,0.004477279626991821
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0019414190323123301,-0.00463498944538876,-0.0032313122667344766,-0.0013844804270901124,0.004681197879907195,0.0019414190323123301,-0.00463498944538876,-0.0032313122667344766,-0.0013844804270901124,0.004681197879907195
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.0004840349389706451,0.004239903920115074,0.0015857883545142171,0.0008092444602802507,-0.0034341271545807886,0.0004840349389706451,0.004239903920115074,0.0015857883545142171,0.0008092444602802507,-0.0034341271545807886
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.0004628617336066678,-0.0028312029578647976,0.0017529429785629325,0.005703047692951624,0.004385012402766593,-0.0004628617336066678,-0.0028312029578647976,0.0017529429785629325,0.005703047692951624,0.004385012402766593
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,-0.0007987126570825009,-0.00619390613929313,-0.00016742779177627578,0.0004396779659284866,-0.0020302493409824103,-0.0007987126570825009,-0.00619390613929313,-0.00016742779177627578,0.0004396779659284866,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.001836019830662139,-0.0034432457694475267,0.002553665870917976,-0.008401445239315037,0.0007555761215339699,-0.001836019830662139,-0.0034432457694475267,0.002553665870917976,-0.008401445239315037,0.0007555761215339699
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.029154046652283383,0.021550484310971885,0.008092441569048136,-0.01225885857354602,-0.006200368936185424,-0.029154046652283383,0.021550484310971885,0.008092441569048136,-0.01225885857354602,-0.006200368936185424
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.005077119073604442,0.002842806988726288,0.007989763851790099,0.0026472692133039876,0.02398210057805935,0.005077119073604442,0.002842806988726288,0.007989763851790099,0.0026472692133039876,0.02398210057805935
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0024229656184999396,-0.008869628405796678,0.0009124539778246565,0.0024871300536632775,-0.001994589050479663,0.0024229656184999396,-0.008869628405796678,0.0009124539778246565,0.0024871300536632775,-0.001994589050479663
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.0016762935881827535,-0.004741318076261815,-0.0022174983146918442,0.001164842972725616,0.0036805187493583356,0.0016762935881827535,-0.004741318076261815,-0.0022174983146918442,0.001164842972725616,0.0036805187493583356
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001036322814354218,-0.009792284516008453,-0.006295837231110889,-0.0043312722547908244,0.004172887877781633,-0.001036322814354218,-0.009792284516008453,-0.006295837231110889,-0.0043312722547908244,0.004172887877781633
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0010230538267670618,0.0038499973534398134,0.0038944734344754867,-0.003985879066867826,-0.0029240264693305255,0.0010230538267670618,0.0038499973534398134,0.0038944734344754867,-0.003985879066867826,-0.0029240264693305255
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.001851579722717855,-0.0033014345727156377,0.0003508480712221979,0.004880982594322219,-0.0056767887677503575,0.001851579722717855,-0.0033014345727156377,0.0003508480712221979,0.004880982594322219,-0.0056767887677503575
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0017800212257482748,-0.002235906273023624,-0.0005723551848381469,0.002403553130110481,-0.004630945553255401,-0.0017800212257482748,-0.002235906273023624,-0.0005723551848381469,0.002403553130110481,-0.004630945553255401
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003472553467052508,0.0028095244578434236,0.00703317069394087,-0.008992353080477751,0.009550044334576206,0.003472553467052508,0.0028095244578434236,0.00703317069394087,-0.008992353080477751,0.009550044334576206
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,2.027724117357186e-05,-0.012713826903919844,0.0008750287409576187,-0.009051810943658466,0.0031643932153707357,2.027724117357186e-05,-0.012713826903919844,0.0008750287409576187,-0.009051810943658466,0.0031643932153707357
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.005133592228832296,-0.005448506742027533,-0.0028881566259623247,0.003673563988114292,0.0024154015861111494,-0.005133592228832296,-0.005448506742027533,-0.0028881566259623247,0.003673563988114292,0.0024154015861111494
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0007542836412361199,-0.0012307135150121937,0.007738671964923061,-0.004774669546540456,0.015014960540818505,0.0007542836412361199,-0.0012307135150121937,0.007738671964923061,-0.004774669546540456,0.015014960540818505
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002651182568495813,-0.00530949350526529,-0.00018013547443800364,-0.002864016296887462,-0.0026269384177892976,0.002651182568495813,-0.00530949350526529,-0.00018013547443800364,-0.002864016296887462,-0.0026269384177892976
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0018786849052183977,0.002178495740780862,5.767741166038407e-05,0.004540500128390175,0.00032213811018719837,0.0018786849052183977,0.002178495740780862,5.767741166038407e-05,0.004540500128390175,0.00032213811018719837
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025203082956279372,0.005260121083804891,-0.0014975212030274303,-0.006345378596682891,0.004189178852947955,0.0025203082956279372,0.005260121083804891,-0.0014975212030274303,-0.006345378596682891,0.004189178852947955
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0012432561970520666,0.004035754959924184,-0.0050861426108720475,-0.0036411353597966558,0.0063883860275368125,0.0012432561970520666,0.004035754959924184,-0.0050861426108720475,-0.0036411353597966558,0.0063883860275368125
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003225183960464606,0.0021760414807887388,-0.00016050257758295488,-0.0018564450421729051,-0.004347395530930697,0.003225183960464606,0.0021760414807887388,-0.00016050257758295488,-0.0018564450421729051,-0.004347395530930697
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.0006218196170739709,-0.00963080270138287,-0.0038442757863621393,0.00686466819574632,-0.0051303284393331774,-0.0006218196170739709,-0.00963080270138287,-0.0038442757863621393,0.00686466819574632,-0.0051303284393331774
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0015846487303291406,-0.0005439660385702779,0.002327855126122857,-0.0002308180157122254,-0.003084554318423114,0.0015846487303291406,-0.0005439660385702779,0.002327855126122857,-0.0002308180157122254,-0.003084554318423114
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0015008660523756043,-0.005964897705538052,-0.002456726977664525,3.1766524329606934e-05,-0.0008771618641414303,0.0015008660523756043,-0.005964897705538052,-0.002456726977664525,3.1766524329606934e-05,-0.0008771618641414303
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0005508182273735841,-0.001709595535603204,-0.0036221594718764513,-0.0008370836890808362,-0.0012913188541340654,0.0005508182273735841,-0.001709595535603204,-0.0036221594718764513,-0.0008370836890808362,-0.0012913188541340654
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.001959723378046274,0.02371208030555779,0.0046601727171525775,-0.0013725443824396657,0.01611689250307106,0.001959723378046274,0.02371208030555779,0.0046601727171525775,-0.0013725443824396657,0.01611689250307106
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.004559221842220053,0.007180427505008387,-0.0026556091069310675,-0.0002080279293940005,0.0010196554615674795,-0.004559221842220053,0.007180427505008387,-0.0026556091069310675,-0.0002080279293940005,0.0010196554615674795
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.0011003012010100564,-0.0025960901601857402,-0.0018869820042317078,0.0003934286548481767,0.002955677354798603,0.0011003012010100564,-0.0025960901601857402,-0.0018869820042317078,0.0003934286548481767,0.002955677354798603
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0030246954024179644,0.0010403494698800284,-0.004413479948003563,-0.01865075819156133,-0.0033105187723372095,0.0030246954024179644,0.0010403494698800284,-0.004413479948003563,-0.01865075819156133,-0.0033105187723372095
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0008843269274597671,0.001570162925767493,0.0038627619302623595,-0.004544916111048736,-0.0022514907353595845,-0.0008843269274597671,0.001570162925767493,0.0038627619302623595,-0.004544916111048736,-0.0022514907353595845
