,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0016899919874719146,-0.007682356201287139,0.005582849907453846,-0.007027752009716057,0.012145526315933325,0.0016899919874719146,-0.007682356201287139,0.005582849907453846,-0.007027752009716057,0.012145526315933325
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.00441694288591786,-0.007819732449114077,-0.0033194808305978536,-0.0002542860162959124,-0.009315489972182409,-0.00441694288591786,-0.007819732449114077,-0.0033194808305978536,-0.0002542860162959124,-0.009315489972182409
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0024135630105596496,-0.0002561973324258719,0.001007123336901383,-0.0017343910758972068,-0.0032021907121759334,0.0024135630105596496,-0.0002561973324258719,0.001007123336901383,-0.0017343910758972068,-0.0032021907121759334
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004118362830354728,-0.006874309666424004,-0.00020847089677264994,0.0028619914822265954,-0.008193611981054321,0.004118362830354728,-0.006874309666424004,-0.00020847089677264994,0.0028619914822265954,-0.008193611981054321
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,-0.0005200560932598552,-0.0015375957046827038,-0.0015558430247977816,0.010738211201549717,-0.0037535422795462654,-0.0005200560932598552,-0.0015375957046827038,-0.0015558430247977816,0.010738211201549717
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002907591273749599,0.0018068357136822575,0.00016581657294405597,-0.0015728207585764009,0.00341882200210711,0.002907591273749599,0.0018068357136822575,0.00016581657294405597,-0.0015728207585764009,0.00341882200210711
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02157178977482034,-0.03869764829691316,0.02219226103887556,-0.018065266739659226,0.07355217224348845,0.02157178977482034,-0.03869764829691316,0.02219226103887556,-0.018065266739659226,0.07355217224348845
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03898650720643633,0.1615580377107646,0.0026554382093076645,0.015033555276629433,0.035354506319564084,0.03898650720643633,0.1615580377107646,0.0026554382093076645,0.015033555276629433,0.035354506319564084
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04388313769227152,0.1432384981757987,0.008942142127340005,0.040850054421494864,0.017158717083077753,0.04388313769227152,0.1432384981757987,0.008942142127340005,0.040850054421494864,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03668761306781031,0.09971640225175021,0.029552023591587213,0.03219183725781378,0.04784813535001753,0.03668761306781031,0.09971640225175021,0.029552023591587213,0.03219183725781378,0.04784813535001753
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014814695775631201,0.027611945354306746,0.010897642614042153,-0.007957049870525562,0.04274714264977648,0.014814695775631201,0.027611945354306746,0.010897642614042153,-0.007957049870525562,0.04274714264977648
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.0970976938821948,0.023881979633488565,0.04186410574717639,0.04691981909084128,0.03130558088671115,0.0970976938821948,0.023881979633488565,0.04186410574717639,0.04691981909084128
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.0351127621562689,0.14621616411388544,0.010402737814324322,0.026485632762856662,0.016429607145829944,0.0351127621562689,0.14621616411388544,0.010402737814324322,0.026485632762856662,0.016429607145829944
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03206566507935009,0.14440545240270392,0.009139376668352666,0.029345122461808624,0.01615257719240406,0.03206566507935009,0.14440545240270392,0.009139376668352666,0.029345122461808624,0.01615257719240406
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01494007990179344,0.012036509503343376,0.004789902779539592,-0.0007788882241373476,0.017518048844722096,0.01494007990179344,0.012036509503343376,0.004789902779539592,-0.0007788882241373476,0.017518048844722096
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.045764725011814125,0.15252883182047317,0.012418250910714489,0.017025579096611815,0.012338276415017065,0.045764725011814125,0.15252883182047317,0.012418250910714489,0.017025579096611815,0.012338276415017065
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015642861996480944,0.0025319219387771883,0.028497470351293498,-0.011806230920960436,0.04887015553225517,0.015642861996480944,0.0025319219387771883,0.028497470351293498,-0.011806230920960436,0.04887015553225517
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03295409156303654,0.13830090162726258,0.012738811353799074,0.024940657803523503,0.012832144523594718,0.03295409156303654,0.13830090162726258,0.012738811353799074,0.024940657803523503,0.012832144523594718
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026055919149107053,0.10827035260920478,0.002662375643926668,0.03445702665617046,0.012394529699685531,0.026055919149107053,0.10827035260920478,0.002662375643926668,0.03445702665617046,0.012394529699685531
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01577403509536287,-0.023469162128338432,0.023041424126377823,-0.009826610032021886,0.04783025195242977,0.01577403509536287,-0.023469162128338432,0.023041424126377823,-0.009826610032021886,0.04783025195242977
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0423171805445172,0.14962859100495218,0.011830812667930372,-0.0028626613454339816,0.028300260664360078,0.0423171805445172,0.14962859100495218,0.011830812667930372,-0.0028626613454339816,0.028300260664360078
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03304379614500281,0.1634783555518059,0.007599398815273191,0.0186041141736102,0.04812407242501016,0.03304379614500281,0.1634783555518059,0.007599398815273191,0.0186041141736102,0.04812407242501016
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025955221733669688,0.10400767507945748,0.009349385293259778,0.03151145829146601,0.014073980062695331,0.025955221733669688,0.10400767507945748,0.009349385293259778,0.03151145829146601,0.014073980062695331
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023950193659852223,0.16743000225433236,-0.0591311886571564,0.004962650092712613,0.003136309014941989,0.023950193659852223,0.16743000225433236,-0.0591311886571564,0.004962650092712613,0.003136309014941989
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037380966981526556,0.14207411988486204,0.012281691464150191,0.025372063963349376,0.011706015998106086,0.037380966981526556,0.14207411988486204,0.012281691464150191,0.025372063963349376,0.011706015998106086
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.13975934299765055,0.006651586267402867,0.0075442042943729476,0.003781800050975625,0.03561988165758676,0.13975934299765055,0.006651586267402867,0.0075442042943729476,0.003781800050975625
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01710220874480961,0.005853230689334782,0.01593052311712519,-0.017069675337264424,0.04746889050292251,0.01710220874480961,0.005853230689334782,0.01593052311712519,-0.017069675337264424,0.04746889050292251
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03552721388581878,0.14430963424630155,0.005470855892679554,0.007228694500057381,0.028874717148943824,0.03552721388581878,0.14430963424630155,0.005470855892679554,0.007228694500057381,0.028874717148943824
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04061503472786951,0.15468102972757397,0.015357832417728054,0.032991155723135226,0.016532574416252978,0.04061503472786951,0.15468102972757397,0.015357832417728054,0.032991155723135226,0.016532574416252978
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030496271759648964,0.14233481547630988,0.0101527267791986,0.009475660665586342,0.01220790771289873,0.030496271759648964,0.14233481547630988,0.0101527267791986,0.009475660665586342,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01729639257685872,0.0757484287466776,0.010610000348541952,0.028810830088230103,0.011287589980999158,0.021853188182820026,0.08451797984642313,0.016122380503996878,0.03204570435607654,0.014707286081930629
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02245486394834828,0.11817114154497514,0.0024485185535512155,0.014315276052395189,0.00834359192114626,0.02245486394834828,0.11817114154497514,0.0024485185535512155,0.014315276052395189,0.00834359192114626
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03498515558935746,0.14059571481306735,0.018209944609335164,0.010936554521744666,0.00999259245349373,0.03498515558935746,0.14059571481306735,0.018209944609335164,0.010936554521744666,0.00999259245349373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03433585552364669,0.13923350024228476,0.01588349927272855,-0.0011694817326477545,0.0033467486672640635,0.03433585552364669,0.13923350024228476,0.01588349927272855,-0.0011694817326477545,0.0033467486672640635
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.003506370712879697,-0.010421139801604027,0.0027699265851877704,-0.0033284934130701936,0.010349594999740405,0.003506370712879697,-0.010421139801604027,0.0027699265851877704,-0.0033284934130701936,0.010349594999740405
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.1471214924854651,0.0068868031754668515,0.03373929688942016,0.012303921673283546,0.03282366781123798,0.1471214924854651,0.0068868031754668515,0.03373929688942016,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0064177961892229254,0.04051819693678914,0.0027776635779802805,0.003829888145993697,0.006404770769279205,0.0064177961892229254,0.04051819693678914,0.0027776635779802805,0.003829888145993697,0.006404770769279205
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03454443075926912,0.14289322009890834,0.015710444685393114,-0.011837026062532516,0.0012041046124385696,0.03454443075926912,0.14289322009890834,0.015710444685393114,-0.011837026062532516,0.0012041046124385696
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.1468206048041447,0.014595694879911698,0.013534996067699097,0.016408445312178888,0.03305034008076357,0.1468206048041447,0.014595694879911698,0.013534996067699097,0.016408445312178888
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017403572193861773,0.08450812360780252,0.00972612058020847,0.03238671167230878,0.0024080718847243054,0.017403572193861773,0.08450812360780252,0.00972612058020847,0.03238671167230878,0.0024080718847243054
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020063991917001485,0.09614581109227119,0.0048400673897807615,0.026174105078430793,0.004499977272013584,0.0234400159217584,0.10641129491633029,0.005030605731771658,0.028892308612340257,0.006509816516023595
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.1001096264711138,0.002506603740064708,0.026869428570281458,0.014254347556785202,0.0215812246072946,0.1001096264711138,0.002506603740064708,0.026869428570281458,0.014254347556785202
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.1367271739602655,0.002266258602661267,-0.0003190282570088264,0.011245827945587258,0.026458511523728627,0.1367271739602655,0.002266258602661267,-0.0003190282570088264,0.011245827945587258
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.15258088540933193,-0.03590380997169946,0.008005366421590084,-0.000714847884618754,0.016799031083604726,0.15258088540933193,-0.03590380997169946,0.008005366421590084,-0.000714847884618754
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041940778314321435,0.1590970601723057,0.012965936751106619,-0.020749727870181926,0.03404015596791539,0.041940778314321435,0.1590970601723057,0.012965936751106619,-0.020749727870181926,0.03404015596791539
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170495,0.06264652438420235,-0.00521012382100771,0.002407479634388497,0.014211119185945087,0.014379422399170495,0.06264652438420235,-0.00521012382100771,0.002407479634388497,0.014211119185945087
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008455973273763979,7.681416531095386e-05,-0.0005705325527043063,-0.0005278683772794559,0.002166637180871263,0.008455973273763979,7.681416531095386e-05,-0.0005705325527043063,-0.0005278683772794559,0.002166637180871263
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.09721328086810943,0.006027026888965227,0.03526718717693468,0.012096513476663448,0.01755583624612472,0.09721328086810943,0.006027026888965227,0.03526718717693468,0.012096513476663448
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,-0.0020812350647813893,0.007674631579930615,-0.0032082119996964986,0.03994130548989026,0.007542584364706954,-0.0020812350647813893,0.007674631579930615,-0.0032082119996964986,0.03994130548989026
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.018927595225818345,0.07239390939321484,0.006374252894605082,0.0012080899344229963,0.0059594815253841546,0.018927595225818345,0.07239390939321484,0.006374252894605082,0.0012080899344229963,0.0059594815253841546
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15976922752762163,-0.008111449278694723,0.02465276261958809,0.013027408012622334,0.0346403930393953,0.1620701650165679,-0.026649197794656382,0.004738441335615851,0.010925306929172823
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0023742301020271816,0.00854022423317094,0.0061880790757720735,0.0028810173390533492,0.002811935940763994,0.0023742301020271816,0.00854022423317094,0.0061880790757720735,0.0028810173390533492,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036431580559464105,0.1273845160678796,-0.0036984421266936956,0.009339324882682448,0.023473702040249154,0.036431580559464105,0.1273845160678796,-0.0036984421266936956,0.009339324882682448,0.023473702040249154
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012906555562871784,0.011992425890057357,0.007764899607547462,-0.006747352739291019,0.05264927749336117,0.012906555562871784,0.011992425890057357,0.007764899607547462,-0.006747352739291019,0.05264927749336117
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06606710529171182,-0.016578709247700895,0.00291002233567934,-0.02654135882287144,0.016613616888881577,0.06606710529171182,-0.016578709247700895,0.00291002233567934,-0.02654135882287144
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,-0.003629835260853853,0.0014111615724511162,-0.0017974901697117237,0.005262596616221456,0.006852095322202488,-0.003629835260853853,0.0014111615724511162,-0.0017974901697117237,0.005262596616221456
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,-0.0002508942411352296,-0.004240814142854915,0.0040703144219322775,0.004241758923724119,0.0014522444370445378,-0.0002508942411352296,-0.004240814142854915,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.010562338889471824,0.0029373662417842734,0.0020128641714082067,8.383653667543402e-05,0.004171840422014445,0.010562338889471824,0.0029373662417842734,0.0020128641714082067,8.383653667543402e-05
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025517160463672424,0.12473877782450124,0.006524995839086619,0.031092882700494904,-0.010734122974356363,0.02672011985031019,0.12986781989212046,0.006415781123439943,0.030671730018343158,-0.0050699315362308685
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0026408760155107146,0.022337922336502124,-0.0013856736602886497,-0.0004528825232511473,0.012662879829059911,0.0026408760155107146,0.022337922336502124,-0.0013856736602886497,-0.0004528825232511473,0.012662879829059911
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.07946207202715848,-0.0034447593410740435,0.015389499966429687,0.001074189023161926,0.012139461506004822,0.07952993753028907,-0.000515124810754778,0.01768096546174936,0.003588015034404455
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.14014241908645908,0.013798059779550566,-0.0029141229711937113,0.0039658055244353035,0.03323307962354288,0.14153960629556803,0.013989673965747757,-0.00030982216752843683,0.007914492613900235
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0019222845351134072,0.012074570942327488,0.0022283712177317786,0.0007104441991212242,-0.0020181188339930406,0.0019222845351134072,0.012074570942327488,0.0022283712177317786,0.0007104441991212242,-0.0020181188339930406
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0036276893257540634,0.0015860352367069268,0.002009707396404206,-0.0020147375142806354,0.020669799767861274,0.0036276893257540634,0.0015860352367069268,0.002009707396404206,-0.0020147375142806354,0.020669799767861274
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004861826314041617,0.01456317137987187,-0.004402606198327082,-0.0104126265630403,0.02109116382937968,0.004861826314041617,0.01456317137987187,-0.004402606198327082,-0.0104126265630403,0.02109116382937968
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,-0.0006480651238318924,0.004940870216839161,-0.004099515120930787,0.02020859381846648,0.005402873462335436,-0.0006480651238318924,0.004940870216839161,-0.004099515120930787,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.005903167655940185,-0.010762235412751453,0.015325294799403977,-0.0040478342297438855,0.020395336113183983,-0.005903167655940185,-0.010762235412751453,0.015325294799403977,-0.0040478342297438855,0.020395336113183983
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02495679449092498,0.10153375550230667,-0.026582889053878414,0.045118491426616884,0.004935911951598273,0.02495679449092498,0.10153375550230667,-0.026582889053878414,0.045118491426616884,0.004935911951598273
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0220620470333281,0.13053069192674546,0.0032327694614943795,0.022703612088698658,0.0022269647900497323,0.0220620470333281,0.13053069192674546,0.0032327694614943795,0.022703612088698658,0.0022269647900497323
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512888,0.039618467906653916,-0.0022996682581944484,0.012588038715881805,0.01856886209286172,0.014166503330512888,0.039618467906653916,-0.0022996682581944484,0.012588038715881805,0.01856886209286172
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.024042252239471918,0.005029852384055049,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.024042252239471918
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01059503960996625,0.0013487080377954002,0.007721505290337871,-0.003942959880954711,0.0027237713212030106,0.01059503960996625,0.0013487080377954002,0.007721505290337871,-0.003942959880954711,0.0027237713212030106
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004672995966625539,0.001960642215026491,0.008774726019629054,-0.0038054283897595124,0.015310097392717579,0.004672995966625539,0.001960642215026491,0.008774726019629054,-0.0038054283897595124,0.015310097392717579
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,-0.00330440034613292,-0.003148848181378538,0.0017111802837227895,0.002502606894064483,-0.0015729046075088557,-0.00330440034613292,-0.003148848181378538,0.0017111802837227895,0.002502606894064483
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010284141280599533,-0.011664976064944946,-0.006145157696931411,0.00038756707073928066,0.0002969077987836788,0.0010284141280599533,-0.011664976064944946,-0.006145157696931411,0.00038756707073928066,0.0002969077987836788
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004431696105597892,0.0018397061978174623,0.0029402903189644615,-0.003844706213975946,-0.0029296737629505762,-0.004431696105597892,0.0018397061978174623,0.0029402903189644615,-0.003844706213975946,-0.0029296737629505762
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,-0.005181006428789419,0.003512763818883554,0.001479029405343896,0.005110937798472177,0.004223326705790058,-0.005181006428789419,0.003512763818883554,0.001479029405343896,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.1652500673633408,0.04081869393559981,0.039647720211778044,0.042299703557804796,0.04244119180553708,0.1652500673633408,0.04081869393559981,0.039647720211778044,0.042299703557804796
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03582500602107375,0.09798701292594712,0.03166286961409079,-0.0035508069459853917,0.04516714153846721,0.03582500602107375,0.09798701292594712,0.03166286961409079,-0.0035508069459853917,0.04516714153846721
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05610689030883067,0.18003093206263243,0.019088865987158928,0.02319076456535177,0.07979000179707268,0.05610689030883067,0.18003093206263243,0.019088865987158928,0.02319076456535177,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05510869961782714,0.16193598658587793,0.016088611146435637,0.025706156906231726,0.04977005855272968,0.05510869961782714,0.16193598658587793,0.016088611146435637,0.025706156906231726,0.04977005855272968
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.011161693526879736,0.02159750102586922,-0.02548567802469881,0.07316425306910083,0.020947442822629562,-0.011161693526879736,0.02159750102586922,-0.02548567802469881,0.07316425306910083
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.1474732302125667,0.005792759099735241,0.03976512274797811,0.014549173492063642,0.03669858765423943,0.1546283973919716,0.005257932598791043,0.03468783179720945,0.019233101774900934
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.1738626965584118,0.02885059851853976,-0.010062457363740653,0.059630971415618905,0.05524454286146285,0.1738626965584118,0.02885059851853976,-0.010062457363740653,0.059630971415618905
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.1665883770428217,0.02439689261041386,-0.010420749395984067,0.052415663489650516,0.05179180192004146,0.1665883770428217,0.02439689261041386,-0.010420749395984067,0.052415663489650516
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.0454334001738819,0.16278962699208754,0.03499003154001278,-0.0062511175700500805,0.04326087215305444,0.0454334001738819,0.16278962699208754,0.03499003154001278,-0.0062511175700500805,0.04326087215305444
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.1523833260160991,0.01508894941936471,0.01034588617849231,0.02510398707104343,0.04127966386337604,0.1523833260160991,0.01508894941936471,0.01034588617849231,0.02510398707104343
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02090710255621101,-0.01624580336925063,0.017122727052672704,-0.026768718239482965,0.06895881966965929,0.02090710255621101,-0.01624580336925063,0.017122727052672704,-0.026768718239482965,0.06895881966965929
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04008037060666525,0.11959618424540527,0.03817190112581659,0.04498520142746229,0.02838607048565652,0.04613920093812835,0.13255064680563,0.04397953014591403,0.042125753662845516,0.03820759333264314
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.025084456121083377,0.012246216156325151,0.008408321451981315,0.03306734690156571,0.019814263753502193,0.025084456121083377,0.012246216156325151,0.008408321451981315,0.03306734690156571
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035172044108286706,0.11389423173715177,0.026584705481424508,0.026073973636621388,0.029129464694439604,0.035172044108286706,0.11389423173715177,0.026584705481424508,0.026073973636621388,0.029129464694439604
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.035298171474630796,0.10758929937537792,0.01501248050929704,0.02596812758493578,0.030439482561399753,0.035298171474630796,0.10758929937537792,0.01501248050929704,0.02596812758493578,0.030439482561399753
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962506,0.2001527410545882,0.02664537740517278,-0.006657504699070502,0.0768358248521666,0.06642067179962506,0.2001527410545882,0.02664537740517278,-0.006657504699070502,0.0768358248521666
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04029925634092996,0.13150188655488493,0.019513250713871444,0.006770095826696144,0.02160280328024851,0.04029925634092996,0.13150188655488493,0.019513250713871444,0.006770095826696144,0.02160280328024851
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941553,-0.0067509474165759475,0.021841613028013875,-0.01733217863677243,0.062282204439449526,0.022142030295941553,-0.0067509474165759475,0.021841613028013875,-0.01733217863677243,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04093895105875983,0.18884877762928928,-0.029943463826644284,-0.011985360513040529,0.055922889991164966,0.04093895105875983,0.18884877762928928,-0.029943463826644284,-0.011985360513040529,0.055922889991164966
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17931790022475125,0.03152626982310873,-0.04867726213779145,0.06656380295097096,0.06046235707333165,0.17931790022475125,0.03152626982310873,-0.04867726213779145,0.06656380295097096
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058754230477576636,0.18225912844909006,0.03775844081051189,-0.0027877830831663343,0.07142660816000754,0.058754230477576636,0.18225912844909006,0.03775844081051189,-0.0027877830831663343,0.07142660816000754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.007750176152809319,0.030345553304463098,-0.015378664507007412,0.04733622353337243,0.01868454070328337,0.007750176152809319,0.030345553304463098,-0.015378664507007412,0.04733622353337243
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03944576284931493,0.16967313112693685,0.0007650596157124268,0.029522273087138905,0.023714487134991146,0.03944576284931493,0.16967313112693685,0.0007650596157124268,0.029522273087138905,0.023714487134991146
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02889896284783077,0.07980139954281146,0.011203413310522282,0.026846827443028062,0.01364331907937457,0.028746847716595015,0.08075465051899955,0.011163100525840939,0.028065425184768483,0.015964035049624337
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,-0.010534389546769662,0.019437911840256082,-0.01820767738035514,0.061379106209757284,0.029602990813665468,-0.010534389546769662,0.019437911840256082,-0.01820767738035514,0.061379106209757284
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021457911839504382,0.013220663325414023,0.01967699569410732,-0.007547996334730061,0.05042496663561464,0.021457911839504382,0.013220663325414023,0.01967699569410732,-0.007547996334730061,0.05042496663561464
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03711262355212873,0.1621369867598595,-0.04565878157796263,0.03632688035033843,0.033509283343221924,0.03711262355212873,0.1621369867598595,-0.04565878157796263,0.03632688035033843,0.033509283343221924
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.014803417255825332,0.016911824650974364,0.016953266692227603,-0.009782159478606094,0.04343111702106365,0.014803417255825332,0.016911824650974364,0.016953266692227603,-0.009782159478606094,0.04343111702106365
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.0954348110666475,0.03436203138517753,0.02006515247578589,0.04658903197642351,0.0412069364402477,0.0954348110666475,0.03436203138517753,0.02006515247578589,0.04658903197642351
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04382473517347642,0.10499406147793239,0.029614364046426877,0.03987549048896976,0.05213442806417164,0.04382473517347642,0.10499406147793239,0.029614364046426877,0.03987549048896976,0.05213442806417164
