,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0029925677927247346,-0.004322173073303731,0.005868142674903048,-0.0035730475852712306,-0.0027040163664546965,0.0029925677927247346,-0.004322173073303731,0.005868142674903048,-0.0035730475852712306,-0.0027040163664546965
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0005037527211200516,-0.010610507526850901,0.006248734375237097,-0.004993488607635079,0.012110358383871932,-0.0005037527211200516,-0.010610507526850901,0.006248734375237097,-0.004993488607635079,0.012110358383871932
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0026594661115673986,-0.006651084179062575,-0.0017346465777539786,-8.162893744947383e-05,-0.006166892838097342,0.0026594661115673986,-0.006651084179062575,-0.0017346465777539786,-8.162893744947383e-05,-0.006166892838097342
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003361615547852248,-0.006079789659820258,0.0006536456382820244,-0.0009569389545024315,-0.006012005391552353,-0.0003361615547852248,-0.006079789659820258,0.0006536456382820244,-0.0009569389545024315,-0.006012005391552353
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005680044154461436,0.001358226444589032,-0.0011837756575155403,-0.0007123587275064708,-0.0019686885457182836,0.005680044154461436,0.001358226444589032,-0.0011837756575155403,-0.0007123587275064708,-0.0019686885457182836
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.004794088328730536,0.009138897962791853,0.007518166210880681,0.0014244803526272443,-0.0037535422795462654,0.004794088328730536,0.009138897962791853,0.007518166210880681,0.0014244803526272443
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0018279444840189115,0.0013532500381524593,0.005888625668389042,0.002581703670055613,-0.0005593049966006762,-0.0018279444840189115,0.0013532500381524593,0.005888625668389042,0.002581703670055613,-0.0005593049966006762
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021016677505445995,-0.021211908966163266,0.015797494060121414,-0.015591693982539923,0.07211789905455987,0.021016677505445995,-0.021211908966163266,0.015797494060121414,-0.015591693982539923,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03918712833074619,0.1677064317761237,0.005627937973647098,0.036494717290699565,0.027933847296721964,0.03918712833074619,0.1677064317761237,0.005627937973647098,0.036494717290699565,0.027933847296721964
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03967132978155584,0.1462631398293729,0.006273071432820942,0.034462501832472646,0.02061261392740836,0.03967132978155584,0.1462631398293729,0.006273071432820942,0.034462501832472646,0.02061261392740836
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03565059890819822,0.09562926328418618,0.029115432244868997,0.03410764674356376,0.04783297665845736,0.03565059890819822,0.09562926328418618,0.029115432244868997,0.03410764674356376,0.04783297665845736
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01263006524682369,0.04806259357467156,0.01901447081805545,-0.007027413541444966,0.0438272048333359,0.01263006524682369,0.04806259357467156,0.01901447081805545,-0.007027413541444966,0.0438272048333359
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03184119258209376,0.10138909753392795,0.024888505531879452,0.03526777473231354,0.04480974030074606,0.03184119258209376,0.10138909753392795,0.024888505531879452,0.03526777473231354,0.04480974030074606
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036038013167545416,0.15744594436765125,0.01096136464187977,-0.003455452922834097,0.01741613920286772,0.036038013167545416,0.15744594436765125,0.01096136464187977,-0.003455452922834097,0.01741613920286772
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.028210773470732982,0.1424526282727249,0.007795279829955517,0.030761763233227185,0.015125672347124378,0.028210773470732982,0.1424526282727249,0.007795279829955517,0.030761763233227185,0.015125672347124378
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.011542563085859572,0.012567156466891138,0.006413270634303916,-0.0019390062543637237,0.01823477419400544,0.011542563085859572,0.012567156466891138,0.006413270634303916,-0.0019390062543637237,0.01823477419400544
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.043515823935061274,0.1538821380251677,0.005547313736864529,0.020407436835099556,0.012081207403121493,0.043515823935061274,0.1538821380251677,0.005547313736864529,0.020407436835099556,0.012081207403121493
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074967,-0.0015179963593677898,0.021949981579770003,-0.007784480801322435,0.04873347956099587,0.013847767186074967,-0.0015179963593677898,0.021949981579770003,-0.007784480801322435,0.04873347956099587
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03229786222848844,0.13516983366657132,0.009312216040363867,0.018597129761880007,0.002418915565030398,0.03229786222848844,0.13516983366657132,0.009312216040363867,0.018597129761880007,0.002418915565030398
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518224,0.10827035260920478,0.0055191776351728224,0.019534152509478306,0.011159291797848104,0.024622256680518224,0.10827035260920478,0.0055191776351728224,0.019534152509478306,0.011159291797848104
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012514836028985161,-0.004997720703332063,0.026642916559189475,-0.011043431160795723,0.05070489653427149,0.012514836028985161,-0.004997720703332063,0.026642916559189475,-0.011043431160795723,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.13760426427359312,0.01151114778569294,0.008067836006463418,0.025946242166506064,0.037670278847774366,0.13760426427359312,0.01151114778569294,0.008067836006463418,0.025946242166506064
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.16519805383327174,0.0117925550940672,0.006618984786603561,0.04190720406657125,0.03209310530466878,0.16519805383327174,0.0117925550940672,0.006618984786603561,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025320711129816556,0.1000109733376635,0.004897082188417326,0.01178318343965752,0.008704475703983104,0.025320711129816556,0.1000109733376635,0.004897082188417326,0.01178318343965752,0.008704475703983104
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.16334235233902947,-0.042064920974196104,0.029793558426548787,0.005596922557672728,0.025615002047920436,0.16334235233902947,-0.042064920974196104,0.029793558426548787,0.005596922557672728
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039933126786839544,0.13898022376582583,0.009890018409379303,0.02220338700724898,0.010185968244410787,0.039933126786839544,0.13898022376582583,0.009890018409379303,0.02220338700724898,0.010185968244410787
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03697196901017754,0.14211375859041916,0.00856257064390108,0.0075442042943729476,0.0040204334976779894,0.03697196901017754,0.14211375859041916,0.00856257064390108,0.0075442042943729476,0.0040204334976779894
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.014392928768636216,0.014354183929631698,0.01246533032063201,-0.016066483716413497,0.04186924331861941,0.014392928768636216,0.014354183929631698,0.01246533032063201,-0.016066483716413497,0.04186924331861941
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.14680183755312065,0.009632114614296321,0.007228694500057381,0.021422070955286747,0.03417613963090865,0.14680183755312065,0.009632114614296321,0.007228694500057381,0.021422070955286747
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04379112868881388,0.14865239240152942,0.009550758634499112,-0.01922149427308286,0.015362249963020411,0.04379112868881388,0.14865239240152942,0.009550758634499112,-0.01922149427308286,0.015362249963020411
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.14280412491869257,0.013523836182914025,0.012578628628244371,0.011649299892222112,0.03077640086054466,0.14280412491869257,0.013523836182914025,0.012578628628244371,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01845171958345156,0.05936660577595781,0.00832329533266707,0.024233586331715178,0.00531963841307205,0.023087942695313245,0.07096482463252957,0.013149043474716923,0.027379250627391147,0.009981128428389219
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02613961903107946,0.12369344923149223,0.002439704699225679,0.022518618526405364,0.021900864309135196,0.02613961903107946,0.12369344923149223,0.002439704699225679,0.022518618526405364,0.021900864309135196
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03588931430000633,0.13453096342410079,0.018209944609335164,0.0058369463325050825,0.00979276573243713,0.03588931430000633,0.13453096342410079,0.018209944609335164,0.0058369463325050825,0.00979276573243713
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03553116944378794,0.14002646675593192,0.012965918802207772,0.01094528587953471,0.0024087974221566576,0.03553116944378794,0.14002646675593192,0.012965918802207772,0.01094528587953471,0.0024087974221566576
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.010421139801604027,0.00533249010646525,-0.001265703678471163,0.002242810085360066,0.004002488485368451,-0.010421139801604027,0.00533249010646525,-0.001265703678471163,0.002242810085360066
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874017,0.14126404326335423,0.009236920291852952,0.008964625525811638,0.013663953035761041,0.03390595857874017,0.14126404326335423,0.009236920291852952,0.008964625525811638,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005754552124133679,0.035849177956165254,0.0039977407274412406,0.0034807154231399785,0.008973731258234348,0.005754552124133679,0.035849177956165254,0.0039977407274412406,0.0034807154231399785,0.008973731258234348
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.1457838045979852,0.015710444685393114,0.007730711946194728,0.007694773779982084,0.03476518252353161,0.1457838045979852,0.015710444685393114,0.007730711946194728,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.036659416170798015,0.14054803379437059,0.011655474359872579,0.023144765368687304,0.02131152952131895,0.036659416170798015,0.14054803379437059,0.011655474359872579,0.023144765368687304,0.02131152952131895
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.07378309992999395,0.01065895184011537,0.03643425795252577,-0.0012911513622027443,0.018783344887403214,0.07378309992999395,0.01065895184011537,0.03643425795252577,-0.0012911513622027443
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.1023442356461215,0.001626603523058817,0.022391473123628852,0.00501184567734002,0.022493976939910204,0.11038975298627489,0.002398641827978944,0.025920747978042627,0.0076373415924032555
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022436311947758317,0.10699105317957947,0.0023079416198451778,0.04140200748314192,0.0055656311613733675,0.022436311947758317,0.10699105317957947,0.0023079416198451778,0.04140200748314192,0.0055656311613733675
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.0297184817241607,0.13724259993354676,0.0011782919850614583,0.00581984903984138,0.01063311179443984,0.0297184817241607,0.13724259993354676,0.0011782919850614583,0.00581984903984138,0.01063311179443984
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15665793241109638,-0.07501584826752256,0.01186553375215022,0.005051107534809175,0.007870782226539526,0.15665793241109638,-0.07501584826752256,0.01186553375215022,0.005051107534809175
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.043355192589340674,0.15575277958854183,0.015138544166373794,-0.009734811214382664,0.034272558826563465,0.043355192589340674,0.15575277958854183,0.015138544166373794,-0.009734811214382664,0.034272558826563465
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014286379286319244,0.04730532007725957,-0.0054723130689128385,0.0012601964845390997,0.00607199461539542,0.014286379286319244,0.04730532007725957,-0.0054723130689128385,0.0012601964845390997,0.00607199461539542
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,-0.002470793950198428,0.003021423148815322,-0.0005278683772794559,0.006906453871710924,0.005742618438944081,-0.002470793950198428,0.003021423148815322,-0.0005278683772794559,0.006906453871710924
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01927378526421949,0.08915097552098776,0.004998633759321097,0.02031956354274545,0.009039261893002803,0.01927378526421949,0.08915097552098776,0.004998633759321097,0.02031956354274545,0.009039261893002803
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.041147781371016164,0.0005076608389871229,-0.0052354644099756875,0.03763374759367866,0.012653542832804825,0.041147781371016164,0.0005076608389871229,-0.0052354644099756875,0.03763374759367866
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947377,0.08024664909308592,-0.002290633263262615,0.0055387799176293,0.008859196419939925,0.014672480119947377,0.08024664909308592,-0.002290633263262615,0.0055387799176293,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.16022577742577393,-0.008927436519479177,0.014324519098252208,0.010704339218069403,0.030999609321373692,0.16146465145872912,-0.029526170627526577,-9.083902538509214e-06,0.010170634945522842
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0005082571048652585,-0.008629370463592051,0.007352981278271558,-0.0007712440448909947,0.00417257036587691,0.0005082571048652585,-0.008629370463592051,0.007352981278271558,-0.0007712440448909947,0.00417257036587691
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03669357779124256,0.1283862422533058,-0.006943531330903434,0.00788617787115432,0.02340213395094653,0.03669357779124256,0.1283862422533058,-0.006943531330903434,0.00788617787115432,0.02340213395094653
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017784850152724057,0.005175746570947747,0.014426356513452039,-0.00576516107003674,0.050338555303601,0.017784850152724057,0.005175746570947747,0.014426356513452039,-0.00576516107003674,0.050338555303601
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013903806256659917,0.0806639159688739,-0.02374812820460707,0.00291002233567934,-0.011501862386620591,0.013903806256659917,0.0806639159688739,-0.02374812820460707,0.00291002233567934,-0.011501862386620591
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007660941016566877,-0.0018036026692681488,0.0005840507988629831,-5.675058600556617e-05,0.007029959191887574,0.007660941016566877,-0.0018036026692681488,0.0005840507988629831,-5.675058600556617e-05,0.007029959191887574
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.00503960509112761,-0.006934942718216583,0.012831782197368791,-0.004073183507615387,0.004632108256982773,0.00503960509112761,-0.006934942718216583,0.012831782197368791,-0.004073183507615387,0.004632108256982773
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.020070503344444192,0.008625124007737552,0.0020128641714082067,-0.0010595487535577978,0.004171840422014445,0.020070503344444192,0.008625124007737552,0.0020128641714082067,-0.0010595487535577978
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027601555052081977,0.1295747887560774,0.003995104772030675,0.03826750306487218,-0.00979810261781386,0.027579170048771497,0.1328074873276759,0.004411814744489189,0.03451094248173751,-0.005125220395503935
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0070390108598579375,0.022337922336502124,0.004705813671105594,-0.003908093602135922,0.01266287982905991,0.0070390108598579375,0.022337922336502124,0.004705813671105594,-0.003908093602135922,0.01266287982905991
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.017336957599486898,0.061219459715967435,-0.0019383544422397984,0.01648995576711169,0.003656152401416598,0.01923633996700245,0.06871563938074754,4.866559753704397e-07,0.02001641474864391,0.004559668809635321
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03530362299506419,0.13637061360350217,0.011209965657277863,-0.002914122971193712,0.0068755676483208536,0.03471161740747925,0.1385221619092025,0.010822521301883376,-0.000584307122046596,0.011271188259917558
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,9.092238456242163e-05,0.015183884585179289,0.002705431030272193,-0.0004376253542272663,0.0007065315514508883,9.092238456242163e-05,0.015183884585179289,0.002705431030272193,-0.0004376253542272663,0.0007065315514508883
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005335161218773956,0.0043388166496652345,0.0029657747980608544,0.0012618864229827832,0.022081131612077556,0.005335161218773956,0.0043388166496652345,0.0029657747980608544,0.0012618864229827832,0.022081131612077556
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0043498820649382096,0.0074820084898271555,0.0015061580095401626,-0.006448614957365139,0.017558083234134426,-0.0043498820649382096,0.0074820084898271555,0.0015061580095401626,-0.006448614957365139,0.017558083234134426
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,-0.0006480651238318924,0.0024698531221679417,-0.004609836791635041,0.02020859381846648,0.0071237649870904175,-0.0006480651238318924,0.0024698531221679417,-0.004609836791635041,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,-0.004012625198046515,-0.005406766852328184,-0.006111910643340724,0.015607875890168434,0.0016586960910771695,-0.004012625198046515,-0.005406766852328184,-0.006111910643340724,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021727780202151326,0.09902635013622942,-0.025269196261797907,0.03996153703921343,0.0031765847339212845,0.021727780202151326,0.09902635013622942,-0.025269196261797907,0.03996153703921343,0.0031765847339212845
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.1361003023804573,-0.00438438743777517,0.01696836779061613,0.0022269647900497323,0.02352172829848248,0.1361003023804573,-0.00438438743777517,0.01696836779061613,0.0022269647900497323
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04896424242044775,-0.0009552132673343069,0.012270520890796558,0.018145546730851503,0.0170659726749105,0.04896424242044775,-0.0009552132673343069,0.012270520890796558,0.018145546730851503
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.015173780844838176,0.001843454454091792,0.0014825131660674443,0.021638311838840747,0.0024627251010674615,-0.015173780844838176,0.001843454454091792,0.0014825131660674443,0.021638311838840747
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010595039609966252,0.07395572843436997,0.007762513267871848,-0.0023522095458206774,-0.0017878414531930543,0.010595039609966252,0.07395572843436997,0.007762513267871848,-0.0023522095458206774,-0.0017878414531930543
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005213547525534457,0.001960642215026491,0.00501976794883591,-0.002882004289288825,0.018739581496902177,0.005213547525534457,0.001960642215026491,0.00501976794883591,-0.002882004289288825,0.018739581496902177
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0008926506244556105,-0.004952131929133494,-0.0023024400290908155,8.230593026640673e-05,0.003576147108362765,-0.0008926506244556105,-0.004952131929133494,-0.0023024400290908155,8.230593026640673e-05,0.003576147108362765
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,-0.02453148534257078,-0.0008183937352286821,0.0022013903198533687,-0.0026301829457723302,0.0007375629912663006,-0.02453148534257078,-0.0008183937352286821,0.0022013903198533687,-0.0026301829457723302
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.001149531292685506,-0.0008865386205757357,-0.0061578208712201495,0.0007946178345284885,-0.0023929036558014327,-0.001149531292685506,-0.0008865386205757357,-0.0061578208712201495,0.0007946178345284885,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,0.033460025514366734,-0.00011278150017342585,-0.001968908517481993,0.010722004584833186,0.003293830082469535,0.033460025514366734,-0.00011278150017342585,-0.001968908517481993,0.010722004584833186
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04839965695205158,0.1652500673633408,0.035894974376328194,-0.0007235054099392637,0.04167990333869467,0.04839965695205158,0.1652500673633408,0.035894974376328194,-0.0007235054099392637,0.04167990333869467
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.029376010778522674,-0.0023046394740965995,0.05023186222685211,0.042582399130269157,0.09550024480700983,0.029376010778522674,-0.0023046394740965995,0.05023186222685211
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18161994867661474,0.025101657566633392,-0.04870263475656128,0.07589425616748602,0.056530229768278345,0.18161994867661474,0.025101657566633392,-0.04870263475656128,0.07589425616748602
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769443,0.1653897467803039,0.015073940102698968,0.02568248841058655,0.04818218736811848,0.05002239940769443,0.1653897467803039,0.015073940102698968,0.02568248841058655,0.04818218736811848
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022667636481893547,-0.011161693526879736,0.022481037998787968,-0.019202530683725377,0.06747089700358683,0.022667636481893547,-0.011161693526879736,0.022481037998787968,-0.019202530683725377,0.06747089700358683
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03909201389395357,0.14257182234688848,0.005486795047659452,0.04003784739569772,0.018139325252656192,0.0387700586567462,0.15069936591127753,0.005013161357130412,0.037019591039632344,0.022328043412958687
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.059809500978329544,0.17211010663519855,0.03023619264865918,-0.027465931391884354,0.061383536820789314,0.059809500978329544,0.17211010663519855,0.03023619264865918,-0.027465931391884354,0.061383536820789314
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05272705684220303,0.17199217796610675,0.026831386528306155,-0.015990563856931376,0.052915463779431154,0.05272705684220303,0.17199217796610675,0.026831386528306155,-0.015990563856931376,0.052915463779431154
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.16031123247742715,0.03440318041733153,0.02378047510251361,0.048149442033228754,0.04616469468121,0.16031123247742715,0.03440318041733153,0.02378047510251361,0.048149442033228754
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.15386961799839172,0.011676202983551438,-0.006711511697720579,0.026151121393727002,0.038695340519829945,0.15386961799839172,0.011676202983551438,-0.006711511697720579,0.026151121393727002
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023214530786882962,-0.01624580336925063,0.026474154135100146,-0.0268549895335857,0.06760591120291828,0.023214530786882962,-0.01624580336925063,0.026474154135100146,-0.0268549895335857,0.06760591120291828
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04163283514275999,0.11735770005881654,0.03245203604291632,0.03996190781009504,0.028627088489657893,0.04745148864785135,0.13046269356295437,0.03895973139917283,0.03899597594291573,0.038721947798279546
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018697101750226167,0.025084456121083377,0.010803539529132383,0.003277712665098181,0.03516508056423841,0.018697101750226167,0.025084456121083377,0.010803539529132383,0.003277712665098181,0.03516508056423841
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11147709785579253,0.02455581882695981,0.027522268605346997,0.025869680418857816,0.037068301626610636,0.11147709785579253,0.02455581882695981,0.027522268605346997,0.025869680418857816
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03677124792818232,0.10758929937537792,0.019621124151137703,0.020180705545801817,0.027479157108729127,0.03677124792818232,0.10758929937537792,0.019621124151137703,0.020180705545801817,0.027479157108729127
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962505,0.20344170988179522,0.029457750496504276,-0.023300997034831687,0.06684711163798387,0.06642067179962505,0.20344170988179522,0.029457750496504276,-0.023300997034831687,0.06684711163798387
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03795521689906281,0.13780791745209572,0.018162179862099503,0.03119742231575795,0.0247150232599009,0.03795521689906281,0.13780791745209572,0.018162179862099503,0.03119742231575795,0.0247150232599009
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021309618403434573,-0.02087136425618817,0.026146793194417154,-0.016490370222241486,0.05884506123736538,0.021309618403434573,-0.02087136425618817,0.026146793194417154,-0.016490370222241486,0.05884506123736538
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.18884877762928928,-0.03202585269861466,-0.010257136438576927,0.05149582035308385,0.03967512792498691,0.18884877762928928,-0.03202585269861466,-0.010257136438576927,0.05149582035308385
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06083082296908987,0.17981615876842547,0.02860618883935423,-0.062409356934864914,0.07593627939643247,0.06083082296908987,0.17981615876842547,0.02860618883935423,-0.062409356934864914,0.07593627939643247
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.17784366335713628,0.031396289096483516,0.0016355861904431314,0.08133027617461236,0.05849821132540582,0.17784366335713628,0.031396289096483516,0.0016355861904431314,0.08133027617461236
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.009838336182765833,0.029041440015025705,-0.012964503141557346,0.04724761095977403,0.017927407588414983,0.009838336182765833,0.029041440015025705,-0.012964503141557346,0.04724761095977403
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04263038979051945,0.1696287039308031,0.00013682912518914766,0.027336969687144854,0.018792491213232437,0.04263038979051945,0.1696287039308031,0.00013682912518914766,0.027336969687144854,0.018792491213232437
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026833869437064645,0.09870035803986796,0.007755851048836044,0.034122250674772786,0.008173734442510211,0.025648415695290423,0.09587381731664475,0.008585401242595953,0.029868463759990027,0.011320830262546967
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,-0.010534389546769662,0.021488803609471446,-0.01525232643862507,0.063894494625968,0.029602990813665468,-0.010534389546769662,0.021488803609471446,-0.01525232643862507,0.063894494625968
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.014566461805423467,0.014590053786711733,-0.008430994820754068,0.044863069083042766,0.02639061919505293,0.014566461805423467,0.014590053786711733,-0.008430994820754068,0.044863069083042766
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.034755713737124494,0.16349231560762167,-0.03719820367464203,0.024259187808551103,0.029009679252764486,0.034755713737124494,0.16349231560762167,-0.03719820367464203,0.024259187808551103,0.029009679252764486
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01893480079600475,0.016911824650974364,0.023166093938205824,-0.01106881435748161,0.041415702132723275,0.01893480079600475,0.016911824650974364,0.023166093938205824,-0.01106881435748161,0.041415702132723275
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03878339845253932,0.09509437064486408,0.036541805743625255,0.03269504194297114,0.04715149132795005,0.03878339845253932,0.09509437064486408,0.036541805743625255,0.03269504194297114,0.04715149132795005
