,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.06866022233480444,0.0122573799275282,0.031098694219009917,0.03491183552856486,0.02071939034204641,0.06866022233480444,0.0122573799275282,0.031098694219009917,0.03491183552856486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.007488238749717179,0.0064918286737488526,0.02350433244126217,0.05187554365655365,0.015013974425323599,0.007488238749717179,0.0064918286737488526,0.02350433244126217,0.05187554365655365
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.0025551763489157064,-0.00020371548948133755,1.613904292434293e-05,0.00054149003995301,-0.0016213025854932566,-0.0025551763489157064,-0.00020371548948133755,1.613904292434293e-05,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0011648565267303999,0.003969633994899462,-0.001328037065847311,0.0027427618412768015,-0.0005619682013396432,0.0011648565267303999,0.003969633994899462,-0.001328037065847311,0.0027427618412768015,-0.0005619682013396432
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.015833715028648266,0.027139398361316562,0.07309087879025075,0.0361571646960597,0.021666923238710823,0.015833715028648266,0.027139398361316562,0.07309087879025075,0.0361571646960597
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.022345830387262875,0.026465931896241895,0.05380134726948181,0.044464988834807914,0.020993500275434604,-0.022345830387262875,0.026465931896241895,0.05380134726948181,0.044464988834807914
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.03259830869574577,0.023497237166357432,0.03802451487571086,0.04170455286299551,0.022842106541884316,0.03259830869574577,0.023497237166357432,0.03802451487571086,0.04170455286299551
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024339551432777568,-0.02115465960296224,0.03393609011049246,0.08794720822056627,0.06296259211806673,0.024339551432777568,-0.02115465960296224,0.03393609011049246,0.08794720822056627,0.06296259211806673
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.11326645114468692,0.021873714636668908,0.05271717758120289,0.045103879657107375,0.020271974960986826,0.11326645114468692,0.021873714636668908,0.05271717758120289,0.045103879657107375
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.00944385769850609,0.021992150239008357,0.026875403414823973,0.03093335927204629,0.03236625429314105,0.00944385769850609,0.021992150239008357,0.026875403414823973,0.03093335927204629,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.007298213237665629,-0.0010628255784986135,-0.0016481269359469757,-0.015839489250682993,-0.011852804822935692,-0.007298213237665629,-0.0010628255784986135,-0.0016481269359469757,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01816594213243018,0.007892624597075808,0.0004469188651693408,-0.0006093784137297163,-0.004378137415247605,0.01816594213243018,0.007892624597075808,0.0004469188651693408,-0.0006093784137297163,-0.004378137415247605
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.020875400218473093,-0.0152196550611403,0.027125936382343493,0.03870021775506947,0.05206778463608165,0.020875400218473093,-0.0152196550611403,0.027125936382343493,0.03870021775506947,0.05206778463608165
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.02538263413221768,0.041552811984319094,0.068931426641407,0.053687328802409506,0.030720773691338042,0.02538263413221768,0.041552811984319094,0.068931426641407,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02720235695581409,0.04461548673867101,0.01570083881259565,0.04124897183939349,0.05262780594199497,0.02720235695581409,0.04461548673867101,0.01570083881259565,0.04124897183939349,0.05262780594199497
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.0031878108988615617,0.035877426008125574,0.09990050806509236,0.07288447458106237,0.028460383570139056,-0.0031878108988615617,0.035877426008125574,0.09990050806509236,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.018394108695349232,0.026664560021480682,0.04824363217642159,0.05504835185948354,0.025289817191144977,0.018394108695349232,0.026664560021480682,0.04824363217642159,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.03721678093212193,0.03358513122355463,0.05935710968826108,0.02768872272329232,0.01777248427437999,0.03721678093212193,0.03358513122355463,0.05935710968826108,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.01402253749475942,-0.007217814653707089,-0.019877031207534968,0.0025250740620901685,0.016617672468448346,-0.01402253749475942,-0.007217814653707089,-0.019877031207534968,0.0025250740620901685,0.016617672468448346
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.014022537494759419,0.0012918579304741244,0.012066657236374928,0.01367523684660396,-0.021277313761012988,0.014022537494759419,0.0012918579304741244,0.012066657236374928,0.01367523684660396,-0.021277313761012988
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.0065590958478690675,0.0025051694025711446,0.008636261533313217,0.001608448190859024,-0.0028949827014078692,-0.0065590958478690675,0.0025051694025711446,0.008636261533313217,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,0.002444310395901139,0.0009465743640984662,0.0,0.0,0.008167885845236046,0.002444310395901139,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0010132537637398133,-0.0015858123147681755,-0.013310492737392276,-0.0033658319532840824,-0.0018932718554338476,-0.0010132537637398133,-0.0015858123147681755,-0.013310492737392276,-0.0033658319532840824
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,-0.0019379004240649145,0.018695743676213367,0.008189990864937356,-0.008521078603704307,0.015029399598089119,-0.0019379004240649145,0.018695743676213367,0.008189990864937356,-0.008521078603704307
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,0.0017001954517568852,0.004664719482491869,0.01147553657273739,0.013397034779058296,0.0015884877038419517,0.0017001954517568852,0.004664719482491869,0.01147553657273739,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0012113602302752137,-0.006550095078390954,-0.0007895007006230415,0.025826412853734087,0.002412481461766997,0.0012113602302752137,-0.006550095078390954,-0.0007895007006230415,0.025826412853734087,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,-0.009322223860931261,-0.00570990288417626,-5.0711064526928014e-05,0.002411500949114449,-0.00854917318903703,-0.009322223860931261,-0.00570990288417626,-5.0711064526928014e-05,0.002411500949114449
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.007987069149635633,0.006393841469309463,0.009325668201997617,0.004952880710190432,0.004180339247005805,-0.007987069149635633,0.006393841469309463,0.009325668201997617,0.004952880710190432
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.008819728234847906,-0.003962898248909641,0.0026609926088487393,-0.003597485916078778,0.014163040161284602,-0.008819728234847906,-0.003962898248909641,0.0026609926088487393,-0.003597485916078778,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.00010595111998180657,0.0031276842140412877,0.004227603169542128,-0.0010127101643322301,0.01503620383965415,0.00010595111998180657,0.0031276842140412877,0.004227603169542128,-0.0010127101643322301,0.01503620383965415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.0015895252734911885,-0.000986807055895078,0.012910275478214417,0.0045154100254599806,-0.0020080535773613463,-0.0015895252734911885,-0.000986807055895078,0.012910275478214417,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00484521858967421,0.004342916739157487,0.0016309516253749101,0.03783319858897664,0.004944006209637042,0.00484521858967421,0.004342916739157487,0.0016309516253749101,0.03783319858897664,0.004944006209637042
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,0.002738130016609652,0.000626138433334389,-0.0004662349545499489,0.0021230534650138414,0.0013867539662622663,0.002738130016609652,0.000626138433334389,-0.0004662349545499489,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.0033841019003394367,0.004973686928299398,0.02408267845834591,0.009413994291655854,0.0027992503133016707,-0.0033841019003394367,0.004973686928299398,0.02408267845834591,0.009413994291655854
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0005432760803382192,0.010513713992817924,0.006255428852373411,5.694347348275183e-05,0.007389903779575808,0.0005432760803382192,0.010513713992817924,0.006255428852373411,5.694347348275183e-05,0.007389903779575808
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,0.0022377332529975365,0.000661215104936025,1.900469278801632e-05,0.0017405823590006544,-0.004929592323790937,0.0022377332529975365,0.000661215104936025,1.900469278801632e-05,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394097,0.006323204034098102,-0.0033847864994101203,0.005092748521374876,-0.004957578032742153,-0.006577464494394097,0.006323204034098102,-0.0033847864994101203,0.005092748521374876,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,-0.012599894953031484,0.001144043521956539,0.004731964948327885,0.016970114290233936,-0.004632676740335923,-0.012599894953031484,0.001144043521956539,0.004731964948327885,0.016970114290233936
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.011401376805574369,-0.0022957215858832817,0.005113505486324483,0.04619841436924142,0.00629475512835893,-0.011401376805574369,-0.0022957215858832817,0.005113505486324483,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,0.0062006313897614625,0.005051479028458344,0.019906659394568746,0.039411421851239595,0.007347781804609209,0.0062006313897614625,0.005051479028458344,0.019906659394568746,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.001695561146317832,-0.0008451801174980391,-0.004505158310968576,0.013090532428790956,0.010464195033192519,-0.001695561146317832,-0.0008451801174980391,-0.004505158310968576,0.013090532428790956,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005457463008392532,-0.0018667372369774882,0.003999880687358592,0.009059826992368371,0.028286992521932366,0.005457463008392532,-0.0018667372369774882,0.003999880687358592,0.009059826992368371,0.028286992521932366
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007813922867105349,-0.009431947170990556,0.003809669440036534,0.020067991790606393,0.032902491595499114,0.007813922867105349,-0.009431947170990556,0.003809669440036534,0.020067991790606393,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.015130022940029408,-0.002563161319474855,0.026724158299864055,0.010733796077319955,0.003150270423835572,0.015130022940029408,-0.002563161319474855,0.026724158299864055,0.010733796077319955
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,0.0016155702782595922,0.0024931335689959253,0.01028537922380237,0.024195527230942454,0.009671908415964348,0.0016155702782595922,0.0024931335689959253,0.01028537922380237,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.016998491684277722,0.007776686563776497,0.08676079527568768,0.02731345558434934,0.016207833941066657,0.016998491684277722,0.007776686563776497,0.08676079527568768,0.02731345558434934
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01769244447427714,0.0048505582095364486,0.012216559841572938,-0.0005004892305009757,0.048118048432050774,0.01769244447427714,0.0048505582095364486,0.012216559841572938,-0.0005004892305009757,0.048118048432050774
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01310762835800074,-0.0023768139275354098,0.0022644063465072253,-0.04118691386597917,0.025440976915296346,0.01310762835800074,-0.0023768139275354098,0.0022644063465072253,-0.04118691386597917,0.025440976915296346
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.011317682658617255,0.011838641486512924,-0.0010355400735072694,0.02908882370107117,0.02425467862279426,0.011317682658617255,0.011838641486512924,-0.0010355400735072694,0.02908882370107117
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.006002999764594136,0.011024390780730076,0.030292913439975557,0.04305777328685941,0.03228619331852449,0.006002999764594136,0.011024390780730076,0.030292913439975557,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632747,0.008226736126611338,0.012661595082580676,-0.007364500736087481,0.02644176670668211,0.017872251930632747,0.008226736126611338,0.012661595082580676,-0.007364500736087481,0.02644176670668211
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.004357887838753359,-0.009146516545916417,-0.0027929639275793435,-0.00025348478464716625,-0.008795038867382188,-0.004357887838753359,-0.009146516545916417,-0.0027929639275793435,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.0002608197403762289,0.0022575805028745588,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.0002608197403762289,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.005784825666260119,0.006555026753068121,0.011393905500256308,-0.0023808719611876136,0.00457275208890176,-0.005784825666260119,0.006555026753068121,0.011393905500256308,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.006846692642712071,-0.0009136467817467023,0.0029385469792584883,0.016877530782834115,0.044635619004601626,0.006846692642712071,-0.0009136467817467023,0.0029385469792584883,0.016877530782834115,0.044635619004601626
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.033983376751646865,0.030805589872485415,0.013365882485966913,0.014899614174848388,0.05857748439643949,0.033983376751646865,0.030805589872485415,0.013365882485966913,0.014899614174848388,0.05857748439643949
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01821771914147338,-0.01729249800193724,0.015713081673465922,0.029953279751177946,0.04292133946472453,0.01821771914147338,-0.01729249800193724,0.015713081673465922,0.029953279751177946,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.012638693582737635,0.01045208789092469,0.040234943361844,0.05719546531610778,0.027686968661575773,0.012638693582737635,0.01045208789092469,0.040234943361844,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02370312340951307,0.004844934238896401,0.009357593322787561,0.01675875625627449,0.059961961528164714,0.02370312340951307,0.004844934238896401,0.009357593322787561,0.01675875625627449,0.059961961528164714
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02438248485174779,0.0025599118778102973,0.011895074447201998,0.021326480309517674,0.0435819685091993,0.02438248485174779,0.0025599118778102973,0.011895074447201998,0.021326480309517674,0.0435819685091993
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02171794914230266,0.009690965073642177,0.00761808290750976,0.022327046261347332,0.050463292153210326,0.02171794914230266,0.009690965073642177,0.00761808290750976,0.022327046261347332,0.050463292153210326
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.007119731327502412,0.004324142226255907,0.022316047498302738,0.03683472103604592,0.012548255635159683,0.007119731327502412,0.004324142226255907,0.022316047498302738,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02223575768922791,0.1051564971055482,0.02233503952141351,0.02722920736246942,0.05630837123832741,0.02223575768922791,0.1051564971055482,0.02233503952141351,0.02722920736246942,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.026539456592408577,0.011470205252365495,0.00987028648807882,0.027014275609208493,0.016185308308825745,0.026539456592408577,0.011470205252365495,0.00987028648807882,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.02160861984730242,0.022960767137499512,0.10071327852739084,0.06903918408583182,0.036130555512429385,0.02160861984730242,0.022960767137499512,0.10071327852739084,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012852700011636402,0.005468719907773351,0.019344943383629135,0.05657961104398975,0.019734952282699475,0.012852700011636402,0.005468719907773351,0.019344943383629135,0.05657961104398975
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.011179148572673435,0.013123096065251746,0.026349560363964263,0.05528405815952388,0.02926809134233032,0.011179148572673435,0.013123096065251746,0.026349560363964263,0.05528405815952388
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024466105745828085,0.010158050167347395,0.013693715659381406,0.027565169224886783,0.0728285096218367,0.024466105745828085,0.010158050167347395,0.013693715659381406,0.027565169224886783,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,0.0012516407904533179,0.0003880488561375248,0.0024420393478902565,0.0,0.003421429010997139,0.0012516407904533179,0.0003880488561375248,0.0024420393478902565,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0018138610134678765,-0.004561184247272138,0.002069770029793238,0.00016067179001162408,0.0,0.0018138610134678765,-0.004561184247272138,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.006739235825438339,-0.0014776298381303345,-0.006802601242086842,-0.0018476833316663239,0.00042343407154114506,0.006739235825438339,-0.0014776298381303345,-0.006802601242086842,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03783564654076085,0.09951641040264342,0.024429559879141326,0.009713503262168596,0.06552327405500402,0.03783564654076085,0.09951641040264342,0.024429559879141326,0.009713503262168596,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04260388685777255,0.10022350059679758,0.035287115862017104,0.028548112153273526,0.05348772672771647,0.04260388685777255,0.10022350059679758,0.035287115862017104,0.028548112153273526,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.006417551658815038,0.014212059835637041,0.019928099164873703,0.061475834957199084,0.025019346342673346,0.006417551658815038,0.014212059835637041,0.019928099164873703,0.061475834957199084
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002275710613408262,0.017236978533302943,0.02823179890317524,0.05603568030234919,0.02581897884379132,0.002275710613408262,0.017236978533302943,0.02823179890317524,0.05603568030234919
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02696422297121011,0.013927829990714773,0.017198870478832694,0.06808156475922157,0.0695566870650999,0.02696422297121011,0.013927829990714773,0.017198870478832694,0.06808156475922157,0.0695566870650999
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.019541104778557566,0.024395403399832375,0.053018254276971655,0.04397734429305358,0.024233040226675755,-0.019541104778557566,0.024395403399832375,0.053018254276971655,0.04397734429305358
