,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
178,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,0.003185236035452969,-0.003727872434943564,0.004193852811091098,-0.00024057461743262352,0.005266439958131828,0.003185236035452969,-0.003727872434943564,0.004193852811091098,-0.00024057461743262352,0.005266439958131828
179,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,0.0009182633051528946,0.0006493479155559832,0.0018342866691728411,-0.00214994564033702,0.006295071830195909,0.0009182633051528946,0.0006493479155559832,0.0018342866691728411,-0.00214994564033702,0.006295071830195909
180,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.004586511892884604,0.003821556872418156,0.004532269418204077,0.006444697721910319,-0.005287888430965842,-0.004586511892884604,0.003821556872418156,0.004532269418204077,0.006444697721910319,-0.005287888430965842
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0029576309156028407,-0.0023394084213906484,0.007319937073060457,0.0003621216179600679,0.028727247351334723,0.0029576309156028407,-0.0023394084213906484,0.007319937073060457,0.0003621216179600679,0.028727247351334723
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,1.89204506236692e-05,-0.005490776072435308,0.007829430039149838,-0.003119957894915756,0.0025001482749767686,1.89204506236692e-05,-0.005490776072435308,0.007829430039149838,-0.003119957894915756,0.0025001482749767686
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0001715010889229208,0.0002812349664029255,0.002900277347017778,-0.0029673036342457936,-0.002777372634152231,0.0001715010889229208,0.0002812349664029255,0.002900277347017778,-0.0029673036342457936,-0.002777372634152231
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0006670591987433996,-7.941979753883603e-05,0.0018376623763439522,0.0010678565066996244,-0.004763811711755905,-0.0006670591987433996,-7.941979753883603e-05,0.0018376623763439522,0.0010678565066996244,-0.004763811711755905
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.005189140587933355,-0.0003347221632504341,0.004343385913974946,0.004058264219881025,-0.0024014932552616653,-0.005189140587933355,-0.0003347221632504341,0.004343385913974946,0.004058264219881025,-0.0024014932552616653
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.0021441774775898207,-0.005185033649718821,-0.001000232320201638,-0.0027015406528229594,-0.0015185603854822672,-0.0021441774775898207,-0.005185033649718821,-0.001000232320201638,-0.0027015406528229594,-0.0015185603854822672
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,4.831029067344948e-06,0.009488690027840445,-0.0008399598967532115,0.004113787008786268,0.0007249676628925169,4.831029067344948e-06,0.009488690027840445,-0.0008399598967532115,0.004113787008786268,0.0007249676628925169
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.002227301962290409,-0.000607208180538132,-0.002324416509167088,-0.001216090031750008,0.005737272734726034,0.002227301962290409,-0.000607208180538132,-0.002324416509167088,-0.001216090031750008,0.005737272734726034
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0022704748790194217,-0.0063916092923236145,0.009001891248432647,-0.0014623143748099562,0.029178923067579306,0.0022704748790194217,-0.0063916092923236145,0.009001891248432647,-0.0014623143748099562,0.029178923067579306
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0018858567037241373,-0.005107259136217311,5.8155400369774824e-05,-0.002663137729635603,-0.0012062547406521745,-0.0018858567037241373,-0.005107259136217311,5.8155400369774824e-05,-0.002663137729635603,-0.0012062547406521745
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0011637170670425667,-0.0022635417378016774,0.004232810501697609,-0.00394602256928564,0.001183591821599104,-0.0011637170670425667,-0.0022635417378016774,0.004232810501697609,-0.00394602256928564,0.001183591821599104
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.001751978299936066,-0.0036362562072030473,-0.002066499206787459,-0.0012064867828869646,-0.006214486085620826,-0.001751978299936066,-0.0036362562072030473,-0.002066499206787459,-0.0012064867828869646,-0.006214486085620826
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0014302395281498791,-0.0032991495186871726,0.002427000553112197,0.002881436355340797,-0.0010900208899675152,-0.0014302395281498791,-0.0032991495186871726,0.002427000553112197,0.002881436355340797,-0.0010900208899675152
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.008122947011662319,-0.0038901557243379427,0.0028459067601584623,0.0003362955623236603,0.0055690956383111865,0.008122947011662319,-0.0038901557243379427,0.0028459067601584623,0.0003362955623236603,0.0055690956383111865
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.00018223214710234338,0.005851343369485557,0.002001403128927043,0.004845490252839491,0.00052430386056987,-0.00018223214710234338,0.005851343369485557,0.002001403128927043,0.004845490252839491,0.00052430386056987
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0017695614431081476,-0.005160307161110464,0.0053034511334155,-0.0037292009774786104,0.0021201248095934168,-0.0017695614431081476,-0.005160307161110464,0.0053034511334155,-0.0037292009774786104,0.0021201248095934168
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0023544646103136916,-0.009601373201164928,0.0029409346736143597,-0.007445567918591944,-0.005803212850925134,0.0023544646103136916,-0.009601373201164928,0.0029409346736143597,-0.007445567918591944,-0.005803212850925134
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.006919177546493923,-0.009080641420614335,0.014380984604574794,-0.00856231303467962,0.025920097748883767,0.006919177546493923,-0.009080641420614335,0.014380984604574794,-0.00856231303467962,0.025920097748883767
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0010933206913509297,-0.002521192906269172,-0.002425817040615258,-0.0028475179533236582,-0.005676198999976295,0.0010933206913509297,-0.002521192906269172,-0.002425817040615258,-0.0028475179533236582,-0.005676198999976295
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0016377857354439361,-0.011422468504495471,0.0008739042417709227,0.002758088789194346,0.0014361241195861175,0.0016377857354439361,-0.011422468504495471,0.0008739042417709227,0.002758088789194346,0.0014361241195861175
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018435345437964904,-0.008849469030422746,-0.0018764439535611523,-0.0024636137505566233,-0.007667841536866119,0.0018435345437964904,-0.008849469030422746,-0.0018764439535611523,-0.0024636137505566233,-0.007667841536866119
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.001387257874200256,-0.0010687876800058657,0.0031306491303295,0.0036254743511686983,0.0018635138844602895,-0.001387257874200256,-0.0010687876800058657,0.0031306491303295,0.0036254743511686983,0.0018635138844602895
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.004774853796841836,-0.010276076962187679,-0.0022384083119893483,-0.008301902005241373,0.0002872987365531432,-0.004774853796841836,-0.010276076962187679,-0.0022384083119893483,-0.008301902005241373,0.0002872987365531432
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0020899460818120377,-0.015144552472691945,0.006481254039556027,-0.008653915363369513,0.012366796752147193,0.0020899460818120377,-0.015144552472691945,0.006481254039556027,-0.008653915363369513,0.012366796752147193
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.002871762833478143,0.02550618681068037,-0.0025222185744602117,-0.003848612243477598,0.007142509780170638,-0.002871762833478143,0.02550618681068037,-0.0025222185744602117,-0.003848612243477598,0.007142509780170638
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005331567894184073,-0.0015860869341383158,0.001246457123872302,-0.00044113056141508724,-0.005428335203717793,-0.005331567894184073,-0.0015860869341383158,0.001246457123872302,-0.00044113056141508724,-0.005428335203717793
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.003071000903357485,-0.0022511831410331543,0.007083018139754433,0.0004200088655117063,0.016717285450776068,0.003071000903357485,-0.0022511831410331543,0.007083018139754433,0.0004200088655117063,0.016717285450776068
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0053159876561054056,-0.003201885284747839,-0.0032459668932245216,-0.009653961265891967,-0.007316630637615044,-0.0053159876561054056,-0.003201885284747839,-0.0032459668932245216,-0.009653961265891967,-0.007316630637615044
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0002375042758041209,-0.020414415664320076,0.0013268954059531214,-0.007737087503616324,-0.0007963874428291023,0.0002375042758041209,-0.020414415664320076,0.0013268954059531214,-0.007737087503616324,-0.0007963874428291023
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0025440797760694434,-0.006374934991012641,-0.001477987837103522,-0.0012881842386638699,-0.00013279509702388264,-0.0025440797760694434,-0.006374934991012641,-0.001477987837103522,-0.0012881842386638699,-0.00013279509702388264
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.004346698444796571,0.00394024386671345,0.0025792600131158304,-0.004244356615469028,-0.001877426329884546,-0.004346698444796571,0.00394024386671345,0.0025792600131158304,-0.004244356615469028
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003668274231865934,-0.0036553323461291083,0.0051915130471877355,-0.002514183886457574,0.007740675198507768,0.003668274231865934,-0.0036553323461291083,0.0051915130471877355,-0.002514183886457574,0.007740675198507768
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0028616799661910696,0.0014590233928040452,0.005162700399920384,0.0012185920441019657,-0.005545652413709091,0.0028616799661910696,0.0014590233928040452,0.005162700399920384,0.0012185920441019657,-0.005545652413709091
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279297,-0.0020863892801768367,-0.0009445464879920757,-0.0019708690024256023,-0.0011638282556917226,-0.00016336971435279297,-0.0020863892801768367,-0.0009445464879920757,-0.0019708690024256023,-0.0011638282556917226
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0027102827538083413,-0.015343940220846312,0.005249907673562221,-0.006512636218020065,0.014017365952520133,0.0027102827538083413,-0.015343940220846312,0.005249907673562221,-0.006512636218020065,0.014017365952520133
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.00419944523514208,-0.010354072958712978,-0.001397602560619326,-0.00028902523106260605,0.0006326890295139699,-0.00419944523514208,-0.010354072958712978,-0.001397602560619326,-0.00028902523106260605,0.0006326890295139699
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0023854345475022216,-0.0012921829431906718,-0.0005955619849690009,-0.0019453365372972013,-0.0073023780962685175,0.0023854345475022216,-0.0012921829431906718,-0.0005955619849690009,-0.0019453365372972013,-0.0073023780962685175
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005680044154461436,-0.0037552308506851786,-0.0008761439395351295,-5.331269386796549e-05,0.0012484384789567772,0.005680044154461436,-0.0037552308506851786,-0.0008761439395351295,-5.331269386796549e-05,0.0012484384789567772
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0020594135337151016,0.004794088328730536,0.0023559793310424515,0.00845633718734979,0.0014244803526272443,-0.0020594135337151016,0.004794088328730536,0.0023559793310424515,0.00845633718734979,0.0014244803526272443
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002335469947652316,0.0006525053587291777,-0.004426419884744936,-0.0033159328735369795,-0.0028673524135814973,0.002335469947652316,0.0006525053587291777,-0.004426419884744936,-0.0033159328735369795,-0.0028673524135814973
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277774,-0.029122959453007694,0.01592536798624449,-0.015476411953515307,0.0758467502865618,0.021080293375277774,-0.029122959453007694,0.01592536798624449,-0.015476411953515307,0.0758467502865618
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.0370298861400595,0.16148106743185295,0.0014751722109576531,0.031244430091441497,0.018474272074665527,0.0370298861400595,0.16148106743185295,0.0014751722109576531,0.031244430091441497,0.018474272074665527
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04047078063993016,0.1472129504881537,0.014425716452145288,0.04085005442149487,0.024110388316361163,0.04047078063993016,0.1472129504881537,0.014425716452145288,0.04085005442149487,0.024110388316361163
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03565059890819822,0.09339801946156678,0.027143049599714576,0.033146918434452055,0.047716186626226155,0.03565059890819822,0.09339801946156678,0.027143049599714576,0.033146918434452055,0.047716186626226155
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01339627638481207,-0.007222020504045384,0.019285227915889207,-0.005496143672885212,0.039198742871260316,0.01339627638481207,-0.007222020504045384,0.019285227915889207,-0.005496143672885212,0.039198742871260316
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03184119258209376,0.09604946532994545,0.02294958859427974,0.036234974494252885,0.04691981909084128,0.03184119258209376,0.09604946532994545,0.02294958859427974,0.036234974494252885,0.04691981909084128
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.039685975192585946,0.1507687280169203,0.012725146533133811,0.02479306839321518,0.01818012772086647,0.039685975192585946,0.1507687280169203,0.012725146533133811,0.02479306839321518,0.01818012772086647
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03273123859591892,0.14472480884871003,0.008457868873340914,0.03053447577858538,0.016604708035163007,0.03273123859591892,0.14472480884871003,0.008457868873340914,0.03053447577858538,0.016604708035163007
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.021743511189531606,0.012036509503343376,0.004668168325221844,-0.0012601194915523367,0.01810455866763046,0.021743511189531606,0.012036509503343376,0.004668168325221844,-0.0012601194915523367,0.01810455866763046
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04547273698758207,0.1538821380251677,0.007798879524025099,0.013609852356933934,0.012338276415017065,0.04547273698758207,0.1538821380251677,0.007798879524025099,0.013609852356933934,0.012338276415017065
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01340278532913664,-0.012079869125695655,0.022930643958145876,-0.005746235644208408,0.05008736630469772,0.01340278532913664,-0.012079869125695655,0.022930643958145876,-0.005746235644208408,0.05008736630469772
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028853733931304415,0.1436745383892874,0.011734782250534117,0.007532833528724879,0.012832144523594718,0.028853733931304415,0.1436745383892874,0.011734782250534117,0.007532833528724879,0.012832144523594718
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.029257233225812702,0.11088462260670927,0.004577346411952313,0.032114243857859784,0.012896852379893985,0.029257233225812702,0.11088462260670927,0.004577346411952313,0.032114243857859784,0.012896852379893985
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0111523630939078,-0.017424767424636896,0.027580663552650653,-0.011043431160795725,0.05070489653427149,0.0111523630939078,-0.017424767424636896,0.027580663552650653,-0.011043431160795725,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.033773219106340416,0.15251777747973277,0.011206433376960688,-0.007000453509428934,0.031540574110807275,0.033773219106340416,0.15251777747973277,0.011206433376960688,-0.007000453509428934,0.031540574110807275
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.1527273755401147,0.016123165528916527,-0.0031050091686436695,0.031005818883801467,0.0315435514890629,0.1527273755401147,0.016123165528916527,-0.0031050091686436695,0.031005818883801467
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02977862578375209,0.107048906056233,0.0026520298008036263,0.04337457874413228,0.008704475703983104,0.02977862578375209,0.107048906056233,0.0026520298008036263,0.04337457874413228,0.008704475703983104
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017823187338215585,0.15893559708884103,-0.04165621096330242,0.005473308715329363,0.005078104784628713,0.017823187338215585,0.15893559708884103,-0.04165621096330242,0.005473308715329363,0.005078104784628713
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03439719611131981,0.13947164066453327,0.0095874307295883,0.021141484914146982,0.012532425199506389,0.03439719611131981,0.13947164066453327,0.0095874307295883,0.021141484914146982,0.012532425199506389
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.13864915285910384,0.007815050391992878,-0.003555262333328462,0.006499471845859487,0.03727558078409729,0.13864915285910384,0.007815050391992878,-0.003555262333328462,0.006499471845859487
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.014103416504006091,0.002994510832450087,0.013966607879652745,-0.01706967533726442,0.04599333908259122,0.014103416504006091,0.002994510832450087,0.013966607879652745,-0.01706967533726442,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.0365733856905822,0.14846256624119963,0.003236655036417563,0.030460236604212463,0.02876495316193581,0.0365733856905822,0.14846256624119963,0.003236655036417563,0.030460236604212463,0.02876495316193581
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04524487328831576,0.1475616979804718,0.009550758634499112,0.021125211377463537,0.015568224438128726,0.04524487328831576,0.1475616979804718,0.009550758634499112,0.021125211377463537,0.015568224438128726
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03024948228322339,0.13995155588149394,0.015269754885005468,-0.029052648325168372,0.014728603327265024,0.03024948228322339,0.13995155588149394,0.015269754885005468,-0.029052648325168372,0.014728603327265024
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.08012663984977669,0.011288619076646564,0.021495465917916623,0.00877210604556689,0.025581847564396604,0.08757285189158466,0.016599688327828255,0.023803796027936253,0.012789435589921001
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02433023580701919,0.11210094550503406,0.008837855267289627,0.015962992968787216,0.0076852554347376575,0.02433023580701919,0.11210094550503406,0.008837855267289627,0.015962992968787216,0.0076852554347376575
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03443490626821201,0.13383981943611392,0.010030502575814924,0.006425890702877207,0.010611335491249013,0.03443490626821201,0.13383981943611392,0.010030502575814924,0.006425890702877207,0.010611335491249013
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03381089501693437,0.1388164311138166,0.019497053607295638,0.01094528587953471,0.004909352757347713,0.03381089501693437,0.1388164311138166,0.019497053607295638,0.01094528587953471,0.004909352757347713
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.009074919191998881,0.0009098056976371466,-0.0019341412175309099,0.009801287826454367,0.004002488485368451,-0.009074919191998881,0.0009098056976371466,-0.0019341412175309099,0.009801287826454367
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03159948102630443,0.1335310131567059,0.009450713549613448,0.02075290693185873,0.012951884772489106,0.03159948102630443,0.1335310131567059,0.009450713549613448,0.02075290693185873,0.012951884772489106
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010223064979909834,0.03463529042762706,0.0019407540595897613,0.005139348236289087,0.007412782268901382,0.010223064979909834,0.03463529042762706,0.0019407540595897613,0.005139348236289087,0.007412782268901382
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.13665545395794984,0.009098962566859535,-0.0021009633822981783,0.006949940818198582,0.03476518252353161,0.13665545395794984,0.009098962566859535,-0.0021009633822981783,0.006949940818198582
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03524053851222964,0.14490694651177582,0.00942293008915232,0.03396796949935528,0.020317104053641233,0.03524053851222964,0.14490694651177582,0.00942293008915232,0.03396796949935528,0.020317104053641233
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.08215821749344583,0.010047139766524674,0.030292445256955833,-0.0005926829073869683,0.018783344887403214,0.08215821749344583,0.010047139766524674,0.030292445256955833,-0.0005926829073869683
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.09603979696712206,0.005335510534426309,0.03466604859548453,0.008609658083657616,0.021830414159003678,0.10534620204307535,0.00583206176687475,0.035740408355527165,0.010301498347014859
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02392245285397683,0.10476579013458234,0.004033179232856449,0.034767575498491715,0.002861947066490962,0.02392245285397683,0.10476579013458234,0.004033179232856449,0.034767575498491715,0.002861947066490962
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13753817637792043,0.003971221409827,0.004147868491134925,0.010285667248644898,0.026458511523728627,0.13753817637792043,0.003971221409827,0.004147868491134925,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15764774233319026,-0.05468465663656704,0.013022624459339112,-0.0018924177135179634,0.00989437545461399,0.15764774233319026,-0.05468465663656704,0.013022624459339112,-0.0018924177135179634
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03997824079608434,0.16070655061725067,0.015138544166373794,0.012538328845678216,0.030976611427920825,0.03997824079608434,0.16070655061725067,0.015138544166373794,0.012538328845678216,0.030976611427920825
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.055650318609549776,-0.0060430051916395364,-0.0009463564229290301,0.007685528663321731,0.010497807838335633,0.055650318609549776,-0.0060430051916395364,-0.0009463564229290301,0.007685528663321731
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0030292636041241838,7.681416531095386e-05,0.0034311410094301884,0.001937539046571013,0.015379366796639978,0.0030292636041241838,7.681416531095386e-05,0.0034311410094301884,0.001937539046571013,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.09048480042743334,0.0022685988036105467,0.029651125011190944,0.003982496155963532,0.025065738865160753,0.09048480042743334,0.0022685988036105467,0.029651125011190944,0.003982496155963532
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,-0.0020812350647813893,0.009626925011395945,-0.005861557605106321,0.0271588357346849,0.010602293684079195,-0.0020812350647813893,0.009626925011395945,-0.005861557605106321,0.0271588357346849
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.05681678815492218,0.0014275370991789914,0.003383741622917952,0.006859965973492755,0.012922981453134192,0.05681678815492218,0.0014275370991789914,0.003383741622917952,0.006859965973492755
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.1547183739683547,-0.010626333713158801,0.0075859621320143455,0.008871023123175314,0.031042361276092622,0.15754410543097405,-0.02866110534222764,-0.005740445593849182,0.007443013041090766
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0014110778268275907,0.008540224233170938,0.00358574719661826,0.004664356407518467,0.0035105993998378136,0.0014110778268275907,0.008540224233170938,0.00358574719661826,0.004664356407518467,0.0035105993998378136
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.1309423850840557,-0.010332423113305851,0.009876082246167373,0.02183941840680129,0.03737008418062639,0.1309423850840557,-0.010332423113305851,0.009876082246167373,0.02183941840680129
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01887281091846078,0.005175746570947747,0.014578909196718512,-0.008040894587488856,0.05123915591755303,0.01887281091846078,0.005175746570947747,0.014578909196718512,-0.008040894587488856,0.05123915591755303
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.023035230391986097,0.07298196277844153,-0.02126151306726459,0.00291002233567934,-0.014901763492236875,0.023035230391986097,0.07298196277844153,-0.02126151306726459,0.00291002233567934,-0.014901763492236875
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,0.00484997285893633,0.004164808492659352,0.0013466813241366782,0.001306917634732457,0.004132070069719925,0.00484997285893633,0.004164808492659352,0.0013466813241366782,0.001306917634732457
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,0.0014522444370445378,0.005714274229061265,-0.003713816941461314,0.003001868249878409,0.003884689467687841,0.0014522444370445378,0.005714274229061265,-0.003713816941461314,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.02224911571299983,-0.00021499923442891119,0.0038503133446990004,0.0020116197017375596,0.005945843179673587,0.02224911571299983,-0.00021499923442891119,0.0038503133446990004,0.0020116197017375596
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.12386376895620788,0.006140119490122059,0.030238407516493242,-0.006619298981523289,0.027715878633353116,0.1273095301780748,0.0059040843437153795,0.025513735546886147,-0.0018225770868358047
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0010388739832211623,0.010588178628854422,0.009775277496555457,-0.0013391422242525495,0.015263771841674174,-0.0010388739832211623,0.010588178628854422,0.009775277496555457,-0.0013391422242525495,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.0748326225720696,-0.0016378823056267112,0.014975009169095159,0.003656152401416598,0.013998725976801917,0.07582637796621797,-0.0003031176059745417,0.014549044668482777,0.005416959034439083
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03412254710924137,0.13986476248472796,0.013798059779550566,0.00867991284028346,0.007085440934024506,0.03328513547405471,0.1398577783283353,0.015214329918594767,0.009449334487820376,0.011987698675650187
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002819506843957582,0.014497379349791025,-0.0010772756642757836,-0.0005200845333198697,0.007065977979045431,0.002819506843957582,0.014497379349791025,-0.0010772756642757836,-0.0005200845333198697,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026221597090471836,0.007091598062623542,0.002009707396404206,-0.002596024032816763,0.028951996174145258,0.0026221597090471836,0.007091598062623542,0.002009707396404206,-0.002596024032816763,0.028951996174145258
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0028763771265320733,0.016859337237810485,-0.0001323546301730547,-0.006448614957365139,0.014920835040636897,0.0028763771265320733,0.016859337237810485,-0.0001323546301730547,-0.006448614957365139,0.014920835040636897
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,-0.0006480651238318924,0.007105169318943769,-0.004972190808011373,0.016869746783481236,0.0071237649870904175,-0.0006480651238318924,0.007105169318943769,-0.004972190808011373,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.004175079440780502,0.01243418980960738,0.010517420236238879,-0.004458984497903581,0.015607875890168434,0.004175079440780502,0.01243418980960738,0.010517420236238879,-0.004458984497903581,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538152,0.09816149101350613,-0.025913762538943924,0.04381895906414866,0.0041767955793153115,0.023342287346538152,0.09816149101350613,-0.025913762538943924,0.04381895906414866,0.0041767955793153115
