,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02275791551784328,0.11584684484873138,0.010973510074752786,0.036122938791665705,0.010765406440483478,0.02275791551784328,0.11584684484873138,0.010973510074752786,0.036122938791665705,0.010765406440483478
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.130490961761181,0.018209944609335164,-0.011811740814729112,0.008387773026916664,0.03431998951785224,0.130490961761181,0.018209944609335164,-0.011811740814729112,0.008387773026916664
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034348106758670005,0.13807322657708945,0.018901259856718755,0.022611684324517163,0.0028777730447103606,0.034348106758670005,0.13807322657708945,0.018901259856718755,0.022611684324517163,0.0028777730447103606
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.009074919191998881,-0.0021473833997065544,-0.0019341412175309099,0.009801287826454367,0.0032335557065364404,-0.009074919191998881,-0.0021473833997065544,-0.0019341412175309099,0.009801287826454367
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032681771793806616,0.14110953934795897,0.007974349516078881,0.03373929688942016,0.013948119198980542,0.032681771793806616,0.14110953934795897,0.007974349516078881,0.03373929688942016,0.013948119198980542
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010223064979909834,0.043012361507918415,0.002969247393515501,0.0036851920375619287,0.007689251013756776,0.010223064979909834,0.043012361507918415,0.002969247393515501,0.0036851920375619287,0.007689251013756776
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03253432123580931,0.14024289541176768,0.0192120614775301,0.008011982028116182,0.007694773779982084,0.03253432123580931,0.14024289541176768,0.0192120614775301,0.008011982028116182,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.1449112699276519,0.014595694879911698,0.024831361472724675,0.018767665397064384,0.03481210672407304,0.1449112699276519,0.014595694879911698,0.024831361472724675,0.018767665397064384
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018981572907245496,0.08602756022339925,0.00879328932030157,0.030292445256955833,-0.0001285220814359056,0.018981572907245496,0.08602756022339925,0.00879328932030157,0.030292445256955833,-0.0001285220814359056
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017530221522424748,0.10245024977127062,0.0032333354564197895,0.03085679253668476,0.0056553645762562,0.021198162233365382,0.11145484585952983,0.003734274622525501,0.031535496827311535,0.007938063541093726
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023054555934895075,0.09906674487613686,0.0022321499029799487,0.04158353888728106,0.00261893949807839,0.023054555934895075,0.09906674487613686,0.0022321499029799487,0.04158353888728106,0.00261893949807839
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029522907438355145,0.13682245689741132,0.0070262173264105535,-0.011094743810730274,0.010285667248644898,0.029522907438355145,0.13682245689741132,0.0070262173264105535,-0.011094743810730274,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012081964568531585,0.15500946221478815,-0.061904435270218966,0.008558466335720384,0.0003321959499122015,0.012081964568531585,0.15500946221478815,-0.061904435270218966,0.008558466335720384,0.0003321959499122015
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04215096336740811,0.15983620486635258,0.013000806977544434,0.012416675471447036,0.02864961943786061,0.04215096336740811,0.15983620486635258,0.013000806977544434,0.012416675471447036,0.02864961943786061
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011419501804789445,0.052520615436769405,-0.009473140417745985,-0.0004109885931116177,0.009572718775430417,0.011419501804789445,0.052520615436769405,-0.009473140417745985,-0.0004109885931116177,0.009572718775430417
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003737419729612795,0.0032333286424292514,-0.0013106575982262119,-0.0003852174412742539,0.011646270562550586,0.003737419729612795,0.0032333286424292514,-0.0013106575982262119,-0.0003852174412742539,0.011646270562550586
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02665314870753214,0.08398766450740747,0.0031721899174183134,0.026797551814121245,0.013655586652625857,0.02665314870753214,0.08398766450740747,0.0031721899174183134,0.026797551814121245,0.013655586652625857
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009126444119208078,0.08106694896932186,0.00994511038712393,-0.003359901567831991,0.033890876777428115,0.009126444119208078,0.08106694896932186,0.00994511038712393,-0.003359901567831991,0.033890876777428115
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009661247241831815,0.08410883986229671,-0.0010574280727877559,0.0012183966313148,0.010891581911231176,0.009661247241831815,0.08410883986229671,-0.0010574280727877559,0.0012183966313148,0.010891581911231176
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034993238052126695,0.15988213506385138,-0.0076052808911029595,0.005288275741511061,0.008534020893160563,0.03537517168072461,0.16216049104555172,-0.02624426308458297,-0.007578594706251808,0.00806766057955111
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0003434667593055947,0.021622370974062086,0.0021589320239637196,0.0001632171128486187,0.006891815201463862,0.0003434667593055947,0.021622370974062086,0.0021589320239637196,0.0001632171128486187,0.006891815201463862
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.128826451390768,-0.011830569972384186,0.011000071451046188,0.020775233914809146,0.03737008418062639,0.128826451390768,-0.011830569972384186,0.011000071451046188,0.020775233914809146
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161898166808353,0.02071648538931452,0.01114227888508706,-0.00576516107003674,0.051174432590841985,0.0161898166808353,0.02071648538931452,0.01114227888508706,-0.00576516107003674,0.051174432590841985
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.014342968163991002,0.07327040395987629,-0.019010054277595032,-0.005592738377542754,-0.013201812939428733,0.014342968163991002,0.07327040395987629,-0.019010054277595032,-0.005592738377542754,-0.013201812939428733
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006420475293938749,0.004637497126499934,0.006058401533477666,-0.0016288363329297671,0.004545024713310423,0.006420475293938749,0.004637497126499934,0.006058401533477666,-0.0016288363329297671,0.004545024713310423
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004598828379760397,0.0014522444370445378,-0.0014032337392462617,-0.003000009623250405,-9.58735443829309e-06,0.004598828379760397,0.0014522444370445378,-0.0014032337392462617,-0.003000009623250405,-9.58735443829309e-06
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.002291865079535395,0.0029748545400817357,0.003073500545205974,0.0014745638480156812,-0.0024226562206927644,0.002291865079535395,0.0029748545400817357,0.003073500545205974,0.0014745638480156812,-0.0024226562206927644
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12648605706375102,0.0009962855694438054,0.02403047590885351,0.0038404788849941,0.027260813134403858,0.12940736066410932,0.0028541564835788368,0.020419397954661023,0.0066533013736199565
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411217,-0.0011615650787932807,0.003435161504133813,-0.0021355742001331174,0.013643845415621757,-0.0006490465417411217,-0.0011615650787932807,0.003435161504133813,-0.0021355742001331174,0.013643845415621757
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.0159475404589025,0.061507269470440336,0.0042439233597713275,0.01890820845761061,0.00623811577967127,0.018515789651999744,0.0670559913346202,0.005490290868824651,0.02225278343545458,0.007598944473067825
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.13702192031018776,0.01802420119642905,0.020292113840530007,0.0040848598390941645,0.032684208473170884,0.13831335593162705,0.016955855594936956,0.01798068232733238,0.00983629692316524
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.010701560471550959,0.0028176432324289544,-0.0006025437124124732,0.004266828161311561,-0.0006640808225808874,0.010701560471550959,0.0028176432324289544,-0.0006025437124124732,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.007091598062623542,0.005356693039862486,-0.0020147375142806354,0.028951996174145258,0.004020845020099294,0.007091598062623542,0.005356693039862486,-0.0020147375142806354,0.028951996174145258
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,-8.200709563755239e-05,-0.0005047052035584242,0.015513488549694487,0.0027232340600117583,0.01217067286381882,-8.200709563755239e-05,-0.0005047052035584242,0.015513488549694487
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006452267668322958,0.0014068416799423097,0.004296633018183677,-0.0071920026553031705,0.019593552580037914,0.006452267668322958,0.0014068416799423097,0.004296633018183677,-0.0071920026553031705,0.019593552580037914
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,0.0027369850166584233,0.0016176107307305284,-0.0040478342297438855,0.00974490319266004,0.006041234215817053,0.0027369850166584233,0.0016176107307305284,-0.0040478342297438855,0.00974490319266004
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021567105896208593,0.09928557917643965,-0.025982448935835428,0.04072068625921871,0.001924574016643893,0.021567105896208593,0.09928557917643965,-0.025982448935835428,0.04072068625921871,0.001924574016643893
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024314950133745076,0.12499371898429458,0.007503371815730068,0.02271281376867052,-7.464408856971971e-05,0.024314950133745076,0.12499371898429458,0.007503371815730068,0.02271281376867052,-7.464408856971971e-05
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.05483791948147679,-0.0022432328511943597,0.011548081380010265,0.01380831070304234,0.013143251353053555,0.05483791948147679,-0.0022432328511943597,0.011548081380010265,0.01380831070304234
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.011237330185705384,0.006323824239938066,-0.0010528874575092108,0.022040592737560687,0.004487654672218404,-0.011237330185705384,0.006323824239938066,-0.0010528874575092108,0.022040592737560687
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811212,-0.00018954749088198608,0.007721781032485972,0.00024696038261368645,0.00546447475169366,0.010561491967811212,-0.00018954749088198608,0.007721781032485972,0.00024696038261368645,0.00546447475169366
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0057162801575826655,0.001960642215026491,0.0029496894786140092,-0.001958580188818138,0.012721196045868284,0.0057162801575826655,0.001960642215026491,0.0029496894786140092,-0.001958580188818138,0.012721196045868284
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0019465647701577176,0.0030432514759494884,0.0002845275257655432,-0.002187841484418984,0.0022138529128814186,-0.0019465647701577176,0.0030432514759494884,0.0002845275257655432,-0.002187841484418984,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0009328216716811954,0.001201533212680887,-0.002830636221473273,0.004663967628302911,-0.0026301829457723302,0.0009328216716811954,0.001201533212680887,-0.002830636221473273,0.004663967628302911,-0.0026301829457723302
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0028166450535678325,4.2251658464766605e-05,-0.004724824050331963,0.0001357921408999042,0.0006007876726800299,-0.0028166450535678325,4.2251658464766605e-05,-0.004724824050331963,0.0001357921408999042,0.0006007876726800299
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735147,0.04275301480243137,0.003512763818883554,0.00016475796480605105,0.004152791302862394,0.008940735337735147,0.04275301480243137,0.003512763818883554,0.00016475796480605105,0.004152791302862394
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.1652500673633408,0.03955033328909852,0.016104238324833646,0.04655652703966144,0.048247888531780136,0.1652500673633408,0.03955033328909852,0.016104238324833646,0.04655652703966144
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09301347668807253,0.027259302823083167,-0.0012165129043475117,0.05456746005279434,0.03869813376683579,0.09301347668807253,0.027259302823083167,-0.0012165129043475117,0.05456746005279434
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055679054641089576,0.18003093206263243,0.027540126848929515,0.004792756731222962,0.08223684683898322,0.055679054641089576,0.18003093206263243,0.027540126848929515,0.004792756731222962,0.08223684683898322
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.1653897467803039,0.013144305447802089,0.015715392944484225,0.04334932690482867,0.04962338516040929,0.1653897467803039,0.013144305447802089,0.015715392944484225,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023412348501281627,-0.03722369563563843,0.021308959323043754,-0.024206859446419367,0.06747089700358683,0.023412348501281627,-0.03722369563563843,0.021308959323043754,-0.024206859446419367,0.06747089700358683
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035869925077127905,0.1474732302125667,0.005738031286948346,0.03425031398981865,0.017068859400443826,0.034533451142201674,0.15462049220382007,0.005034449955388479,0.03195682480316595,0.02152438180533835
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.1738626965584118,0.024849476582730286,-0.026583582647642164,0.06146503992479985,0.05524454286146285,0.1738626965584118,0.024849476582730286,-0.026583582647642164,0.06146503992479985
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04571294156303096,0.17199217796610675,0.021707338723153176,-0.030730841722094594,0.049037383077863025,0.04571294156303096,0.17199217796610675,0.021707338723153176,-0.030730841722094594,0.049037383077863025
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.035829313467077864,0.010364757925846143,0.0459009837246742,0.04778733716337252,0.16278962699208754,0.035829313467077864,0.010364757925846143,0.0459009837246742
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04311293551706315,0.15386961799839172,0.013377539657302434,-0.0021499845523189048,0.0316230624222073,0.04311293551706315,0.15386961799839172,0.013377539657302434,-0.0021499845523189048,0.0316230624222073
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.025537545676487743,-0.009174598894033268,0.02355132156886683,-0.013739579411844508,0.05875500798043272,0.025537545676487743,-0.009174598894033268,0.02355132156886683,-0.013739579411844508,0.05875500798043272
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.037852873704978245,0.11735770005881654,0.03522998463605106,0.021089031508567252,0.02790850186163428,0.04440039340229171,0.1301655276695497,0.04180352190465951,0.0238976749016935,0.03728973167930297
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017171137921330897,0.023946925962315457,0.012281389314575059,0.005307508482281386,0.03411140595238731,0.017171137921330897,0.023946925962315457,0.012281389314575059,0.005307508482281386,0.03411140595238731
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035172044108286706,0.11389423173715177,0.028751183898215776,0.020640442901985762,0.02812497924479193,0.035172044108286706,0.11389423173715177,0.028751183898215776,0.020640442901985762,0.02812497924479193
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03216063191359689,0.10758929937537792,0.013338843256921062,0.04730385686545839,0.02830483086461856,0.03216063191359689,0.10758929937537792,0.013338843256921062,0.04730385686545839,0.02830483086461856
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.2001527410545882,0.027015953105916552,-0.006657504699070502,0.06623455824531449,0.06457295151129774,0.2001527410545882,0.027015953105916552,-0.006657504699070502,0.06623455824531449
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03894055610441128,0.13150188655488493,0.012871149956699579,0.01651780145569704,0.02589978679445798,0.03894055610441128,0.13150188655488493,0.012871149956699579,0.01651780145569704,0.02589978679445798
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02038335234013344,-0.0067509474165759475,0.023438971988817534,-0.0030800751407650926,0.062282204439449526,0.02038335234013344,-0.0067509474165759475,0.023438971988817534,-0.0030800751407650926,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.036142316020001335,0.18884877762928928,-0.03019207278313155,-0.017100857247393287,0.05234316928922464,0.036142316020001335,0.18884877762928928,-0.03019207278313155,-0.017100857247393287,0.05234316928922464
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17931790022475125,0.03201855569784016,-0.02705737290375403,0.06822113587633621,0.06064341946478161,0.17931790022475125,0.03201855569784016,-0.02705737290375403,0.06822113587633621
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.17784366335713628,0.034577364953497704,-0.022381469593939995,0.07146972741692556,0.05854417422327318,0.17784366335713628,0.034577364953497704,-0.022381469593939995,0.07146972741692556
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.011926496212722348,0.02539989470698225,-0.011675590715850616,0.0523805020401736,0.01868454070328337,0.011926496212722348,0.02539989470698225,-0.011675590715850616,0.0523805020401736
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03773076885725272,0.1696287039308031,0.0013932901062357057,0.02036975650856737,0.010938816451221448,0.03773076885725272,0.1696287039308031,0.0013932901062357057,0.02036975650856737,0.010938816451221448
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02878878642438872,0.08925087879133971,0.010475760905037945,0.035631083346830454,0.013042259246654045,0.028053281270784422,0.08831423391782216,0.011144559390165752,0.036222586802874636,0.015394711467021774
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026642296191946677,-0.010534389546769662,0.021095920115187197,-0.019689006778360007,0.06212061904873349,0.026642296191946677,-0.010534389546769662,0.021095920115187197,-0.019689006778360007,0.06212061904873349
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023065448193627484,0.01591226028543291,0.02328488640099709,-0.00796680111249787,0.043933948432798395,0.023065448193627484,0.01591226028543291,0.02328488640099709,-0.00796680111249787,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03407934916655284,0.1621369867598595,-0.024760776816313532,0.03453819752356453,0.031414364405260256,0.03407934916655284,0.1621369867598595,-0.024760776816313532,0.03453819752356453,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01897338920886222,0.014138131552247997,0.015214245822490218,-0.01248237622789116,0.03757522354619901,0.01897338920886222,0.014138131552247997,0.015214245822490218,-0.01248237622789116,0.03757522354619901
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0349080896905271,0.0954348110666475,0.036954422659733116,0.011841347680557434,0.04761828032026442,0.0349080896905271,0.0954348110666475,0.036954422659733116,0.011841347680557434,0.04761828032026442
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03950416638340227,0.1000399073908482,0.03104075471281245,0.034344245811278484,0.05093502553925523,0.03950416638340227,0.1000399073908482,0.03104075471281245,0.034344245811278484,0.05093502553925523
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018504641985405176,0.001974749535022732,0.02016477413291965,-0.007499941168830688,0.038164578897584914,0.018504641985405176,0.001974749535022732,0.02016477413291965,-0.007499941168830688,0.038164578897584914
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013895593060249418,-0.02628766900956481,0.013647617279616112,-0.011312366893448418,0.04547040748252944,0.013895593060249418,-0.02628766900956481,0.013647617279616112,-0.011312366893448418,0.04547040748252944
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04272262892120091,0.132970535441442,0.020123823647635986,0.010248582483607837,0.03464083197905572,0.04272262892120091,0.132970535441442,0.020123823647635986,0.010248582483607837,0.03464083197905572
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04551366574506337,0.1590989576523212,0.016771063061812353,0.013219631532497507,0.03275375783456029,0.04551366574506337,0.1590989576523212,0.016771063061812353,0.013219631532497507,0.03275375783456029
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04386991709609023,0.15575952702214801,0.025436598476446224,-0.013085673046207443,0.02589866673659766,0.04386991709609023,0.15575952702214801,0.025436598476446224,-0.013085673046207443,0.02589866673659766
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030688215368208323,0.1434790984173842,0.01268247318896858,0.008734956274541876,0.03284204525944954,0.030530128222973026,0.14686882690347217,0.011219933899420144,0.0038837871851161304,0.03555021756360015
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.024002983354229256,0.007748249423202624,0.021322137683909177,-0.008609912302248685,0.04438882653409949,0.024002983354229256,0.007748249423202624,0.021322137683909177,-0.008609912302248685,0.04438882653409949
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03307981621166927,0.19708015363334103,-0.079354176254859,-0.02749850669103298,0.04887020905861625,0.03307981621166927,0.19708015363334103,-0.079354176254859,-0.02749850669103298,0.04887020905861625
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007520567812036874,0.012763804749360008,0.022109504810975723,-0.006348213536846315,0.03045394865445805,0.007520567812036874,0.012763804749360008,0.022109504810975723,-0.006348213536846315,0.03045394865445805
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.0369029061951163,0.17127391497235306,-0.10080019185850302,-0.05904607649730329,0.006202219325113299,0.034881580942026,0.16820995204400765,-0.0933463058550083,-0.06657391054592104,0.0030616919023739655
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.03968844108640459,0.1720892114903229,0.01562893145046881,0.028176975157111928,0.025269812107919832,0.03968844108640459,0.1720892114903229,0.01562893145046881,0.028176975157111928,0.025269812107919832
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.020473360454123103,0.15883467703033308,-0.1049109194283957,-0.010381319118391252,0.016641805759435337,0.020473360454123103,0.15883467703033308,-0.1049109194283957,-0.010381319118391252,0.016641805759435337
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.0272668080821381,0.12687383652633993,0.005292765038408954,0.043068094199248674,0.0025934275518441586,0.0272668080821381,0.12687383652633993,0.005292765038408954,0.043068094199248674,0.0025934275518441586
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01100718526740694,-0.0009750376980532244,0.023457375361058665,-0.017309441396741884,0.039562404524057945,0.01100718526740694,-0.0009750376980532244,0.023457375361058665,-0.017309441396741884,0.039562404524057945
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.006703354412549415,0.009098192808278227,0.011329895524122929,-0.006535068936248462,0.03415782598743892,0.006703354412549415,0.009098192808278227,0.011329895524122929,-0.006535068936248462,0.03415782598743892
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.017903386902858632,-0.01718868810968155,0.018472040350720996,-0.02053287712450947,0.05892200414484555,0.017903386902858632,-0.01718868810968155,0.018472040350720996,-0.02053287712450947,0.05892200414484555
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04065093844921157,0.13980043524616595,0.013221151957739314,0.01625406137380933,0.03145201101273698,0.04065093844921157,0.13980043524616595,0.013221151957739314,0.01625406137380933,0.03145201101273698
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.007589718784657279,0.011092597362915868,-0.00827774191637843,0.024709057803948758,0.01740824050539934,0.007589718784657279,0.011092597362915868,-0.00827774191637843,0.024709057803948758
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.0308813205109258,0.14109257506554254,0.010285640140118964,0.005975086137891084,0.017904591328123384,0.034888783117704256,0.15027434722451743,0.00950267017309388,0.0003881866303908771,0.02702358208579897
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.033284687224210935,0.11304787740463736,0.012346434046703731,0.002971794127834616,0.0017234830107803467,0.033284687224210935,0.11304787740463736,0.012346434046703731,0.002971794127834616,0.0017234830107803467
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.1442667495616914,0.014083742687994111,0.03059540828721438,0.014537413049425954,0.044526964277696826,0.1442667495616914,0.014083742687994111,0.03059540828721438,0.014537413049425954
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03575015947711744,0.12869136170375794,0.014484648384099987,0.0063058064515327025,0.008784423777366789,0.03575015947711744,0.12869136170375794,0.014484648384099987,0.0063058064515327025,0.008784423777366789
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.035982944424768584,0.10715594077186501,-0.009013254931504507,-0.015723120885318978,0.009245244073881102,0.035982944424768584,0.10715594077186501,-0.009013254931504507,-0.015723120885318978,0.009245244073881102
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034940527320341905,0.12996327970262986,0.014292573694081073,0.00650418512535928,0.025837879499961785,0.034940527320341905,0.12996327970262986,0.014292573694081073,0.00650418512535928,0.025837879499961785
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010714802599491587,0.004514038599957747,0.018258616725552734,0.01297475521332674,0.03987462604539685,0.010714802599491587,0.004514038599957747,0.018258616725552734,0.01297475521332674,0.03987462604539685
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.00772107545549916,0.01564897386132753,0.00013872865815403557,0.03476021370474715,0.0072695140343168735,-0.00772107545549916,0.01564897386132753,0.00013872865815403557,0.03476021370474715
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008144708507524964,0.018779383927069945,0.0119846486745173,0.002343716959261549,0.013386086503181108,0.008144708507524964,0.018779383927069945,0.0119846486745173,0.002343716959261549,0.013386086503181108
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.009934733689013694,9.003381362668273e-05,0.019623356102609492,-0.007036638861805372,0.03371535523420146,0.009934733689013694,9.003381362668273e-05,0.019623356102609492,-0.007036638861805372,0.03371535523420146
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027076539048025663,0.09697435289870064,0.010771606449530048,0.027521363495662705,0.002462463968822987,0.027076539048025663,0.09697435289870064,0.010771606449530048,0.027521363495662705,0.002462463968822987
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04423674459285658,0.16948882476772542,0.02580270723385683,0.008190396079855911,0.05160674717961717,0.04423674459285658,0.16948882476772542,0.02580270723385683,0.008190396079855911,0.05160674717961717
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013528627608506497,0.15717939263784014,-0.059939045861585806,0.013887461351282382,-0.004928635883099081,0.013528627608506497,0.15717939263784014,-0.059939045861585806,0.013887461351282382,-0.004928635883099081
