,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.08444344447606422,0.010979971026431572,0.03238671167230877,0.0017210895420276193,0.018783344887403214,0.08444344447606422,0.010979971026431572,0.03238671167230877,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.09179873159342733,0.002045680551182818,0.022418097227626683,0.004657242465100471,0.02208354156681809,0.10391391289039084,0.0027448490130355233,0.020791165884008363,0.0069946438465523595
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.018911051346502863,0.10431409926461549,-0.0007452093657383033,0.028133143513841503,0.00261893949807839,0.018911051346502863,0.10431409926461549,-0.0007452093657383033,0.028133143513841503,0.00261893949807839
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03193381895339849,0.13864475523994904,0.005469709185547284,0.0005169620173443995,0.008925736440569286,0.03193381895339849,0.13864475523994904,0.005469709185547284,0.0005169620173443995,0.008925736440569286
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15941765886443215,-0.061904435270218966,0.013626615252397702,0.003734379442241576,0.011521396254919413,0.15941765886443215,-0.061904435270218966,0.013626615252397702,0.003734379442241576
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.1566231253394399,0.010425655851637574,-0.0010936365793926556,0.02581847775651412,0.04073654909238887,0.1566231253394399,0.010425655851637574,-0.0010936365793926556,0.02581847775651412
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640697,0.06056093219747288,-0.007400265058081621,-0.0032294568206117326,0.014211119185945087,0.011512544917640697,0.06056093219747288,-0.007400265058081621,-0.0032294568206117326,0.014211119185945087
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,0.00303035985522628,0.0028206128105844747,-0.002617372364823089,0.014536072733597012,0.007158930689921304,0.00303035985522628,0.0028206128105844747,-0.002617372364823089,0.014536072733597012
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.09338379476097473,0.0009713400280064376,0.019323739997026634,0.004649000873756408,0.025065738865160753,0.09338379476097473,0.0009713400280064376,0.019323739997026634,0.004649000873756408
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012989696223020361,0.08106694896932186,0.005873551658785852,-0.0043735277729715855,0.03443285863273829,0.012989696223020361,0.08106694896932186,0.005873551658785852,-0.0043735277729715855,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010694260802381363,0.04018096493359607,0.00019433190870413218,0.004705272637754005,0.009726525823204442,0.010694260802381363,0.04018096493359607,0.00019433190870413218,0.004705272637754005,0.009726525823204442
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.1575285294651792,-0.010373249519362918,0.015902833201533132,0.010612213337884074,0.03435378710795352,0.15979222982843366,-0.023328522531837426,-0.0026020183171485134,0.010349852833849616
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0025390204475868455,0.030617069759081388,0.0009499032813954453,-0.004688576659880222,0.002811935940763994,0.0025390204475868455,0.030617069759081388,0.0009499032813954453,-0.004688576659880222,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.1273845160678796,0.001990166398256419,0.009546924439518061,0.020775233914809146,0.0364426224370004,0.1273845160678796,0.001990166398256419,0.009546924439518061,0.020775233914809146
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.019379883624612813,-0.0035483129283094173,0.011157091643610024,-0.00477497448141927,0.05322352178192834,0.019379883624612813,-0.0035483129283094173,0.011157091643610024,-0.00477497448141927,0.05322352178192834
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06895389401257723,-0.0141614401356863,-0.0063384566817233645,-0.011501862386620591,0.016613616888881577,0.06895389401257723,-0.0141614401356863,-0.0063384566817233645,-0.011501862386620591
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006797700960039401,0.01150354838714081,0.000584050798862983,0.0005200617721137167,-0.00046044494093366146,0.006797700960039401,0.01150354838714081,0.000584050798862983,0.0005200617721137167,-0.00046044494093366146
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,0.0014522444370445378,-0.0074162497672224485,-0.003456219114432919,0.0040703144219322775,0.005413009396069991,0.0014522444370445378,-0.0074162497672224485,-0.003456219114432919,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.005153466908637373,-0.0020316014140611986,0.00038243970436304623,-0.0022029340437910295,0.005945843179673587,0.005153466908637373,-0.0020316014140611986,0.00038243970436304623,-0.0022029340437910295
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12715678329028932,0.006524995839086619,0.01941928109648122,-0.008302913764648482,0.02749332069536907,0.13087308295504543,0.006619576823992858,0.01808140350589397,-0.002953356578852255
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0014944129055282638,0.010588178628854422,0.0002338725281745336,-0.004616802245323283,0.008100056643321953,-0.0014944129055282638,0.010588178628854422,0.0002338725281745336,-0.004616802245323283,0.008100056643321953
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.06613671892552922,-0.003444759341074044,0.014632026667421421,0.0016588789747671983,0.018890140504268814,0.06886965504898566,-0.0017486192343324058,0.01843410877033539,0.003213974461420628
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.13796207406846248,0.018237164807255797,0.009677473792336421,0.0064417034051065135,0.03273161968548489,0.13979533028117075,0.017254205070399146,0.005469310520438579,0.010357632990996905
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.015183884585179289,0.002929855434585716,-9.413534019310721e-05,0.004266828161311561,-0.0006640808225808874,0.015183884585179289,0.002929855434585716,-9.413534019310721e-05,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026895842668666686,0.007091598062623542,0.005356693039862486,-0.0010569472181417186,0.030748292064329906,0.0026895842668666686,0.007091598062623542,0.005356693039862486,-0.0010569472181417186,0.030748292064329906
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0072525167162415145,0.0074820084898271555,-8.200709563755261e-05,-0.00011298106916354225,0.01714671176868352,0.0072525167162415145,0.0074820084898271555,-8.200709563755261e-05,-0.00011298106916354225,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.003461748483716512,0.0055851074154946445,-0.005334544824387706,0.004160479267794558,0.0071237649870904175,0.003461748483716512,0.0055851074154946445,-0.005334544824387706,0.004160479267794558
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.002536794306206191,-0.010762235412751453,0.0015323429563695347,-0.0039989132345528994,0.009787832835736652,0.002536794306206191,-0.010762235412751453,0.0015323429563695347,-0.0039989132345528994,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021567105896208593,0.09226893307819026,-0.025269196261797907,0.03996153703921342,0.004694817478487207,0.021567105896208593,0.09226893307819026,-0.025269196261797907,0.03996153703921342,0.004694817478487207
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.11945674604184368,0.007503371815730067,0.020791863989337817,0.00787306696019751,0.02352172829848248,0.11945674604184368,0.007503371815730067,0.020791863989337817,0.00787306696019751
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.05098494285616005,0.0018773443883691558,0.012588038715881805,0.012939669453183976,0.01998272944521339,0.05098494285616005,0.0018773443883691558,0.012588038715881805,0.012939669453183976
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.019110231503970967,0.006323824239938066,-0.002284027472611151,0.008158016695209828,0.003746288742561255,-0.019110231503970967,0.006323824239938066,-0.002284027472611151,0.008158016695209828
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.025294672248540692,0.00499045334257325,-0.002352209545820678,0.002133468206567872,0.009538021155585512,0.025294672248540692,0.00499045334257325,-0.002352209545820678,0.002133468206567872
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.001960642215026491,0.006124999821570304,-0.002007692607373312,0.015285453141699889,0.004943271746079998,0.001960642215026491,0.006124999821570304,-0.002007692607373312,0.015285453141699889
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.003015107084900363,0.006068628591635435,-0.005735815736234897,0.0010699072224937816,0.004757767859609616,-0.003015107084900363,0.006068628591635435,-0.005735815736234897,0.0010699072224937816,0.004757767859609616
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.0030662345505665274,-0.0041329152106868204,0.0009766299855055107,-0.0025430750212123276,0.0011835017612492615,-0.0030662345505665274,-0.0041329152106868204,0.0009766299855055107,-0.0025430750212123276
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007212305360481312,-0.0036127834389689337,-0.002074837947433087,0.0001357921408999042,-0.005666334794291054,-0.007212305360481312,-0.0036127834389689337,-0.002074837947433087,0.0001357921408999042,-0.005666334794291054
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,0.003155367083931194,0.0021355388219498196,0.0015588442976005481,0.004152791302862394,0.006175746009815364,0.003155367083931194,0.0021355388219498196,0.0015588442976005481,0.004152791302862394
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05221822239195843,0.16842808225928066,0.03955033328909852,0.027875979268305845,0.04353930399602506,0.05221822239195843,0.16842808225928066,0.03955033328909852,0.027875979268305845,0.04353930399602506
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09798701292594712,0.03173738189795586,-0.00490380467340701,0.05599408027476366,0.03970927138450711,0.09798701292594712,0.03173738189795586,-0.00490380467340701,0.05599408027476366
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.17844191544865015,0.022767531938422732,0.004792756731222962,0.08296129713282129,0.055900019866666054,0.17844191544865015,0.022767531938422732,0.004792756731222962,0.08296129713282129
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.16193598658587793,0.020437077089559063,0.025682488410586554,0.04424454116297402,0.04962338516040929,0.16193598658587793,0.020437077089559063,0.025682488410586554,0.04424454116297402
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.011161693526879736,0.0225932906501295,-0.02969017190468592,0.06949817693877505,0.018646686494753685,-0.011161693526879736,0.0225932906501295,-0.02969017190468592,0.06949817693877505
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037039837028493026,0.15237463807824492,0.005541522860446346,0.014283440509535075,0.01634424937235992,0.03772780530554343,0.15854161849636267,0.005074198973754012,0.013852701052670738,0.01992383472590574
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.17035751671198526,0.030507475875101036,-0.011838401774379916,0.06258469975725975,0.05524454286146285,0.17035751671198526,0.030507475875101036,-0.011838401774379916,0.06258469975725975
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.1665883770428217,0.0259195976375114,-0.010646251728059632,0.0547342130198656,0.04664819648519253,0.1665883770428217,0.0259195976375114,-0.010646251728059632,0.0547342130198656
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16278962699208754,0.03247549372617926,-0.006091443826312403,0.04874196723210861,0.04851863167070062,0.16278962699208754,0.03247549372617926,-0.006091443826312403,0.04874196723210861
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012168,0.15535590998068435,0.009874059775593445,0.023348267238248885,0.031099495260865515,0.04274390384012168,0.15535590998068435,0.009874059775593445,0.023348267238248885,0.031099495260865515
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02194256959450685,-0.009174598894033268,0.025418310128966084,-0.023854085393273,0.06610936098368544,0.02194256959450685,-0.009174598894033268,0.025418310128966084,-0.023854085393273,0.06610936098368544
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04013988663512368,0.11735770005881654,0.0327799718361779,0.039630441621865777,0.028149937823996475,0.04621058263188301,0.13046269356295437,0.03861356840712343,0.03932869428791891,0.03818059620119072
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022159419444800342,0.023946925962315457,0.014760449232257828,-0.001092663282303668,0.034121021513416804,0.022159419444800342,0.023946925962315457,0.014760449232257828,-0.001092663282303668,0.034121021513416804
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03261335117776114,0.11147709785579253,0.02332772475457795,0.033584319839574675,0.028701868661061707,0.03261335117776114,0.11147709785579253,0.02332772475457795,0.033584319839574675,0.028701868661061707
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03613168503343503,0.10758929937537792,0.00880851006779213,0.04496746132482646,0.0278373978289468,0.03613168503343503,0.10758929937537792,0.00880851006779213,0.04496746132482646,0.0278373978289468
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06381351341026015,0.20344170988179522,0.02466406549997809,-0.02472544255831871,0.06619859815780481,0.06381351341026015,0.20344170988179522,0.02466406549997809,-0.02472544255831871,0.06619859815780481
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03758612978598998,0.13150188655488493,0.016874676931930968,0.01651780145569704,0.02655112261614559,0.03758612978598998,0.13150188655488493,0.016874676931930968,0.01651780145569704,0.02655112261614559
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023203013223421328,-0.02087136425618817,0.024435614117152882,-0.019353281493192993,0.06165603413152454,0.023203013223421328,-0.02087136425618817,0.024435614117152882,-0.019353281493192993,0.06165603413152454
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.18884877762928928,-0.02078933167427275,-0.025668366310128983,0.05149582035308385,0.03967512792498691,0.18884877762928928,-0.02078933167427275,-0.025668366310128983,0.05149582035308385
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.18031441731209968,0.029098474714085654,-0.03917156740340849,0.07019973505800867,0.06027495356902339,0.18031441731209968,0.029098474714085654,-0.03917156740340849,0.07019973505800867
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.1734281982651825,0.03169156707018165,-0.026597801313660904,0.07139111767780851,0.05854417422327318,0.1734281982651825,0.03169156707018165,-0.026597801313660904,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.011926496212722348,0.031544395008375456,-0.013872018643331721,0.050006077418431084,0.01868454070328337,0.011926496212722348,0.031544395008375456,-0.013872018643331721,0.050006077418431084
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04026166739869233,0.1696287039308031,0.000765059615712427,0.0031944245090434363,0.017963306159223907,0.04026166739869233,0.1696287039308031,0.000765059615712427,0.0031944245090434363,0.017963306159223907
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028096805618443327,0.07980139954281146,0.0050359411926341425,0.03364243718199126,0.009434356408034342,0.028342662344655573,0.08046493757580635,0.006562517861120554,0.031744126755893276,0.012756326733263247
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030307342951503388,-0.010534389546769662,0.019437911840256082,-0.014348311417461734,0.061107711628545724,0.030307342951503388,-0.010534389546769662,0.019437911840256082,-0.014348311417461734,0.061107711628545724
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023065448193627488,0.013220663325414023,0.027544203908890598,-0.005551447216530727,0.05338271317461049,0.023065448193627488,0.013220663325414023,0.027544203908890598,-0.005551447216530727,0.05338271317461049
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03851848527490259,0.1621369867598595,-0.02667512762831557,0.026417580711149247,0.030491419450398134,0.03851848527490259,0.1621369867598595,-0.02667512762831557,0.026417580711149247,0.030491419450398134
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01893480079600475,0.01968551774970073,0.019125421504151606,-0.01010974687594023,0.0386449544352077,0.01893480079600475,0.01968551774970073,0.019125421504151606,-0.01010974687594023,0.0386449544352077
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.09577525148843094,0.030415099584389933,0.02520628694448257,0.047506296056535544,0.03450896950497509,0.09577525148843094,0.030415099584389933,0.02520628694448257,0.047506296056535544
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.034866318101115235,0.10499406147793239,0.026476297418221377,0.03259570095757238,0.05032943132717646,0.034866318101115235,0.10499406147793239,0.026476297418221377,0.03259570095757238,0.05032943132717646
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018706857866143532,0.001974749535022732,0.01989289029546241,-0.007778899153127906,0.04185793145858498,0.018706857866143532,0.001974749535022732,0.01989289029546241,-0.007778899153127906,0.04185793145858498
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012249284374157675,-0.0008616729693179392,0.015256847963061454,-0.008398529827010821,0.04680292916728591,0.012249284374157675,-0.0008616729693179392,0.015256847963061454,-0.008398529827010821,0.04680292916728591
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03228782013864954,0.132970535441442,0.012454939394264217,0.010248582483607837,0.029699277405729918,0.03228782013864954,0.132970535441442,0.012454939394264217,0.010248582483607837,0.029699277405729918
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04520145938504145,0.14921778807196082,0.021245562348730887,-0.000733638933990954,0.03275375783456029,0.04520145938504145,0.14921778807196082,0.021245562348730887,-0.000733638933990954,0.03275375783456029
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04386991709609023,0.15359663216992064,0.023882833600958792,0.0027170108365357033,0.021821179068461212,0.04386991709609023,0.15359663216992064,0.023882833600958792,0.0027170108365357033,0.021821179068461212
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778335,0.1471283551320038,0.013322366122972528,-0.011363342567152795,0.02602135133455846,0.031952674598952596,0.1496963164930047,0.011590130284347647,-0.01454476273670417,0.030016470744064844
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022330595756939242,0.007748249423202624,0.018005998002970702,-0.009362064069978243,0.045805962765370745,0.022330595756939242,0.007748249423202624,0.018005998002970702,-0.009362064069978243,0.045805962765370745
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.036387670050672796,0.19396203028093886,-0.07707011984068565,-0.052187926130774664,0.04466637128316135,0.036387670050672796,0.19396203028093886,-0.07707011984068565,-0.052187926130774664,0.04466637128316135
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010598956123447687,0.029736518616805787,0.022280729082005124,-0.01117509562142011,0.022736840913188044,0.010598956123447687,0.029736518616805787,0.022280729082005124,-0.01117509562142011,0.022736840913188044
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.037381313432228204,0.16884703128145145,-0.07514961458173547,-0.07662142439187505,0.009300410817711784,0.035193372274611216,0.16626844509128635,-0.07698275851242939,-0.07267509573324615,0.005540245096452748
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04312037884363467,0.16488557450140404,0.014534899573668398,0.013435149296614102,0.026380715725070274,0.04312037884363467,0.16488557450140404,0.014534899573668398,0.013435149296614102,0.026380715725070274
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.020553049387956414,0.15883467703033308,-0.049234235476523884,-0.019416102213738066,0.018250389302696363,0.020553049387956414,0.15883467703033308,-0.049234235476523884,-0.019416102213738066,0.018250389302696363
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.030636159305211658,0.12687383652633993,0.010793833819759657,0.026525010197778552,-0.0022320043816622137,0.030636159305211658,0.12687383652633993,0.010793833819759657,0.026525010197778552,-0.0022320043816622137
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.006010812214832567,0.006594397455734646,0.024435193651440732,-0.01699363788815214,0.03971814151689228,0.006010812214832567,0.006594397455734646,0.024435193651440732,-0.01699363788815214,0.03971814151689228
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01554573419225727,0.009098192808278227,0.014935463546271257,-0.004091053190312522,0.032604321187723474,0.01554573419225727,0.009098192808278227,0.014935463546271257,-0.004091053190312522,0.032604321187723474
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014710978477711203,-0.005841111788327247,0.013990614453078917,-0.02259516778747281,0.059562009624717124,0.014710978477711203,-0.005841111788327247,0.013990614453078917,-0.02259516778747281,0.059562009624717124
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03986203296715637,0.13980043524616595,0.019859610226837715,-0.00902985532979194,0.029338079245514265,0.03986203296715637,0.13980043524616595,0.019859610226837715,-0.00902985532979194,0.029338079245514265
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.013122751276440118,0.012531057375146565,0.0076533397280528215,-0.009742332405284833,0.03083216893118693,0.013122751276440118,0.012531057375146565,0.0076533397280528215,-0.009742332405284833,0.03083216893118693
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03322780263455936,0.14573828161406993,0.006997900763617812,0.012729893143544951,0.018444872164332635,0.03572036711767521,0.15450545657180664,0.007146491746399458,0.004141071426645965,0.02860340885383561
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.034751695181834644,0.11333470669516325,0.0133299307205062,0.023412104520654436,0.008603442108786306,0.034751695181834644,0.11333470669516325,0.0133299307205062,0.023412104520654436,0.008603442108786306
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04333546339225484,0.13859919024204703,0.014134052916310482,0.03059540828721438,0.014537413049425954,0.04333546339225484,0.13859919024204703,0.014134052916310482,0.03059540828721438,0.014537413049425954
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.033876900639448794,0.1273511482619462,0.016544992787742973,0.016863578228635705,0.00963692825384181,0.033876900639448794,0.1273511482619462,0.016544992787742973,0.016863578228635705,0.00963692825384181
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.10250235941160593,-0.009013254931504507,-0.007047745692060247,0.007401662241811661,0.03414385349818269,0.10250235941160593,-0.009013254931504507,-0.007047745692060247,0.007401662241811661
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03383947196040572,0.12261609481344943,0.014010633094251877,0.006366424863052105,0.02346220311630649,0.03383947196040572,0.12261609481344943,0.014010633094251877,0.006366424863052105,0.02346220311630649
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007172316868870281,0.004514038599957747,0.019123844746351776,0.010848379750406445,0.04173396839915453,0.007172316868870281,0.004514038599957747,0.019123844746351776,0.010848379750406445,0.04173396839915453
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.005758795941056419,-0.00772107545549916,0.013580952368342098,-0.0016670027829604043,0.03596022982659751,0.005758795941056419,-0.00772107545549916,0.013580952368342098,-0.0016670027829604043,0.03596022982659751
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009672432462658729,0.018779383927069945,0.009394788452501211,0.002343716959261549,0.015516562077728176,0.009672432462658729,0.018779383927069945,0.009394788452501211,0.002343716959261549,0.015516562077728176
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,-0.0046340719069543354,0.017805130835301053,-0.007601132309958604,0.03779923846542366,0.011586609309842618,-0.0046340719069543354,0.017805130835301053,-0.007601132309958604,0.03779923846542366
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03401778981389137,0.09958518982411244,0.013814757982473929,0.03264014749722988,-0.0025457967314176026,0.03401778981389137,0.09958518982411244,0.013814757982473929,0.03264014749722988,-0.0025457967314176026
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047437467567705796,0.16790715550204188,0.02681835523655541,0.010594682791629222,0.057998649003063445,0.047437467567705796,0.16790715550204188,0.02681835523655541,0.010594682791629222,0.057998649003063445
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.007531074399894247,0.15469628189684315,-0.11769861299609634,-0.0005673303498334452,-0.013233096447307954,0.007531074399894247,0.15469628189684315,-0.11769861299609634,-0.0005673303498334452,-0.013233096447307954
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014677165351727587,-0.00259032148911037,0.012418960917906573,0.00043122719806101785,0.02682183568506715,0.014677165351727587,-0.00259032148911037,0.012418960917906573,0.00043122719806101785,0.02682183568506715
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225316,0.005606435094681089,0.004438377677734319,0.0021512713295338886,0.01372323575171146,0.0010123305215225316,0.005606435094681089,0.004438377677734319,0.0021512713295338886,0.01372323575171146
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.025333558578207866,0.15644036618680418,-0.00496542933344563,-0.02221241902357998,0.025787906678767486,0.025333558578207866,0.15644036618680418,-0.00496542933344563,-0.02221241902357998,0.025787906678767486
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.05048943641494152,0.16000414907448687,-0.005879358223189269,-0.006866593088755712,0.022425583237665164,0.05048943641494152,0.16000414907448687,-0.005879358223189269,-0.006866593088755712,0.022425583237665164
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.027634371605307538,0.08288648493511255,0.00665565923612283,0.007352757143888231,0.010485373005089204,0.027634371605307538,0.08288648493511255,0.00665565923612283,0.007352757143888231,0.010485373005089204
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02900180265917279,0.0711192082860669,-0.001569234892524007,0.007932383141651228,-0.004625726282094825,0.02900180265917279,0.0711192082860669,-0.001569234892524007,0.007932383141651228,-0.004625726282094825
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.004389414913795445,0.003527447869428435,-0.0035002069045361843,-0.003398791409219188,-0.0034965587726908088,0.004389414913795445,0.003527447869428435,-0.0035002069045361843,-0.003398791409219188,-0.0034965587726908088
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.00233545975107681,-0.002332800452113232,-0.0038142996455869382,0.00029106690895858124,0.00021696533847601242,-0.00233545975107681,-0.002332800452113232,-0.0038142996455869382,0.00029106690895858124,0.00021696533847601242
