,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037942521847292694,0.09436594929459811,0.03041154547082165,0.021887737416762434,0.04759440918177115,0.037942521847292694,0.09436594929459811,0.03041154547082165,0.021887737416762434,0.04759440918177115
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.0144726871201583,0.019295958298696916,0.01375180065431863,-0.007027413541444966,0.04039987617395103,0.0144726871201583,0.019295958298696916,0.01375180065431863,-0.007027413541444966,0.04039987617395103
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.10620461546178576,0.023540749075000332,0.03553575998177644,0.0462434815500131,0.032364478894265275,0.10620461546178576,0.023540749075000332,0.03553575998177644,0.0462434815500131
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03846728872827499,0.1450488888177006,0.009520846868697301,-0.004367980695549757,0.016232639940195373,0.03846728872827499,0.1450488888177006,0.009520846868697301,-0.004367980695549757,0.016232639940195373
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03355285494323727,0.14699698942469516,0.012747405082315385,0.029117835007166814,0.02142912755209572,0.03355285494323727,0.14699698942469516,0.012747405082315385,0.029117835007166814,0.02142912755209572
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.018574020144772534,0.011505862539795615,0.00681087411107226,1.968676798884655e-05,0.01790450382113174,0.018574020144772534,0.011505862539795615,0.00681087411107226,1.968676798884655e-05,0.01790450382113174
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04155891088254048,0.15336459736037203,0.014786056510243306,0.039632764637809015,0.014047806832372185,0.04155891088254048,0.15336459736037203,0.014786056510243306,0.039632764637809015,0.014047806832372185
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014292749043013291,0.0025319219387771874,0.022930643958145876,-0.008776233282584422,0.04840930330578436,0.014292749043013291,0.0025319219387771874,0.022930643958145876,-0.008776233282584422,0.04840930330578436
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028812979249274367,0.1390897808304945,0.010730753147269158,0.007532833528724877,0.007497198354768227,0.028812979249274367,0.1390897808304945,0.010730753147269158,0.007532833528724877,0.007497198354768227
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027823570757223876,0.10574459670584134,0.0036355151887318034,0.039448824093830256,0.010037747928854627,0.027823570757223876,0.10574459670584134,0.0036355151887318034,0.039448824093830256,0.010037747928854627
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016917182470071002,-0.020501372874167166,0.020480498664380987,-0.010337881336881018,0.050990255453555164,0.016917182470071002,-0.020501372874167166,0.020480498664380987,-0.010337881336881018,0.050990255453555164
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.035559931081114535,0.15633163396441468,0.013951526196838324,-0.0028626613454339816,0.02014186889681924,0.035559931081114535,0.15633163396441468,0.013951526196838324,-0.0028626613454339816,0.02014186889681924
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.030907761250153286,0.15117025977156656,0.00826182735547299,0.019734681889489902,0.03569033570813234,0.030907761250153286,0.15117025977156656,0.00826182735547299,0.019734681889489902,0.03569033570813234
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02724384047924768,0.09896809323178497,0.011660659580090103,0.03187499864365558,0.010061694786838202,0.02724384047924768,0.09896809323178497,0.011660659580090103,0.03187499864365558,0.010061694786838202
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02265376226479169,0.15925985851812585,-0.0591311886571564,0.018081284662010158,0.003136309014941989,0.02265376226479169,0.15925985851812585,-0.0591311886571564,0.018081284662010158,0.003136309014941989
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04141145788204937,0.13798310250334905,0.014607654643418982,0.023265523116135785,0.012748325247122676,0.04141145788204937,0.13798310250334905,0.014607654643418982,0.023265523116135785,0.012748325247122676
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03454124666852952,0.1392042479283772,0.009746753550659761,0.008541568174552346,0.0016082761842356776,0.03454124666852952,0.1392042479283772,0.009746753550659761,0.008541568174552346,0.0016082761842356776
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935252,0.014354183929631698,0.01546788543867348,-0.015759258758493665,0.04746889050292251,0.015385678425935252,0.014354183929631698,0.01546788543867348,-0.015759258758493665,0.04746889050292251
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.14902442151278866,0.005683048813671341,0.02017182835795106,0.018778190527950458,0.03505309690342505,0.14902442151278866,0.005683048813671341,0.02017182835795106,0.018778190527950458
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04347047363588409,0.14865239240152944,0.0154614702025124,0.007017276627313173,0.014880074973958286,0.04347047363588409,0.14865239240152944,0.0154614702025124,0.007017276627313173,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.13968724196113447,0.007611306423887042,-0.009268959018027201,0.017807906762307937,0.03645341364956582,0.13968724196113447,0.007611306423887042,-0.009268959018027201,0.017807906762307937
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02369818347209103,0.061300139137778174,0.009102982105163332,0.023248464034423447,0.007835122348504316,0.027289884150131807,0.07295934815930359,0.014328382611340878,0.023821236252725655,0.012040825700739204
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026700117426640337,0.11529895649530739,0.00457535950668884,0.022518618526405364,0.016662303618013637,0.026700117426640337,0.11529895649530739,0.00457535950668884,0.022518618526405364,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.037733763742733156,0.13251571148722777,0.023374709153412086,0.028780217911115333,0.006489742126985307,0.037733763742733156,0.13251571148722777,0.023374709153412086,0.028780217911115333,0.006489742126985307
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.13584361296690806,0.01544927391798473,0.0008929888710797246,0.003971401512240307,0.03382314625195769,0.13584361296690806,0.01544927391798473,0.0008929888710797246,0.003971401512240307
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0015961766231582155,-0.010421139801604027,0.0022753010091215494,-0.002894602460993922,0.006703239511460873,0.0015961766231582155,-0.010421139801604027,0.0022753010091215494,-0.002894602460993922,0.006703239511460873
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03233057451785425,0.1409550354325637,0.008188142773839377,-0.017689163657084138,0.012019755510064045,0.03233057451785425,0.1409550354325637,0.008188142773839377,-0.017689163657084138,0.012019755510064045
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007542522856844588,0.041798473979380225,0.005591952537890294,0.005897474187986706,0.005419437436159753,0.007542522856844588,0.041798473979380225,0.005591952537890294,0.005897474187986706,0.005419437436159753
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03420763190177615,0.13907748007368811,0.017454876168470107,-0.011555755980611062,0.0012041046124385694,0.03420763190177615,0.13907748007368811,0.017454876168470107,-0.011555755980611062,0.0012041046124385694
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03657387336738252,0.1449112699276519,0.012036169851101498,0.0022386306626735195,0.015105919421955421,0.03657387336738252,0.1449112699276519,0.012036169851101498,0.0022386306626735195,0.015105919421955421
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060755,0.07848291215870735,0.007125111758853413,0.030818653766601478,7.132721107153822e-05,0.014052704293060755,0.07848291215870735,0.007125111758853413,0.030818653766601478,7.132721107153822e-05
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01926193002740949,0.08755766621973259,0.0036524124845437904,0.028542072911555607,0.00501184567734002,0.023022729114172254,0.09954077901829941,0.0030802353399350347,0.030786682878840108,0.008194292499136342
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022199468594431365,0.10010962647111381,0.00548396300878296,0.02416046727902223,-0.0027884286916864207,0.022199468594431365,0.10010962647111381,0.00548396300878296,0.02416046727902223,-0.0027884286916864207
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027990709481041886,0.13753817637792043,0.006144725740256194,0.021062461341706577,0.010898383399792317,0.027990709481041886,0.13753817637792043,0.006144725740256194,0.021062461341706577,0.010898383399792317
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.15379517381206004,-0.07501584826752256,0.013022624459339112,-0.0005756896209503646,0.013148417055224838,0.15379517381206004,-0.07501584826752256,0.013022624459339112,-0.0005756896209503646
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04238669923994948,0.16274826325615607,0.012965936751106619,0.015033724240718645,0.03943069249797017,0.04238669923994948,0.16274826325615607,0.012965936751106619,0.015033724240718645,0.03943069249797017
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015258971043857237,0.06755713797212545,-0.0110925895320932,0.0001569200308050348,0.00445846056746911,0.015258971043857237,0.06755713797212545,-0.0110925895320932,0.0001569200308050348,0.00445846056746911
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787576,0.0004827517397168977,0.0016707699044477024,-0.0007611208775810895,0.018072675379476176,0.011669115610787576,0.0004827517397168977,0.0016707699044477024,-0.0007611208775810895,0.018072675379476176
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02086119510659088,0.09245330298738141,0.003950979015389716,0.04931007149380075,0.011203945018493913,0.02086119510659088,0.09245330298738141,0.003950979015389716,0.04931007149380075,0.011203945018493913
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009126444119208078,0.08106694896932186,0.00669848486419795,-0.004221838204836093,0.04137661840992919,0.009126444119208078,0.08106694896932186,0.00669848486419795,-0.004221838204836093,0.04137661840992919
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013916362347702781,0.08024664909308592,0.008552081708325708,0.0028957178879571947,0.014208383984997165,0.013916362347702781,0.08024664909308592,0.008552081708325708,0.0028957178879571947,0.014208383984997165
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.15595163053580569,-0.007858365084898842,0.0075859621320143455,0.012261277672407504,0.035292209086460774,0.15804533394675452,-0.02644673043961969,-0.005399929475528802,0.010155216680476519
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-4.644548505099155e-05,0.00854022423317094,0.00309543329237715,0.001946556181313736,0.008215757133542055,-4.644548505099155e-05,0.00854022423317094,0.00309543329237715,0.001946556181313736,0.008215757133542055
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0357259403197873,0.1323843204069441,-0.006943531330903434,0.009546924439518061,0.027663317620531775,0.0357259403197873,0.1323843204069441,-0.006943531330903434,0.009546924439518061,0.027663317620531775
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0199607716841975,0.01730814572975972,0.011417758734574079,-0.006068516329617108,0.05508944633654343,0.0199607716841975,0.01730814572975972,0.011417758734574079,-0.006068516329617108,0.05508944633654343
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.06260967654834697,-0.01906532438504338,-0.005592738377542754,-0.014901763492236875,0.019323427521103238,0.06260967654834697,-0.01906532438504338,-0.005592738377542754,-0.014901763492236875
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,0.0038306186969252797,0.006058401533477666,-0.000633562944124849,0.002042289886188381,0.007229320988303139,0.0038306186969252797,0.006058401533477666,-0.000633562944124849,0.002042289886188381
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,-0.003959231272889352,-0.0031607645252503605,0.002182446487716566,0.005488549226947874,0.0014522444370445378,-0.003959231272889352,-0.0031607645252503605,0.002182446487716566
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.005153466908637373,0.007425495014578354,0.0020128641714082067,-0.002312795132241897,0.00480587461502696,0.005153466908637373,0.007425495014578354,0.0020128641714082067,-0.002312795132241897
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026627832413789597,0.12715678329028932,0.0031413002875351893,0.02414268948158939,-0.001763207261555939,0.02794782645794355,0.1318022242647509,0.0032812868063989684,0.0218601302139805,0.0023229133684931694
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006973299379030876,-0.0011615650787932807,0.009775277496555457,-0.0004528825232511473,0.008856884167001757,0.006973299379030876,-0.0011615650787932807,0.009775277496555457,-0.0004528825232511473,0.008856884167001757
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010101763937585898,0.08815797567369886,0.0016838438749068713,0.0066913035925771904,0.0010741890231619259,0.013909288940656298,0.09026645214693267,0.0025291554721174224,0.01217749300901631,0.001768720308788541
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03307210812542556,0.1382509211200516,0.014797216241676105,0.021271509603813594,0.01512863676134206,0.03297381672408235,0.14002640792244206,0.013800761796109,0.01408177177812761,0.017642432514054673
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.018979703463419356,0.0011648197914251733,0.0018921793017451628,0.005469184962501885,-0.000843217457144389,0.018979703463419356,0.0011648197914251733,0.0018921793017451628,0.005469184962501885
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.00381988638653479,0.0026508037116677614,-0.0010569472181417186,0.026799675884172095,0.0030827399612118993,0.00381988638653479,0.0026508037116677614,-0.0010569472181417186,0.026799675884172095
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.003538193522368588,0.019251835753863536,-3.165956110205053e-05,-0.005975133562742262,0.01714671176868352,0.003538193522368588,0.019251835753863536,-3.165956110205053e-05,-0.005975133562742262,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0027693929765747185,0.0014068416799423097,0.008625231222392895,-0.0037371611045544546,0.013561979134321719,0.0027693929765747185,0.0014068416799423097,0.008625231222392895,-0.0037371611045544546,0.013561979134321719
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005488250288021423,-0.013709829990995471,0.002683228353496838,-0.004458984497903581,0.009156683805561313,0.005488250288021423,-0.013709829990995471,0.002683228353496838,-0.004458984497903581,0.009156683805561313
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.09226893307819024,-0.02678894824455293,0.043818959064148656,0.0034176792070323503,0.02156710589620859,0.09226893307819024,-0.02678894824455293,0.043818959064148656,0.0034176792070323503
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022993998054892405,0.10375849653292633,0.005857870593956571,0.03034496521511709,0.0025701082011038924,0.022993998054892405,0.10375849653292633,0.005857870593956571,0.03034496521511709,0.0025701082011038924
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.04351754292341356,0.0089997855046364,0.013722341152351273,0.02143399713708852,0.013143251353053555,0.04351754292341356,0.0089997855046364,0.013722341152351273,0.02143399713708852
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042654349497077675,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.022040592737560687,0.0042654349497077675,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.022040592737560687
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01040502317755016,0.05000976422362468,0.00499045334257325,-0.003942959880954711,0.004391355535875824,0.01040502317755016,0.05000976422362468,0.00499045334257325,-0.003942959880954711,0.004391355535875824
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00745737271836314,0.001960642215026491,0.0011784881857351825,-0.004299198729112896,0.01573038877138523,0.00745737271836314,0.001960642215026491,0.0011784881857351825,-0.004299198729112896,0.01573038877138523
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,-0.0016432629929346888,-3.4898655903603136e-05,-0.00186720495380448,0.0022138529128814186,-0.0022129875433365186,-0.0016432629929346888,-3.4898655903603136e-05,-0.00186720495380448,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.02096456170370409,-0.0009708366068450271,0.003426150654201227,-0.005050219459095426,0.0014674039254960402,-0.02096456170370409,-0.0009708366068450271,0.003426150654201227,-0.005050219459095426
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,0.00091091591877696,-0.0007132324147505033,-0.006931871565221737,0.0003210478626718711,-0.004972132776354121,0.00091091591877696,-0.0007132324147505033,-0.006931871565221737,0.0003210478626718711
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00277061847109625,-0.0040535709815942,0.015057202438569405,0.001479029405343896,-0.0014582754834986146,0.00277061847109625,-0.0040535709815942,0.015057202438569405,0.001479029405343896,-0.0014582754834986146
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.0490278011684389,0.1652500673633408,0.0367003008705044,0.022819976477005136,0.043512044645386966,0.0490278011684389,0.1652500673633408,0.0367003008705044,0.022819976477005136,0.043512044645386966
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04491875371987625,0.09550024480700983,0.03321573895767787,-0.0027019462106053953,0.05020023672393607,0.04491875371987625,0.09550024480700983,0.03321573895767787,-0.0027019462106053953,0.05020023672393607
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.17844191544865015,0.024533731059192283,0.004108489680529287,0.08296129713282127,0.05526980996505376,0.17844191544865015,0.024533731059192283,0.004108489680529287,0.08296129713282127
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0536095078456246,0.16193598658587793,0.018543720211739514,0.026548769219531337,0.04181743367920128,0.0536095078456246,0.16193598658587793,0.018543720211739514,0.026548769219531337,0.04181743367920128
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017956690925624335,-0.011161693526879736,0.02189499866091586,-0.01499803680373827,0.06410582103041529,0.017956690925624335,-0.011161693526879736,0.02189499866091586,-0.01499803680373827,0.06410582103041529
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.0007915267615000116,0.03976512274797811,0.02092407978632163,0.03752491496689726,0.15462049220382007,0.0011782730018363042,0.03445441659930674,0.024342545171580004
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.1738626965584118,0.0303809934184624,-0.010944806107982843,0.06258469975725975,0.057083262976688295,0.1738626965584118,0.0303809934184624,-0.010944806107982843,0.06258469975725975
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.16118457611953665,0.023275856535374298,-0.027833183325583148,0.04853758278808238,0.0492252135829761,0.16118457611953665,0.023275856535374298,-0.027833183325583148,0.04853758278808238
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.031888642603497996,0.01052443166958382,0.047958660705978186,0.04778733716337252,0.16278962699208754,0.031888642603497996,0.01052443166958382,0.047958660705978186
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03646816212220509,0.15386961799839172,0.011580432993500082,0.0023236975693312284,0.03250113896973033,0.03646816212220509,0.15386961799839172,0.011580432993500082,0.0023236975693312284,0.03250113896973033
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021417042745892515,-0.002103394418815907,0.019572644996499453,-0.020939452547063038,0.060323379075911454,0.021417042745892515,-0.002103394418815907,0.019572644996499453,-0.020939452547063038,0.060323379075911454
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041656686862294914,0.11959618424540527,0.03522998463605106,0.026112325125934498,0.02886363910967876,0.04735153285454135,0.13195631501882066,0.04180352190465951,0.028668607649553115,0.03856346938495521
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.025084456121083377,0.014760449232257826,0.0060733173027984425,0.03371381317834075,0.01966527868306562,0.025084456121083377,0.014760449232257826,0.0060733173027984425,0.03371381317834075
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03522127663670199,0.11389423173715177,0.022071703560925634,0.01865925441843886,0.026997329831824877,0.03522127663670199,0.11389423173715177,0.022071703560925634,0.01865925441843886,0.026997329831824877
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.11153524721238696,0.01501248050929704,0.02596812758493578,0.028788135049620883,0.0311357317008618,0.11153524721238696,0.01501248050929704,0.02596812758493578,0.028788135049620883
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.03143906240169897,-0.003888897920207017,0.06310917163814338,0.06457295151129774,0.20344170988179522,0.03143906240169897,-0.003888897920207017,0.06310917163814338
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03789227774085155,0.13780791745209572,0.016874676931930968,0.021404256205881378,0.02533980806162098,0.03789227774085155,0.13780791745209572,0.016874676931930968,0.021404256205881378,0.02533980806162098
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020477206510927597,-0.02087136425618817,0.022640292508415705,-0.01108678572434892,0.061656034131524554,0.020477206510927597,-0.02087136425618817,0.022640292508415705,-0.01108678572434892,0.061656034131524554
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038068443041559895,0.19148320829099308,-0.018706942802302375,-0.0051416397042241685,0.04808404827989007,0.038068443041559895,0.19148320829099308,-0.018706942802302375,-0.0051416397042241685,0.04808404827989007
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060709675525895006,0.17981615876842547,0.030412436094473985,-0.033923420302290765,0.06656380295097097,0.060709675525895006,0.17981615876842547,0.030412436094473985,-0.033923420302290765,0.06656380295097097
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.17784366335713628,0.03273026075189497,-0.0028913018601106127,0.07810766324219448,0.05849821132540582,0.17784366335713628,0.03273026075189497,-0.0028913018601106127,0.07810766324219448
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.009838336182765833,0.028981188625807064,-0.010845171499044506,0.04478457376443311,0.019578637017442634,0.009838336182765833,0.028981188625807064,-0.010845171499044506,0.04478457376443311
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040066051258894356,0.1696287039308031,0.008904519063129486,0.017480718280323368,0.01840479707723186,0.040066051258894356,0.1696287039308031,0.008904519063129486,0.017480718280323368,0.01840479707723186
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029139388952937904,0.09870035803986796,0.005910401860959625,0.034122250674772786,0.004546845451295002,0.02893918860068072,0.09587381731664475,0.007365295666248903,0.03360763114114708,0.008706455687609332
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,-0.010534389546769662,0.02217253935605424,-0.01940400351707907,0.06239201362994505,0.029602990813665468,-0.010534389546769662,0.02217253935605424,-0.01940400351707907,0.06239201362994505
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.026390619195052926,0.013220663325414023,0.025237528308882703,-0.00587607387071471,0.042953282771412055,0.026390619195052926,0.013220663325414023,0.025237528308882703,-0.00587607387071471,0.042953282771412055
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03599766740825371,0.16078165791209734,-0.04573285524346454,0.026417580711149247,0.03412881577229013,0.03599766740825371,0.16078165791209734,-0.04573285524346454,0.026417580711149247,0.03412881577229013
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018225133897075214,0.01968551774970073,0.01748977473134246,-0.009782159478606094,0.04620186471857923,0.018225133897075214,0.01968551774970073,0.01748977473134246,-0.009782159478606094,0.04620186471857923
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034327692787156354,0.0954348110666475,0.034699713753518435,0.026083807880794674,0.048760781944275286,0.034327692787156354,0.0954348110666475,0.034699713753518435,0.026083807880794674,0.048760781944275286
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03950416638340227,0.10499406147793239,0.026496699674327082,0.024102564433229307,0.04972383711509769,0.03950416638340227,0.10499406147793239,0.026496699674327082,0.024102564433229307,0.04972383711509769
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.020307167984113222,0.001974749535022732,0.019892890295462408,-0.006263818227571077,0.04247245105950228,0.020307167984113222,0.001974749535022732,0.019892890295462408,-0.006263818227571077,0.04247245105950228
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.013574670989441375,0.013943580793747483,-0.013540771208212928,0.043676562042703385,0.012149136966875206,-0.013574670989441375,0.013943580793747483,-0.013540771208212928,0.043676562042703385
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03671647231278313,0.132970535441442,0.01541053038386864,-0.0001728949103954984,0.049178922254799876,0.03671647231278313,0.132970535441442,0.01541053038386864,-0.0001728949103954984,0.049178922254799876
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.0462133369864801,0.14921778807196082,0.019380727145834394,-0.0024432213739163725,0.03527897150193206,0.0462133369864801,0.14921778807196082,0.019380727145834394,-0.0024432213739163725,0.03527897150193206
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04802159248998669,0.15359663216992064,0.024737268596090968,0.030621615057924732,0.02144957365094892,0.04802159248998669,0.15359663216992064,0.024737268596090968,0.030621615057924732,0.02144957365094892
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0325806511187095,0.1471283551320038,0.009814944013840587,-0.01467717952461629,0.027697615524905128,0.033363485571105335,0.14978823227516785,0.008103114442494556,-0.018694891674813353,0.03059900268913895
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.014119136559940418,-0.0009330302830450892,0.014280234537085067,-0.013564543681099979,0.04340009075678476,0.014119136559940418,-0.0009330302830450892,0.014280234537085067,-0.013564543681099979,0.04340009075678476
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027689031513770786,0.19708015363334103,-0.07757071403649522,-0.039952239031589655,0.04967139036281015,0.027689031513770786,0.19708015363334103,-0.07757071403649522,-0.039952239031589655,0.04967139036281015
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.012428049221550197,0.029736518616805787,0.022280729082005124,-0.006348213536846316,0.025690650454390663,0.012428049221550197,0.029736518616805787,0.022280729082005124,-0.006348213536846316,0.025690650454390663
