,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03697172207823422,0.1467394045301716,0.01122138385046587,0.012888427209982366,0.02699388306499568,0.03697172207823422,0.1467394045301716,0.01122138385046587,0.012888427209982366,0.02699388306499568
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031812289405061776,0.15194881765584065,0.015185828676606089,0.029315526153845202,0.040374852532463215,0.031812289405061776,0.15194881765584065,0.015185828676606089,0.029315526153845202,0.040374852532463215
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.023433492309009263,0.1096766067453303,0.010590145171084038,0.016261071167512985,0.010061694786838202,0.023433492309009263,0.1096766067453303,0.010590145171084038,0.016261071167512985,0.010061694786838202
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.1694738272119838,-0.014356689775192777,0.017633433570939074,0.0009496822710618642,0.025615002047920436,0.1694738272119838,-0.014356689775192777,0.017633433570939074,0.0009496822710618642
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037486270271684385,0.14317377347894467,0.009890018409379303,0.032805846646632955,0.013226063751801385,0.037486270271684385,0.14317377347894467,0.009890018409379303,0.032805846646632955,0.013226063751801385
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668806,0.14016172923769643,0.004303939236054177,-0.0031111059042323924,0.002609161911624062,0.03862766813668806,0.14016172923769643,0.004303939236054177,-0.0031111059042323924,0.002609161911624062
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019075699776455207,0.0015081774933415571,0.030164171641390878,-0.018110741210752124,0.04734565247335128,0.019075699776455207,0.0015081774933415571,0.030164171641390878,-0.018110741210752124,0.04734565247335128
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03481947114554941,0.1623373086935099,0.013067084954601025,0.02017182835795106,0.031169336045096203,0.03481947114554941,0.1623373086935099,0.013067084954601025,0.02017182835795106,0.031169336045096203
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04570522915287476,0.14974308682258705,0.013168671761386665,0.01888322097298486,0.016050399427190852,0.04570522915287476,0.14974308682258705,0.013168671761386665,0.01888322097298486,0.016050399427190852
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026453693882385908,0.14569623955478203,0.0101527267791986,-0.007205060678896804,0.00777237291068977,0.026453693882385908,0.14569623955478203,0.0101527267791986,-0.007205060678896804,0.00777237291068977
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01904408355249547,0.06384193939261873,0.012846171342221008,0.02607270967443155,0.005382045672665085,0.023872326777767326,0.07409739468854054,0.017355727580313177,0.02992150126268355,0.009982850635263371
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028295240087530805,0.1285351252820375,0.00457535950668884,0.02136397076003738,0.0225592007955438,0.028295240087530805,0.1285351252820375,0.00457535950668884,0.02136397076003738,0.0225592007955438
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03800888840330588,0.14331160852710095,0.013984007388950155,0.020152858401616063,0.013621147623346543,0.03800888840330588,0.14331160852710095,0.013984007388950155,0.020152858401616063,0.013621147623346543
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03261558109679311,0.14214277463890385,0.022414634077816416,0.010721101295934704,0.003890010450453835,0.03261558109679311,0.14214277463890385,0.022414634077816416,0.010721101295934704,0.003890010450453835
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.010421139801604027,0.0030567351035933558,-0.0009736799740678977,0.005340858400353561,0.0032335557065364404,-0.010421139801604027,0.0030567351035933558,-0.0009736799740678977,0.005340858400353561
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03411525983726116,0.13509758621045284,0.006925571998065306,0.0077665169742973,0.015736052661510472,0.03411525983726116,0.13509758621045284,0.006925571998065306,0.0077665169742973,0.015736052661510472
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005091308059044431,0.04655179984253137,0.0013750355830664477,0.0029868465918544912,0.005419437436159753,0.005091308059044431,0.04655179984253137,0.0013750355830664477,0.0029868465918544912,0.005419437436159753
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03454443075926912,0.1378208692960294,0.019869270747223892,0.01662296438066471,0.011669154379187995,0.03454443075926912,0.1378208692960294,0.019869270747223892,0.01662296438066471,0.011669154379187995
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.13931784060406927,0.014232904299729104,0.024831361472724675,0.019199222202786824,0.034383674935916445,0.13931784060406927,0.014232904299729104,0.024831361472724675,0.019199222202786824
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014449160332745316,0.08228757575692246,0.00786045806039467,0.03186050316266313,0.0005699463733798704,0.014449160332745316,0.08228757575692246,0.00786045806039467,0.03186050316266313,0.0005699463733798704
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.02016720806403701,0.10028086234081679,0.004420990361656761,0.03088341664068259,0.0056553645762562,0.023756571229659847,0.10971933591516678,0.004684398546715078,0.03265975786214169,0.008419263607035722
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024829995814140842,0.10476579013458234,-0.0008210010826035317,0.030794899263672435,0.0055656311613733675,0.024829995814140842,0.10476579013458234,-0.0008210010826035317,0.030794899263672435,0.0055656311613733675
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.1367271739602655,0.005263234154101834,-0.011930734085083503,0.009125621496135912,0.029597983824404116,0.1367271739602655,0.005263234154101834,-0.011930734085083503,0.009125621496135912
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15202525728081817,-0.07501584826752256,0.017486782582957838,0.004781423276772532,0.011521396254919413,0.15202525728081817,-0.07501584826752256,0.017486782582957838,0.004781423276772532
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.15649192428258868,0.015121109053154886,-0.006996109070879878,0.03427255882656347,0.04073654909238887,0.15649192428258868,0.015121109053154886,-0.006996109070879878,0.03427255882656347
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.021263102876153475,0.05743122902469251,-0.006305194439544665,-0.0020936395727784276,0.006547852412842059,0.021263102876153475,0.05743122902469251,-0.006305194439544665,-0.0020936395727784276,0.006547852412842059
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00553424981565917,-0.002470793950198428,0.0034311410094301884,-0.002760023300828291,0.007102947459921152,0.00553424981565917,-0.002470793950198428,0.0034311410094301884,-0.002760023300828291,0.007102947459921152
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.08398766450740747,0.0034410555633782917,0.03812076037400438,0.005541569331925941,0.025065738865160753,0.08398766450740747,0.0034410555633782917,0.03812076037400438,0.005541569331925941
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012522306828795859,0.08106694896932186,0.007674631579930615,-0.002733808372701357,0.03763374759367866,0.012522306828795859,0.08106694896932186,0.007674631579930615,-0.002733808372701357,0.03763374759367866
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009661247241831816,0.044043155702806855,0.0014275370991789914,0.0012080899344229963,0.0059594815253841546,0.009661247241831816,0.044043155702806855,0.0014275370991789914,0.0012080899344229963,0.0059594815253841546
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03692674992592865,0.16527663098504086,-0.009309947535563417,0.015902833201533136,0.012935282132437005,0.03706366095762721,0.16550533430614267,-0.02983217944039397,-0.0026020183171485134,0.011335750978497226
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,0.017534923018190242,0.004304462034945424,-0.002262679773515802,0.006193151742390043,0.0016361997256245132,0.017534923018190242,0.004304462034945424,-0.002262679773515802,0.006193151742390043
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03759190568457556,0.12732827540666194,-0.007087333909096114,0.010792471894210575,0.027663317620531775,0.03759190568457556,0.12732827540666194,-0.007087333909096114,0.010792471894210575,0.027663317620531775
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.029440544888571687,0.007597534165758024,-0.005086324660362829,0.05521889298996552,0.01500866174091257,0.029440544888571687,0.007597534165758024,-0.005086324660362829,0.05521889298996552
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.076537619362408,-0.02126151306726459,-0.0021629695574228993,-0.011671296331517877,0.016613616888881577,0.076537619362408,-0.02126151306726459,-0.0021629695574228993,-0.011671296331517877
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0014664391794004493,0.00484997285893633,0.0030400320573406485,-0.00022540442278752278,0.006994358494797792,0.0014664391794004493,0.00484997285893633,0.0030400320573406485,-0.00022540442278752278,0.006994358494797792
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005770078852106269,0.0014522444370445378,0.003283935964128687,-0.0032905383983357255,0.004632108256982773,0.005770078852106269,0.0014522444370445378,0.003283935964128687,-0.0032905383983357255,0.004632108256982773
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.005153466908637373,0.0017377372486250767,9.775555647243469e-05,-0.0012792709304595327,0.00480587461502696,0.005153466908637373,0.0017377372486250767,9.775555647243469e-05,-0.0012792709304595327
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.12540813480237106,0.0031413002875351893,0.02573942627685683,-0.008302913764648482,0.026908349387490732,0.12854502285500535,0.003176255043995769,0.024859236494398574,-0.002212802856715646
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0032278378994719387,0.010672901758266231,-0.001983196342807453,0.0012298091536308226,0.00448474569499028,0.0032278378994719387,0.010672901758266231,-0.001983196342807453,0.0012298091536308226,0.00448474569499028
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.06528591390741892,0.0027290742146850767,0.01297124727593077,0.0015271112241405527,0.013629777864025515,0.07196880273390872,0.003909321715180367,0.016501952188319798,0.002619809165245377
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03412254710924137,0.14051606919141357,0.01128361666668714,0.01931271807724642,0.009771212100399367,0.03348309197334876,0.14037882369368376,0.011819345144745006,0.011546882544539727,0.01277217682377186
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.006159336272768519,0.019666208698807617,-0.0017787598811297208,-0.0004376253542272663,0.007065977979045431,0.006159336272768519,0.019666208698807617,-0.0017787598811297208,-0.0004376253542272663,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0041052141324767425,0.0043388166496652345,0.00471559672459893,1.34528675758026e-05,0.016365159187914945,0.0041052141324767425,0.0043388166496652345,0.00471559672459893,1.34528675758026e-05,0.016365159187914945
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814833,0.01217067286381882,-0.003558176111202722,-0.003044057315952902,0.014472918839763035,-0.0011442322003814833,0.01217067286381882,-0.003558176111202722,-0.003044057315952902,0.014472918839763035
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0068826733448521405,0.003461748483716512,0.004371763504612131,-0.0027523789607195766,0.02565620541157983,0.0068826733448521405,0.003461748483716512,0.004371763504612131,-0.0027523789607195766,0.02565620541157983
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.010762235412751453,-0.0022951817583902493,-0.0014258445624143914,0.009787832835736652,0.005163136000688032,-0.010762235412751453,-0.0022951817583902493,-0.0014258445624143914,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01979192444587903,0.09401153940407492,-0.025938322776732397,0.03920238781920814,0.0041767955793153115,0.01979192444587903,0.09401153940407492,-0.025938322776732397,0.03920238781920814,0.0041767955793153115
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.027219092943367974,0.12499371898429457,0.002684269054236547,-0.00020204393061290515,0.007529923549143349,0.027219092943367974,0.12499371898429457,0.002684269054236547,-0.00020204393061290515,0.007529923549143349
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018959477467754057,0.05300564329187235,-0.005132225913897911,0.009684398192772375,0.014411770436766337,0.018959477467754057,0.05300564329187235,-0.005132225913897911,0.009684398192772375,0.014411770436766337
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.019110231503970967,0.006065076654134788,-0.003450411887514788,0.014119981710600934,0.003004922812904106,-0.019110231503970967,0.006065076654134788,-0.003450411887514788,0.014119981710600934
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.025294672248540692,0.005031461320107227,-0.0010526245816034954,0.00831266519563675,0.008894583208191992,0.025294672248540692,0.005031461320107227,-0.0010526245816034954,0.00831266519563675
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004982585948808606,0.0011538047624787273,0.0018444576058796152,-0.006240152431871531,0.012041470475831421,0.004982585948808606,0.0011538047624787273,0.0018444576058796152,-0.006240152431871531,0.012041470475831421
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0019465647701577176,0.00937749752783424,0.0025520688989527558,-0.0024225251855715495,-0.0005780781598128549,-0.0019465647701577176,0.00937749752783424,0.0025520688989527558,-0.0024225251855715495,-0.0005780781598128549
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.025295535454835098,-0.0018245149783509777,0.0037635843236227813,-0.002297344563659422,0.0014674039254960402,-0.025295535454835098,-0.0018245149783509777,0.0037635843236227813,-0.002297344563659422
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,0.0027684964768579646,-0.0007132324147505033,0.001011973101258467,0.0003210478626718711,-0.007700679322385275,0.0027684964768579646,-0.0007132324147505033,0.001011973101258467,0.0003210478626718711
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0046296117177372954,0.013575791819191049,0.0029859245990141088,-0.0010129126648667774,0.011680151080442968,0.0046296117177372954,0.013575791819191049,0.0029859245990141088,-0.0010129126648667774,0.011680151080442968
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045810380697123704,0.16842808225928066,0.03955033328909852,0.02632486153478085,0.0441318448644971,0.045810380697123704,0.16842808225928066,0.03955033328909852,0.02632486153478085,0.0441318448644971
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.038415258759890616,0.09301347668807253,0.03353491440553662,0.0009853455584541034,0.0490297039056856,0.038415258759890616,0.09301347668807253,0.03353491440553662,0.0009853455584541034,0.0490297039056856
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05569314942450143,0.18003093206263243,0.02386146089766571,-0.031098926610864424,0.07787341112868246,0.05569314942450143,0.18003093206263243,0.02386146089766571,-0.031098926610864424,0.07787341112868246
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.046857516574374876,0.1653897467803039,0.015563136736028637,0.016581673753429012,0.04334932690482867,0.046857516574374876,0.1653897467803039,0.015563136736028637,0.016581673753429012,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021002159272888288,-0.011161693526879736,0.02189499866091586,-0.02548567802469881,0.06964867701735218,0.021002159272888288,-0.011161693526879736,0.02189499866091586,-0.02548567802469881,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0381140238921512,0.1474732302125667,0.005738031286948346,0.03976512274797811,0.01947485973015381,0.03753042552152253,0.15462049220382007,0.00519461763879526,0.03423804684342516,0.023183169126645746
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05169109317336194,0.17211010663519855,0.030109710192020543,-0.011827154852225033,0.06340702445122356,0.05169109317336194,0.17211010663519855,0.030109710192020543,-0.011827154852225033,0.06340702445122356
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.17199217796610675,0.027488115449732523,-0.030505339390019027,0.04721863383742858,0.049214784822257884,0.17199217796610675,0.027488115449732523,-0.030505339390019027,0.04721863383742858
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.046536321595598784,0.1652680215067479,0.03154760635047716,-0.005931770082574726,0.047958660705978186,0.046536321595598784,0.1652680215067479,0.03154760635047716,-0.005931770082574726,0.047958660705978186
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03908924726376768,0.15535590998068435,0.011671166439395796,-0.013632834625239393,0.02510398707104343,0.03908924726376768,0.15535590998068435,0.011671166439395796,-0.013632834625239393,0.02510398707104343
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.020899309226744597,-0.002103394418815907,0.023551321568866832,-0.017468922920607876,0.05536511498378998,0.020899309226744597,-0.002103394418815907,0.023551321568866832,-0.017468922920607876,0.05536511498378998
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.1151192158722278,0.03539395253268185,0.04531666761569155,0.02838607048565652,0.04861978697153362,0.12896907210708802,0.041326184595305474,0.04477545587613406,0.03852913339507845
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502197,0.025084456121083377,0.017144471562506716,0.0023189340004316993,0.03515546500320891,0.019814263753502197,0.025084456121083377,0.017144471562506716,0.0023189340004316993,0.03515546500320891
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11147709785579253,0.01910443256205152,0.039741998058573105,0.03025711410740667,0.037068301626610636,0.11147709785579253,0.01910443256205152,0.039741998058573105,0.03025711410740667
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.032438469766531634,0.11153524721238696,0.013623287767276428,0.03952970324476407,0.029597937656179754,0.032438469766531634,0.11153524721238696,0.013623287767276428,0.03952970324476407,0.029597937656179754
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06634837253147928,0.20344170988179522,0.02899726501111124,0.029398086751315358,0.07000845833266467,0.06634837253147928,0.20344170988179522,0.02899726501111124,0.029398086751315358,0.07000845833266467
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.038818951706086124,0.13150188655488493,0.020864321565643384,0.04085420698300749,0.02356851477425937,0.038818951706086124,0.13150188655488493,0.020864321565643384,0.04085420698300749,0.02356851477425937
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941553,-0.02087136425618817,0.02785797227168143,-0.017332178636772427,0.06634551794945864,0.022142030295941553,-0.02087136425618817,0.02785797227168143,-0.017332178636772427,0.06634551794945864
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.0377255812919058,0.19411763895269687,-0.03202585269861466,-0.02314076986692736,0.05166376898183039,0.0377255812919058,0.19411763895269687,-0.03202585269861466,-0.02314076986692736,0.05166376898183039
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06083082296908987,0.17931790022475125,0.03052929938366512,-0.03392342030229077,0.07277144956470742,0.06083082296908987,0.17931790022475125,0.03052929938366512,-0.03392342030229077,0.07277144956470742
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.17784366335713628,0.03561605863521102,0.0013250298596102997,0.06801891404187549,0.05854417422327318,0.17784366335713628,0.03561605863521102,0.0013250298596102997,0.06801891404187549
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.007750176152809319,0.031544395008375456,-0.015455760791975677,0.04733622353337244,0.01868454070328337,0.007750176152809319,0.031544395008375456,-0.015455760791975677,0.04733622353337244
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04026166739869233,0.1696287039308031,-0.003325089400480108,0.03684135367984136,0.01840479707723186,0.04026166739869233,0.1696287039308031,-0.003325089400480108,0.03684135367984136,0.01840479707723186
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.09870035803986796,0.008630311717161526,0.030624771837875923,0.006990600929664672,0.026149641257015313,0.09587381731664475,0.00995175983643659,0.029446626712589116,0.011017472864317097
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027961038822291583,-0.002757705129044108,0.01875417609367329,-0.013444296396298398,0.06688000129994337,0.027961038822291583,-0.002757705129044108,0.01875417609367329,-0.013444296396298398,0.06688000129994337
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023924265517278654,0.01591226028543291,0.016896729386719628,-0.010986019386344588,0.042429302657729484,0.023924265517278654,0.01591226028543291,0.016896729386719628,-0.010986019386344588,0.042429302657729484
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03643625898155708,0.16349231560762167,-0.03712413000914012,0.04481720723857797,0.03054580294795464,0.03643625898155708,0.16349231560762167,-0.03712413000914012,0.04481720723857797,0.03054580294795464
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0210473211502324,0.014138131552247997,0.019125421504151606,-0.007586515821994239,0.04343111702106365,0.0210473211502324,0.014138131552247997,0.019125421504151606,-0.007586515821994239,0.04343111702106365
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041823900093532984,0.0954348110666475,0.036541805743625255,0.033572562879283244,0.047731533600434375,0.041823900093532984,0.0954348110666475,0.036541805743625255,0.033572562879283244,0.047731533600434375
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.038651689674177696,0.1000399073908482,0.029634766302532582,0.041088837481915455,0.04824911042371699,0.038651689674177696,0.1000399073908482,0.029634766302532582,0.041088837481915455,0.04824911042371699
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016017746737287293,0.001974749535022732,0.021998365713316956,-0.005544473378366866,0.0384428790541024,0.016017746737287293,0.001974749535022732,0.021998365713316956,-0.005544473378366866,0.0384428790541024
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012801180864632743,-0.013574670989441375,0.014639285871282546,-0.009363973225002927,0.04552042108776619,0.012801180864632743,-0.013574670989441375,0.014639285871282546,-0.009363973225002927,0.04552042108776619
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04271096627860481,0.1351926982061665,0.020849972788652756,0.021231562832252963,0.049178922254799876,0.04271096627860481,0.1351926982061665,0.020849972788652756,0.021231562832252963,0.049178922254799876
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.046101550719696544,0.1590989576523212,0.021245562348730884,-0.011351199413974205,0.034775198313014774,0.046101550719696544,0.1590989576523212,0.021245562348730884,-0.011351199413974205,0.034775198313014774
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04997855498863427,0.15143373731769327,0.024659716038702508,0.002717010836535704,0.02404572561128558,0.04997855498863427,0.15143373731769327,0.024659716038702508,0.002717010836535704,0.02404572561128558
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778342,0.13982984170276458,0.013962259056976477,-0.01951645958628705,0.024776035717261825,0.03189969457784533,0.14394942153177645,0.010692055055961977,-0.020367781715667537,0.029385581876542295
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.016870815220835146,-0.0009330302830450892,0.018739646286572223,-0.008609912302248685,0.042415810362203335,0.016870815220835146,-0.0009330302830450892,0.018739646286572223,-0.008609912302248685,0.042415810362203335
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.032264656676082006,0.19708015363334103,-0.07864152367318335,-0.05196988088940299,0.04771601936696092,0.032264656676082006,0.19708015363334103,-0.07864152367318335,-0.05196988088940299,0.04771601936696092
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.009387827967441701,0.0212501616830829,0.021499234130606327,-0.00726154812520864,0.025690650454390666,0.009387827967441701,0.0212501616830829,0.021499234130606327,-0.00726154812520864,0.025690650454390666
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.037611305084421454,0.16642014759054985,-0.1119211070597162,-0.07662142439187505,0.004937626362738111,0.03471918371681332,0.16507892425960974,-0.10411355615611309,-0.07684132564001096,0.0017716319296518304
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.043213946373310316,0.17929284847924182,0.014593054868576228,0.02099502797183205,0.03178506480524211,0.043213946373310316,0.17929284847924182,0.014593054868576228,0.02099502797183205,0.03178506480524211
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.022001259258152682,0.1642194567447275,-0.05951771434813689,-0.015132926420236474,0.016607967886524785,0.022001259258152682,0.1642194567447275,-0.05951771434813689,-0.015132926420236474,0.016607967886524785
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026033964443794008,0.12211796530318812,0.008041991688541732,0.01208188409465456,0.0036267152357519336,0.026033964443794008,0.12211796530318812,0.008041991688541732,0.01208188409465456,0.0036267152357519336
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005987201178075536,-0.008544472851841095,0.021150671946606747,-0.016060376729516997,0.03977966617463884,0.005987201178075536,-0.008544472851841095,0.021150671946606747,-0.016060376729516997,0.03977966617463884
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012061668679923795,0.009704026698013984,0.011287668502877827,-0.006544575179035384,0.03174050529918152,0.012061668679923795,0.009704026698013984,0.011287668502877827,-0.006544575179035384,0.03174050529918152
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01483718403971448,-0.01718868810968155,0.014114144812766571,-0.01844006172625605,0.05956200962471713,0.01483718403971448,-0.01718868810968155,0.014114144812766571,-0.01844006172625605,0.05956200962471713
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03976490674334528,0.14095403646604415,0.018579650114111206,-0.006544296985552718,0.02771518483720594,0.03976490674334528,0.14095403646604415,0.018579650114111206,-0.006544296985552718,0.02771518483720594
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.007589718784657279,0.012404460816052102,-0.011206922894191236,0.02940278496028593,0.01740824050539934,0.007589718784657279,0.012404460816052102,-0.011206922894191236,0.02940278496028593
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.027489630035529573,0.14109257506554254,0.0033160740698380885,0.021338477364565563,0.02214764077501569,0.03203753467198172,0.15027434722451743,0.0033965159283539945,0.009699096240283991,0.02993203344992386
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03536336300350803,0.1131912920499003,0.009510870317043557,0.01761094817336184,-0.0006463743420257097,0.03536336300350803,0.1131912920499003,0.009510870317043557,0.01761094817336184,-0.0006463743420257097
