,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.004213590650064936,-0.008292024435224556,0.0014814431844293932,-0.0005067766879800593,-0.0010678204793859794,0.004213590650064936,-0.008292024435224556,0.0014814431844293932,-0.0005067766879800593,-0.0010678204793859794
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0005333819977945634,0.004182038022131239,-0.0027539314503881255,0.0047850584844113505,-0.001994442900399556,0.0005333819977945634,0.004182038022131239,-0.0027539314503881255,0.0047850584844113505,-0.001994442900399556
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.0022443595827585133,-0.002902170307248823,0.00039722882794527843,-0.006746209580894746,-0.0012392922176459077,-0.0022443595827585133,-0.002902170307248823,0.00039722882794527843,-0.006746209580894746,-0.0012392922176459077
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0025400090087816683,-0.010855552402583684,-0.0010985187414647485,0.0037251789200228673,-0.006938868459794705,0.0025400090087816683,-0.010855552402583684,-0.0010985187414647485,0.0037251789200228673,-0.006938868459794705
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0005148037252777713,0.0032413363947058015,0.0020773109393342148,0.002711380117424211,0.0067668851334865875,-0.0005148037252777713,0.0032413363947058015,0.0020773109393342148,0.002711380117424211,0.0067668851334865875
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0004349723840179543,-0.0036190876090318905,0.006074920926210231,-0.0036818163201787994,0.03422446725297605,0.0004349723840179543,-0.0036190876090318905,0.006074920926210231,-0.0036818163201787994,0.03422446725297605
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.002142005400396027,-0.0036791703037115184,0.0005776851860375799,-0.0032190156981596963,-0.0010820939227636824,-0.002142005400396027,-0.0036791703037115184,0.0005776851860375799,-0.0032190156981596963,-0.0010820939227636824
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.006411270458397226,-0.008127105464397794,0.002807937642102171,-0.0007248655284901317,-0.0007385136033254236,-0.006411270458397226,-0.008127105464397794,0.002807937642102171,-0.0007248655284901317,-0.0007385136033254236
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.00041691001206422293,0.006673725834375584,-0.0005192774559155786,-0.0010132748809457165,-0.0008426118006501816,0.00041691001206422293,0.006673725834375584,-0.0005192774559155786,-0.0010132748809457165,-0.0008426118006501816
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0031969330063024402,-0.00665288783741394,0.005286997969360852,0.002502841388107177,0.0030508895279127935,-0.0031969330063024402,-0.00665288783741394,0.005286997969360852,0.002502841388107177,0.0030508895279127935
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.002411299750016759,0.0019232545067961189,0.004641043807289747,-0.002312994846020139,0.00014363130740904697,0.002411299750016759,0.0019232545067961189,0.004641043807289747,-0.002312994846020139,0.00014363130740904697
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004989911215444384,0.004098271057768692,0.005828744154109689,-0.0025965078233758042,-0.0026762911328448062,-0.004989911215444384,0.004098271057768692,0.005828744154109689,-0.0025965078233758042,-0.0026762911328448062
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0070824623741606,-0.005160307161110464,0.005048181387000101,-0.0015609149677119321,0.0010310115979364953,-0.0070824623741606,-0.005160307161110464,0.005048181387000101,-0.0015609149677119321,0.0010310115979364953
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0006391555518804992,-0.005526110371483001,0.0018782070418856321,-0.007553395478881911,-0.012823885236577584,0.0006391555518804992,-0.005526110371483001,0.0018782070418856321,-0.007553395478881911,-0.012823885236577584
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.003571308030456979,-0.0023900514620377126,0.016292491000680177,-0.008636989560979158,0.022244268202298082,0.003571308030456979,-0.0023900514620377126,0.016292491000680177,-0.008636989560979158,0.022244268202298082
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.00014617784050371951,-0.0014259045203985576,0.001373347349420978,-0.0041896915536928595,-0.0010461897240337662,0.00014617784050371951,-0.0014259045203985576,0.001373347349420978,-0.0041896915536928595,-0.0010461897240337662
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0008775717388017385,-0.010474059206699311,-0.006705571930859478,0.002758088789194346,-1.9749965602146313e-05,-0.0008775717388017385,-0.010474059206699311,-0.006705571930859478,0.002758088789194346,-1.9749965602146313e-05
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0002891191169797137,-0.008729335425055117,0.003010014941004774,-0.001992779938325157,-0.004593570400466505,0.0002891191169797137,-0.008729335425055117,0.003010014941004774,-0.001992779938325157,-0.004593570400466505
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0017177000526558375,0.004857432527807952,0.00675842794089211,0.0031092296970355454,0.0006621744109137949,-0.0017177000526558375,0.004857432527807952,0.00675842794089211,0.0031092296970355454,0.0006621744109137949
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.005075215401029748,-0.0066852033382519375,-0.0012239968200488168,-0.005342909452526395,-0.00025343915157603433,-0.005075215401029748,-0.0066852033382519375,-0.0012239968200488168,-0.005342909452526395,-0.00025343915157603433
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0022723363268087903,-0.014361284133614654,0.01085337403091502,-0.012112943687081705,0.01258979992497982,0.0022723363268087903,-0.014361284133614654,0.01085337403091502,-0.012112943687081705,0.01258979992497982
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005838864525595875,0.0705063898845867,-0.0007647277386508004,0.0005850803252763768,0.0031279375527995317,-0.005838864525595875,0.0705063898845867,-0.0007647277386508004,0.0005850803252763768,0.0031279375527995317
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.001100347365844195,-0.015224914216273863,-0.0008375742538266233,0.0005390017809095648,-0.006692321811109797,0.001100347365844195,-0.015224914216273863,-0.0008375742538266233,0.0005390017809095648,-0.006692321811109797
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0043175818499954915,0.00037036969726156614,0.006370809273193768,-0.003317544560566821,0.020758230533854276,0.0043175818499954915,0.00037036969726156614,0.006370809273193768,-0.003317544560566821,0.020758230533854276
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0011928699514744826,-0.003201885284747839,-0.00043825274347148975,-0.005273499907515439,-0.006450305622898543,0.0011928699514744826,-0.003201885284747839,-0.00043825274347148975,-0.005273499907515439,-0.006450305622898543
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.000237504275804121,-0.023961355955743873,0.004078443453291407,-0.003526936649352685,0.0005845904012293564,0.000237504275804121,-0.023961355955743873,0.004078443453291407,-0.003526936649352685,0.0005845904012293564
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.00285758143449501,0.0025471554330045616,-0.0003406178845857693,-0.00108297915614185,-0.0018469697602959984,-0.00285758143449501,0.0025471554330045616,-0.0003406178845857693,-0.00108297915614185,-0.0018469697602959984
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00281185792656832,-0.004727835027880876,0.0006136530724055457,0.0037532221825427262,-0.004328638454625619,-0.00281185792656832,-0.004727835027880876,0.0006136530724055457,0.0037532221825427262,-0.004328638454625619
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.00029761025514330754,0.0035210237082744012,0.0007860556542344745,-0.005804578755287905,-0.002543865942602325,0.00029761025514330754,0.0035210237082744012,0.0007860556542344745,-0.005804578755287905,-0.002543865942602325
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0005118739376759829,0.003327448197690982,0.0040850992944812935,0.0006166883305121441,-0.00766692242126325,0.0005118739376759829,0.003327448197690982,0.0040850992944812935,0.0006166883305121441,-0.00766692242126325
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0007299204057049759,-0.0008984106969092347,-0.004035992855111319,-0.0023355171959690557,-0.0010667529673540066,0.0007299204057049759,-0.0008984106969092347,-0.004035992855111319,-0.0023355171959690557,-0.0010667529673540066
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0016899919874719146,-0.0036313349185912672,0.0020206487256041296,-0.0054242434676069875,0.015024384568937864,0.0016899919874719146,-0.0036313349185912672,0.0020206487256041296,-0.0054242434676069875,0.015024384568937864
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0031757734437716763,-0.011047463020621796,-0.00235854169560859,0.0006974634034621481,0.0036457298558615087,-0.0031757734437716763,-0.011047463020621796,-0.00235854169560859,0.0006974634034621481,0.0036457298558615087
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0015974634869157483,-0.007115775270585057,0.003337110914369812,-0.004845979438931627,-0.00839161558967712,-0.0015974634869157483,-0.007115775270585057,0.003337110914369812,-0.004845979438931627,-0.00839161558967712
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.002460301668961027,-0.004957903168363296,0.004205909532174046,-0.0023095708363240213,-0.008193611981054321,0.002460301668961027,-0.004957903168363296,0.004205909532174046,-0.0023095708363240213,-0.008193611981054321
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0006139076880463338,0.005996642619571706,0.006038771836124647,0.0034019767082184354,-0.000664107677447992,-0.0006139076880463338,0.005996642619571706,0.006038771836124647,0.0034019767082184354,-0.000664107677447992
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.00029435214522701987,0.0013532500381524593,0.011611434763834028,-0.0021425839554896674,-0.004136903880265785,0.00029435214522701987,0.0013532500381524593,0.011611434763834028,-0.0021425839554896674,-0.004136903880265785
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020684226537447635,-0.01954827060910223,0.016225474534486757,-0.014369808555245079,0.07581391123180725,0.020684226537447635,-0.01954827060910223,0.016225474534486757,-0.014369808555245079,0.07581391123180725
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03664898467563102,0.16354920400589767,0.005726257997864989,0.03286289050245979,0.026637206821214864,0.03664898467563102,0.16354920400589767,0.005726257997864989,0.03286289050245979,0.026637206821214864
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04343520141836589,0.1504102808888066,0.010693006548441276,0.03413243993968099,0.024019590897461827,0.04343520141836589,0.1504102808888066,0.010693006548441276,0.03413243993968099,0.024019590897461827
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03949485233906787,0.0896068689313072,0.030664884357507194,0.028966891087984944,0.04829994033249337,0.03949485233906787,0.0896068689313072,0.030664884357507194,0.028966891087984944,0.04829994033249337
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014700692890473568,0.043878887317146016,0.011072531433024528,-0.0060977772123643696,0.04154600934708576,0.014700692890473568,0.043878887317146016,0.011072531433024528,-0.0060977772123643696,0.04154600934708576
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03184119258209375,0.09620733524204128,0.023245168834640038,0.04116489123469994,0.04691981909084129,0.03184119258209375,0.09620733524204128,0.023245168834640038,0.04116489123469994,0.04691981909084129
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.1506637789445835,0.011527917883820106,0.011125071621548372,0.015246107883157596,0.037040696200514124,0.1506637789445835,0.011527917883820106,0.011125071621548372,0.015246107883157596
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03142000505209913,0.14888815218072834,0.011403308243918235,0.020775133083852527,0.016604708035163007,0.03142000505209913,0.14888815218072834,0.011403308243918235,0.020775133083852527,0.016604708035163007
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01639701506133325,0.032130265932309374,0.004988704517923764,-0.001577463216263542,0.017683184031158948,0.01639701506133325,0.032130265932309374,0.004988704517923764,-0.001577463216263542,0.017683184031158948
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0445326474281071,0.16206533924336022,0.010050445311185669,0.03193585971648721,0.019372874920647785,0.0445326474281071,0.16206533924336022,0.010050445311185669,0.03193585971648721,0.019372874920647785
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01348114764288207,-0.001517996359367789,0.017363817564998253,-0.009795355861141435,0.046677237289096646,0.01348114764288207,-0.001517996359367789,0.017363817564998253,-0.009795355861141435,0.046677237289096646
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03365107557961469,0.13516983366657132,0.009901737139988494,0.007532833528724877,0.013877927125109692,0.03365107557961469,0.13516983366657132,0.009901737139988494,0.007532833528724877,0.013877927125109692
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024994807827380824,0.10439320466001857,0.003318485676688007,0.04501066356105267,0.005444287371502003,0.024994807827380824,0.10439320466001857,0.003318485676688007,0.04501066356105267,0.005444287371502003
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014971479530768883,-0.004997720703332063,0.01791957320238415,-0.01127559182783679,0.05267890207533142,0.014971479530768883,-0.004997720703332063,0.01791957320238415,-0.01127559182783679,0.05267890207533142
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03481008912580566,0.14824683181738627,0.011526098259198122,0.022453326482831774,0.02809021933897447,0.03481008912580566,0.14824683181738627,0.011526098259198122,0.022453326482831774,0.02809021933897447
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03232775851885025,0.15716172514876853,0.011792555094067198,0.03044609386972491,0.04195126132630071,0.03232775851885025,0.15716172514876853,0.011792555094067198,0.03044609386972491,0.04195126132630071
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.028499805807109962,0.10159579392088228,0.012901419457914365,0.019771917353823602,0.02007461770177281,0.028499805807109962,0.10159579392088228,0.012901419457914365,0.019771917353823602,0.02007461770177281
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.0194879957262838,0.16603470015525054,-0.03183166746904676,-0.007582518322422514,0.004858328368160282,0.0194879957262838,0.16603470015525054,-0.03183166746904676,-0.007582518322422514,0.004858328368160282
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03493411046637139,0.13947164066453327,0.009890018409379302,0.03597428958694855,0.011490115950489798,0.03493411046637139,0.13947164066453327,0.009890018409379302,0.03597428958694855,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.13725221857565448,0.008178451126862643,0.018199514492978287,0.0016082761842356776,0.033964182531076234,0.13725221857565448,0.008178451126862643,0.018199514492978287,0.0016082761842356776
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019622172753856578,0.014354183929631698,0.019712009093755128,-0.016934999984622893,0.04051692992785936,0.019622172753856578,0.014354183929631698,0.019712009093755128,-0.016934999984622893,0.04051692992785936
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.14264890555822257,0.005470855892679554,0.005264845059309091,0.028525455617759918,0.03576083964369442,0.14264890555822257,0.005470855892679554,0.005264845059309091,0.028525455617759918
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0415563731718232,0.15004971787633956,0.014079235308011095,-0.0073555499274111725,0.01759544906241288,0.0415563731718232,0.15004971787633956,0.014079235308011095,-0.0073555499274111725,0.01759544906241288
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.14304866603960661,0.012558535889820772,-0.004102092716238774,0.011649299892222112,0.03241083577230276,0.14304866603960661,0.012558535889820772,-0.004102092716238774,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022542856465498196,0.06130013913777818,0.010510753583568377,0.026158834900641095,0.00531963841307205,0.026213942522140418,0.07251165132198585,0.014439100226915113,0.026149532945699775,0.009981128428389219
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.030879382270321748,0.12314556087806822,0.0035497367174937376,0.023011687676429405,0.030877912492411175,0.030879382270321748,0.12314556087806822,0.0035497367174937376,0.023011687676429405,0.030877912492411175
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03734372233180066,0.13990457082508048,0.010030502575814925,0.028780217911115333,0.011397585159014196,0.03734372233180066,0.13990457082508048,0.010030502575814925,0.028780217911115333,0.011397585159014196
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03381089501693437,0.14214277463890385,0.013561712552784655,-0.01122177874110274,0.006464851946280959,0.03381089501693437,0.14214277463890385,0.013561712552784655,-0.01122177874110274,0.006464851946280959
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.009074919191998881,0.0034723692189146268,-0.0002477653175883608,0.0041534983697534165,0.004126597996054271,-0.009074919191998881,0.0034723692189146268,-0.0002477653175883608,0.0041534983697534165
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031950678302256785,0.1386942440641325,0.008188142773839377,-0.004021764431749791,0.012303921673283546,0.031950678302256785,0.1386942440641325,0.008188142773839377,-0.004021764431749791,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007081040254312173,0.03938861629077821,0.0011834517675312272,0.005488520959142805,0.005419437436159753,0.007081040254312173,0.03938861629077821,0.0011834517675312272,0.005488520959142805,0.005419437436159753
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.1380491678674318,0.023370887539360882,0.00801198202811618,0.007694773779982084,0.03364942247932025,0.1380491678674318,0.023370887539360882,0.00801198202811618,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03743073694369571,0.1468206048041447,0.009440835000198647,0.013534996067699095,0.017649783546209982,0.03743073694369571,0.1468206048041447,0.009440835000198647,0.013534996067699095,0.017649783546209982
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.02124777919449558,0.08222289662518414,0.008119710132735594,0.03126908518938786,-0.0012796652500836544,0.02124777919449558,0.08222289662518414,0.008119710132735594,0.03126908518938786,-0.0012796652500836544
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.08766368034488171,0.0007120833502892699,0.026174105078430793,0.005300761364016651,0.021340174119974686,0.10060587189155434,0.001677971252320685,0.02721171143962536,0.006952508058952218
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019529295333639625,0.10070081719612389,0.00395738751599122,0.026869428570281458,0.005322623592960795,0.019529295333639625,0.10070081719612389,0.00395738751599122,0.026869428570281458,0.005322623592960795
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02940240953859856,0.13682245689741132,0.002266258602661267,-0.0003190282570088264,0.011645598056720512,0.02940240953859856,0.13682245689741132,0.002266258602661267,-0.0003190282570088264,0.011645598056720512
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0151720102832993,0.1599732869929459,-0.05468465663656705,0.014179715166528,0.0029656521350473995,0.0151720102832993,0.1599732869929459,-0.05468465663656705,0.014179715166528,0.0029656521350473995
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.042150963367408104,0.15983620486635258,0.013000806977544434,-0.014968908752925881,0.03613474509932753,0.042150963367408104,0.15983620486635258,0.013000806977544434,-0.014968908752925881,0.03613474509932753
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.04908623049240232,-0.009473140417745985,0.0029753882583051497,0.014960633047574102,0.010497807838335633,0.04908623049240232,-0.009473140417745985,0.0029753882583051497,0.014960633047574102
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004826093690170559,0.00303035985522628,0.003021423148815322,-0.002617372364823089,0.012686058213803779,0.004826093690170559,0.00303035985522628,0.003021423148815322,-0.002617372364823089,0.012686058213803779
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.024935199689437366,0.09048480042743333,0.006027026888965227,0.03064694855690977,0.012763018194456324,0.024935199689437366,0.09048480042743333,0.006027026888965227,0.03064694855690977,0.012763018194456324
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011069683078303702,0.0012286137727104823,0.00865077829566328,-0.004847931399966726,0.03939932363458008,0.011069683078303702,0.0012286137727104823,0.00865077829566328,-0.004847931399966726,0.03939932363458008
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.07239390939321484,0.0014043225506715875,0.0003745826545477008,0.006826810928648672,0.012922981453134192,0.07239390939321484,0.0014043225506715875,0.0003745826545477008,0.006826810928648672
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033022613285008835,0.15976922752762163,-0.010496906890870442,0.03296963368910688,0.008626146773345894,0.034039279468033465,0.16109941154020727,-0.028557563884396946,0.014566491651824845,0.0076355240987493
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.002313898548789923,0.021622370974062086,0.007352981278271558,-0.004046018841980919,-0.0019299142859749707,0.002313898548789923,0.021622370974062086,0.007352981278271558,-0.004046018841980919,-0.0019299142859749707
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03714826267667721,0.12988441823741187,-0.005998158869241392,0.008093777427989933,0.02759174953122915,0.03714826267667721,0.12988441823741187,-0.005998158869241392,0.008093777427989933,0.02759174953122915
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018365738212308746,-0.00013997326875461245,0.011004538960343549,-0.006068516329617108,0.05174867687940915,0.018365738212308746,-0.00013997326875461245,0.011004538960343549,-0.006068516329617108,0.05174867687940915
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.014905798495321119,0.07720648722550903,-0.016578709247700895,0.007085509459979805,-0.0216109411093443,0.014905798495321119,0.07720648722550903,-0.016578709247700895,0.007085509459979805,-0.0216109411093443
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007633743835485334,-0.000189845810118841,0.000584050798862983,0.0005200617721137167,0.0037740517647647173,0.007633743835485334,-0.000189845810118841,0.000584050798862983,0.0005200617721137167,0.0037740517647647173
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,-0.006934942718216583,-0.002681232506067807,-0.0033544503753072403,-9.587354438293089e-06,0.005488549226947874,-0.006934942718216583,-0.002681232506067807,-0.0033544503753072403,-9.587354438293089e-06
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0033258610593621136,0.02224911571299983,0.006089731717997458,0.0025977559640570137,-0.0010595487535577978,0.0033258610593621136,0.02224911571299983,0.006089731717997458,0.0025977559640570137,-0.0010595487535577978
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.1280304229099142,0.003995104772030674,0.03194735788449656,-0.006619298981523289,0.02728762410140887,0.13157199465074534,0.004595663970348101,0.030004348764413713,-0.0018225770868358047
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0005833350609140608,-0.0012462882082050902,0.000869198611660424,0.0012298091536308226,0.006894952993878061,-0.0005833350609140608,-0.0012462882082050902,0.000869198611660424,0.0012298091536308226,0.006894952993878061
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.08324071646413707,0.0042439233597713275,0.012213773976922504,-0.0009230844034874737,0.02039708940748525,0.08255285307987195,0.00440232692634389,0.01525022580744254,0.0021066110291099397
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03529385385605367,0.13796207406846248,0.010997002046451116,-0.0029141229711937117,0.00654664004795834,0.034222180871504554,0.13906547893824683,0.010780129000022768,-0.0022149305258734454,0.011114725654177733
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.011388065706939223,0.0012770319935819347,-1.1676161100503883e-05,-0.0032204756351833647,0.003932783320227894,0.011388065706939223,0.0012770319935819347,-1.1676161100503883e-05,-0.0032204756351833647
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004958950078986689,0.0043388166496652345,0.004400625638205837,-0.0030851375999981566,0.017776491032131227,0.004958950078986689,0.0043388166496652345,0.004400625638205837,-0.0030851375999981566,0.017776491032131227
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.016859337237810485,-0.00018270216470855655,-0.002484603351689978,0.013880265330705447,0.00033254365781186165,0.016859337237810485,-0.00018270216470855655,-0.002484603351689978,0.013880265330705447
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006211176026084681,-0.0006480651238318924,0.008318513229826284,-0.002640272503965285,0.026824129116785517,0.006211176026084681,-0.0006480651238318924,0.008318513229826284,-0.002640272503965285,0.026824129116785517
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.010326527693685784,-0.004012625198046515,0.00251269280477485,-0.0039989132345528994,0.009156683805561313,0.010326527693685784,-0.004012625198046515,0.00251269280477485,-0.0039989132345528994,0.009156683805561313
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02495679449092498,0.0947763384442675,-0.02669570160987295,0.031976501418111494,0.0038637121332263788,0.02495679449092498,0.0947763384442675,-0.02669570160987295,0.031976501418111494,0.0038637121332263788
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.1197718483184091,0.0014730156863205278,0.01315971254289125,0.005050015875123621,0.02371622882712666,0.1197718483184091,0.0014730156863205278,0.01315971254289125,0.005050015875123621
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017083260100815775,0.04149684248770126,0.0032217993792292973,0.013310478226668098,0.019093254903647792,0.017083260100815775,0.04149684248770126,0.0032217993792292973,0.013310478226668098,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.015173780844838176,-0.0028956629175577618,-0.00961447695619896,0.01808028722408081,0.005029852384055049,-0.015173780844838176,-0.0028956629175577618,-0.00961447695619896,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010527944325656177,0.026063800012879387,0.005112925790878979,3.631692370694182e-05,0.006645080980963937,0.010527944325656177,0.026063800012879387,0.005112925790878979,3.631692370694182e-05,0.006645080980963937
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004363405984442473,0.006689986426248518,0.008861047711936637,-0.0010842685069026245,0.012300904667200635,0.004363405984442473,0.006689986426248518,0.008861047711936637,-0.0010842685069026245,0.012300904667200635
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0006087484602088295,0.0013821141227512573,0.00012481443493097004,0.0011558600519557198,0.0016770828057322777,-0.0006087484602088295,0.0013821141227512573,0.00012481443493097004,0.0011558600519557198,0.0016770828057322777
