,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.002227301962290409,-0.00013181847563571974,0.00480495932528241,0.00021302684058467885,0.0081178757815848,0.002227301962290409,-0.00013181847563571974,0.00480495932528241,0.00021302684058467885,0.0081178757815848
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0021570588729045554,-0.02221481409710132,0.008691129957211413,-0.0029175631354756894,0.02710167461596274,0.0021570588729045554,-0.02221481409710132,0.008691129957211413,-0.0029175631354756894,0.02710167461596274
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,0.0004680068708846739,-0.001968872751139011,0.00031792029320367734,-0.0029138327209051046,-0.004922877245063595,0.0004680068708846739,-0.001968872751139011,0.00031792029320367734,-0.0029138327209051046,-0.004922877245063595
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.007805598557800529,-0.0011028244956440448,0.0011536275847058245,-0.004995151299623066,-0.001782474542457508,0.007805598557800529,-0.0011028244956440448,0.0011536275847058245,-0.004995151299623066,-0.001782474542457508
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0017657099584471039,0.0007509690285233675,0.0014015112915447441,-0.001037042923652959,0.007282237821788011,0.0017657099584471039,0.0007509690285233675,0.0014015112915447441,-0.001037042923652959,0.007282237821788011
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.002841367899417079,-0.00665288783741394,0.002668205055991175,0.0008875885091682465,0.0033172522069305375,-0.002841367899417079,-0.00665288783741394,0.002668205055991175,0.0008875885091682465,0.0033172522069305375
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,-0.0009739113902417079,0.002084517336408726,0.0020935504669400314,-0.0027527507141627606,0.008881100605776947,-0.0009739113902417079,0.002084517336408726,0.0020935504669400314,-0.0027527507141627606,0.008881100605776947
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,4.5260480118364266e-05,0.0026617931950161677,0.0021112866362961056,0.000597051485481803,0.0007361545598983882,4.5260480118364266e-05,0.0026617931950161677,0.0021112866362961056,0.000597051485481803,0.0007361545598983882
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004134943326218408,-0.0019253349107259648,0.0015638386929238304,-0.0013541529284553373,-0.0015710660401500672,-0.004134943326218408,-0.0019253349107259648,0.0015638386929238304,-0.0013541529284553373,-0.0015710660401500672
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00481570122257696,-0.006876204726481972,-0.00027695672815849517,-0.009935637704871108,-0.00751100472122903,0.00481570122257696,-0.006876204726481972,-0.00027695672815849517,-0.009935637704871108,-0.00751100472122903
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.002349513123199329,-0.0023900514620377126,0.014254458975469536,-0.008057385147759772,0.026281531850655702,0.002349513123199329,-0.0023900514620377126,0.014254458975469536,-0.008057385147759772,0.026281531850655702
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,0.0019632092808517633,-0.0028773857758293995,-0.006928192282980389,-0.0009435089761733011,0.0006197492659273246,0.0019632092808517633,-0.0028773857758293995,-0.006928192282980389,-0.0009435089761733011
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0016377857354439361,-0.005764493530814423,0.0016675947189196516,-0.0022832837772477823,0.0020411913396656926,0.0016377857354439361,-0.005764493530814423,0.0016675947189196516,-0.0022832837772477823,0.0020411913396656926
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0014008281875305447,-0.015629450457022402,0.002704063162519394,-0.0015643024695232016,-0.004593570400466505,0.0014008281875305447,-0.015629450457022402,0.002704063162519394,-0.0015643024695232016,-0.004593570400466505
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0005703931334895248,0.002624832898314489,0.00870358875107334,0.002503741669019386,0.006486407676656604,0.0005703931334895248,0.002624832898314489,0.00870358875107334,0.002503741669019386,0.006486407676656604
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0008690575817158074,-0.0066852033382519375,0.005749764698674248,-0.004859338387883483,0.001102202174857795,-0.0008690575817158074,-0.0066852033382519375,0.005749764698674248,-0.004859338387883483,0.001102202174857795
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0022723363268087903,-0.011904751919036087,0.009187316119852728,-0.009987737737658655,0.012366796752147193,0.0022723363268087903,-0.011904751919036087,0.009187316119852728,-0.009987737737658655,0.012366796752147193
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,0.05451682598768434,-0.0013747561051686227,0.006256764007361145,-0.0053150563676088655,-0.0013666394986456007,0.05451682598768434,-0.0013747561051686227,0.006256764007361145,-0.0053150563676088655
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005331567894184072,-0.0009203030927873038,-0.0009513435016654196,0.0001801857887182678,-0.003932291551373932,-0.005331567894184072,-0.0009203030927873038,-0.0009513435016654196,0.0001801857887182678,-0.003932291551373932
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004912656827688805,0.0036069569462996733,0.006213247249338489,-0.00014753128535776596,0.018690964416292644,0.004912656827688805,0.0036069569462996733,0.006213247249338489,-0.00014753128535776596,0.018690964416292644
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0007782129913516292,-0.0036505414633068575,0.002784759893962246,-0.010368213811954734,-0.0026982411562704745,0.0007782129913516292,-0.0036505414633068575,0.002784759893962246,-0.010368213811954734,-0.0026982411562704745
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.000918205700851843,-0.01603166449618619,0.003134281502184472,0.0004103868124658211,-0.00315609405810517,-0.000918205700851843,-0.01603166449618619,0.003134281502184472,0.0004103868124658211,-0.00315609405810517
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0022067619286407544,-0.0037182223418284798,0.001361143934438131,-0.0007233995396432684,-0.0006206710111029299,-0.0022067619286407544,-0.0037182223418284798,0.001361143934438131,-0.0007233995396432684,-0.0006206710111029299
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0014655387544343338,-0.004346698444796571,0.0006136530724055456,-0.0008944493654242957,0.004805094014327524,-0.0014655387544343338,-0.004346698444796571,0.0006136530724055456,-0.0008944493654242957,0.004805094014327524
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0002783634286290088,-0.0068843483278499705,0.0030350319027497687,-0.0025951600636251234,0.0013037851904909598,0.0002783634286290088,-0.0068843483278499705,0.0030350319027497687,-0.0025951600636251234,0.0013037851904909598
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0029802195741613943,-0.020179899092544373,0.003746565013756337,0.002098929696859817,-0.003664983923192522,0.0029802195741613943,-0.020179899092544373,0.003746565013756337,0.002098929696859817,-0.003664983923192522
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0027992752132655315,-0.006344579223658364,-0.0009860965581717672,0.0016636089605462285,-0.0011638282556917226,-0.0027992752132655315,-0.006344579223658364,-0.0009860965581717672,0.0016636089605462285,-0.0011638282556917226
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.002052095099783366,-0.012829680625193442,0.0034089505635477137,-0.006596997149744149,0.011280705295764245,0.002052095099783366,-0.012829680625193442,0.0034089505635477137,-0.006596997149744149,0.011280705295764245
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728279e-05,-0.012413155260169197,-0.0050037016939736105,-0.000583846555214576,0.0003715358219161472,3.618457880728279e-05,-0.012413155260169197,-0.0050037016939736105,-0.000583846555214576,0.0003715358219161472
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00039398553029323675,-0.00536411875437421,0.001007123336901383,-0.0012160896616340232,-0.009481093822124515,0.00039398553029323675,-0.00536411875437421,0.001007123336901383,-0.0012160896616340232,-0.009481093822124515
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004118362830354727,-0.010071360463637508,-0.0022275903075900053,0.0015438994149495847,-0.014558186569067991,0.004118362830354727,-0.010071360463637508,-0.0022275903075900053,0.0015438994149495847,-0.014558186569067991
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005901544416100321,0.0028991586596796683,0.004511560942970772,0.008456337187349791,0.010858001185524041,-0.005901544416100321,0.0028991586596796683,0.004511560942970772,0.008456337187349791,0.010858001185524041
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0021545945604778704,0.002053994717575741,0.0024269618484560433,-0.005108313489396353,-0.0035355920923949933,-0.0021545945604778704,0.002053994717575741,0.0024269618484560433,-0.005108313489396353,-0.0035355920923949933
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361885,-0.021211908966163266,0.01592536798624449,-0.017339041996987187,0.07622764413150238,0.021048485440361885,-0.021211908966163266,0.01592536798624449,-0.017339041996987187,0.07622764413150238
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03449174248494433,0.16778340205503534,0.001303956296483813,0.031244430091441497,0.029046911179911115,0.03449174248494433,0.16778340205503534,0.001303956296483813,0.031244430091441497,0.029046911179911115
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.0389885702507123,0.1424613762640966,0.013824039365963275,0.03410372000956645,0.019760109102481258,0.0389885702507123,0.1424613762640966,0.013824039365963275,0.03410372000956645,0.019760109102481258
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.033656097681396525,0.09406996085729367,0.03127106735005609,0.03733824004586602,0.0476247265648915,0.033656097681396525,0.09406996085729367,0.03127106735005609,0.03733824004586602,0.0476247265648915
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015142411345102191,0.03969518105962047,0.010993510892893538,-0.013350128311640595,0.039319813990391604,0.015142411345102191,0.03969518105962047,0.010993510892893538,-0.013350128311640595,0.039319813990391604
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03353591835224349,0.09657357960607013,0.024592925291519158,0.03790138876866868,0.046164094183164764,0.03353591835224349,0.09657357960607013,0.024592925291519158,0.03790138876866868,0.046164094183164764
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036038013167545416,0.15183105424076834,0.01211320304277649,0.012817635991189853,0.01078411100945122,0.036038013167545416,0.15183105424076834,0.01211320304277649,0.012817635991189853,0.01078411100945122
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03098928338912208,0.14402443458275196,0.007795279829955517,0.030534475778585375,0.016927601569746684,0.03098928338912208,0.14402443458275196,0.007795279829955517,0.030534475778585375,0.016927601569746684
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01349154239812406,0.031599618968761616,0.009781740798150312,-0.002737581246489918,0.018951499543288786,0.01349154239812406,0.031599618968761616,0.009781740798150312,-0.002737581246489918,0.018951499543288786
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04547273698758207,0.15781462619671233,0.005339330815006096,0.0025310896971243784,0.010689338173347275,0.04547273698758207,0.15781462619671233,0.005339330815006096,0.0025310896971243784,0.010689338173347275
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014214386729267862,0.021181609057085674,0.023312444763744618,-0.011697439082969939,0.05008736630469772,0.014214386729267862,0.021181609057085674,0.023312444763744618,-0.011697439082969939,0.05008736630469772
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.1435504695809251,0.011155739736955675,0.007532833528724878,0.002162252185941736,0.0306579936636883,0.1435504695809251,0.011155739736955675,0.007532833528724878,0.002162252185941736
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02855968299518559,0.1056560826117003,0.005233456444713652,0.036799809454481136,0.012277631191108964,0.02855968299518559,0.1056560826117003,0.005233456444713652,0.036799809454481136,0.012277631191108964
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013317391593579146,-0.012695138691070113,0.028100947038058058,-0.010299999188895532,0.05092617286527235,0.013317391593579146,-0.012695138691070113,0.028100947038058058,-0.010299999188895532,0.05092617286527235
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041618623774977055,0.15633163396441468,0.01122138385046587,-0.007000453509428934,0.027042578440484855,0.041618623774977055,0.15633163396441468,0.01122138385046587,-0.007000453509428934,0.027042578440484855
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03321027995554947,0.15272737554011467,0.011130126553867399,-0.003105009168643669,0.04190720406657125,0.03321027995554947,0.15272737554011467,0.011130126553867399,-0.003105009168643669,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.09959744304998529,0.01059014517108404,0.0395001922056321,0.008704475703983104,0.026599531106458685,0.09959744304998529,0.01059014517108404,0.0395001922056321,0.008704475703983104
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019324145488655256,0.16399087519759908,-0.0591311886571564,-0.007197474762897098,0.00118198596639278,0.019324145488655256,0.16399087519759908,-0.0591311886571564,-0.007197474762897098,0.00118198596639278
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.14417089474142145,0.0024781214407777344,0.020079582821044988,0.011921916045722373,0.039501515721945796,0.14417089474142145,0.0024781214407777344,0.020079582821044988,0.011921916045722373
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668807,0.13972227626356631,0.004303939236054177,0.0072481000083089,0.007500357573247872,0.03862766813668807,0.13972227626356631,0.004303939236054177,0.0072481000083089,0.007500357573247872
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935256,-0.01183486905014713,0.030164171641390878,-0.017242224942542725,0.04599333908259122,0.015385678425935256,-0.01183486905014713,0.030164171641390878,-0.017242224942542725,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033942513873033014,0.1398644663269655,0.010363643447187109,0.02213567779869935,0.018778190527950458,0.033942513873033014,0.1398644663269655,0.010363643447187109,0.02213567779869935,0.018778190527950458
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043791128688813886,0.14247043954860866,0.012050832645193542,0.006752384822739195,0.014880074973958286,0.043791128688813886,0.14247043954860866,0.012050832645193542,0.006752384822739195,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03784105908489835,0.14211004715484127,0.011287825712164993,0.006372692702928312,0.014728603327265024,0.03784105908489835,0.14211004715484127,0.011287825712164993,0.006372692702928312,0.014728603327265024
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02155445286318193,0.06882841738873798,0.009880847598241517,0.02431971155792472,0.009833904261815535,0.025112726733068455,0.0785342739227537,0.015292706589832027,0.024678234271526676,0.013448823781779286
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02749767875708557,0.1201406325458527,0.013184760256963367,0.014315276052395187,0.01732064010442224,0.02749767875708557,0.1201406325458527,0.013184760256963367,0.014315276052395187,0.01732064010442224
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036279355710938835,0.1358645691621607,0.014120223592575044,0.0019152268840097455,0.013914359096700836,0.036279355710938835,0.1358645691621607,0.014120223592575044,0.0019152268840097455,0.013914359096700836
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03545847299042963,0.13791015887296,0.0164179047409418,0.0029554594748072045,0.003808619388667363,0.03545847299042963,0.13791015887296,0.0164179047409418,0.0029554594748072045,0.003808619388667363
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.010421139801604027,0.002977743642848406,-0.002168687804514385,0.009976308906961535,0.004126597996054271,-0.010421139801604027,0.002977743642848406,-0.002168687804514385,0.009976308906961535
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03369665732021917,0.1409550354325637,0.0093438169207332,0.03373929688942016,0.013663953035761041,0.03369665732021917,0.1409550354325637,0.0093438169207332,0.03373929688942016,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.03343932026756323,0.0036145730963707996,0.0036851920375619287,0.007943041592109446,0.00810417920265486,0.03343932026756323,0.0036145730963707996,0.0036851920375619287,0.007943041592109446
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03532273314528708,0.1375806094840932,0.01679766689877631,0.01784365735660909,-0.0005673509941155333,0.03532273314528708,0.1375806094840932,0.01679766689877631,0.01784365735660909,-0.0005673509941155333
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03185058751970927,0.14245953037880138,0.012018264940055173,0.013534996067699097,0.019322678585963517,0.03185058751970927,0.14245953037880138,0.012018264940055173,0.013534996067699097,0.019322678585963517
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903036,0.07841823302696904,0.012648148587879725,0.03643425795252577,-0.0012911513622027443,0.014250932312903036,0.07841823302696904,0.012648148587879725,0.03643425795252577,-0.0012911513622027443
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.08570632116472615,0.0028142584282957886,0.015314193728252247,0.006456148668259269,0.022930536510358257,0.09707942140115862,0.003904609015128512,0.01994283428642788,0.008647861979521871
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.1001096264711138,0.0022321499029799487,0.033503860554931666,0.0027503948857069468,0.0215812246072946,0.1001096264711138,0.0022321499029799487,0.033503860554931666,0.0027503948857069468
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02940240953859856,0.13571587803538268,0.002941275157370177,-0.011930734085083501,0.011245827945587258,0.02940240953859856,0.13571587803538268,0.002941275157370177,-0.011930734085083501,0.011245827945587258
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.15599927213688203,-0.08004309600123952,-0.005551312654402933,0.0016489240424798005,0.01421486954191809,0.15599927213688203,-0.08004309600123952,-0.005551312654402933,0.0016489240424798005
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1577944922274472,0.012545957927248025,0.0014017588156477754,0.03404015596791539,0.040526364039302196,0.1577944922274472,0.012545957927248025,0.0014017588156477754,0.03404015596791539
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013406830641632502,0.06755713797212545,-0.008378069799209029,0.0007248286547216873,0.011459908887539104,0.013406830641632502,0.06755713797212545,-0.008378069799209029,0.0007248286547216873,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.001480921316742089,0.00027978295251392576,0.004781794253797808,0.0003433237370472388,0.01248956462559355,-0.001480921316742089,0.00027978295251392576,0.004781794253797808,0.0003433237370472388,0.01248956462559355
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.03072715329037863,0.09245330298738141,0.0018749311418142043,0.02031956354274545,0.008372757175209928,0.03072715329037863,0.09245330298738141,0.0018749311418142043,0.02031956354274545,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007878737754922491,0.044457630208508035,0.0058735516587858526,-0.0021077151775707238,0.03212530073652669,0.007878737754922491,0.044457630208508035,0.0058735516587858526,-0.0021077151775707238,0.03212530073652669
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010417365014076412,0.08902973261454093,0.0017346734574251125,0.0055387799176293,0.014208383984997165,0.010417365014076412,0.08902973261454093,0.0017346734574251125,0.0055387799176293,0.014208383984997165
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.15830523613447786,-0.006665636278810982,0.01719483336612787,0.011041341448084155,0.03314428601605737,0.16041359516387257,-0.025492547394749376,0.001946651393441634,0.010209010568537015
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0027038107931465095,0.0044527762772990954,0.00309543329237715,-0.002262679773515802,0.0028486284337987163,0.0027038107931465095,0.0044527762772990954,0.00309543329237715,-0.002262679773515802,0.0028486284337987163
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.12988441823741187,0.0004920195391780856,0.007972219178176237,0.02176785031749866,0.03737008418062639,0.12988441823741187,0.0004920195391780856,0.007972219178176237,0.02176785031749866
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.02071648538931452,0.014564096438195548,-0.00576516107003674,0.05508944633654343,0.01500866174091257,0.02071648538931452,0.014564096438195548,-0.00576516107003674,0.05508944633654343
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.06952453403507668,-0.02374812820460707,-0.02677374692828741,-0.04829003287622971,0.016394035935216034,0.06952453403507668,-0.02374812820460707,-0.02677374692828741,-0.04829003287622971
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004590887279065207,-0.0020160784017045456,0.000584050798862983,-0.00022540442278752278,0.008465102997709641,0.004590887279065207,-0.0020160784017045456,0.000584050798862983,-0.00022540442278752278,0.008465102997709641
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004972232684702778,0.0014522444370445378,0.016366612402632708,-0.0036169740164328735,0.0040703144219322775,0.004972232684702778,0.0014522444370445378,0.016366612402632708,-0.0036169740164328735,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006051815764493495,0.03995586511624803,0.0029373662417842726,-0.00015586061902947944,-0.003097193007070791,0.006051815764493495,0.03995586511624803,0.0029373662417842726,-0.00015586061902947944,-0.003097193007070791
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027466358240390544,0.12715678329028932,0.006524995839086619,0.01941928109648122,-0.009238934121190985,0.02895781616676393,0.13087308295504543,0.006843318999239774,0.021396844888188875,-0.003702172864086261
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006452048975896713,-0.0010768419493814713,-0.006455137485738513,-0.0030218339011345197,0.012662879829059911,0.006452048975896713,-0.0010768419493814713,-0.006455137485738513,-0.0030218339011345197,0.012662879829059911
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.09571526454765604,-0.0001230331605404616,0.01648995576711169,0.004109074602395225,0.01435191544840461,0.09253249154668712,0.0007145640061842718,0.017010282757389715,0.00588021384071127
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03527431557803262,0.14051606919141355,0.021464149762008743,0.020292113840530007,0.004623660725160331,0.03430137267371572,0.14110867503660768,0.019421061529887908,0.017108471884190766,0.009238451685109289
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.011388065706939223,-0.0013017000685893064,-0.001110952084631839,-5.461524067591392e-05,0.005046059796498206,0.011388065706939223,-0.0013017000685893064,-0.001110952084631839,-5.461524067591392e-05
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.00381988638653479,0.002009707396404206,-0.002305380773548699,0.019928811322104393,0.002706528821424632,0.00381988638653479,0.002009707396404206,-0.002305380773548699,0.019928811322104393
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0012464582018184135,0.01217067286381882,0.0041882444725164746,0.0009199542897222585,0.013468893865254544,0.0012464582018184135,0.01217067286381882,0.0041882444725164746,0.0009199542897222585,0.013468893865254544
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003577695540323963,0.0014068416799423097,0.0052475882094057714,-0.0062072205114682925,0.004160479267794558,0.003577695540323963,0.0014068416799423097,0.0052475882094057714,-0.0062072205114682925,0.004160479267794558
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0047280633685761325,-0.010762235412751453,0.015410562573764972,-0.002394908084306742,0.015607875890168434,0.0047280633685761325,-0.010762235412751453,0.015410562573764972,-0.002394908084306742,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.0979022619732959,-0.026690707293399032,0.033775241860573214,0.004104806606337445,0.02156710589620859,0.0979022619732959,-0.026690707293399032,0.033775241860573214,0.004104806606337445
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021130096011763792,0.13056332943800641,0.004819570231354392,0.020791863989337817,0.005228314670523896,0.021130096011763792,0.13056332943800641,0.004819570231354392,0.020791863989337817,0.005228314670523896
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.04149684248770126,-0.0009552132673343069,0.011548081380010266,0.019093254903647792,0.016060008123356444,0.04149684248770126,-0.0009552132673343069,0.011548081380010266,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002981871308213974,-0.015173780844838176,0.006323824239938066,0.0003161287511638071,0.012118322208689703,0.002981871308213974,-0.015173780844838176,0.006323824239938066,0.0003161287511638071,0.012118322208689703
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01059503960996625,0.025294672248540692,0.002381873843114359,-0.003441151051131115,0.0015473269761525736,0.01059503960996625,0.025294672248540692,0.002381873843114359,-0.003441151051131115,0.0015473269761525736
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006838192753997007,0.0039218955943636225,0.0056857373689803425,-0.006096934511499097,0.015260808890682195,0.006838192753997007,0.0039218955943636225,0.0056857373689803425,-0.006096934511499097,0.015260808890682195
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001784528164421536,-0.004952131929133494,-0.003196591279371729,-0.000793650832115167,0.007012928825154748,-0.001784528164421536,-0.004952131929133494,-0.003196591279371729,-0.000793650832115167,0.007012928825154748
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007707850659450129,0.001201533212680887,-0.00442038400023595,0.0005264383331654454,0.0024712138545538685,0.0007707850659450129,0.001201533212680887,-0.00442038400023595,0.0005264383331654454,0.0024712138545538685
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,-0.0008865386205757357,-0.0007132324147505033,-0.004941622387783812,-0.0023929036558014327,-0.007700679322385275,-0.0008865386205757357,-0.0007132324147505033,-0.004941622387783812,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0075115276450831246,-0.0015765373960267212,0.0030066341471393304,-0.0014510031450460593,0.011680151080442968,0.0075115276450831246,-0.0015765373960267212,0.0030066341471393304,-0.0014510031450460593,0.011680151080442968
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.16842808225928066,0.041431451114658395,0.027875979268305845,0.041404592986399695,0.04244119180553708,0.16842808225928066,0.041431451114658395,0.027875979268305845,0.041404592986399695
