,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04517912731558538,0.1392147934035944,0.036787409227795345,0.01608483921739485,0.05183584037541529,0.04517912731558538,0.1392147934035944,0.036787409227795345,0.01608483921739485,0.05183584037541529
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05625482074653092,0.1874541947139227,0.028349769929036355,-0.06423244139148108,0.06356430697060864,0.05850788972789803,0.19007246343304257,0.03005411280340087,-0.06736020367150158,0.06842692307158915
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05659801988663659,0.18057862029701435,0.03267593321227334,0.009965010688549356,0.06040612682600564,0.05659801988663659,0.18057862029701435,0.03267593321227334,0.009965010688549356,0.06040612682600564
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06201404218686876,0.1658355358235089,0.02470585598266847,-0.01169882374715046,0.06799283532872763,0.06201404218686876,0.1658355358235089,0.02470585598266847,-0.01169882374715046,0.06799283532872763
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05910093399570198,0.1741323026877345,0.025135468877982313,0.0478345564903766,0.05988035441081507,0.05910093399570198,0.1741323026877345,0.025135468877982313,0.0478345564903766,0.05988035441081507
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.049493910842903624,0.1393862719311232,0.035728120014437,0.025854112564389704,0.03819740272116476,0.049493910842903624,0.1393862719311232,0.035728120014437,0.025854112564389704,0.03819740272116476
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06568515104522225,0.1949054685284762,0.03071608803119858,-0.011404124104882785,0.08657131678130289,0.06568515104522225,0.1949054685284762,0.03071608803119858,-0.011404124104882785,0.08657131678130289
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.2137547591929124,0.032466229268335874,0.0019676834710271006,0.06906612118281902,0.06650589988528555,0.2137547591929124,0.032466229268335874,0.0019676834710271006,0.06906612118281902
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0670760103167814,0.2208475571536067,0.009586477934053175,0.0034227595578906964,0.08455518922504066,0.0670760103167814,0.2208475571536067,0.009586477934053175,0.0034227595578906964,0.08455518922504066
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059159162732556475,0.16384646882012535,0.027245798850515444,-0.0019006545049211282,0.07104214863305232,0.059159162732556475,0.16384646882012535,0.027245798850515444,-0.0019006545049211282,0.07104214863305232
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02134904596586429,0.027166911439563433,0.030753790065431677,-0.002689873207935012,0.04511832815318685,0.02134904596586429,0.027166911439563433,0.030753790065431677,-0.002689873207935012,0.04511832815318685
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03514142367053461,0.028684769168726948,0.03906786047115021,-0.022181672446224585,0.0828175487361781,0.03514142367053461,0.028684769168726948,0.03906786047115021,-0.022181672446224585,0.0828175487361781
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.030722809065125256,0.06179253978012564,0.042655994269194884,-0.006453390117531972,0.051897621431219815,0.030722809065125256,0.06179253978012564,0.042655994269194884,-0.006453390117531972,0.051897621431219815
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05652280507690552,0.1730882748541675,0.03756651675241828,-0.006461727221828474,0.05948726898626945,0.05652280507690552,0.1730882748541675,0.03756651675241828,-0.006461727221828474,0.05948726898626945
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05738344395034117,0.19054327229884668,0.0320957597143869,-0.009153244851538216,0.04891396768028581,0.05738344395034117,0.19054327229884668,0.0320957597143869,-0.009153244851538216,0.04891396768028581
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.1634544714983137,0.018348128174497297,0.0009537834082056274,0.08272711242263751,0.06379045780894828,0.1634544714983137,0.018348128174497297,0.0009537834082056274,0.08272711242263751
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041584268968726995,0.11870883637218255,0.02002295523539874,0.008059415160149564,0.047348017623615034,0.04308872184408797,0.11958754125815417,0.021395397800094484,0.00785811098697136,0.049715447867616225
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.03685490230128506,-0.008448420637268072,0.05801884143583777,0.052114565889843326,0.15727108793485997,0.03685490230128506,-0.008448420637268072,0.05801884143583777
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.060190452255173575,0.17780596013890446,0.030342247185683395,0.005094228495840062,0.056314649487631055,0.060190452255173575,0.17780596013890446,0.030342247185683395,0.005094228495840062,0.056314649487631055
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02999637491967213,0.0034743251469899483,0.026312675003813162,-0.030246667759190285,0.06553484757579633,0.02999637491967213,0.0034743251469899483,0.026312675003813162,-0.030246667759190285,0.06553484757579633
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.016227997661014217,0.029793664390189226,0.04617115052655421,-0.0038219352709106865,0.02159168166906536,0.016227997661014217,0.029793664390189226,0.04617115052655421,-0.0038219352709106865,0.02159168166906536
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922965539527944,0.19314031500563306,0.03729887523942786,0.0013029546692495842,0.08080305129192654,0.06922965539527944,0.19314031500563306,0.03729887523942786,0.0013029546692495842,0.08080305129192654
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.033491775521257414,0.0815459744389585,0.03927260711066328,-0.011798024550868204,0.0580055710681605,0.033491775521257414,0.0815459744389585,0.03927260711066328,-0.011798024550868204,0.0580055710681605
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05025971864193261,0.16009593543540301,0.038549845525040066,-0.03533932002667011,0.07515736724377024,0.05025971864193261,0.16009593543540301,0.038549845525040066,-0.03533932002667011,0.07515736724377024
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052585229167156106,0.19781257115596473,0.03662912936652502,-0.028653474288824816,0.059158945199302246,0.052585229167156106,0.19781257115596473,0.03662912936652502,-0.028653474288824816,0.059158945199302246
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06939986593709899,0.21254826559225648,0.03519924104710216,-0.06201793277632451,0.09640888879527537,0.06939986593709899,0.21254826559225648,0.03519924104710216,-0.06201793277632451,0.09640888879527537
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02343555569126854,0.012682287071569652,0.025895023958596115,-0.022151982661579167,0.06478940174235678,0.02343555569126854,0.012682287071569652,0.025895023958596115,-0.022151982661579167,0.06478940174235678
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.02643662733015597,0.04241944285359076,0.023265325471157266,-0.03942323367329366,0.07891612493572028,0.02643662733015597,0.04241944285359076,0.023265325471157266,-0.03942323367329366,0.07891612493572028
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03578019944042478,0.014665596065084637,0.03342202001704671,-0.02424372927114701,0.0908970642085432,0.03578019944042478,0.014665596065084637,0.03342202001704671,-0.02424372927114701,0.0908970642085432
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.019823116522188995,0.0001660201569069061,0.03460404401976397,-0.006619465214283832,0.053874262088194534,0.019823116522188995,0.0001660201569069061,0.03460404401976397,-0.006619465214283832,0.053874262088194534
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06591250270279322,0.20766182776981734,0.033038244413479925,-0.06421832743980016,0.09062832621488044,0.06591250270279322,0.20766182776981734,0.033038244413479925,-0.06421832743980016,0.09062832621488044
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0225199780662342,-0.01647950098007983,0.026307482499324995,-0.01360204334842588,0.04360920070481883,0.0225199780662342,-0.01647950098007983,0.026307482499324995,-0.01360204334842588,0.04360920070481883
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.022950553640356357,0.02224100237310278,0.018886944596276514,-0.00940309205904663,0.049384956050773254,0.022950553640356357,0.02224100237310278,0.018886944596276514,-0.00940309205904663,0.049384956050773254
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023981499283838498,0.03653792374846476,0.03307683988256917,-0.018256825003884286,0.03648749929475918,0.023981499283838498,0.03653792374846476,0.03307683988256917,-0.018256825003884286,0.03648749929475918
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04318209448117556,0.15455730785798494,0.015420190492214207,0.05751921508034487,0.0044745648310645725,0.04318209448117556,0.15455730785798494,0.015420190492214207,0.05751921508034487,0.0044745648310645725
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.1060485264788626,0.029904393375106336,-0.0208420572662594,0.03989907944667936,0.02394133439883807,0.1060485264788626,0.029904393375106336,-0.0208420572662594,0.03989907944667936
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.026438322770411162,0.08876597176798544,0.028958911522033413,-0.010383936782719917,0.044547460652813724,0.026438322770411162,0.08876597176798544,0.028958911522033413,-0.010383936782719917,0.044547460652813724
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02282014676329837,0.030216433261201162,0.01838181282983686,0.009843772987333577,0.03929678787817333,0.02282014676329837,0.030216433261201162,0.01838181282983686,0.009843772987333577,0.03929678787817333
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03225422059735825,0.19267758601129203,-0.1194281837750049,-0.01874196163647954,0.04915932487628262,0.03225422059735825,0.19267758601129203,-0.1194281837750049,-0.01874196163647954,0.04915932487628262
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.04442122930217147,0.08404379591094303,0.028371209196580538,0.02239623892755,0.023940349542176532,0.04442122930217147,0.08404379591094303,0.028371209196580538,0.02239623892755,0.023940349542176532
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15621536262182992,0.003945490221157657,0.002800780842694737,0.03388190008244286,0.050114879514737316,0.15621536262182992,0.003945490221157657,0.002800780842694737,0.03388190008244286
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057965308119404035,0.1770698355650357,0.014956279390298578,-0.0010918644601374781,0.0481829948061708,0.057965308119404035,0.1770698355650357,0.014956279390298578,-0.0010918644601374781,0.0481829948061708
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.011977647600621739,0.01442588213504589,0.026679631610714395,-0.012051406534828956,0.041365150611701665,0.011977647600621739,0.01442588213504589,0.026679631610714395,-0.012051406534828956,0.041365150611701665
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0347054293459571,0.18291700424584761,-0.1548043576762148,-0.03390589742095708,0.03395110595546003,0.0347054293459571,0.18291700424584761,-0.1548043576762148,-0.03390589742095708,0.03395110595546003
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.1955161652729068,0.0045276236034904205,0.008108422843821062,0.04201631445043474,0.033184771307212986,0.19685300324566665,0.00830265290571948,0.010425448195123525,0.04294697847845594
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.030686077141675254,0.18694844040737169,0.004213082984973159,-0.05565096930638211,0.05037040970087773,0.030686077141675254,0.18694844040737169,0.004213082984973159,-0.05565096930638211,0.05037040970087773
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04109334786435497,0.2108631502260473,0.026640105640795126,-0.07912481041520011,0.0417247032377127,0.0397460367379892,0.2099957700611907,0.03208683799530425,-0.08365336598232526,0.042411702153590344
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03359737003399488,0.1847745657621768,-0.00589068160497884,-0.12495546404516529,0.039489462754617,0.03359737003399488,0.1847745657621768,-0.00589068160497884,-0.12495546404516529,0.039489462754617
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0015864443104549493,0.015107997610025278,0.037961446164508375,-0.01208954148360724,0.024164010610671,0.0015864443104549493,0.015107997610025278,0.037961446164508375,-0.01208954148360724,0.024164010610671
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03407143996730763,0.17440578856441746,-0.07886279399148191,-0.09038998275707509,0.00222587812654035,0.03391029056502734,0.17747197346240717,-0.07617079619161038,-0.09095256469887628,0.003525380043060841
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.022360476632062296,0.059549412111023485,0.030299124429513775,-0.010463383895125113,0.0254258071818592,0.022360476632062296,0.059549412111023485,0.030299124429513775,-0.010463383895125113,0.0254258071818592
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.029469543452273463,0.0570882158095892,0.02631446017369057,-0.01580087872620141,0.05291873328320927,0.029469543452273463,0.0570882158095892,0.02631446017369057,-0.01580087872620141,0.05291873328320927
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029243825299701896,0.1887887485955888,-0.051115437270073866,-0.01660294554226988,0.041801323185412874,0.029243825299701896,0.1887887485955888,-0.051115437270073866,-0.01660294554226988,0.041801323185412874
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.08210852610409994,0.2439711614093645,0.007081564984112609,-0.09300827200076084,0.1101231141875698,0.08210852610409994,0.2439711614093645,0.007081564984112609,-0.09300827200076084,0.1101231141875698
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04188591386411991,0.19252799387921826,-0.10312300498719607,-0.059683519578798055,0.05257305528190288,0.04188591386411991,0.19252799387921826,-0.10312300498719607,-0.059683519578798055,0.05257305528190288
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19344968185483533,-0.06414540467199026,-0.08415134325988906,0.04416105259751588,0.029077045292067435,0.19344968185483533,-0.06414540467199026,-0.08415134325988906,0.04416105259751588
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.002520288415091122,-0.006680452675605241,0.0013076029904523514,-0.0010754878032386446,0.005009692303276674,0.002520288415091122,-0.006680452675605241,0.0013076029904523514,-0.0010754878032386446,0.005009692303276674
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006837343555642176,0.008639764817169755,0.004924517836227001,-0.0003503445557205215,0.0038238386055152868,0.006837343555642176,0.008639764817169755,0.004924517836227001,-0.0003503445557205215,0.0038238386055152868
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0007948858155848867,-0.0016075886102225876,-0.0017887450668585864,-0.0027942975129487896,-0.0017438299663771752,-0.0007948858155848867,-0.0016075886102225876,-0.0017887450668585864,-0.0027942975129487896,-0.0017438299663771752
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,0.0016075886102225876,0.006831479133128265,0.0008774903766237816,-0.00030492006117662646,0.004133114804344374,0.0016075886102225876,0.006831479133128265,0.0008774903766237816,-0.00030492006117662646
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,-0.002100726353886673,0.0029854731103464757,0.0033450568475504594,-0.0005588817058096775,-0.0010182419942895945,-0.002100726353886673,0.0029854731103464757,0.0033450568475504594,-0.0005588817058096775,-0.0010182419942895945
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0005819346334214383,-0.015392674923810247,-0.005422029790221627,-0.0010515824169736955,-0.003028261823841926,-0.0005819346334214383,-0.015392674923810247,-0.005422029790221627,-0.0010515824169736955,-0.003028261823841926
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.00043165048556432773,-0.005766523122211851,-0.00042498391388746113,0.0006114258784754745,0.0024255013269310066,0.00043165048556432773,-0.005766523122211851,-0.00042498391388746113,0.0006114258784754745,0.0024255013269310066
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.00912716087624105,0.0,-0.0014595307063854706,0.010198905001927855,-0.001044212828608959,-0.00912716087624105,0.0,-0.0014595307063854706,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0036285035486791958,-0.004110666808580952,0.01075162120264896,0.0008724594027287871,0.01065194931887322,0.0036285035486791958,-0.004110666808580952,0.01075162120264896,0.0008724594027287871,0.01065194931887322
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.005268136043775539,0.007812498087873809,-0.004510557642267876,-0.002396396049593475,-0.008477949569542573,0.005268136043775539,0.007812498087873809,-0.004510557642267876,-0.002396396049593475,-0.008477949569542573
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0053632814227184845,0.007041061455414632,0.009843076457493894,0.0007795976594999086,0.030608798926270435,0.0053632814227184845,0.007041061455414632,0.009843076457493894,0.0007795976594999086,0.030608798926270435
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.028940584201824972,-0.037299379838994354,-0.0022038836483822986,0.008212953556059539,0.01039628483940054,0.028940584201824972,-0.037299379838994354,-0.0022038836483822986,0.008212953556059539,0.01039628483940054
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.003667764976229016,-0.0026817563943864926,-0.0024361491289308862,0.0025429655113804626,0.0038071673489290083,-0.003667764976229016,-0.0026817563943864926,-0.0024361491289308862,0.0025429655113804626,0.0038071673489290083
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.003555261383277818,0.0015940646147311961,-0.004621251913523039,-0.010969983836064906,-0.00040788039589720326,0.003555261383277818,0.0015940646147311961,-0.004621251913523039,-0.010969983836064906,-0.00040788039589720326
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0016345052128225463,-0.009256026672738274,0.006478850372829003,-0.008173445946510626,-0.00681277050809299,-0.0016345052128225463,-0.009256026672738274,0.006478850372829003,-0.008173445946510626,-0.00681277050809299
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.010092318264421661,0.004804406639306711,0.0025739495570186732,-0.004154423408782849,-0.003229884887934951,0.010092318264421661,0.004804406639306711,0.0025739495570186732,-0.004154423408782849,-0.003229884887934951
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00021250404086614627,0.010511394252567793,0.0031985077290715425,0.0032934864442575153,-0.0009023779702056259,-0.00021250404086614627,0.010511394252567793,0.0031985077290715425,0.0032934864442575153,-0.0009023779702056259
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0036985129819383407,-0.011144497514830366,-0.002033213166674686,-0.002014034905420565,-0.0017228099866710032,-0.0036985129819383407,-0.011144497514830366,-0.002033213166674686,-0.002014034905420565,-0.0017228099866710032
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.011975320387002195,0.022642511079822257,0.00020580329447376098,-0.0017248133469015938,0.003806873777034669,0.011975320387002195,0.022642511079822257,0.00020580329447376098,-0.0017248133469015938,0.003806873777034669
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0024585738464624977,-0.02706710776343764,0.0022840518217833285,-0.0015693616304477969,0.0022581852351397417,-0.0024585738464624977,-0.02706710776343764,0.0022840518217833285,-0.0015693616304477969,0.0022581852351397417
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0015453739374931223,-0.0012579464689545152,-0.000511479768181522,0.0050110963111896015,-0.003963366243665979,-0.0015453739374931223,-0.0012579464689545152,-0.000511479768181522,0.0050110963111896015,-0.003963366243665979
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0009093772546518771,0.0071988324855164695,-0.003113617777206634,0.002956037331558193,0.0019844669503718874,0.0009093772546518771,0.0071988324855164695,-0.003113617777206634,0.002956037331558193,0.0019844669503718874
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0018594959769034913,-2.7152285300349982e-05,-0.0019913315307726557,-0.019251625093406846,-0.0014979102221280242,0.0018594959769034913,-2.7152285300349982e-05,-0.0019913315307726557,-0.019251625093406846,-0.0014979102221280242
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.004665167954953787,-0.005589584732143382,0.001565422337140776,-0.007600780966724959,-0.0021361644854715456,-0.004665167954953787,-0.005589584732143382,0.001565422337140776,-0.007600780966724959,-0.0021361644854715456
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00023220256038116805,-0.015318326074974156,0.0012226953929096681,-0.006051902672436077,0.005551133222839566,0.00023220256038116805,-0.015318326074974156,0.0012226953929096681,-0.006051902672436077,0.005551133222839566
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0026774438683742846,0.003786684205380121,0.0005599424270322784,0.0005453301895703417,-0.007377525115507702,0.0026774438683742846,0.003786684205380121,0.0005599424270322784,0.0005453301895703417,-0.007377525115507702
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0009431663848663667,0.000624172574015393,0.0033992813658382803,-0.007118635038602966,-0.0007819320924709627,0.0009431663848663667,0.000624172574015393,0.0033992813658382803,-0.007118635038602966,-0.0007819320924709627
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0069850131164388984,-0.00463498944538876,-0.002098960611579626,-0.0025364412920225567,0.0033692445863744364,0.0069850131164388984,-0.00463498944538876,-0.002098960611579626,-0.0025364412920225567,0.0033692445863744364
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0018220416754317966,-0.00044373321562418694,-0.0018502963449953714,-0.002896088817608106,-0.009467788209873049,-0.0018220416754317966,-0.00044373321562418694,-0.0018502963449953714,-0.002896088817608106,-0.009467788209873049
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004545393956666045,-0.005576146076836167,0.0007845375573257379,0.00020203877148687903,0.0028109189660539997,0.004545393956666045,-0.005576146076836167,0.0007845375573257379,0.00020203877148687903,0.0028109189660539997
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0045720411272124235,-0.006637377718602493,0.0009512430332525353,-0.0025509256792056395,-0.002795184807701818,0.0045720411272124235,-0.006637377718602493,0.0009512430332525353,-0.0025509256792056395,-0.002795184807701818
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002731302848878881,-0.0016502571547126112,-0.0021208500713348574,0.0006885202321566252,0.0009918326444646507,-0.002731302848878881,-0.0016502571547126112,-0.0021208500713348574,0.0006885202321566252,0.0009918326444646507
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.025633351838542227,0.021550484310971885,0.009328038304657248,-0.023501176597408975,-0.0177693057202256,-0.025633351838542227,0.021550484310971885,0.009328038304657248,-0.023501176597408975,-0.0177693057202256
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0076454204727169905,0.0036471505665829247,0.006017213557020296,0.0006287678948669886,0.022166599528128918,0.0076454204727169905,0.0036471505665829247,0.006017213557020296,0.0006287678948669886,0.022166599528128918
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.007065675743594348,-0.002558984229716896,0.0006810859738732523,-1.2716567421461886e-05,-0.005207512443641899,0.007065675743594348,-0.002558984229716896,0.0006810859738732523,-1.2716567421461886e-05,-0.005207512443641899
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0016161792818555675,0.0007904965798432575,-0.0010528271262869359,0.0033213898291386884,0.0019097666066822002,-0.0016161792818555675,0.0007904965798432575,-0.0010528271262869359,0.0033213898291386884,0.0019097666066822002
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001973346264357934,0.00035390398097899685,-0.0026413171907891607,0.001079490928394666,0.00813068752318935,-0.001973346264357934,0.00035390398097899685,-0.0026413171907891607,0.001079490928394666,0.00813068752318935
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0029257662078265743,0.0032365527862694738,0.004521621175135105,0.0006411266090509459,-0.002936456245534857,0.0029257662078265743,0.0032365527862694738,0.004521621175135105,0.0006411266090509459,-0.002936456245534857
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.000172302076537656,-0.0006372053229289363,0.00025941119610296533,0.0023865472247337144,-0.005676788767750357,-0.000172302076537656,-0.0006372053229289363,0.00025941119610296533,0.0023865472247337144,-0.005676788767750357
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0020172398895599965,-0.0037162225836642852,-0.0016738606049934157,0.0034827141173941977,-0.010691030639677579,-0.0020172398895599965,-0.0037162225836642852,-0.0016738606049934157,0.0034827141173941977,-0.010691030639677579
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.006127214924368962,0.0037607298847818762,0.006862447260931614,0.0025850609513226094,0.008288995004957627,0.006127214924368962,0.0037607298847818762,0.006862447260931614,0.0025850609513226094,0.008288995004957627
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0012646189046303213,-0.0034351930369512797,0.0013528732554387367,-0.013798548399671677,0.0016494460491360864,0.0012646189046303213,-0.0034351930369512797,0.0013528732554387367,-0.013798548399671677,0.0016494460491360864
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.001392653439478442,-0.0016620486261924782,-0.0011706773687582112,0.003762223909845974,-0.001784964273753643,-0.001392653439478442,-0.0016620486261924782,-0.0011706773687582112,0.003762223909845974,-0.001784964273753643
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.002781234655254772,-0.003139660784924038,0.006782381928264347,-0.0036661612421394654,0.010699645220110653,0.002781234655254772,-0.003139660784924038,0.006782381928264347,-0.0036661612421394654,0.010699645220110653
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0010892984602178138,0.005712687158142304,-0.0008788223911813,-0.002791493497999659,-0.004595385614499136,0.0010892984602178138,0.005712687158142304,-0.0008788223911813,-0.002791493497999659,-0.004595385614499136
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.003113826402613285,0.0026248044655701177,-0.0030124704635317474,0.00033747550888945104,0.0060853236425848925,-0.003113826402613285,0.0026248044655701177,-0.0030124704635317474,0.00033747550888945104,0.0060853236425848925
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025986746523315664,0.000922283718160619,-0.0009233007795248389,-0.006345378596682891,0.002095898327333129,0.0025986746523315664,0.000922283718160619,-0.0009233007795248389,-0.006345378596682891,0.002095898327333129
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.001433712318540148,-0.004165194399773746,-0.0028708694593809424,-0.006346796683235099,0.0063883860275368125,-0.001433712318540148,-0.004165194399773746,-0.0028708694593809424,-0.006346796683235099,0.0063883860275368125
