,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013199877241439143,0.08410883986229671,0.003582151364392214,0.003383741622917952,0.011308669090441394,0.013199877241439143,0.08410883986229671,0.003582151364392214,0.003383741622917952,0.011308669090441394
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.15044422707838645,-0.0064125520850151,0.023360762454993352,0.010612213337884074,0.038081456367770924,0.15412478791899945,-0.024608330664844455,-0.002718264942728421,0.009887400511854359
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006915848913516768,0.003632973404023479,0.0035857471966182605,-0.00047934070505068426,0.002149964974724897,0.0006915848913516768,0.003632973404023479,0.0035857471966182605,-0.00047934070505068426,0.002149964974724897
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036431580559464105,0.12882645139076798,-0.007496305728319726,0.008422935234639243,0.02659913312853963,0.036431580559464105,0.12882645139076798,-0.007496305728319726,0.008422935234639243,0.02659913312853963
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012279070416194087,-0.00013997326875461245,0.01114227888508706,-0.007673408356758505,0.05611949360391755,0.012279070416194087,-0.00013997326875461245,0.01114227888508706,-0.007673408356758505,0.05611949360391755
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.06241946320751382,-0.016578709247700895,-0.006338456681723364,-0.028071875430782295,0.01788227337511095,0.06241946320751382,-0.016578709247700895,-0.006338456681723364,-0.028071875430782295
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004940915764084315,0.01450465873217388,0.0014111615724511158,0.000938522802799352,0.0038096524618544993,0.004940915764084315,0.01450465873217388,0.0014111615724511158,0.000938522802799352,0.0038096524618544993
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005770078852106269,0.009839431592305659,0.005714274229061265,-0.003848516628643917,0.0013716282427740454,0.005770078852106269,0.009839431592305659,0.005714274229061265,-0.003848516628643917,0.0013716282427740454
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.012483018995054104,-0.0002149992344289114,0.0017592479959062928,-0.00435043938575489,0.00480587461502696,0.012483018995054104,-0.0002149992344289114,0.0017592479959062928,-0.00435043938575489
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.13199416347053394,0.008670010557178004,0.03280183306849822,-0.006619298981523289,0.027282406572208633,0.13474298709924115,0.007803018960262935,0.03369661100389327,-0.0016700161747225592
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.001038873983221162,0.022337922336502124,0.004070487587619704,-0.0021355742001331174,0.009495845006492323,-0.001038873983221162,0.022337922336502124,0.004070487587619704,-0.0021355742001331174,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.06613671892552922,0.0034907209103542045,0.01297124727593077,0.007782467005342042,0.011930944839105905,0.07264944674839696,0.004664169552812536,0.014401119800300208,0.008229259621905505
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.13892460872645324,0.01802420119642905,-0.0019165620191407499,0.0068755676483208536,0.03308253433656284,0.13983550666463943,0.016688641237517916,0.0006976696457628509,0.011606441097986891
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.010701560471550959,-0.0010772756642757836,-0.0022590216379803295,0.006230331754628687,0.003932783320227894,0.010701560471550959,-0.0010772756642757836,-0.0022590216379803295,0.006230331754628687
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0015860352367069268,0.006150447564743913,-0.001234980687831178,0.02282212005783444,0.00448142527226401,0.0015860352367069268,0.006150447564743913,-0.001234980687831178,0.02282212005783444
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.019251835753863532,0.0015565055440756646,0.0004464728950993822,0.017969454699585326,0.0019082745976549283,0.019251835753863532,0.0015565055440756646,0.0004464728950993822,0.017969454699585326
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.003461748483716512,0.0024698531221679417,-0.0071920026553031705,0.02740809096938836,0.004249192859091423,0.003461748483716512,0.0024698531221679417,-0.0071920026553031705,0.02740809096938836
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0006706395311696402,-0.004012625198046515,0.0015323429563695347,-0.003029849712660548,0.015966380048332715,0.0006706395311696402,-0.004012625198046515,0.0015323429563695347,-0.003029849712660548,0.015966380048332715
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.017026498376836667,0.09816149101350616,-0.02529375649958638,0.04924610502278359,0.0033456902340544834,0.017026498376836667,0.09816149101350616,-0.02529375649958638,0.04924610502278359,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021673045976039734,0.130248227161441,0.005857870593956571,0.007439309195805526,0.005393159286177781,0.021673045976039734,0.130248227161441,0.005857870593956571,0.007439309195805526,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.05469559362681184,0.004766337451072708,0.013310478226668098,0.01286060253024605,0.01895947746775406,0.05469559362681184,0.004766337451072708,0.013310478226668098,0.01286060253024605
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.011237330185705384,0.006676943074860891,-0.003450411887514788,0.01808028722408081,0.002240505378556825,-0.011237330185705384,0.006676943074860891,-0.003450411887514788,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262657,0.025294672248540692,0.007966725929097432,-0.0010526245816034957,0.00546447475169366,0.009884506378262657,0.025294672248540692,0.007966725929097432,-0.0010526245816034957,0.00546447475169366
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006374774324677406,-0.002768701996195536,0.0029496894786140092,-0.002150910527745747,0.011831324786497599,0.006374774324677406,-0.002768701996195536,0.0029496894786140092,-0.002150910527745747,0.011831324786497599
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,8.937180131771139e-06,0.0035581901420750515,-0.00023833060034809722,-4.1308052663713984e-05,-0.0015006260001747549,8.937180131771139e-06,0.0035581901420750515,-0.00023833060034809722,-4.1308052663713984e-05
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.007397208301697532,-0.0026956103035404885,0.0006653095955916102,-0.0011230836112143244,0.0011835017612492615,-0.007397208301697532,-0.0026956103035404885,0.0006653095955916102,-0.0011230836112143244
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008273738145630139,0.0018397061978174623,-0.007590817692108336,-0.001854457036538021,6.401756553088642e-05,-0.008273738145630139,0.0018397061978174623,-0.007590817692108336,-0.001854457036538021,6.401756553088642e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005652534398442079,-0.009912910908747333,0.00025218415327186126,-0.0002848470021973745,-0.003053029805958441,0.005652534398442079,-0.009912910908747333,0.00025218415327186126,-0.0002848470021973745,-0.003053029805958441
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.1652500673633408,0.043818449380927445,0.02632486153478085,0.03957245167970739,0.045658612276852265,0.1652500673633408,0.043818449380927445,0.02632486153478085,0.03957245167970739
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04154005716527855,0.09301347668807253,0.03289656350981912,-0.0012165129043475117,0.04830058104324292,0.04154005716527855,0.09301347668807253,0.03289656350981912,-0.0012165129043475117,0.04830058104324292
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.02495538985690869,-0.03416609272685396,0.08355736732009737,0.056530229768278345,0.18003093206263243,0.02495538985690869,-0.03416609272685396,0.08355736732009737
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05236604238911822,0.16193598658587793,0.017628756600579307,0.025706156906231726,0.04977005855272968,0.05236604238911822,0.16193598658587793,0.017628756600579307,0.025706156906231726,0.04977005855272968
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.011161693526879736,0.0225932906501295,-0.02865084517419276,0.07316425306910083,0.020947442822629562,-0.011161693526879736,0.0225932906501295,-0.02865084517419276,0.07316425306910083
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03933156250029537,0.1474732302125667,0.008266011362459408,0.03845739651913041,0.011153494508984495,0.040089550320459015,0.1546283973919716,0.007157860682603823,0.03082782569617594,0.016526076949710297
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.054233034432697065,0.1738626965584118,0.025120759809172142,0.005576319175918672,0.061194117699536005,0.054233034432697065,0.1738626965584118,0.025120759809172142,0.005576319175918672,0.061194117699536005
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.1665883770428217,0.02901082047683006,-0.010871754060135196,0.048907774043322326,0.0492252135829761,0.1665883770428217,0.02901082047683006,-0.010871754060135196,0.048907774043322326
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04976964723847436,0.16278962699208754,0.031888642603497996,-0.006091443826312404,0.04874196723210861,0.04976964723847436,0.16278962699208754,0.031888642603497996,-0.006091443826312404,0.04874196723210861
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03832630884288848,0.15535590998068435,0.013291842755562359,-0.003250850233961172,0.029587913762399554,0.03832630884288848,0.15535590998068435,0.013291842755562359,-0.003250850233961172,0.029587913762399554
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02193477626504043,-0.009174598894033268,0.025418310128966084,-0.013739579411844508,0.06528164316803294,0.02193477626504043,-0.009174598894033268,0.025418310128966084,-0.013739579411844508,0.06528164316803294
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04312578365039631,0.11959618424540527,0.03416219396305932,0.040293373998324306,0.02814505248165515,0.0486458474539604,0.13225348091222533,0.0405813194608301,0.03837229171953513,0.03764088117319528
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.026221986279851298,0.014605547215639982,0.0043487298176149046,0.036209139615060004,0.018288299924606923,0.026221986279851298,0.014605547215639982,0.0043487298176149046,0.036209139615060004
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11389423173715177,0.027523089825833916,0.020011922402393714,0.026997329831824877,0.037068301626610636,0.11389423173715177,0.027523089825833916,0.020011922402393714,0.026997329831824877
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.10758929937537792,0.00880851006779213,0.03339261724655852,0.032215893537963274,0.03585384718050029,0.10758929937537792,0.00880851006779213,0.03339261724655852,0.032215893537963274
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.2001527410545882,0.027015953105916552,-0.024645158290208146,0.06623455824531449,0.06457295151129774,0.2001527410545882,0.027015953105916552,-0.024645158290208146,0.06623455824531449
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04011471278439354,0.1251958556576741,0.015516664909399541,0.011702011057756156,0.02533980806162098,0.04011471278439354,0.1251958556576741,0.015516664909399541,0.011702011057756156,0.02533980806162098
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022370601330914352,-0.0067509474165759475,0.02172779291155326,-0.01707239345151218,0.06165603413152454,0.022370601330914352,-0.0067509474165759475,0.02172779291155326,-0.01707239345151218,0.06165603413152454
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038754166540868086,0.19148320829099308,-0.050334117003357735,-0.013709148766959863,0.05149582035308385,0.038754166540868086,0.19148320829099308,-0.050334117003357735,-0.013709148766959863,0.05149582035308385
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06040244212507655,0.17981615876842547,0.030037013508933702,-0.0407894677008275,0.07055729924537864,0.06040244212507655,0.17981615876842547,0.030037013508933702,-0.0407894677008275,0.07055729924537864
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.17784366335713628,0.029581682300817903,-0.002684264306222057,0.06801891404187549,0.05786008692796521,0.17784366335713628,0.029581682300817903,-0.002684264306222057,0.06801891404187549
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.007750176152809319,0.02546014609620089,-0.013717826073395192,0.04730663199085151,0.01868454070328337,0.007750176152809319,0.02546014609620089,-0.013717826073395192,0.04730663199085151
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.1695842767346693,0.009519136691996761,0.02220319249443645,0.024709645675744366,0.039870435119096374,0.1695842767346693,0.009519136691996761,0.02220319249443645,0.024709645675744366
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027856379513336194,0.09870035803986796,0.009357964122645862,0.020120609897777968,0.010016430088159358,0.027780402832090705,0.09558410437345155,0.010097277460765967,0.019357275007412147,0.013418536650664191
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,0.005018979288681447,0.02177965586176999,-0.0158296408154666,0.06485418645956784,0.029602990813665468,0.005018979288681447,0.02177965586176999,-0.0158296408154666,0.06485418645956784
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.019740277192202046,0.014566461805423467,0.018700674740164513,-0.007223369680546077,0.04689169497179425,0.019740277192202046,0.014566461805423467,0.018700674740164513,-0.007223369680546077,0.04689169497179425
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.038354577223257955,0.16078165791209734,-0.026675127628315566,0.00875737433536904,0.031414364405260256,0.038354577223257955,0.16078165791209734,-0.026675127628315566,0.00875737433536904,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.016911824650974364,0.02076106827696076,-0.010741226960147475,0.033858791849351734,0.016860868854634566,0.016911824650974364,0.02076106827696076,-0.010741226960147475,0.033858791849351734
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09509437064486408,0.03469971375351843,0.02594133674122246,0.047731533600434375,0.03816643479925404,0.09509437064486408,0.03469971375351843,0.02594133674122246,0.047731533600434375
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.0359065271784219,0.10994821556501656,0.029614364046426877,0.03259570095757238,0.04286549429339936,0.0359065271784219,0.10994821556501656,0.029614364046426877,0.03259570095757238,0.04286549429339936
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015786175118137288,-0.0057650661462919075,0.01768737199077134,-0.009293980078684734,0.039613998968054676,0.015786175118137288,-0.0057650661462919075,0.01768737199077134,-0.009293980078684734,0.039613998968054676
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013545641710935922,-0.02628766900956481,0.013326018701968577,-0.011592377539767437,0.04823547806251588,0.013545641710935922,-0.02628766900956481,0.013326018701968577,-0.011592377539767437,0.04823547806251588
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.132970535441442,0.014837026982807092,0.00958420586426707,0.040661152316433476,0.0372539697668073,0.132970535441442,0.014837026982807092,0.00958420586426707,0.040661152316433476
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435164,0.154158372862141,0.017759277412967588,0.01313617663915188,0.03730041198038655,0.04700164205435164,0.154158372862141,0.017759277412967588,0.01313617663915188,0.03730041198038655
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04594575479303846,0.15575952702214801,0.02384187850170592,0.017025849336190606,0.02608757001792916,0.04594575479303846,0.15575952702214801,0.02384187850170592,0.017025849336190606,0.02608757001792916
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02851716530594693,0.1434790984173842,0.011346401401873374,0.011154596305377254,0.030529934896651047,0.029783545506763962,0.14686882690347217,0.010534566564505448,0.00384495904975779,0.03296980202073184
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,0.007748249423202624,0.016249928684714872,-0.012739637810515425,0.0477745235545336,0.021251304693334527,0.007748249423202624,0.016249928684714872,-0.012739637810515425,0.0477745235545336
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.023792324033040213,0.19708015363334103,-0.08320963650153006,-0.05056557919293672,0.04884025275676374,0.023792324033040213,0.19708015363334103,-0.08320963650153006,-0.05056557919293672,0.04884025275676374
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010598956123447686,0.0212501616830829,0.021075380073030402,-0.0030873600265625308,0.01797354271312066,0.010598956123447686,0.0212501616830829,0.021075380073030402,-0.0030873600265625308,0.01797354271312066
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.038105944200131955,0.16884703128145145,-0.09739144498416184,-0.10703437453361549,0.0069881492077355,0.03545757911408354,0.16626844509128635,-0.09477622283437048,-0.09719213918923715,0.0025901729217826103
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04321199625193824,0.17929284847924182,0.012405312813574775,0.02099502797183205,0.02781186421274407,0.04321199625193824,0.17929284847924182,0.012405312813574775,0.02099502797183205,0.02781186421274407
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618945,0.15883467703033308,-0.11945368789381546,-7.022287978887196e-05,0.01644331226519606,0.024708284777618945,0.15883467703033308,-0.11945368789381546,-7.022287978887196e-05,0.01644331226519606
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029231925263199197,0.12211796530318812,0.003613795644935192,0.01208188409465456,-0.003726642776196023,0.029231925263199197,0.12211796530318812,0.003613795644935192,0.01208188409465456,-0.003726642776196023
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005987201178075536,-0.0009750376980532244,0.022104793429359147,-0.017574686818466224,0.03993540316747318,0.005987201178075536,-0.0009750376980532244,0.022104793429359147,-0.017574686818466224,0.03993540316747318
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.02257305813616159,0.009098192808278227,0.012720499348266901,-0.004100559433099444,0.03372624701619344,0.02257305813616159,0.009098192808278227,0.012720499348266901,-0.004100559433099444,0.03372624701619344
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.017903386902858632,-0.011514899949004398,0.020830734801022217,-0.02004822502146699,0.0605915288810291,0.017903386902858632,-0.011514899949004398,0.020830734801022217,-0.02004822502146699,0.0605915288810291
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03721104591565007,0.14095403646604415,0.019508070521677072,-0.006544296985552718,0.02613310806840413,0.03721104591565007,0.14095403646604415,0.019508070521677072,-0.006544296985552718,0.02613310806840413
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.018297633176479165,0.012531057375146565,0.009203972120632812,-0.006121960945919309,0.03244174535590278,0.018297633176479165,0.012531057375146565,0.009203972120632812,-0.006121960945919309,0.03244174535590278
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03217323201875717,0.14573828161406993,0.004335052572602662,0.03727572274547345,0.018127115052480356,0.03517503495097091,0.15347636835487205,0.0053641474274663346,0.029546667544338018,0.028614749540066542
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0346384732414074,0.11333470669516325,0.019984554853629016,0.01761094817336184,0.0035107462659423137,0.0346384732414074,0.11333470669516325,0.019984554853629016,0.01761094817336184,0.0035107462659423137
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04530563625124863,0.1329316309224027,0.014134052916310482,0.03710686466579778,0.01457911660867546,0.04530563625124863,0.1329316309224027,0.014134052916310482,0.03710686466579778,0.01457911660867546
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03398117871573593,0.1300315751455697,0.01720173463962134,0.0032993075938764554,0.008019748288578038,0.03398117871573593,0.1300315751455697,0.01720173463962134,0.0032993075938764554,0.008019748288578038
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03782203535135448,0.10715594077186501,-0.006277093468615033,-0.009856631085035504,0.013161498768114881,0.03782203535135448,0.10715594077186501,-0.006277093468615033,-0.009856631085035504,0.013161498768114881
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034316818210783605,0.115268909924269,0.013988536639702242,0.006504185125359279,0.026432616641872644,0.034316818210783605,0.115268909924269,0.013988536639702242,0.006504185125359279,0.026432616641872644
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010455814360366163,0.016163621587686833,0.016591207769166377,0.011564254672652086,0.05298051576281767,0.010455814360366163,0.016163621587686833,0.016591207769166377,0.011564254672652086,0.05298051576281767
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008053700303369698,-0.014749179901209941,0.01564897386132753,-0.00038728396135899717,0.03410849942605837,0.008053700303369698,-0.014749179901209941,0.01564897386132753,-0.00038728396135899717,0.03410849942605837
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.018779383927069945,0.006804928230485124,0.00035965911908580244,0.015516562077728176,0.007103380510090114,0.018779383927069945,0.006804928230485124,0.00035965911908580244,0.015516562077728176
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,-0.0046340719069543354,0.016147476965155717,-0.008479148504197556,0.036425225990090015,0.011586609309842618,-0.0046340719069543354,0.016147476965155717,-0.008479148504197556,0.036425225990090015
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.029115355174168682,0.09697435289870064,0.011720633984433727,0.026348806448756243,-0.005065969683356589,0.029115355174168682,0.09697435289870064,0.011720633984433727,0.026348806448756243,-0.005065969683356589
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04510696325340484,0.16948882476772542,0.025343994746916128,-0.02181784048030839,0.05784713918845787,0.04510696325340484,0.16948882476772542,0.025343994746916128,-0.02181784048030839,0.05784713918845787
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01088226376863013,0.15717939263784014,-0.11769861299609634,-0.000136985395305539,-0.004249246122073251,0.01088226376863013,0.15717939263784014,-0.11769861299609634,-0.000136985395305539,-0.004249246122073251
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,-7.009976248556135e-05,-0.00259032148911037,0.013086944798401862,-8.342966159012306e-05,0.022574203733870826,-7.009976248556135e-05,-0.00259032148911037,0.013086944798401862,-8.342966159012306e-05,0.022574203733870826
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0012333279720235554,0.005606435094681089,0.006428758550974312,-0.007978809164802349,0.0036125752254141793,-0.0012333279720235554,0.005606435094681089,0.006428758550974312,-0.007978809164802349,0.0036125752254141793
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02503331319676748,0.15954284594648607,0.0027478707890830397,-0.02221241902357998,0.021534861561916467,0.02503331319676748,0.15954284594648607,0.0027478707890830397,-0.02221241902357998,0.021534861561916467
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04382025726066611,0.16060346860702135,-0.0036704117905833004,-0.005747110378163061,0.028565797332263873,0.04382025726066611,0.16060346860702135,-0.0036704117905833004,-0.005747110378163061,0.028565797332263873
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02517813007264515,0.07948391798647567,-0.0003731854887987989,0.010722634184247503,0.00795678352676754,0.02517813007264515,0.07948391798647567,-0.0003731854887987989,0.010722634184247503,0.00795678352676754
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027414902855600713,0.0739424774917823,0.0038680572282768044,0.0137662333102743,-0.008244689731927633,0.027414902855600713,0.0739424774917823,0.0038680572282768044,0.0137662333102743,-0.008244689731927633
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0009298120655823541,0.0023328004521132595,0.001463322553572494,-0.0004971867491556987,-0.007526611976743479,0.0009298120655823541,0.0023328004521132595,0.001463322553572494,-0.0004971867491556987,-0.007526611976743479
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0014502201850681903,-0.002332800452113232,-0.00033632255401380663,-0.0004651243455230492,0.00015124295384551586,-0.0014502201850681903,-0.002332800452113232,-0.00033632255401380663,-0.0004651243455230492,0.00015124295384551586
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.003911671737789092,-0.013920550496478681,-0.0011826973125578337,0.0021082303648940863,-0.0007500823002302617,0.003911671737789092,-0.013920550496478681,-0.0011826973125578337,0.0021082303648940863,-0.0007500823002302617
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007236053293519714,0.0035507336687709,0.004205182037962929,-0.004530600040899635,0.001100828470167252,0.007236053293519714,0.0035507336687709,0.004205182037962929,-0.004530600040899635,0.001100828470167252
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07584297083240057,0.20393559843419887,0.0623618730399028,0.04110372167353122,0.07835983069693928,0.07584297083240057,0.20393559843419887,0.0623618730399028,0.04110372167353122,0.07835983069693928
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07072610266821681,0.18288266757950555,0.06625782145191322,0.030687962604378408,0.07562419593935582,0.07052865467714593,0.1838815922133892,0.06549729738689994,0.032520140015755955,0.07805247226515112
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.036685987190083404,0.12065653482463712,0.022010575269359872,0.03236529397725772,0.04616173577868192,0.036685987190083404,0.12065653482463712,0.022010575269359872,0.03236529397725772,0.04616173577868192
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06288947493473131,0.2022505823404145,0.03276613417541989,-0.010356793090443218,0.0810060637669531,0.06288947493473131,0.2022505823404145,0.03276613417541989,-0.010356793090443218,0.0810060637669531
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05852400053844481,0.18119080571109059,0.02684710308390472,0.001202523308270885,0.06494014500456999,0.05852400053844481,0.18119080571109059,0.02684710308390472,0.001202523308270885,0.06494014500456999
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.055920809681706554,0.1671078029989692,0.02513612559877916,0.028753079090048105,0.0485576796375988,0.055920809681706554,0.1671078029989692,0.02513612559877916,0.028753079090048105,0.0485576796375988
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04925282248699482,0.16216820751045136,0.026530970828292658,-0.04090791907793537,0.04656364794922287,0.04925282248699482,0.16216820751045136,0.026530970828292658,-0.04090791907793537,0.04656364794922287
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.0657316625251493,0.19896648321393806,0.03171611753211594,0.009269436736351638,0.06410090200733447,0.0657316625251493,0.19896648321393806,0.03171611753211594,0.009269436736351638,0.06410090200733447
