,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.004934789277351764,-0.005975329741303041,0.004471337293712358,-0.0033918926921055166,0.009488648584942628,0.004934789277351764,-0.005975329741303041,0.004471337293712358,-0.0033918926921055166,0.009488648584942628
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.000665513715566388,0.0046729477287278465,0.0033445229506588463,0.0018532543093980167,-0.0026762911328448062,-0.000665513715566388,0.0046729477287278465,0.0033445229506588463,0.0018532543093980167,-0.0026762911328448062
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004687468303242188,0.002009177049213196,0.003433644913169665,-0.0020047158434254165,-0.00027002722110678603,-0.004687468303242188,0.002009177049213196,0.003433644913169665,-0.0020047158434254165,-0.00027002722110678603
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0015917106117037838,-0.0052316241117880465,0.0019369676410415759,-0.006538439880298352,-0.006700309112501703,0.0015917106117037838,-0.0052316241117880465,0.0019369676410415759,-0.006538439880298352,-0.006700309112501703
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.006767087135009418,-0.0017451759266121033,0.00970310031034628,-0.008839004145500812,0.025974857636416358,0.006767087135009418,-0.0017451759266121033,0.00970310031034628,-0.008839004145500812,0.025974857636416358
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0006354163992892487,0.0030348582772076788,0.0018249160846351199,-0.00742300425679332,-0.005445650260413146,-0.0006354163992892487,0.0030348582772076788,0.0018249160846351199,-0.00742300425679332,-0.005445650260413146
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.007188418884082417,-0.0002430122111375093,0.0016675947189196516,0.0023695211259856267,-0.003733535740382503,-0.007188418884082417,-0.0002430122111375093,0.0016675947189196516,0.0023695211259856267,-0.003733535740382503
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0007329830237795433,-0.010422465498731022,0.0005475918157342167,-0.0023880942782708997,-0.004593570400466505,0.0007329830237795433,-0.010422465498731022,0.0005475918157342167,-0.0023880942782708997,-0.004593570400466505
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0009464249491716367,0.0008074768492832818,0.00029462611726852614,0.0010879073339205463,0.006383992051621385,-0.0009464249491716367,0.0008074768492832818,0.00029462611726852614,0.0010879073339205463,0.006383992051621385
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0030367386334102216,-0.007964023318858357,-0.0011327662069800513,-0.004451900667851418,-0.0021571721854491844,0.0030367386334102216,-0.007964023318858357,-0.0011327662069800513,-0.004451900667851418,-0.0021571721854491844
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0022723363268087903,-0.002865759745342393,0.008566834139490586,-0.008075510730449622,0.013378500548120906,0.0022723363268087903,-0.002865759745342393,0.008566834139490586,-0.008075510730449622,0.013378500548120906
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0060922320666380566,0.02550618681068037,-0.0027607307442701788,-0.0026222628190552327,-0.004220759042549173,-0.0060922320666380566,0.02550618681068037,-0.0027607307442701788,-0.0026222628190552327,-0.004220759042549173
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.006995454193144792,-0.0070822807769418536,0.0011326878760335058,-0.0004892883785397068,-0.0050319385418189045,0.006995454193144792,-0.0070822807769418536,0.0011326878760335058,-0.0004892883785397068,-0.0050319385418189045
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004616537297970016,0.0016536758177745428,0.007083018139754432,-0.002020802106385858,0.0187845515683377,0.004616537297970016,0.0016536758177745428,0.007083018139754432,-0.002020802106385858,0.0187845515683377
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.01044014730386656,0.0003935565319572286,0.0018388945261607948,-0.0070548579383657856,-0.003129338005759436,0.01044014730386656,0.0003935565319572286,0.0018388945261607948,-0.0070548579383657856,-0.003129338005759436
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0028698699957616118,-0.019909480362757623,0.0034558051546795697,0.0004103868124658211,-0.0033331652039144573,0.0028698699957616118,-0.019909480362757623,0.0034558051546795697,0.0004103868124658211,-0.0033331652039144573
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0021065207616719726,-0.0024156926366201347,0.004414545333420683,-0.0005181944571212488,-0.0010999014905276648,-0.0021065207616719726,-0.0024156926366201347,0.004414545333420683,-0.0005181944571212488,-0.0010999014905276648
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.0014348100198674873,0.0028598814542982413,0.004081864746194436,0.00040625487850318946,-0.001877426329884546,-0.0014348100198674873,0.0028598814542982413,0.004081864746194436,0.00040625487850318946
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.00636476772641196,-0.0013909452096188986,0.0007860556542344746,-0.002514183886457574,0.009631208214339411,0.00636476772641196,-0.0013909452096188986,0.0007860556542344746,-0.002514183886457574,0.009631208214339411
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.002037344446651124,-0.0012956714284876733,0.006578835786084432,0.007006447459683871,-0.00635869590360672,0.002037344446651124,-0.0012956714284876733,0.006578835786084432,0.007006447459683871,-0.00635869590360672
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0007299204057049758,-0.002193078101562967,0.005868142674903048,0.00033532476511178596,0.0014597692202871927,0.0007299204057049758,-0.002193078101562967,0.005868142674903048,0.00033532476511178596,0.0014597692202871927
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0029679158979236233,-0.009928096115551363,0.005249907673562221,-0.00803178382840505,0.011298289261794941,0.0029679158979236233,-0.009928096115551363,0.005249907673562221,-0.00803178382840505,0.011298289261794941
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.003465640252162022,-0.010354072958712978,-0.005964640828962874,0.0004553278950823221,-0.002767101904291686,0.003465640252162022,-0.010354072958712978,-0.005964640828962874,0.0004553278950823221,-0.002767101904291686
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.001122565565978542,-0.003167993496123064,0.003337110914369812,-0.0016861858301656094,-0.003202190712175934,-0.001122565565978542,-0.003167993496123064,0.003337110914369812,-0.0016861858301656094,-0.003202190712175934
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008986203448543173,0.001358226444589032,0.0013310462749382183,-0.00044004545810782383,-0.0019686885457182836,0.0008986203448543173,0.001358226444589032,0.0013310462749382183,-0.00044004545810782383,-0.0019686885457182836
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.0026911812332599283,-0.0033212934688389975,-0.0005211313022135317,0.00864962317147448,-0.0037535422795462654,0.0026911812332599283,-0.0033212934688389975,-0.0005211313022135317,0.00864962317147448
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.002726715886575154,0.0007117559821363598,0.010480862126078034,0.0043740842859149864,-0.0035355920923949933,-0.002726715886575154,0.0007117559821363598,0.010480862126078034,0.0043740842859149864,-0.0035355920923949933
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020525181105903425,-0.0116372201222578,0.020518542657126458,-0.015476411953515307,0.07619480507674782,0.020525181105903425,-0.0116372201222578,0.020518542657126458,-0.015476411953515307,0.07619480507674782
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.035369742455977814,0.16169102364645133,0.004105240146349407,0.036494717290699565,0.023852379923447298,0.035369742455977814,0.16169102364645133,0.004105240146349407,0.036494717290699565,0.023852379923447298
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03783760480786927,0.14332484254933803,0.009774800275023487,0.034462501832472646,0.023928793478562485,0.03783760480786927,0.14332484254933803,0.009774800275023487,0.034462501832472646,0.023928793478562485
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035283993432181526,0.09027881032703408,0.03151074542253964,0.02703978733728811,0.047969912794472526,0.035283993432181526,0.09027881032703408,0.03151074542253964,0.02703978733728811,0.047969912794472526
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013282273499654437,0.021544614771929257,0.011168399711875913,-0.007757232661666619,0.03925374300081629,0.013282273499654437,0.021544614771929257,0.011168399711875913,-0.007757232661666619,0.03925374300081629
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03257601401674454,0.10086498325780327,0.02417755987384886,0.03790138876866868,0.04835356034010833,0.03257601401674454,0.10086498325780327,0.02417755987384886,0.03790138876866868,0.04835356034010833
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037965947211790634,0.1450488888177006,0.010079473696252748,0.011125071621548372,0.014679086570793417,0.037965947211790634,0.1450488888177006,0.010079473696252748,0.011125071621548372,0.014679086570793417
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029932815188211948,0.14542518311466812,0.006212856049401699,0.023153839717406036,0.01615257719240406,0.029932815188211948,0.14542518311466812,0.006212856049401699,0.023153839717406036,0.01615257719240406
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01639701506133325,0.032130265932309374,0.00978174079815031,-0.001200275376894933,0.017331648714811174,0.01639701506133325,0.032130265932309374,0.00978174079815031,-0.001200275376894933,0.017331648714811174
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.15865039173661122,0.008878790862860291,0.02810434175642137,0.019372874920647785,0.044455913494536245,0.15865039173661122,0.008878790862860291,0.02810434175642137,0.019372874920647785
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,-0.001511985237213121,0.02156818077417126,-0.009795355861141435,0.04751626878855332,0.015197880139542617,-0.001511985237213121,0.02156818077417126,-0.009795355861141435,0.04751626878855332
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030493602496104555,0.13438095446333936,0.009901737139988494,-0.006517133439114852,0.012832144523594718,0.030493602496104555,0.13438095446333936,0.009901737139988494,-0.006517133439114852,0.012832144523594718
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870534,0.10588152259113182,0.0039479160443201605,0.03065783144392313,0.012277631191108963,0.026064909204870534,0.10588152259113182,0.0039479160443201605,0.03065783144392313,0.012277631191108963
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016065650097475244,-0.017424767424636896,0.021000782149788393,-0.01029999918889553,0.05109890032476873,0.016065650097475244,-0.017424767424636896,0.021000782149788393,-0.01029999918889553,0.05109890032476873
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03804519982542881,0.15633163396441468,0.009100670321557916,-0.0028626613454339816,0.02699388306499568,0.03804519982542881,0.15633163396441468,0.009100670321557916,-0.0028626613454339816,0.02699388306499568
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03174412000142697,0.15904400594315207,0.015848257216805887,0.017473546457730495,0.03564627844840288,0.03174412000142697,0.15904400594315207,0.015848257216805887,0.017473546457730495,0.03564627844840288
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.10400767507945749,0.004148731392546092,0.0238862647294895,0.008704475703983104,0.026599531106458685,0.10400767507945749,0.004148731392546092,0.0238862647294895,0.008704475703983104
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019810906032884948,0.15893559708884103,-0.04464774027974712,0.0049626500927126135,0.004613497393966881,0.019810906032884948,0.15893559708884103,-0.04464774027974712,0.0049626500927126135,0.004613497393966881
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.14107699862238524,0.014305066963627981,0.03174394455353096,0.008533149841610181,0.03743361862660547,0.14107699862238524,0.014305066963627981,0.03174394455353096,0.008533149841610181
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03261209517848546,0.13820969988497372,0.011710281064970015,0.008689620317584369,0.005021319225066373,0.03261209517848546,0.13820969988497372,0.011710281064970015,0.008689620317584369,0.005021319225066373
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,-0.004134055890070662,0.01546788543867348,-0.015759258758493665,0.04934608134055155,0.016221663667966752,-0.004134055890070662,0.01546788543867348,-0.015759258758493665,0.04934608134055155
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03457897992103131,0.1462399822815316,0.0029796073062574257,0.03831563436720562,0.018778190527950458,0.03457897992103131,0.1462399822815316,0.0029796073062574257,0.03831563436720562,0.018778190527950458
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.1475616979804718,0.009758034204067807,0.021125211377463537,0.016070833060460345,0.04301011777132508,0.1475616979804718,0.009758034204067807,0.021125211377463537,0.016070833060460345
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.13968724196113447,0.015269754885005468,-0.026469215174274162,0.009687212098532436,0.03241083577230276,0.13968724196113447,0.015269754885005468,-0.026469215174274162,0.009687212098532436
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020595450192360656,0.060941639349888166,0.012167552614116398,0.028810830088230103,0.006381436629320695,0.024807697526347507,0.07177715465435609,0.016780039018503327,0.03197941111843068,0.010544109418646955
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026419868228859895,0.11584684484873138,0.006711014314152001,0.030721961000415545,0.0225592007955438,0.026419868228859895,0.11584684484873138,0.006711014314152001,0.030721961000415545,0.0225592007955438
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03734372233180066,0.1311916035383416,0.012908963861633356,-0.01141777268649346,0.014207570570055127,0.03734372233180066,0.1311916035383416,0.012908963861633356,-0.01141777268649346,0.014207570570055127
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.035543420678811256,0.1401895344600614,0.021818840327239533,0.010721101295934702,0.00333964376611366,0.035543420678811256,0.1401895344600614,0.021818840327239533,0.010721101295934702,0.00333964376611366
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004250707506740091,-0.010421139801604027,0.0027699265851877704,-0.0019341412175309099,0.011886997191354885,0.004250707506740091,-0.010421139801604027,0.0027699265851877704,-0.0019341412175309099,0.011886997191354885
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03124828375035207,0.13509758621045284,0.006925571998065306,0.022632024751145986,0.014376021299032976,0.03124828375035207,0.13509758621045284,0.006925571998065306,0.022632024751145986,0.014376021299032976
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006648537490489133,0.03930430940825095,0.00034654224914070804,0.0029868465918544912,0.008697262513378953,0.006648537490489133,0.03930430940825095,0.00034654224914070804,0.0029868465918544912,0.008697262513378953
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.13688375252935223,0.019199307651547096,-0.0011615404882752492,0.007694773779982084,0.03364942247932025,0.13688375252935223,0.019199307651547096,-0.0011615404882752492,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032621908292606965,0.14054587208643254,0.009803625580381241,0.0034520654923532847,0.015976888506456448,0.032621908292606965,0.14054587208643254,0.009803625580381241,0.0034520654923532847,0.015976888506456448
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018981572907245496,0.07378309992999395,0.009052541392642492,0.0333633516047408,0.0017210895420276193,0.018981572907245496,0.07378309992999395,0.009052541392642492,0.0333633516047408,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01661275919641461,0.09190474571857646,-0.0008946485830717025,0.03322476036980957,0.004657242465100471,0.020698174762830295,0.1030184426173745,0.0003925857056319079,0.0345873777749872,0.007139565852169141
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023633153880949578,0.10337777111108788,0.00548396300878296,0.03494910690263085,0.011550663461902796,0.023633153880949578,0.10337777111108788,0.00548396300878296,0.03494910690263085,0.011550663461902796
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024926313566415368,0.13369328618561707,0.0029412751573701774,0.016595564593562828,0.010285667248644898,0.024926313566415368,0.13369328618561707,0.0029412751573701774,0.016595564593562828,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0151720102832993,0.15643345393046215,-0.08726287463489145,0.006295175800270892,0.0016489240424798005,0.0151720102832993,0.15643345393046215,-0.08726287463489145,0.006295175800270892,0.0016489240424798005
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.039086398944828266,0.15779449222744718,0.017731130405499562,-0.009613157840151487,0.03194556683650325,0.039086398944828266,0.15779449222744718,0.017731130405499562,-0.009613157840151487,0.03194556683650325
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01623156280139523,0.06056093219747288,-0.0063051944395446655,-0.0015582717429610152,0.003320784316989437,0.01623156280139523,0.06056093219747288,-0.0063051944395446655,-0.0015582717429610152,0.003320784316989437
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.00027978295251392576,0.0010602417056019883,-0.0011370243138879251,0.016222660859682943,0.004653944478386318,0.00027978295251392576,0.0010602417056019883,-0.0011370243138879251,0.016222660859682943
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02913974344800724,0.08822048374739444,0.005902224873128864,0.047452321842449866,0.009265325633379461,0.02913974344800724,0.08822048374739444,0.005902224873128864,0.047452321842449866,0.009265325633379461
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.041147781371016164,0.0027781396461804384,-0.003121341382710318,0.01934283098132133,0.012653542832804825,0.041147781371016164,0.0027781396461804384,-0.003121341382710318,0.01934283098132133
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949953,0.06853171862400405,-0.0010574280727877559,0.0033734349260261484,0.008859196419939925,0.011687641696949953,0.06853171862400405,-0.0010574280727877559,0.0033734349260261484,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.14921097051093546,-0.010755760535447158,0.014324519098252208,0.008963149003360645,0.038081456367770924,0.15313818266503865,-0.028082897425190087,0.0063400230186494225,0.008389270636233766
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113406,0.00854022423317094,0.002420844994118776,0.001946556181313736,-0.0019299142859749707,0.0008563752369113406,0.00854022423317094,0.002420844994118776,0.001946556181313736,-0.0019299142859749707
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.1309423850840557,-0.008441678189981767,0.009546924439518061,0.02169628222819604,0.0364426224370004,0.1309423850840557,-0.008441678189981767,0.009546924439518061,0.02169628222819604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01568274397468327,0.011992425890057357,0.011294831568353533,-0.005397674839306388,0.05425356904930245,0.01568274397468327,0.011992425890057357,0.011294831568353533,-0.005397674839306388,0.05425356904930245
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07260153609677523,-0.02362351207183084,0.003655740639859949,-0.02654135882287144,0.016613616888881577,0.07260153609677523,-0.02362351207183084,0.003655740639859949,-0.02654135882287144
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,0.004637497126499934,0.006058401533477666,-0.0008022167809068056,0.002759861789099414,0.0041592672508014685,0.004637497126499934,0.006058401533477666,-0.0008022167809068056,0.002759861789099414
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004682535635091332,0.0014522444370445378,0.0008535976991961092,-0.0033923071374614036,0.004383083847090748,0.004682535635091332,0.0014522444370445378,0.0008535976991961092,-0.0033923071374614036,0.004383083847090748
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0029258992725479096,0.005153466908637373,0.007425495014578355,0.0030583968458045606,-0.0003850119671797714,0.0029258992725479096,0.005153466908637373,0.007425495014578355,0.0030583968458045606,-0.0003850119671797714
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026923818493491465,0.1295747887560774,0.0005273574339128815,0.025739426276856832,-0.006619298981523289,0.027036044575495136,0.1328074873276759,0.0016376168739949543,0.025038003478301925,-0.002455074641730566
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002251048574030674,-0.0012462882082050902,-0.001983196342807453,-0.0030218339011345197,0.014058668192230284,0.002251048574030674,-0.0012462882082050902,-0.001983196342807453,-0.0030218339011345197,0.014058668192230284
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.06528591390741892,0.0009306414254897483,0.014632026667421421,0.0028839767885812115,0.012143019395266894,0.07007890688420307,0.001926593512583724,0.018132342235923853,0.004663508887090953
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.13635942315364413,0.01078403843562437,0.010656869555620008,0.0068755676483208536,0.03547467158432379,0.13778335820639215,0.011004951055581202,0.009400276456262763,0.010348981787558862
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.015183884585179289,-0.0022558196936701353,0.0001195766478092549,0.006230331754628687,-0.0006640808225808874,0.015183884585179289,-0.0022558196936701353,0.0001195766478092549,0.006230331754628687
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.004857746912795678,0.005671664126255579,1.34528675758026e-05,0.024262391548230566,0.004498369826821973,0.004857746912795678,0.005671664126255579,1.34528675758026e-05,0.024262391548230566
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00032927273802465335,0.01217067286381882,-0.0036085236457382244,-0.0035175387105757785,0.018005999435008288,-0.00032927273802465335,0.01217067286381882,-0.0036085236457382244,-0.0035175387105757785,0.018005999435008288
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,-0.0006480651238318924,0.007105169318943769,-0.004609836791635041,0.013561979134321719,0.00381878718256224,-0.0006480651238318924,0.007105169318943769,-0.004609836791635041,0.013561979134321719
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.0010650306198024956,0.009537070387833562,-0.006571981906691407,0.014259718543664533,0.0038499651534471113,-0.0010650306198024956,0.009537070387833562,-0.006571981906691407,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.022718024820864133,0.09226893307819026,-0.026627015212981445,0.03893219624797667,0.002755679361904721,0.022718024820864133,0.09226893307819026,-0.026627015212981445,0.03893219624797667,0.002755679361904721
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.10379113404418729,0.010301425953506098,0.026521469016395405,0.004528573668669184,0.022589777276918174,0.10379113404418729,0.010301425953506098,0.026521469016395405,0.004528573668669184
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053557,0.051127268710825007,0.0019337797953692445,0.007827656245516613,0.014332703513828413,0.013143251353053557,0.051127268710825007,0.0019337797953692445,0.007827656245516613,0.014332703513828413
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0057712183137121975,-0.019110231503970967,-0.0032487817524805866,-0.010780861371102596,0.01808028722408081,0.0057712183137121975,-0.019110231503970967,-0.0032487817524805866,-0.010780861371102596,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010751508400227304,0.0013487080377954002,0.0076807730549519945,-0.003441151051131115,0.0060547778663287985,0.010751508400227304,0.0013487080377954002,0.0076807730549519945,-0.003441151051131115,0.0060547778663287985
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005446004378128207,0.0011538047624787273,0.006124999821570304,-0.006877140691597349,0.015495598831033713,0.005446004378128207,0.0011538047624787273,0.006124999821570304,-0.006877140691597349,0.015495598831033713
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,0.0030343142958177173,0.0019773438303409886,-0.0013118847220374105,0.0038649010895458295,-0.0010546872301917922,0.0030343142958177173,0.0019773438303409886,-0.0013118847220374105,0.0038649010895458295
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008663775223237708,-0.007397208301697532,-0.0009708366068450271,0.0013010070151732382,-0.0007902452291014162,0.0008663775223237708,-0.007397208301697532,-0.0009708366068450271,0.0013010070151732382,-0.0007902452291014162
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,-0.0036127834389689337,-0.0061578208712201495,-0.006931871565221737,-0.002135873358660448,-0.006606624384747813,-0.0036127834389689337,-0.0061578208712201495,-0.006931871565221737,-0.002135873358660448
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004629611717737296,0.00997132278642835,0.011958496339381869,0.0015588442976005481,0.005110937798472177,0.004629611717737296,0.00997132278642835,0.011958496339381869,0.0015588442976005481,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.050837164786708,0.1652500673633408,0.04193733155536757,0.02437109421053013,0.04106010311958453,0.050837164786708,0.1652500673633408,0.04193733155536757,0.02437109421053013,0.04106010311958453
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04024604454066205,0.09301347668807253,0.03353491440553662,-0.001348948483183777,0.05406279909115447,0.04024604454066205,0.09301347668807253,0.03353491440553662,-0.001348948483183777,0.05406279909115447
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05610689030883067,0.18003093206263243,0.02209526177689616,-0.03416609272685396,0.08296129713282127,0.05610689030883067,0.18003093206263243,0.02209526177689616,-0.03416609272685396,0.08296129713282127
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.053187282241013975,0.15848222639145193,0.020437077089559063,0.04308884240289237,0.042566068564650915,0.053187282241013975,0.15848222639145193,0.020437077089559063,0.04308884240289237,0.042566068564650915
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.024206859446419367,0.06964867701735218,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.024206859446419367,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037039837028493026,0.1474732302125667,0.005541522860446346,0.04003784739569772,0.017068859400443826,0.03582253014326655,0.15461258701566857,0.0050150579571537224,0.03254197135121406,0.021409441295766555
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.17211010663519855,0.021788686782885012,-0.01005121044158577,0.06157295594204262,0.057083262976688295,0.17211010663519855,0.021788686782885012,-0.01005121044158577,0.06157295594204262
