,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0003041264747703331,-0.00523471270318507,0.005856884101070587,-0.0012705706527885497,0.02556958816036136,0.0003041264747703331,-0.00523471270318507,0.005856884101070587,-0.0012705706527885497,0.02556958816036136
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0014227818868302268,-0.010323047147396852,-0.0008653513419023645,-0.0031704747597013296,0.0027050321993768297,0.0014227818868302268,-0.010323047147396852,-0.0008653513419023645,-0.0031704747597013296,0.0027050321993768297
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0013720959284203751,-0.003081588622456918,0.0011546225229047205,-0.0019270151170540455,-0.0028809167605619163,0.0013720959284203751,-0.003081588622456918,0.0011546225229047205,-0.0019270151170540455,-0.0028809167605619163
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0006654425883271693,-0.011006392056347805,0.0006540872500414082,0.0019426146363905772,-0.004763811711755905,-0.0006654425883271693,-0.011006392056347805,0.0006540872500414082,0.0019426146363905772,-0.004763811711755905
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0022004179374430326,-0.0054425259741144325,0.004406995987463064,0.005144465072681276,-0.0014748778124083275,-0.0022004179374430326,-0.0054425259741144325,0.004406995987463064,0.005144465072681276,-0.0014748778124083275
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.001482921993529804,-0.0034645735716348864,-0.0022693562879359808,-0.0027015406528229594,-0.0015996522016858104,-0.001482921993529804,-0.0034645735716348864,-0.0022693562879359808,-0.0027015406528229594,-0.0015996522016858104
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0026029115701951483,0.0003673994867240439,-0.003966066125377565,0.004484214504615822,-0.00010158750285792261,0.0026029115701951483,0.0003673994867240439,-0.003966066125377565,0.004484214504615822,-0.00010158750285792261
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.00035542023676722004,0.0043117657625686805,0.0018382019314628238,0.0036287650366724567,0.0051621358633811626,0.00035542023676722004,0.0043117657625686805,0.0018382019314628238,0.0036287650366724567,0.0051621358633811626
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0018801672655644674,-0.02221481409710132,0.007072264150489588,-0.002442963162042303,0.02205613043056599,0.0018801672655644674,-0.02221481409710132,0.007072264150489588,-0.002442963162042303,0.02205613043056599
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,0.00256677989530587,-0.005389467856284026,0.0005776851860375799,-0.0022785401054497747,0.00023310799011191843,0.00256677989530587,-0.005389467856284026,0.0005776851860375799,-0.0022785401054497747,0.00023310799011191843
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.006411270458397226,-0.015151386433151545,0.0037546573281901753,-0.002774074037049992,-0.0017824745424575082,-0.006411270458397226,-0.015151386433151545,0.0037546573281901753,-0.002774074037049992,-0.0017824745424575082
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0009879673974557057,-0.003954179143003536,0.0024852329888135523,-0.002340062351894084,-0.01170249549296156,0.0009879673974557057,-0.003954179143003536,0.0024852329888135523,-0.002340062351894084,-0.01170249549296156
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.00031994723631622587,-0.001531848510607104,0.0006867850769525067,0.0017765914267210137,0.005723964744643969,-0.00031994723631622587,-0.001531848510607104,0.0006867850769525067,0.0017765914267210137,0.005723964744643969
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810712,-0.003890155724337942,0.005102075210687658,0.0015125629438666746,0.009505198939244605,0.0018819122405810712,-0.003890155724337942,0.005102075210687658,0.0015125629438666746,0.009505198939244605
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.002344430897041341,0.0018580766009016008,0.0009701852545770662,-0.003953372330000085,-0.008897642436952197,-0.002344430897041341,0.0018580766009016008,0.0009701852545770662,-0.003953372330000085,-0.008897642436952197
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003073772276021552,-0.010362535391464542,0.0053034511334155,-0.0028620407976520904,-0.006236956294600072,-0.003073772276021552,-0.010362535391464542,0.0053034511334155,-0.0028620407976520904,-0.006236956294600072
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,-0.0008695260005594841,-0.009355992510856913,0.0002692613409992048,-0.011410751892566713,-0.005244334243661667,-0.0008695260005594841,-0.009355992510856913,0.0002692613409992048,-0.011410751892566713,-0.005244334243661667
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.0017494142446466937,0.002147478889500411,0.012216426950258897,-0.008259399732281424,0.022244268202298082,0.0017494142446466937,0.002147478889500411,0.012216426950258897,-0.008259399732281424,0.022244268202298082
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.0003306161345279432,-0.0010577661083437326,-0.0030949239402301232,-0.011781412831407956,0.0006197492659273246,-0.0003306161345279432,-0.0010577661083437326,-0.0030949239402301232,-0.011781412831407956
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0009064269905124016,-0.0030037528709759656,0.005101010290658692,0.0018903228807528288,-0.0022776616551942394,-0.0009064269905124016,-0.0030037528709759656,0.005101010290658692,0.0018903228807528288,-0.0022776616551942394
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0002891191169797137,-0.010422465498731022,0.0008151562382444084,-0.002447032186128517,-0.01160766445684568,0.0002891191169797137,-0.010422465498731022,0.0008151562382444084,-0.002447032186128517,-0.01160766445684568
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0009688967473852454,-0.003705016923837429,0.00702097075069196,0.003403331349985073,0.0019659295094955082,0.0009688967473852454,-0.003705016923837429,0.00702097075069196,0.003403331349985073,0.0019659295094955082
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.00321055756893417,-0.008048176399921225,0.0036702716186472863,-0.0015834330009616648,0.00124284216314479,-0.00321055756893417,-0.008048176399921225,0.0036702716186472863,-0.0015834330009616648,0.00124284216314479
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,-0.0005523030409800125,-0.006105560298998251,0.009713333626683323,-0.0065480090194438255,0.011132089783340852,-0.0005523030409800125,-0.006105560298998251,0.009713333626683323,-0.0065480090194438255,0.011132089783340852
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005838864525595875,0.022463042637599812,0.00024792470534882867,-0.002205718551642158,0.004968843892165193,-0.005838864525595875,0.022463042637599812,0.00024792470534882867,-0.002205718551642158,0.004968843892165193
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.002568460379958135,-0.012578474619745391,9.067218718404309e-05,0.0012513132361573586,-0.007088718473008685,-0.002568460379958135,-0.012578474619745391,9.067218718404309e-05,0.0012513132361573586,-0.007088718473008685
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0011095007097924603,0.004275228656069263,0.007083018139754432,-0.0035968205280127287,0.016012473157807242,0.0011095007097924603,0.004275228656069263,0.007083018139754432,-0.0035968205280127287,0.016012473157807242
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.007701727559054371,-0.0015195800680813582,0.0005076126243299616,-0.007407710877090601,-0.011644124395458979,0.007701727559054371,-0.0015195800680813582,0.0005076126243299616,-0.007407710877090601,-0.011644124395458979
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.000237504275804121,-0.024797166832453962,0.006488058841756239,0.001134385769256696,-0.0005712095157975397,0.000237504275804121,-0.024797166832453962,0.006488058841756239,0.001134385769256696,-0.0005712095157975397
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0013609791045908867,-0.0050724052858042955,0.0004380436093612779,-0.0007233995396432684,0.0012532471453107642,-0.0013609791045908867,-0.0050724052858042955,0.0004380436093612779,-0.0007233995396432684,0.0012532471453107642
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.012438168048637396,-1.906791819309404e-05,0.0033305623796551333,-0.00449612897361691,-0.001877426329884546,-0.012438168048637396,-1.906791819309404e-05,0.0033305623796551333,-0.00449612897361691
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030710910557465304,-0.005931735782335312,0.0046393600080265615,-0.0032403988521612186,-0.0032425718016942055,0.0030710910557465304,-0.005931735782335312,0.0046393600080265615,-0.0032403988521612186,-0.0032425718016942055
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,0.003327448197690982,-0.0003071958897342686,0.001218592044101966,6.83255637227119e-06,0.0013338789961487157,0.003327448197690982,-0.0003071958897342686,0.001218592044101966,6.83255637227119e-06
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.002279243205100742,-0.002193078101562967,-0.00027319998915574756,-0.005527233760462739,-0.0002569373342528455,-0.002279243205100742,-0.002193078101562967,-0.00027319998915574756,-0.005527233760462739,-0.0002569373342528455
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.00398820666426005,-0.013538658852414662,0.003580895699505427,-0.008116144760129135,0.013134960966320358,0.00398820666426005,-0.013538658852414662,0.003580895699505427,-0.008116144760129135,0.013134960966320358
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0023695993031770534,-0.009660682896804159,-7.502256143681577e-05,0.0006800937960788012,-0.0026415050044313916,-0.0023695993031770534,-0.009660682896804159,-7.502256143681577e-05,0.0006800937960788012,-0.0026415050044313916
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0023557390350516377,0.0004594735730201762,0.003337110914369812,0.0016845532400004029,-0.006012005391552352,-0.0023557390350516377,0.0004594735730201762,0.003337110914369812,0.0016845532400004029,-0.006012005391552352
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004021982993067735,-0.0018388243526244706,0.0011429754712822256,0.00033342007037189263,-0.00840323482507313,0.004021982993067735,-0.0018388243526244706,0.0011429754712822256,0.00033342007037189263,-0.00840323482507313
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005199048125215033,0.0015828510022107521,-0.0009549293262677164,0.0004170396742555787,0.0060813457770884805,-0.005199048125215033,0.0015828510022107521,-0.0009549293262677164,0.0004170396742555787,0.0060813457770884805
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0007852946445036678,0.002507580393105539,0.002547715504461829,-0.005727345187208415,-2.4921099672589424e-05,0.0007852946445036678,0.002507580393105539,0.002547715504461829,-0.005727345187208415,-2.4921099672589424e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021571789774820344,-0.0116372201222578,0.020518542657126458,-0.016843381312364382,0.07211789905455987,0.021571789774820344,-0.0116372201222578,0.020518542657126458,-0.016843381312364382,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03770726498678313,0.16354920400589767,0.0023859022706159334,0.04096832790986582,0.026453630228896914,0.03770726498678313,0.16354920400589767,0.0023859022706159334,0.04096832790986582,0.026453630228896914
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03931981519708714,0.14634948420291224,0.014742245639381066,0.03410372000956645,0.015500627307500691,0.03931981519708714,0.14634948420291224,0.014742245639381066,0.03410372000956645,0.015500627307500691
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.09466193773190255,0.02972161523741789,0.03219183725781378,0.04819332157959855,0.03491100646087891,0.09466193773190255,0.02972161523741789,0.03219183725781378,0.04819332157959855
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01788276321369596,0.054078498697607794,0.011343288530858286,-0.009887954156803202,0.04160100947664174,0.01788276321369596,0.054078498697607794,0.011343288530858286,-0.009887954156803202,0.04160100947664174
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.0334233769018194,0.09568322096591661,0.022386912654613275,0.04116489123469994,0.04616241538240243,0.0334233769018194,0.09568322096591661,0.022386912654613275,0.04116489123469994,0.04616241538240243
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.16316578356687098,0.01211320304277649,0.03768102856795617,0.015246107883157596,0.037040696200514124,0.16316578356687098,0.01211320304277649,0.03768102856795617,0.015246107883157596
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.028210773470732982,0.14580620093462004,0.008219541931184245,0.029345122461808624,0.01435394504398849,0.028210773470732982,0.14580620093462004,0.008219541931184245,0.029345122461808624,0.01435394504398849
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.032130265932309374,0.0034424039472258634,-0.002737581246489918,0.018290958797541383,0.015668547481563346,0.032130265932309374,0.0034424039472258634,-0.002737581246489918,0.018290958797541383
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.047073536529092005,0.16206533924336022,0.009958702201695485,0.02468861501674349,0.013941919769845218,0.047073536529092005,0.16206533924336022,0.009958702201695485,0.02468861501674349,0.013941919769845218
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013769404872329536,0.0009500509328247901,0.018127419176195737,-0.007784480801322435,0.047138089515567444,0.013769404872329536,0.0009500509328247901,0.018127419176195737,-0.007784480801322435,0.047138089515567444
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03135497768026645,0.13975459122536416,0.008897708036723536,0.007532833528724879,0.007043255170072987,0.03135497768026645,0.13975459122536416,0.008897708036723536,0.007532833528724879,0.007043255170072987
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.10425627877472811,0.00366219485386099,0.04324801930607758,0.012587241785501474,0.026753469379734166,0.10425627877472811,0.00366219485386099,0.04324801930607758,0.012587241785501474
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013657983403693294,-0.011102427868625475,0.028100947038058058,-0.007169874930224661,0.04743624816193253,0.013657983403693294,-0.011102427868625475,0.028100947038058058,-0.007169874930224661,0.04743624816193253
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03588356687300025,0.1485782528954021,0.014271191079075757,0.004612842881992463,0.024639864567141664,0.03588356687300025,0.1485782528954021,0.014271191079075757,0.004612842881992463,0.024639864567141664
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.1659766117175458,0.014523400136406288,0.01846096448271827,0.04339549834094983,0.03209310530466878,0.1659766117175458,0.014523400136406288,0.01846096448271827,0.04339549834094983
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024699256405807408,0.10704890605623299,0.006782169292511247,0.029999595131917425,0.012085627699474976,0.024699256405807408,0.10704890605623299,0.006782169292511247,0.029999595131917425,0.012085627699474976
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019324145488655256,0.16399087519759908,-0.034414486774597776,0.0049626500927126135,0.00656782044251609,0.019324145488655256,0.16399087519759908,-0.034414486774597776,0.0049626500927126135,0.00656782044251609
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.038911949721815296,0.14058558172367783,0.012886866823732196,0.02432742520923778,0.010185968244410787,0.038911949721815296,0.14058558172367783,0.012886866823732196,0.02432742520923778,0.010185968244410787
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.034100908712843006,0.1392042479283772,0.008999233298751557,0.007396152151340924,0.0016082761842356776,0.034100908712843006,0.1392042479283772,0.008999233298751557,0.007396152151340924,0.0016082761842356776
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018484666964242478,0.010695323992526554,0.015467885438673477,-0.015624583405852138,0.04599333908259122,0.018484666964242478,0.010695323992526554,0.015467885438673477,-0.015624583405852138,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03457897992103131,0.14567812700994254,0.0069286731068824055,0.02213567779869935,0.028176194086576005,0.03457897992103131,0.14567812700994254,0.0069286731068824055,0.02213567779869935,0.028176194086576005
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042549761906766084,0.1498964023494633,0.014447268871103624,0.018618329168410882,0.018077624051475005,0.042549761906766084,0.1498964023494633,0.014447268871103624,0.018618329168410882,0.018077624051475005
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034045270684060866,0.14569623955478203,0.009847316894636074,0.006892227514692128,0.01664344251510769,0.034045270684060866,0.14569623955478203,0.009847316894636074,0.006892227514692128,0.01664344251510769
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06384193939261873,0.013524790070325619,0.025986584448222,0.011287589980999158,0.024627625708732656,0.0745450915258583,0.017865828983470708,0.026883804831946245,0.01499285018787571
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02116279285695281,0.12191704088867246,0.006711014314152001,0.02087090161001334,0.024981015314881016,0.02116279285695281,0.12191704088867246,0.006711014314152001,0.02087090161001334,0.024981015314881016
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03498515558935746,0.14129635659022793,0.01492283471264206,0.020152858401616063,0.011397585159014196,0.03498515558935746,0.14129635659022793,0.01492283471264206,0.020152858401616063,0.011397585159014196
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03322548929188706,0.13981363707488242,0.0164179047409418,0.0008929888710797252,0.003971401512240307,0.03322548929188706,0.13981363707488242,0.0164179047409418,0.0008929888710797252,0.003971401512240307
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0007031343336403846,-0.009074919191998881,-0.0021473833997065544,-0.0033284934130701936,0.00725154668474691,0.0007031343336403846,-0.009074919191998881,-0.0021473833997065544,-0.0033284934130701936,0.00725154668474691
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.1409550354325637,0.004322892801320255,0.010162734077325975,0.01545188649829097,0.031457585008873065,0.1409550354325637,0.004322892801320255,0.010162734077325975,0.01545188649829097
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.04060250381931639,0.00034654224914070804,0.001123737164283433,0.008928374925228898,0.010453806281176042,0.04060250381931639,0.00034654224914070804,0.001123737164283433,0.008928374925228898
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03253432123580931,0.14289322009890834,0.020551987668883696,0.007449441864273274,0.0001774819676679698,0.03253432123580931,0.14289322009890834,0.020551987668883696,0.007449441864273274,0.0001774819676679698
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032621908292606965,0.14368323844528863,0.01236315060919144,0.015694753446094067,0.017649783546209982,0.032621908292606965,0.14368323844528863,0.01236315060919144,0.015694753446094067,0.017649783546209982
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.0154324769866022,0.08450812360780255,0.009311793464983417,0.02925059586089418,7.132721107153822e-05,0.0154324769866022,0.08450812360780255,0.009311793464983417,0.02925059586089418,7.132721107153822e-05
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019158713880373972,0.08984137241327175,-0.0008946485830717025,0.030883416640682587,0.0070996675671754494,0.02294015619654384,0.10136774397313074,0.0003030367724737278,0.03213666737060261,0.008948583928212343
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.10535698085959244,-0.0008210010826035317,0.03224014561137162,0.008492419617823804,0.021581224607294603,0.10535698085959244,-0.0008210010826035317,0.03224014561137162,0.008492419617823804
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13258670732358846,0.0046462379645359105,-0.011930734085083503,0.0102856672486449,0.02818628376684744,0.13258670732358846,0.0046462379645359105,-0.011930734085083503,0.0102856672486449
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.006804329739846272,0.1599732869929459,-0.05687718753650201,0.019800963997335618,0.003734379442241576,0.006804329739846272,0.1599732869929459,-0.05687718753650201,0.019800963997335618,0.003734379442241576
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04215096336740812,0.1586648379783453,0.01258082815368584,0.026170294270749087,0.04152528162938231,0.04215096336740812,0.1586648379783453,0.01258082815368584,0.026170294270749087,0.04152528162938231
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012485136675178688,0.055650318609549776,-0.008378069799209029,-0.0021261803668776677,0.007685528663321731,0.012485136675178688,0.055650318609549776,-0.008378069799209029,-0.0021261803668776677,0.007685528663321731
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,-0.0026737627374014,0.0028206128105844742,-0.0011370243138879251,0.015379366796639978,0.010960959485298965,-0.0026737627374014,0.0028206128105844742,-0.0011370243138879251,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.08915097552098776,0.005123435775157461,0.01932373999702663,0.007706252457417052,0.025834384587541084,0.08915097552098776,0.005123435775157461,0.01932373999702663,0.007706252457417052
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.006402888190051373,0.041147781371016164,0.006849698374518517,-0.0017201821675617629,0.0271588357346849,0.006402888190051373,0.041147781371016164,0.006849698374518517,-0.0017201821675617629,0.0271588357346849
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254906,0.07731480214545906,0.0029678786478999717,0.0012287033282066036,0.010891581911231178,0.011964537485254906,0.07731480214545906,0.0029678786478999717,0.0012287033282066036,0.010891581911231178
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03947166693492252,0.16415628195381965,-0.008927436519479177,0.02493907655827428,0.010612213337884074,0.0387270463131173,0.16509443181934602,-0.027301987587283943,0.014831668986667088,0.008835965212857774
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.00854022423317094,0.0002753149831370709,-0.004980479999720532,0.006193151742390043,0.001246287481267927,0.00854022423317094,0.0002753149831370709,-0.004980479999720532,0.006193151742390043
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.034536481344382856,0.12982817757619422,-0.008441678189981767,0.008215335677803632,0.02169628222819604,0.034536481344382856,0.12982817757619422,-0.008441678189981767,0.008215335677803632,0.02169628222819604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,-0.00013997326875461245,0.007750086849024498,-0.0074261891489649295,0.0541888457225914,0.015636146887590265,-0.00013997326875461245,0.007750086849024498,-0.0074261891489649295,0.0541888457225914
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013903806256659917,0.06981297521651143,-0.026054857101724976,-0.02170075503518517,-0.02654135882287144,0.013903806256659917,0.06981297521651143,-0.026054857101724976,-0.02170075503518517,-0.02654135882287144
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072565181693846825,0.01150354838714081,0.0014111615724511158,-0.0004649091073428924,0.0062945869404316505,0.0072565181693846825,0.01150354838714081,0.0014111615724511158,-0.0004649091073428924,0.0062945869404316505
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,-0.006934942718216583,-0.0026812325060678074,-0.004240814142854915,0.003001868249878409,0.004690703059544383,-0.006934942718216583,-0.0026812325060678074,-0.004240814142854915,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.02416979581858211,0.00848898970431585,0.003389672462951453,-0.002312795132241897,0.005945843179673587,0.02416979581858211,0.00848898970431585,0.003389672462951453,-0.002312795132241897
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025948343355065722,0.12715678329028932,0.0035261766364997503,0.024884951092855167,-0.0057806549396849,0.026596705965102066,0.1318022242647509,0.0036879518237203325,0.02411166019414058,-0.0008910447740099955
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.022337922336502124,-0.004238068614756526,0.002116068854632225,0.00568984934443417,0.002772298977164837,0.022337922336502124,-0.004238068614756526,0.002116068854632225,0.00568984934443417
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.08324071646413708,0.0016922881211588754,0.01297124727593077,0.001074189023161926,0.016190989484743894,0.08633264477928326,0.0035945131590315576,0.014305157101743906,0.003588015034404453
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322734,0.13797326451832048,0.01802420119642905,0.00867991284028346,0.00654664004795834,0.033421425585557496,0.13980428264105715,0.018180511547783964,0.009239891436171457,0.01157451005397673
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.015183884585179289,0.001052607589268412,0.001383770929525797,0.00979062836448936,-0.0006640808225808874,0.015183884585179289,0.001052607589268412,0.001383770929525797,0.00979062836448936
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.0010671049735764826,0.003921842199717503,-0.0010569472181417186,0.03148928051008679,0.002706528821424632,0.0010671049735764826,0.003921842199717503,-0.0010569472181417186,0.03148928051008679
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00043149873946158376,0.01456317137987187,0.004238592007051976,0.001393435684345135,0.017969454699585326,0.00043149873946158376,0.01456317137987187,0.004238592007051976,0.001393435684345135,0.017969454699585326
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,-0.0006480651238318924,0.005247588209405771,-0.00017021309705144783,0.02020859381846648,0.00381878718256224,-0.0006480651238318924,0.005247588209405771,-0.00017021309705144783,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,0.005684579594902442,0.002683228353496838,-0.006062989648149738,0.015249371732004153,0.006041234215817053,0.005684579594902442,0.002683228353496838,-0.006062989648149738,0.015249371732004153
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02025551266561032,0.09427076844428514,-0.025982448935835428,0.03404543343180468,0.0024425959158157883,0.02025551266561032,0.09427076844428514,-0.025982448935835428,0.03404543343180468,0.0024425959158157883
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024243959070716737,0.11980448582967006,0.00323276946149438,0.013150510862919382,0.0052148604907775046,0.024243959070716737,0.11980448582967006,0.00323276946149438,0.013150510862919382,0.0052148604907775046
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.051127268710825007,0.006110792441932848,0.012270520890796558,0.016228119859420992,0.019965442019308114,0.051127268710825007,0.006110792441932848,0.012270520890796558,0.016228119859420992
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002981871308213974,-0.015173780844838176,0.0014903356191689671,-0.005985812511091443,0.014924543508040811,0.002981871308213974,-0.015173780844838176,0.0014903356191689671,-0.005985812511091443,0.014924543508040811
