,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.14740838245359555,0.014079235308011095,0.008994375227217872,0.014880074973958286,0.045084545761850864,0.14740838245359555,0.014079235308011095,0.008994375227217872,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026453693882385908,0.1399317830820485,0.01032252541907174,0.006372692702928311,0.011649299892222112,0.026453693882385908,0.1399317830820485,0.01032252541907174,0.006372692702928311,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01884775921672391,0.07223986181092687,0.012167552614116398,0.03338807384474503,0.013803073916431423,0.023715267309150075,0.0812634294605048,0.01674724543917717,0.03237951688357138,0.01662513657394026
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027431690122474935,0.12798723692861352,0.01421038304615847,0.024166335442797393,0.021900864309135196,0.027431690122474935,0.12798723692861352,0.01421038304615847,0.024166335442797393,0.021900864309135196
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.033654823446347015,0.13787982109903368,0.006805371993864528,-0.020439100324228382,0.009206342785728548,0.033654823446347015,0.13787982109903368,0.006805371993864528,-0.020439100324228382,0.009206342785728548
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.0320906205900808,0.13981363707488242,0.011078357437007698,0.03288816591657215,0.0028777730447103606,0.0320906205900808,0.13981363707488242,0.011078357437007698,0.03288816591657215,0.0028777730447103606
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.010421139801604027,0.0022753010091215503,-0.002168687804514385,0.005340858400353561,0.004126597996054271,-0.010421139801604027,0.0022753010091215503,-0.002168687804514385,0.005340858400353561
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874016,0.1409550354325637,0.009236920291852952,-0.0052198729832641285,0.012160185736450613,0.03390595857874016,0.1409550354325637,0.009236920291852952,-0.0052198729832641285,0.012160185736450613
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.034635290427627065,0.0062372782407455925,0.00333601931470821,0.008674584346876228,0.00810417920265486,0.034635290427627065,0.0062372782407455925,0.00333601931470821,0.008674584346876228
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.035101981381024584,0.1393057786450905,0.019199307651547096,0.01690423446258616,0.0014858942954256663,0.035101981381024584,0.1393057786450905,0.019199307651547096,0.01690423446258616,0.0014858942954256663
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03580255259448482,0.14176958015291974,0.012000360029008846,0.023144765368687304,0.016408445312178888,0.03580255259448482,0.14176958015291974,0.012000360029008846,0.023144765368687304,0.016408445312178888
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903036,0.08070346000958745,0.009052541392642492,0.03545761802009374,-0.0001285220814359056,0.014250932312903036,0.08070346000958745,0.009052541392642492,0.03545761802009374,-0.0001285220814359056
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.09190474571857646,0.001899738255526241,0.03466604859548453,0.004499977272013583,0.023693271074893333,0.10399872419051015,0.0020831974761076496,0.03626349884706625,0.006868831692082851
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02334385490792233,0.10639986245456938,0.00395738751599122,0.03761086265246179,0.014254347556785202,0.02334385490792233,0.10639986245456938,0.00395738751599122,0.03761086265246179,0.014254347556785202
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024926313566415368,0.13652688045303762,0.006144725740256193,0.009450755513631904,0.009938222702849959,0.024926313566415368,0.13652688045303762,0.006144725740256193,0.009450755513631904,0.009938222702849959
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00949780302684495,0.15323954568354628,-0.06715388370002359,0.012469524545208808,0.0038735377059099657,0.00949780302684495,0.15323954568354628,-0.06715388370002359,0.012469524545208808,0.0038735377059099657
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.15270952014188716,0.012983371864325527,0.0012801054414165979,0.028882022296508686,0.04097228496493023,0.15270952014188716,0.012983371864325527,0.0012801054414165979,0.028882022296508686
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640696,0.05951682121142198,-0.0065673836874497946,0.0029753882583051497,0.011459908887539104,0.011512544917640696,0.05951682121142198,-0.0065673836874497946,0.0029753882583051497,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0098722855247412,7.681416531095386e-05,0.0034311410094301884,-0.0007611208775810895,0.012686058213803779,0.0098722855247412,7.681416531095386e-05,0.0034311410094301884,-0.0007611208775810895,0.012686058213803779
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01832448196850505,0.0887476423881355,0.00407578103122608,0.018461813891394577,0.007480188717040394,0.01832448196850505,0.0887476423881355,0.00407578103122608,0.018461813891394577,0.007480188717040394
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009462597509423614,0.004538462610202354,0.00865077829566328,-0.0018718717356972553,0.03763374759367866,0.009462597509423614,0.004538462610202354,0.00865077829566328,-0.0018718717356972553,0.03763374759367866
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.051895895402677944,-0.0001128044495419889,0.0025502343430426565,0.008859196419939925,0.012922981453134192,0.051895895402677944,-0.0001128044495419889,0.0025502343430426565,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.16573318088319314,-0.010885187357735518,0.016908519427441683,0.011924275442392752,0.031276476125656316,0.1663559509628448,-0.028868188257889026,0.012188809753755213,0.009654388735467088
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.0044527762772990954,0.0033238342264632044,-0.001970776433675491,0.00417257036587691,0.001246287481267927,0.0044527762772990954,0.0033238342264632044,-0.001970776433675491,0.00417257036587691
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037381126058162684,0.12888269205198566,-0.0013987253841459988,0.008422935234639245,0.020775233914809146,0.037381126058162684,0.12888269205198566,-0.0013987253841459988,0.008422935234639245,0.020775233914809146
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013367031181930809,0.008584086230502552,0.011171904402132986,-0.006379866508560667,0.052714000820072215,0.013367031181930809,0.008584086230502552,0.011171904402132986,-0.006379866508560667,0.052714000820072215
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554834,0.06241946320751382,-0.02367878217927918,-0.0021629695574228993,-0.03495048699278701,0.015392043696554834,0.06241946320751382,-0.02367878217927918,-0.0021629695574228993,-0.03495048699278701
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,0.010484194225129759,0.00824966023602655,0.000938522802799352,0.001324717983277348,0.0018708620265826441,0.010484194225129759,0.00824966023602655,0.000938522802799352,0.001324717983277348
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,0.013936274137700131,-0.0036499049644897986,0.0010588588176155753,0.004241758923724119,0.0014522444370445378,0.013936274137700131,-0.0036499049644897986,0.0010588588176155753
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00565185397767929,0.026348408187137747,0.006672387524683562,0.002266480346910121,-0.003097193007070791,0.00565185397767929,0.026348408187137747,0.006672387524683562,0.002266480346910121,-0.003097193007070791
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027601555052081977,0.12628314367066443,0.003995104772030674,0.025739426276856832,-0.0026992276180984424,0.02893771869173789,0.13017417125934552,0.0034317607557923266,0.02780392243362014,0.0030742512050314502
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,0.010588178628854422,0.000869198611660424,-0.0004528825232511473,0.010476810593054171,-0.0011045854640482232,0.010588178628854422,0.000869198611660424,-0.0004528825232511473,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007308652403725647,0.0748326225720696,0.001675399628654867,0.007791759393259196,0.004881250215230611,0.011905351665155424,0.07771627381592362,0.0027459594315942353,0.011506810304656664,0.006013000465824747
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03202166914160974,0.13446792518723666,0.018237164807255797,-0.0019347272079101251,0.003755932238731651,0.03213346553702969,0.13627015983326618,0.01835088243644536,-0.001156928960728419,0.007977805021617162
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005621926369078014,0.019666208698807617,-0.0004907840505095928,0.0013013117504331935,0.004266828161311561,0.005621926369078014,0.019666208698807617,-0.0004907840505095928,0.0013013117504331935,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.004857746912795678,0.0026508037116677614,0.0005025664347571958,0.015980195141946582,0.004498369826821973,0.004857746912795678,0.0026508037116677614,0.0005025664347571958,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0074056597827618295,0.01217067286381882,0.0007120754569513051,-3.1223808935547815e-05,0.017969454699585326,0.0074056597827618295,0.01217067286381882,0.0007120754569513051,-3.1223808935547815e-05,0.017969454699585326
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003336603898085686,-0.0006480651238318924,0.00463415222427255,-0.006319326968222584,0.013561979134321719,0.003336603898085686,-0.0006480651238318924,0.00463415222427255,-0.006319326968222584,0.013561979134321719
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.002536794306206191,-0.013709829990995471,-0.005406766852328184,-0.006571981906691407,0.010146336993900933,0.002536794306206191,-0.013709829990995471,-0.005406766852328184,-0.006571981906691407,0.010146336993900933
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492207,0.09620968568867659,-0.026671141372084473,0.045118491426616884,0.001924574016643893,0.018177417301492207,0.09620968568867659,-0.026671141372084473,0.045118491426616884,0.001924574016643893
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025635902212597744,0.11420223786469727,0.004271069824096559,0.018889317569948837,0.007708222344543624,0.025635902212597744,0.11420223786469727,0.004271069824096559,0.018889317569948837,0.007708222344543624
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017083260100815775,0.04737051954873031,-0.0022996682581944484,0.008550095756302906,0.020040963076444082,0.017083260100815775,0.04737051954873031,-0.0022996682581944484,0.008550095756302906,0.020040963076444082
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.006535635748059479,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.014924543508040811,0.006535635748059479,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.014924543508040811
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.000579580273456707,0.0023818738431143596,-0.004028283726617956,-0.00012025723852024048,0.010371475535395122,0.000579580273456707,0.0023818738431143596,-0.004028283726617956,-0.00012025723852024048
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-6.111643106408021e-07,0.008421785259346675,-0.0010842685069026245,0.012041470475831423,0.006025870139765732,-6.111643106408021e-07,0.008421785259346675,-0.0010842685069026245,0.012041470475831423
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.004690983058950063,0.0037179032329096246,0.0011558600519557198,0.003039377001213624,-0.0018568067717556367,0.004690983058950063,0.0037179032329096246,0.0011558600519557198,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.01669679394045668,-0.0018245149783509777,0.0017511986675133036,-0.0036302280490974224,0.0011502796865705493,-0.01669679394045668,-0.0018245149783509777,0.0017511986675133036,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,0.00091091591877696,-0.004295363860259865,-0.003844706213975946,0.0003210478626718711,-0.007700679322385275,0.00091091591877696,-0.004295363860259865,-0.003844706213975946,0.0003210478626718711
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,0.01244835637199583,-0.0014900064971071604,0.0003128732624952115,-0.004424578211058988,0.003293830082469535,0.01244835637199583,-0.0014900064971071604,0.0003128732624952115,-0.004424578211058988
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.1652500673633408,0.04255008873442616,-0.0011261550006649887,0.043856534512202124,0.05083716478670801,0.1652500673633408,0.04255008873442616,-0.0011261550006649887,0.043856534512202124
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09301347668807253,0.027578478270941915,-0.002437075052932864,0.05336530173162782,0.03970927138450711,0.09301347668807253,0.027578478270941915,-0.002437075052932864,0.05336530173162782
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05610689030883067,0.18003093206263243,0.024283119695382115,-0.03416609272685396,0.07529818598020993,0.05610689030883067,0.18003093206263243,0.024283119695382115,-0.03416609272685396,0.07529818598020993
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.052788267993728835,0.16193598658587793,0.015599414513105968,0.02527301650175933,0.046559692728779176,0.052788267993728835,0.16193598658587793,0.015599414513105968,0.02527301650175933,0.046559692728779176
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.011161693526879736,0.0202401773664199,-0.016980537819838683,0.06777189716074107,0.023357632051022897,-0.011161693526879736,0.0202401773664199,-0.016980537819838683,0.06777189716074107
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03816165054893025,0.15237463807824492,0.002817034358433284,0.042653299853393126,0.01634424937235992,0.03802576798072754,0.15854161849636267,0.002995634838950053,0.03530048802703624,0.020199366029639003
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.17211010663519855,0.028724116061901124,-0.011827154852225033,0.06414784604117685,0.05524454286146285,0.17211010663519855,0.028724116061901124,-0.011827154852225033,0.06414784604117685
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05180223068075968,0.17199217796610675,0.026622139344061352,-0.03340299778653046,0.04840797375354169,0.05180223068075968,0.17199217796610675,0.026622139344061352,-0.03340299778653046,0.04840797375354169
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04742766957043321,0.1652680215067479,0.03070832442341209,0.007004925862879712,0.051000516149227224,0.04742766957043321,0.1652680215067479,0.03070832442341209,0.007004925862879712,0.051000516149227224
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04204260228425524,0.1523833260160991,0.011671166439395798,0.013806547642251716,0.025103987071043433,0.04204260228425524,0.1523833260160991,0.011671166439395798,0.013806547642251716,0.025103987071043433
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026063072525102073,-0.009174598894033268,0.020155574380226953,-0.021025723841165772,0.06753409032667237,0.026063072525102073,-0.009174598894033268,0.020155574380226953,-0.021025723841165772,0.06753409032667237
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.11735770005881654,0.03506601673942027,0.028345289038876786,0.027913387203975605,0.04869346027672716,0.13046269356295437,0.040442404329717324,0.028522857873599688,0.03796517685826832
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.026221986279851298,0.013127697430197306,0.0013977330233969246,0.03266975412751915,0.019814263753502193,0.026221986279851298,0.013127697430197306,0.0013977330233969246,0.03266975412751915
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11389423173715177,0.03342970470231168,0.027522268605346997,0.023309949522865185,0.037068301626610636,0.11389423173715177,0.03342970470231168,0.027522268605346997,0.023309949522865185
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.10364335153836887,0.013481065512098744,0.0256184636258642,0.02830483086461856,0.0311357317008618,0.10364335153836887,0.013481065512098744,0.0256184636258642,0.02830483086461856
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06710781063251686,0.20344170988179522,0.02724619584861307,-0.005233059175583478,0.06681115155047418,0.06710781063251686,0.20344170988179522,0.02724619584861307,-0.005233059175583478,0.06681115155047418
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.038818951706086124,0.13150188655488493,0.02351677768910283,0.028731464700227943,0.023503708705376287,0.038818951706086124,0.13150188655488493,0.02351677768910283,0.028731464700227943,0.023503708705376287
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02237060133091435,-0.02087136425618817,0.023552792105278143,-0.0030800751407650926,0.06302056204007392,0.02237060133091435,-0.02087136425618817,0.023552792105278143,-0.0030800751407650926,0.06302056204007392
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.041920697084677015,0.18884877762928928,-0.007719030734447729,-0.019688757538544422,0.05234316928922464,0.041920697084677015,0.18884877762928928,-0.007719030734447729,-0.019688757538544422,0.05234316928922464
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17931790022475125,0.030529299383665123,-0.04240736799824651,0.06913551745766972,0.06064341946478161,0.17931790022475125,0.030529299383665123,-0.04240736799824651,0.06913551745766972
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058800193375444,0.18225912844909006,0.0288057691868656,0.0013250298596102997,0.07139111767780851,0.058800193375444,0.18225912844909006,0.0288057691868656,0.0013250298596102997,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.007750176152809319,0.031484143619156815,-0.01258310621762499,0.044695961190834715,0.016766196911304005,0.007750176152809319,0.031484143619156815,-0.01258310621762499,0.044695961190834715
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038351057266832134,0.1696287039308031,0.004841595770248958,0.012698808501739944,0.023714487134991146,0.038351057266832134,0.1696287039308031,0.004841595770248958,0.012698808501739944,0.023714487134991146
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.030292148710874538,0.08925087879133971,0.007028198643351707,0.02636701395024654,0.01054000146820129,0.029228755077726293,0.08831423391782216,0.008336674347798608,0.024910663507421375,0.013213843883099829
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026965505552975663,-0.002757705129044108,0.020703036620902945,-0.014633314678742671,0.06362310004475644,0.026965505552975663,-0.002757705129044108,0.020703036620902945,-0.014633314678742671,0.06362310004475644
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.014566461805423467,0.01639399914015662,-0.007827234058425654,0.04689169497179425,0.02044462590349394,0.014566461805423467,0.01639399914015662,-0.007827234058425654,0.04689169497179425
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03643625898155708,0.16078165791209734,-0.04764720605546658,0.026787290786973506,0.032337309360122385,0.03643625898155708,0.16078165791209734,-0.04764720605546658,0.026787290786973506,0.032337309360122385
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.017609124166421575,0.01968551774970073,0.025338248750129827,-0.010286732571279305,0.04324076583090716,0.017609124166421575,0.01968551774970073,0.025338248750129827,-0.010286732571279305,0.04324076583090716
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.0954348110666475,0.0361291888275174,0.03269504194297113,0.04692625378405122,0.0412069364402477,0.0954348110666475,0.0361291888275174,0.03269504194297113,0.04692625378405122
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03522778289366212,0.10994821556501656,0.03014411221969108,0.039607891558589556,0.049448512948633394,0.03522778289366212,0.10994821556501656,0.03014411221969108,0.039607891558589556,0.049448512948633394
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016470544367547132,0.009714565216337371,0.021898322826480434,-0.006263818227571077,0.038164578897584914,0.016470544367547132,0.009714565216337371,0.021898322826480434,-0.006263818227571077,0.038164578897584914
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013647439444815026,-0.013574670989441375,0.014074231701743635,-0.008109765744461163,0.04772485868981731,0.013647439444815026,-0.013574670989441375,0.014074231701743635,-0.008109765744461163,0.04772485868981731
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04165929665574869,0.132970535441442,0.018366121373473064,0.010248582483607837,0.0419098771169278,0.04165929665574869,0.132970535441442,0.018366121373473064,0.010248582483607837,0.0419098771169278
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045942851150413334,0.14921778807196082,0.021377354319346592,-0.012977326960553995,0.03597120120410732,0.045942851150413334,0.14921778807196082,0.021377354319346592,-0.012977326960553995,0.03597120120410732
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.049104247892029086,0.15359663216992064,0.026331988570831272,0.017025849336190606,0.02599001780468805,0.049104247892029086,0.15359663216992064,0.026331988570831272,0.017025849336190606,0.02599001780468805
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03258065111870951,0.1434790984173842,0.018805752953203622,0.0019542640279984064,0.02486529615315921,0.03162841818823485,0.14677691112130903,0.015797053017775224,-0.005865217620609833,0.028909491085126846
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.020733447554374854,-0.0009330302830450892,0.023598230456392557,-0.011463303875539111,0.04460302676107775,0.020733447554374854,-0.0009330302830450892,0.023598230456392557,-0.011463303875539111,0.04460302676107775
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.026888154759249897,0.19708015363334103,-0.07757071403649522,-0.05196988088940299,0.04884025275676374,0.026888154759249897,0.19708015363334103,-0.07757071403649522,-0.05196988088940299,0.04884025275676374
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556181,0.012763804749360008,0.021975593741820426,-0.002010959806636403,0.02624275572097212,0.013639177377556181,0.012763804749360008,0.021975593741820426,-0.002010959806636403,0.02624275572097212
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.037611305084421454,0.16884703128145145,-0.10080019185850302,-0.006690028940990647,0.0005748419077644378,0.03483849674321003,0.167020431212331,-0.09958167757326097,-0.016823321043837963,-0.004197507010527311
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04024281858460926,0.16488557450140404,0.016838952218485508,0.014528401389281737,0.02781186421274407,0.04024281858460926,0.16488557450140404,0.016838952218485508,0.014528401389281737,0.02781186421274407
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.0231953941502192,0.1642194567447275,-0.049234235476523884,-0.010381319118391252,0.019088518947237426,0.0231953941502192,0.1642194567447275,-0.049234235476523884,-0.010381319118391252,0.019088518947237426
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.0271557307218913,0.12687383652633993,0.011354362111279295,0.026844310135254477,0.004736979748742788,0.0271557307218913,0.12687383652633993,0.011354362111279295,0.026844310135254477,0.004736979748742788
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01256860207137066,0.006594397455734646,0.025787775583140254,-0.017309441396741884,0.04038469754943691,0.01256860207137066,0.006594397455734646,0.025787775583140254,-0.017309441396741884,0.04038469754943691
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01909360267729459,0.009704026698013984,0.01132989552412293,-0.0034670746098679154,0.03415782598743892,0.01909360267729459,0.009704026698013984,0.01132989552412293,-0.0034670746098679154,0.03415782598743892
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.015608386540783415,-0.005841111788327247,0.01616956222205613,-0.02050235238921939,0.062021610384813144,0.015608386540783415,-0.005841111788327247,0.01616956222205613,-0.02050235238921939,0.062021610384813144
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.13980043524616595,0.010077692675770435,0.0023636685254106674,0.03145201101273698,0.03975108839474095,0.13980043524616595,0.010077692675770435,0.0023636685254106674,0.03145201101273698
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.008497422193040342,0.007589718784657279,0.01264322975549586,-0.0057076281825248504,0.03764737687587337,0.008497422193040342,0.007589718784657279,0.01264322975549586,-0.0057076281825248504,0.03764737687587337
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03428237325036154,0.14573828161406993,0.0011783846908389344,0.03606190706067337,0.026168166497551024,0.037235986622753625,0.15399091246333935,0.0023538723509231065,0.025595811625051507,0.03270728193994801
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03330191565763338,0.11333470669516325,0.0133299307205062,0.03291048333381031,0.008494225020830843,0.03330191565763338,0.11333470669516325,0.0133299307205062,0.03291048333381031,0.008494225020830843
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04146454714780855,0.13859919024204703,0.014083742687994113,0.03346417594458505,0.011868452243720759,0.04146454714780855,0.13859919024204703,0.014083742687994113,0.03346417594458505,0.011868452243720759
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03304454929690161,0.1300315751455697,0.015857158563657485,0.016863578228635705,0.0077378792146572135,0.03304454929690161,0.1300315751455697,0.015857158563657485,0.016863578228635705,0.0077378792146572135
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.04049637132565657,0.10250235941160593,-0.0044531965515048665,-0.005998118691320009,0.004729673297190786,0.04049637132565657,0.10250235941160593,-0.0044531965515048665,-0.005998118691320009,0.004729673297190786
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03560776619434633,0.115268909924269,0.01385827118506771,0.02209389320578403,0.02257173349543427,0.03560776619434633,0.115268909924269,0.01385827118506771,0.02209389320578403,0.02257173349543427
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012666713460693877,0.016163621587686833,0.018258616725552738,0.01121059408014728,0.03732647138661679,0.012666713460693877,0.016163621587686833,0.018258616725552738,0.01121059408014728,0.03732647138661679
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.005134898993331366,-0.000692971009788379,0.016026017755057582,0.0001333038812512012,0.03738079042856533,0.005134898993331366,-0.000692971009788379,0.016026017755057582,0.0001333038812512012,0.03738079042856533
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.018779383927069945,0.008125327899958068,0.00042047776034537113,0.012603138144553185,0.007103380510090114,0.018779383927069945,0.008125327899958068,0.00042047776034537113,0.012603138144553185
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.013317587846987639,-0.0046340719069543354,0.019623356102609492,-0.006685731880928792,0.03551941128956519,0.013317587846987639,-0.0046340719069543354,0.019623356102609492,-0.006685731880928792,0.03551941128956519
