,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.034637052070289984,0.1369731670949903,0.010606387696507272,-0.004702773699522709,0.014376021299032976,0.034637052070289984,0.1369731670949903,0.010606387696507272,-0.004702773699522709,0.014376021299032976
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008767423267744108,0.03938861629077821,0.0005381260646759284,0.0009790410558516646,0.008674584346876228,0.008767423267744108,0.03938861629077821,0.0005381260646759284,0.0009790410558516646,0.008674584346876228
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.13641519414601364,0.02337088753936088,0.01784365735660909,0.007976563462969181,0.03398688013751365,0.13641519414601364,0.02337088753936088,0.01784365735660909,0.007976563462969181
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407305,0.14368323844528863,0.00942293008915232,-0.006157703808634923,0.02019364767046454,0.03481210672407305,0.14368323844528863,0.00942293008915232,-0.006157703808634923,0.02019364767046454
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.08748231770725763,0.007125111758853414,0.030883863230231106,-0.0019896198170185203,0.018783344887403214,0.08748231770725763,0.007125111758853414,0.030883863230231106,-0.0019896198170185203
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.08984137241327175,0.001626603523058817,0.03229808076235972,0.006810751880498818,0.022288759253364147,0.1003874623999951,0.0019039913754341105,0.03179480181145504,0.009343573450429816
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.11060433524807106,0.0006297826933229804,0.042847253830841106,-0.002899980872470436,0.02043683829380364,0.11060433524807106,0.0006297826933229804,0.042847253830841106,-0.002899980872470436
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02940240953859856,0.13470458211049988,0.005469709185547284,0.017431554867916053,0.010285667248644898,0.02940240953859856,0.13470458211049988,0.005469709185547284,0.017431554867916053,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01938319262529136,0.15599927213688203,-0.05971190437028401,0.019800963997335618,0.004143221963946609,0.01938319262529136,0.15599927213688203,-0.05971190437028401,0.019800963997335618,0.004143221963946609
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432144,0.15562157853169062,0.017713695292280653,0.02641360101921144,0.03733610336655803,0.04194077831432144,0.15562157853169062,0.017713695292280653,0.02641360101921144,0.03733610336655803
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01239209356232744,0.04552440966211683,-0.006567383687449794,0.005258488655987852,0.007959184727504107,0.01239209356232744,0.04552440966211683,-0.006567383687449794,0.005258488655987852,0.007959184727504107
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,-0.002470793950198428,-0.0007001293993804977,0.0025466949831794822,0.009796256042757351,0.010960959485298965,-0.002470793950198428,-0.0007001293993804977,0.0025466949831794822,0.009796256042757351
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029139743448007245,0.09298046162812247,0.0018749311418142043,0.027793375359840066,0.0015308545218315896,0.029139743448007245,0.09298046162812247,0.0018749311418142043,0.027793375359840066,0.0015308545218315896
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.08437679780681372,0.00994511038712393,-0.002733808372701357,0.03939932363458008,0.007542584364706954,0.08437679780681372,0.00994511038712393,-0.002733808372701357,0.03939932363458008
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011173482786321007,0.07345261137624828,-0.0007502917145416349,0.0012080899344229963,0.014208383984997165,0.011173482786321007,0.07345261137624828,-0.0007502917145416349,0.0012080899344229963,0.014208383984997165
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033022613285008835,0.16415628195381965,-0.008927436519479177,-0.0014502812247268013,0.010275211107869324,0.03366023846488901,0.16509443181934602,-0.027301987587283943,-0.015877476846996218,0.009186001727365672
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,-0.004541922507720207,0.004532862969031479,-0.0010631473847313052,0.0014513015156510777,0.001594405613314009,-0.004541922507720207,0.004532862969031479,-0.0010631473847313052,0.0014513015156510777
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.035474984965545145,0.13238432040694412,-0.0036984421266936956,0.009096208383055054,0.02759174953122915,0.035474984965545145,0.13238432040694412,-0.0036984421266936956,0.009096208383055054,0.02759174953122915
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01887281091846078,0.02071648538931452,0.007750086849024498,-0.006068516329617108,0.051813400206120186,0.01887281091846078,0.02071648538931452,0.007750086849024498,-0.006068516329617108,0.051813400206120186
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07241132275594209,-0.021192167041936702,-0.017525267910884705,-0.036481003600697864,0.019103846567437695,0.07241132275594209,-0.021192167041936702,-0.017525267910884705,-0.036481003600697864
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004995310126247402,0.009677315795555105,0.006058401533477666,-0.0010520239748104843,0.007012158843342683,0.004995310126247402,0.009677315795555105,0.006058401533477666,-0.0010520239748104843,0.007012158843342683
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,0.007971105667503637,-0.0031607645252503605,0.0060133238541951115,0.004325466179055054,0.0014522444370445378,0.007971105667503637,-0.0031607645252503605,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005311808986661073,0.01658231146919202,0.006089731717997458,0.002266480346910121,8.383653667543402e-05,0.005311808986661073,0.01658231146919202,0.006089731717997458,0.002266480346910121,8.383653667543402e-05
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02689822603717245,0.12473877782450124,0.005671191354591135,0.01782254430121378,-0.008211864149392782,0.027016506836843875,0.12893867858241498,0.007041565462190533,0.021227653716145684,-0.0038371829432680103
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.022422645465913934,-0.006455137485738513,0.00025582611993621397,0.00448474569499028,0.0023167600548577357,0.022422645465913934,-0.006455137485738513,0.00025582611993621397,0.00448474569499028
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007308652403725647,0.06991536336250781,-0.002391084755043834,0.014071703076612773,-0.0022799499679281325,0.011626714492546672,0.07189257059856854,-0.001614497588090577,0.01798584989768847,0.0009009066110133059
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03432520607919226,0.13985357203486992,0.014011023390377313,-0.004909244875299633,0.004294733124797817,0.03334412857534938,0.14057867731137277,0.014555237798628986,-0.002180404645331334,0.009313200115649314
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.004866923161934705,0.018979703463419356,0.002705431030272193,-0.0005200845333198697,0.010551775156616162,0.004866923161934705,0.018979703463419356,0.002705431030272193,-0.0005200845333198697,0.010551775156616162
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.0043388166496652345,0.003921842199717503,-0.0007663039588736546,0.026414711838203733,0.0048745809666092405,0.0043388166496652345,0.003921842199717503,-0.0007663039588736546,0.026414711838203733
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,0.004137896937980973,-0.00890620980953162,0.018005999435008288,0.0027232340600117583,0.01217067286381882,0.004137896937980973,-0.00890620980953162,0.018005999435008288
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.003461748483716512,0.0037275263059566464,-0.0036250546478001633,0.010223132099336476,0.0044902845013297,0.003461748483716512,0.0037275263059566464,-0.0036250546478001633,0.010223132099336476
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,-0.013709829990995471,0.00251269280477485,-0.006111910643340725,0.015292301375080765,0.005716119928483662,-0.013709829990995471,0.00251269280477485,-0.006111910643340725,0.015292301375080765
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09928557917643965,-0.026627015212981445,0.03713345580551495,0.003586784707165549,0.019328336226147748,0.09928557917643965,-0.026627015212981445,0.03713345580551495,0.003586784707165549
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.11423487537595822,0.01188822672336611,0.016977569470587994,0.0025701082011038924,0.021867546504683914,0.11423487537595822,0.01188822672336611,0.016977569470587994,0.0025701082011038924
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014149215904607612,0.05300564329187235,-0.0008987778603342183,0.008961958681986083,0.011546635392539539,0.014149215904607612,0.05300564329187235,-0.0008987778603342183,0.008961958681986083,0.011546635392539539
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032271425354147426,-0.019110231503970967,-0.0032487817524805866,-0.002486659266380532,0.008560297593929766,0.0032271425354147426,-0.019110231503970967,-0.0032487817524805866,-0.002486659266380532,0.008560297593929766
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00985095873610762,0.05000976422362468,0.007925717951563454,0.0026354868521413057,0.0015473269761525736,0.00985095873610762,0.05000976422362468,0.007925717951563454,0.0026354868521413057,0.0015473269761525736
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00606518434249434,0.004728733046911386,0.0029496894786140092,-0.0036622104693870778,0.011831324786497597,0.00606518434249434,0.004728733046911386,0.0029496894786140092,-0.0036622104693870778,0.011831324786497597
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.014059543406652532,0.00012481443493097026,0.0013905437531082855,0.002502606894064483,-0.0012167238359279738,0.014059543406652532,0.00012481443493097026,0.0013905437531082855,0.002502606894064483
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0006087484602088303,-0.015231899703811634,-0.00023476719958830084,0.0005264383331654454,-0.007731579746098529,0.0006087484602088303,-0.015231899703811634,-0.00023476719958830084,0.0005264383331654454,-0.007731579746098529
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,0.0018397061978174623,-0.0025042981375051846,0.0001357921408999042,-0.0023929036558014327,-0.004972132776354121,0.0018397061978174623,-0.0025042981375051846,0.0001357921408999042,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,-0.005181006428789418,0.012808882116446159,0.001479029405343896,0.006069084294081959,0.003700115094416773,-0.005181006428789418,0.012808882116446159,0.001479029405343896,0.006069084294081959
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04978071455730201,0.16842808225928066,0.03970005631583204,0.011048235533532935,0.04053674176563268,0.04978071455730201,0.16842808225928066,0.03970005631583204,0.011048235533532935,0.04053674176563268
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09550024480700983,0.0337795775695303,-0.0010840773255112463,0.05526495741232097,0.04308796793910481,0.09550024480700983,0.0337795775695303,-0.0010840773255112463,0.05526495741232097
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05653472597657177,0.17844191544865015,0.02386146089766571,-0.03416609272685396,0.07979000179707268,0.05653472597657177,0.17844191544865015,0.02386146089766571,-0.03416609272685396,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769442,0.16193598658587793,0.01991160267915206,0.026115628815058946,0.04334932690482867,0.05002239940769442,0.16193598658587793,0.01991160267915206,0.026115628815058946,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.011161693526879736,0.02483415128249757,-0.022463850278105234,0.06294168098424405,0.02100215927288829,-0.011161693526879736,0.02483415128249757,-0.022463850278105234,0.06294168098424405
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.14257182234688848,0.0030135427849352844,0.029781686007836327,0.01947485973015381,0.03819552661175486,0.150691460723126,0.003110955929945449,0.024553411996806523,0.023235880200795304
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.17035751671198526,0.03203787077502367,-0.027465931391884354,0.06340702445122356,0.05340582274623741,0.17035751671198526,0.03203787077502367,-0.027465931391884354,0.06340702445122356
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04734427497793474,0.1665883770428217,0.02439689261041386,-0.01354391012457107,0.052545272524191215,0.04734427497793474,0.1665883770428217,0.02439689261041386,-0.01354391012457107,0.052545272524191215
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.03499003154001278,-0.02254764557847095,0.04855118590485803,0.04778733716337252,0.16278962699208754,0.03499003154001278,-0.02254764557847095,0.04855118590485803
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012168,0.15386961799839172,0.009788362873853373,0.0057843590330906355,0.024580419909701647,0.04274390384012168,0.15386961799839172,0.009788362873853373,0.0057843590330906355,0.024580419909701647
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026055279195635658,-0.01624580336925063,0.02249547756273277,-0.020297284472715102,0.0690306405459052,0.026055279195635658,-0.01624580336925063,0.02249547756273277,-0.020297284472715102,0.0690306405459052
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.0408982867487093,0.11735770005881654,0.03432616185969012,0.03806041008538202,0.02862708848965789,0.04679353385176359,0.13046269356295437,0.04071249377813474,0.03643151403080207,0.03781452122122636
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.023685383273695612,0.025084456121083377,0.010803539529132383,0.003582920997097849,0.03122810230265098,0.023685383273695612,0.025084456121083377,0.010803539529132383,0.003582920997097849,0.03122810230265098
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03356147993692311,0.11389423173715177,0.024555818826959806,0.019916295417622958,0.02812497924479193,0.03356147993692311,0.11389423173715177,0.024555818826959806,0.019916295417622958,0.02812497924479193
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.032438469766531634,0.10364335153836887,0.012091872770078133,0.03801184151537652,0.02961380880551032,0.032438469766531634,0.10364335153836887,0.012091872770078133,0.03801184151537652,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.03120881965900245,-0.041368934894079896,0.07374639833250518,0.06457295151129774,0.20344170988179522,0.03120881965900245,-0.041368934894079896,0.07374639833250518
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04011471278439354,0.13150188655488493,0.018218806612943422,0.031106501354006597,0.024688472239933368,0.04011471278439354,0.13150188655488493,0.018218806612943422,0.031106501354006597,0.024688472239933368
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02223588446673571,-0.034991781095800395,0.020844970899678527,-0.020195089907723937,0.062282204439449526,0.02223588446673571,-0.034991781095800395,0.020844970899678527,-0.020195089907723937,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03901282403720127,0.19148320829099308,-0.029943463826644284,-0.01882464550131262,0.0560908386199115,0.03901282403720127,0.19148320829099308,-0.029943463826644284,-0.01882464550131262,0.0560908386199115
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.061259203813103194,0.18031441731209968,0.030153876798124833,-0.015539331663091356,0.06996418392035235,0.061259203813103194,0.18031441731209968,0.030153876798124833,-0.015539331663091356,0.06996418392035235
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05948428067075198,0.17784366335713628,0.03564855604114814,-0.022381469593939995,0.07132013671341043,0.05948428067075198,0.17784366335713628,0.03564855604114814,-0.022381469593939995,0.07132013671341043
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.011926496212722348,0.021196669838048056,-0.011752687000818881,0.04727720250229496,0.017927407588414983,0.011926496212722348,0.021196669838048056,-0.011752687000818881,0.04727720250229496
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039641378989112915,0.1695842767346693,-0.003297863677168101,0.0200178890944424,0.01641447999572542,0.039641378989112915,0.1695842767346693,-0.003297863677168101,0.0200178890944424,0.01641447999572542
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028898962847830775,0.07980139954281146,0.0014918510797224498,0.03364243718199126,0.013624332926779063,0.02874684771659502,0.08075465051899955,0.003984737552531245,0.031009134721834336,0.015769784766388188
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.024463702946631815,-0.010534389546769662,0.02177965586176999,-0.02059302179952334,0.06261019262456868,0.024463702946631815,-0.010534389546769662,0.02177965586176999,-0.02059302179952334,0.06261019262456868
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02130344322714511,0.013220663325414023,0.020150586401487112,-0.01038215500846501,0.0548873589496794,0.02130344322714511,0.013220663325414023,0.020150586401487112,-0.01038215500846501,0.0548873589496794
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03751430460104166,0.16078165791209734,-0.0313070039076321,0.03490790759938879,0.031414364405260256,0.03751430460104166,0.16078165791209734,-0.0313070039076321,0.03490790759938879,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016877349197195513,0.016911824650974364,0.019125421504151606,-0.011195721349015647,0.04236138613205496,0.016877349197195513,0.016911824650974364,0.019125421504151606,-0.011195721349015647,0.04236138613205496
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041823900093532984,0.09577525148843094,0.034287096837410574,0.026818857677534565,0.04716907424890784,0.041823900093532984,0.09577525148843094,0.034287096837410574,0.026818857677534565,0.04716907424890784
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.10499406147793239,0.029614364046426877,0.031382353964626686,0.04823732452447584,0.03986563117594916,0.10499406147793239,0.029614364046426877,0.031382353964626686,0.04823732452447584
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.020509383864851575,0.001974749535022732,0.017787414877607863,-0.007778899153127906,0.03502782664961983,0.020509383864851575,0.001974749535022732,0.017787414877607863,-0.007778899153127906,0.03502782664961983
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875208,-0.0008616729693179392,0.015013392371170074,-0.009075209142453269,0.044548477959998035,0.012149136966875208,-0.0008616729693179392,0.015013392371170074,-0.009075209142453269,0.044548477959998035
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03776814193563925,0.132970535441442,0.014786145069488686,-0.00017289491039549883,0.0419098771169278,0.03776814193563925,0.132970535441442,0.014786145069488686,-0.00017289491039549883,0.0419098771169278
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045471945221108215,0.154158372862141,0.020006626292027718,0.01313617663915188,0.03325753102347757,0.045471945221108215,0.154158372862141,0.020006626292027718,0.01313617663915188,0.03325753102347757
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04726616059168215,0.15143373731769327,0.024659716038702508,-0.010878754885198422,0.02571596460041687,0.04726616059168215,0.15143373731769327,0.024659716038702508,-0.010878754885198422,0.02571596460041687
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.1434790984173842,0.01673209543163568,0.008734956274541876,0.029387068079055306,0.03149312235238266,0.14677691112130903,0.013315330883697685,0.004207891133022244,0.03270904413966232
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.016870815220835146,-0.0009330302830450892,0.01831239662782428,-0.014316695448829537,0.04482168237078932,0.016870815220835146,-0.0009330302830450892,0.01831239662782428,-0.014316695448829537,0.04482168237078932
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02643554297152946,0.19396203028093886,-0.08035536464647813,-0.052187926130774664,0.050795623752612984,0.02643554297152946,0.19396203028093886,-0.08035536464647813,-0.052187926130774664,0.050795623752612984
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007520567812036874,0.029736518616805787,0.022280729082005124,-0.007000907522773999,0.02218473564660659,0.007520567812036874,0.029736518616805787,0.022280729082005124,-0.007000907522773999,0.02218473564660659
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03621073918440973,0.16884703128145145,-0.10080019185850302,-0.07358625933607388,0.004829164205351065,0.03355498286955076,0.167020431212331,-0.09916579937469434,-0.06972882877795118,0.0003062137142310975
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04321199625193824,0.17929284847924182,0.013557178286683647,0.006064236366365189,0.026646394377637335,0.04321199625193824,0.17929284847924182,0.013557178286683647,0.006064236366365189,0.026646394377637335
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021841881390486068,0.15883467703033308,-0.09462744055678268,-0.014260554094436878,0.01680646138076406,0.021841881390486068,0.15883467703033308,-0.09462744055678268,-0.014260554094436878,0.01680646138076406
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02726680808213809,0.12687383652633993,0.00860382772060394,0.02862496809612468,-0.004836907289186877,0.02726680808213809,0.12687383652633993,0.00860382772060394,0.02862496809612468,-0.004836907289186877
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009650547548146255,0.006594397455734646,0.02479810888894335,-0.015795131307792656,0.04067086939816533,0.009650547548146255,0.006594397455734646,0.02479810888894335,-0.015795131307792656,0.04067086939816533
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012057058626457319,0.009098192808278227,0.012479604644370212,-0.00500582489445165,0.03571198873320537,0.012057058626457319,0.009098192808278227,0.012479604644370212,-0.00500582489445165,0.03571198873320537
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01253754566555695,-0.011514899949004398,0.014293891494090577,-0.02027528870534319,0.05996257187218919,0.01253754566555695,-0.011514899949004398,0.014293891494090577,-0.02027528870534319,0.05996257187218919
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.037273427376159934,0.14095403646604415,0.01543619083214233,0.0023636685254106674,0.03303408778153879,0.037273427376159934,0.14095403646604415,0.01543619083214233,0.0023636685254106674,0.03303408778153879
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015095575963699454,0.007589718784657279,0.01419386214807585,-0.00827774191637843,0.033314034627165895,0.015095575963699454,0.007589718784657279,0.01419386214807585,-0.00827774191637843,0.033314034627165895
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.027489630035529573,0.14573828161406993,0.012523061892588123,0.034848091375873295,0.013661541881231079,0.03197495296713795,0.15450545657180664,0.010958853612184995,0.025762927333646254,0.022040368341211765
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03339790916463818,0.1131912920499003,0.009510870317043557,0.01091861923756145,0.00932058316775135,0.03339790916463818,0.1131912920499003,0.009510870317043557,0.01091861923756145,0.00932058316775135
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.0476224669457676,0.13859919024204703,0.01625725983151006,0.02947243173126836,0.01476652630299347,0.0476224669457676,0.13859919024204703,0.01625725983151006,0.02947243173126836,0.01476652630299347
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03260829491207117,0.1273511482619462,0.01723282701182846,0.0034793059443956843,0.007650050226970942,0.03260829491207117,0.1273511482619462,0.01723282701182846,0.0034793059443956843,0.007650050226970942
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.039772245248382826,0.10250235941160593,-0.006277093468615033,-0.007047745692060248,0.005374776815446444,0.039772245248382826,0.10250235941160593,-0.006277093468615033,-0.007047745692060248,0.005374776815446444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.0349405273203419,0.12996327970262986,0.013988536639702244,0.014363417845960678,0.024947409879089565,0.0349405273203419,0.12996327970262986,0.013988536639702244,0.014363417845960678,0.024947409879089565
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.01213041426510979,0.016163621587686833,0.017393388704753696,0.014747470083742227,0.03234676338924908,0.01213041426510979,0.016163621587686833,0.017393388704753696,0.014747470083742227,0.03234676338924908
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008053700303369698,-0.014749179901209941,0.017389633655656066,0.0003990225794591347,0.03404294795344954,0.008053700303369698,-0.014749179901209941,0.017389633655656066,0.0003990225794591347,0.03404294795344954
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007309539329001019,0.0046248856146478,0.012507872079595916,0.00018806096013479316,0.007880320790660495,0.007309539329001019,0.0046248856146478,0.012507872079595916,0.00018806096013479316,0.007880320790660495
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006912462818944734,9.003381362668273e-05,0.015742245328067287,-0.007250225329082024,0.036136005821507985,0.006912462818944734,9.003381362668273e-05,0.015742245328067287,-0.007250225329082024,0.036136005821507985
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027944849001474925,0.09697435289870064,0.012538082803142302,0.04347742888522859,6.533624450346396e-05,0.027944849001474925,0.09697435289870064,0.012538082803142302,0.04347742888522859,6.533624450346396e-05
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.052344616168666966,0.16948882476772542,0.02608117499173577,0.02395322658374351,0.053645892715339705,0.052344616168666966,0.16948882476772542,0.02608117499173577,0.02395322658374351,0.053645892715339705
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.019502723611374645,0.15221317115584618,-0.11769861299609634,-0.002943257737305355,-0.0018224800298272928,0.019502723611374645,0.15221317115584618,-0.11769861299609634,-0.002943257737305355,-0.0018224800298272928
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,0.01141883957963491,0.014421493682958374,-8.342966159012306e-05,0.019944771599535654,0.008861861062775412,0.01141883957963491,0.014421493682958374,-8.342966159012306e-05,0.019944771599535654
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0024698378680044603,0.004607527669962086,0.008787645148617108,-0.00019698474340565353,0.011910415088066038,0.0024698378680044603,0.004607527669962086,0.008787645148617108,-0.00019698474340565353,0.011910415088066038
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15954284594648607,0.0038675933224197098,-0.021371613204052696,0.02631493967336812,0.02804349707665385,0.15954284594648607,0.0038675933224197098,-0.021371613204052696,0.02631493967336812
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.043820257260666115,0.16000414907448687,-0.005879358223189269,-0.017979563030566238,0.018559640170454007,0.043820257260666115,0.16000414907448687,-0.005879358223189269,-0.017979563030566238,0.018559640170454007
