,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.14176741844498172,0.009458739911244973,0.01569475344609407,0.01820479673510911,0.03305034008076357,0.14176741844498172,0.009458739911244973,0.01569475344609407,0.01820479673510911
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01563070500644448,0.08305336612394415,0.010720718954090647,0.035908049442880126,0.0024080718847243054,0.01563070500644448,0.08305336612394415,0.010720718954090647,0.035908049442880126,0.0024080718847243054
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01917089816975659,0.09831519852272502,0.004420990361656761,0.026174105078430793,0.005655364576256201,0.022930758610508542,0.10814680486069336,0.004734645794572856,0.029469944033423262,0.008297078717152982
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024540696841113593,0.1001096264711138,0.004033179232856448,0.028133143513841507,-0.0027884286916864207,0.024540696841113593,0.1001096264711138,0.004033179232856448,0.028133143513841507,-0.0027884286916864207
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03032654461003626,0.1358111609725285,0.006351200771701643,0.004983858765488151,0.010285667248644898,0.03032654461003626,0.1358111609725285,0.006351200771701643,0.004983858765488151,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15599927213688203,-0.033711279071764494,0.005138085093082001,0.0008801967352856238,0.007870782226539526,0.15599927213688203,-0.033711279071764494,0.005138085093082001,0.0008801967352856238
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.15357986589278522,0.012563393040466933,-0.02860087417799675,0.02581847775651412,0.04073654909238887,0.15357986589278522,0.012563393040466933,-0.02860087417799675,0.02581847775651412
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018218891638238283,0.05743122902469252,-0.0015177993469961328,0.0024400204284877373,0.010436738961727714,0.018218891638238283,0.05743122902469252,-0.0015177993469961328,0.0024400204284877373,0.010436738961727714
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.0014809213167420888,0.00303035985522628,0.000650523844987122,0.0003433237370472388,0.004213145288874724,-0.0014809213167420888,0.00303035985522628,0.000650523844987122,0.0003433237370472388,0.004213145288874724
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.027552333605635856,0.09721328086810943,0.005123435775157462,0.036263010722653505,0.007706252457417052,0.027552333605635856,0.09721328086810943,0.005123435775157462,0.036263010722653505,0.007706252457417052
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008813516543371503,0.0012286137727104823,0.004579219567325201,-0.004847931399966727,0.0294663936308965,0.008813516543371503,0.0012286137727104823,0.004579219567325201,-0.004847931399966727,0.0294663936308965
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252332,0.08410883986229671,0.004219638629391859,0.0020519039111900955,0.005992636570228238,0.014949375908252332,0.08410883986229671,0.004219638629391859,0.0020519039111900955,0.005992636570228238
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.14809062147971425,-0.010373249519362918,0.02493907655827428,0.008534020893160564,0.03090068149823159,0.152727280178242,-0.028458637987190935,0.010709566396592499,0.008687298878070808
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001800990071184177,0.00854022423317094,0.004979050333203799,-0.0037541155021406083,-0.001267943319935874,0.001800990071184177,0.00854022423317094,0.004979050333203799,-0.0037541155021406083,-0.001267943319935874
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.13232807974572647,-0.0027530696650316534,0.009546924439518061,0.024964849495091767,0.03666444394094958,0.13232807974572647,-0.0027530696650316534,0.009546924439518061,0.024964849495091767
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,0.02071648538931452,0.007735274090501534,-0.00643600256034746,0.051878123532831236,0.015636146887590265,0.02071648538931452,0.007735274090501534,-0.00643600256034746,0.051878123532831236
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015172462742889291,0.07691804604407429,-0.018954784170146684,-0.0014172512532422896,-0.02331089166215244,0.015172462742889291,0.07691804604407429,-0.018954784170146684,-0.0014172512532422896,-0.02331089166215244
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,0.010484194225129759,0.006620789751137018,-0.0008833701380285277,0.002042289886188381,0.006852095322202488,0.010484194225129759,0.006620789751137018,-0.0008833701380285277,0.002042289886188381
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.0014522444370445378,0.002179444023797348,-0.0032576074502788004,0.003001868249878409,0.003527620011651563,0.0014522444370445378,0.002179444023797348,-0.0032576074502788004,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.014661631363609741,0.0029373662417842734,0.0023441397885550995,-0.0012792709304595327,0.004065867837194537,0.014661631363609741,0.0029373662417842734,0.0023441397885550995,-0.0012792709304595327
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12715678329028932,0.00397934357881542,0.017822544301213775,-0.00905050819123117,0.02760091840834743,0.13087308295504543,0.003294173564122922,0.015517048821605903,-0.004311032519754079
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,0.010503455499442612,-0.005819811402252623,0.0005211005104434614,0.010476810593054171,0.002706587496337776,0.010503455499442612,-0.005819811402252623,0.0005211005104434614,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.08324071646413708,0.00605080039521866,0.011310467884440118,0.0015271112241405527,0.016377014104571867,0.08255285307987195,0.005508100369694701,0.015571057908095117,0.0035818136660575265
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03432520607919226,0.13702192031018773,0.01107065305586039,0.02027394865176063,0.009876148743251196,0.03334412857534938,0.13831335593162702,0.010552296890037388,0.014430418414145024,0.013336400297792497
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.018979703463419356,-0.0010772756642757836,0.000153242197084703,0.007065977979045431,-0.000843217457144389,0.018979703463419356,-0.0010772756642757836,0.000153242197084703,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.009325449212451405,0.0071065149664005615,-0.000297627229916131,0.015980195141946582,0.004020845020099294,0.009325449212451405,0.0071065149664005615,-0.000297627229916131,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.00977817434776577,-0.00018270216470855655,-0.0009781865981813007,0.01696542972507684,0.004200009918205103,0.00977817434776577,-0.00018270216470855655,-0.0009781865981813007,0.01696542972507684
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003577695540323963,0.003461748483716512,0.006798451326377158,-0.0011549952408863263,0.013561979134321719,0.003577695540323963,0.003461748483716512,0.006798451326377158,-0.0011549952408863263,0.013561979134321719
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,-0.0010650306198024956,0.008471452765067253,-0.0056518393799900426,0.010820415667152883,0.0016586960910771695,-0.0010650306198024956,0.008471452765067253,-0.0056518393799900426,0.010820415667152883
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.025420382710656268,0.09508559752574308,-0.026051135332726932,0.036104115014278196,0.004453723005376141,0.025420382710656268,0.09508559752574308,-0.026051135332726932,0.036104115014278196,0.004453723005376141
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024049458542072556,0.1197718483184091,0.00202151609357836,0.028433217115756245,0.0027484069965041684,0.024049458542072556,0.1197718483184091,0.00202151609357836,0.028433217115756245,0.0027484069965041684
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.0568586199171891,0.004822772858072796,0.008550095756302906,0.014332703513828413,0.014166503330512887,0.0568586199171891,0.004822772858072796,0.008550095756302906,0.014332703513828413
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.011237330185705384,0.001584706868288513,0.0003161287511638072,0.011716041309969765,0.003746288742561255,-0.011237330185705384,0.001584706868288513,0.0003161287511638072,0.011716041309969765
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00901750435629801,0.000579580273456707,0.007721505290337871,0.0026354868521413057,0.002133468206567872,0.00901750435629801,0.000579580273456707,0.007721505290337871,0.0026354868521413057,0.002133468206567872
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,-6.111643106408021e-07,0.008861047711936637,-0.0027387863689163905,0.015285453141699889,0.00490395754335139,-6.111643106408021e-07,0.008861047711936637,-0.0027387863689163905,0.015285453141699889
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.003038782885883603,-0.0008813068081913259,0.00031698963141897244,0.004757767859609616,-0.0022129875433365186,0.003038782885883603,-0.0008813068081913259,0.00031698963141897244,0.004757767859609616
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0019133426954790014,-0.008098052426078257,0.00063632812560121,0.002664638611947261,-0.002210236639099419,0.0019133426954790014,-0.008098052426078257,0.00063632812560121,0.002664638611947261,-0.002210236639099419
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,-0.0036127834389689337,0.0029402903189644615,-0.003185880520347362,-0.005666334794291054,-0.0060661877139915835,-0.0036127834389689337,0.0029402903189644615,-0.003185880520347362,-0.005666334794291054
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0065820310217626025,0.033460025514366734,0.00833295102032489,-0.0002050321099407224,0.01719935462607295,0.0065820310217626025,0.033460025514366734,0.00833295102032489,-0.0002050321099407224,0.01719935462607295
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04153650999640252,0.16207205246740095,0.04081869393559981,0.011048235533532937,0.040812052117927655,0.04153650999640252,0.16207205246740095,0.04081869393559981,0.011048235533532937,0.040812052117927655
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04125718215833337,0.09301347668807253,0.03141820645009711,-0.002197809218563774,0.048332206546158954,0.04125718215833337,0.09301347668807253,0.03141820645009711,-0.002197809218563774,0.048332206546158954
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18161994867661474,0.02152733526945505,0.023190764565351775,0.07846948131595853,0.055900019866666054,0.18161994867661474,0.02152733526945505,0.023190764565351775,0.07846948131595853
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04765554506894515,0.1653897467803039,0.01415897649153876,0.035240111967861656,0.04334932690482867,0.04765554506894515,0.1653897467803039,0.01415897649153876,0.035240111967861656,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.024192694581259083,0.021709753677210755,-0.022463850278105234,0.0730137529905237,0.020947442822629562,-0.024192694581259083,0.021709753677210755,-0.022463850278105234,0.0730137529905237
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03797020037351635,0.1474732302125667,0.005989267526237241,0.042653299853393126,0.018863935280740103,0.03787260784039643,0.15461258701566857,0.005671236116160062,0.03553390322493896,0.02269442956711478
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05613206074787866,0.17211010663519855,0.02331908168280765,-0.01093355918582796,0.062395280636006446,0.05613206074787866,0.17211010663519855,0.02331908168280765,-0.01093355918582796,0.062395280636006446
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.1665883770428217,0.02505362153184023,-0.010646251728059632,0.04671883354764794,0.04827952990009632,0.1665883770428217,0.02505362153184023,-0.010646251728059632,0.04671883354764794
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.046536321595598784,0.16278962699208754,0.03213776544052011,0.010684105413321498,0.04775778877016355,0.046536321595598784,0.16278962699208754,0.03213776544052011,0.010684105413321498,0.04775778877016355
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03646816212220509,0.1523833260160991,0.009874059775593446,0.010852396507437675,0.026151121393727002,0.03646816212220509,0.1523833260160991,0.009874059775593446,0.010852396507437675,0.026151121393727002
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023747850964963714,-0.01624580336925063,0.024835380745238587,-0.01373957941184451,0.06385691382504602,0.023747850964963714,-0.01624580336925063,0.024835380745238587,-0.01373957941184451,0.06385691382504602
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04013988663512369,0.11735770005881654,0.03694014255619406,0.03080415255507248,0.027913387203975605,0.046230003746408066,0.13046269356295437,0.04256313661411524,0.0324220695928635,0.03780326786039268
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.023685383273695612,0.025084456121083377,0.013914141116635581,0.00342752884058013,0.0351650805642384,0.023685383273695612,0.025084456121083377,0.013914141116635581,0.00342752884058013,0.0351650805642384
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145841,0.11389423173715177,0.023299797633307494,0.02126896340157781,0.02982951807402876,0.03495905681145841,0.11389423173715177,0.023299797633307494,0.02126896340157781,0.02982951807402876
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.030857893847927052,0.10364335153836887,0.014214817109464916,0.025618463625864195,0.029629679954840886,0.030857893847927052,0.10364335153836887,0.014214817109464916,0.025618463625864195,0.029629679954840886
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.060949810202788904,0.20344170988179522,0.03241045654588303,-0.023300997034831687,0.06681115155047418,0.060949810202788904,0.20344170988179522,0.03241045654588303,-0.023300997034831687,0.06681115155047418
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.13780791745209572,0.01952019188463093,0.011702011057756156,0.022917178952571764,0.04005177362618227,0.13780791745209572,0.01952019188463093,0.011702011057756156,0.022917178952571764
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02227674716012019,-0.02087136425618817,0.020844970899678524,-0.006202771596976847,0.062282204439449526,0.02227674716012019,-0.02087136425618817,0.020844970899678524,-0.006202771596976847,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.19411763895269687,-0.01895555175878964,-0.0051416397042241685,0.04450432757794974,0.03841130479121399,0.19411763895269687,-0.01895555175878964,-0.0051416397042241685,0.04450432757794974
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.03201855569784016,-0.04240736799824651,0.07395768021476003,0.06046235707333165,0.17981615876842547,0.03201855569784016,-0.04240736799824651,0.07395768021476003
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058754230477576636,0.17784366335713628,0.032762758157832084,-0.041975156104713654,0.07139111767780851,0.058754230477576636,0.17784366335713628,0.032762758157832084,-0.041975156104713654,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.021496980809421994,0.011926496212722348,0.02966337096513508,-0.014471149005233039,0.04997648587591016,0.021496980809421994,0.011926496212722348,0.02966337096513508,-0.014471149005233039,0.04997648587591016
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03792638499705069,0.1696287039308031,-0.003297863677168101,0.010161637687620916,0.01248764261471993,0.03792638499705069,0.1696287039308031,-0.003297863677168101,0.010161637687620916,0.01248764261471993
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.07980139954281146,0.003337300267598869,0.03261341800271511,0.011800623433725422,0.026755066564072262,0.08075465051899955,0.006078051728994477,0.0320506683075366,0.01466893989426476
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029066349559724498,-0.010534389546769662,0.021779655861769987,-0.017922674119074205,0.061107711628545724,0.029066349559724498,-0.010534389546769662,0.021779655861769987,-0.017922674119074205,0.061107711628545724
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.014566461805423467,0.02000188984704639,-0.01038215500846501,0.05192961241068355,0.027094967906344823,0.014566461805423467,0.02000188984704639,-0.01038215500846501,0.05192961241068355
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.035030397258783215,0.1621369867598595,-0.028589478440317603,0.03490790759938879,0.033205870817428,0.035030397258783215,0.1621369867598595,-0.028589478440317603,0.03490790759938879,0.033205870817428
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.016911824650974364,0.020327934334774138,-0.010413639562813342,0.041415702132723275,0.016860868854634566,0.016911824650974364,0.020327934334774138,-0.010413639562813342,0.041415702132723275
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04160605662579971,0.09577525148843094,0.03654180574362526,0.02594133674122246,0.04658903197642351,0.04160605662579971,0.09577525148843094,0.03654180574362526,0.02594133674122246,0.04658903197642351
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.035906527178421896,0.10499406147793239,0.024764621456401455,0.04135643641229566,0.049448512948633394,0.035906527178421896,0.10499406147793239,0.024764621456401455,0.04135643641229566,0.049448512948633394
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01850464198540518,0.001974749535022732,0.019892890295462408,-0.009293980078684734,0.04275075121601977,0.01850464198540518,0.001974749535022732,0.019892890295462408,-0.009293980078684734,0.04275075121601977
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.02628766900956481,0.015578446540708989,-0.008118519180691803,0.04459849156523479,0.012599235723471172,-0.02628766900956481,0.015578446540708989,-0.008118519180691803,0.04459849156523479
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04165929665574869,0.132970535441442,0.017843499885729922,0.011474462057590396,0.0419098771169278,0.04165929665574869,0.132970535441442,0.017843499885729922,0.011474462057590396,0.0419098771169278
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04657245664900167,0.154158372862141,0.018141791089131228,-0.016313036947059205,0.03868487138473708,0.04657245664900167,0.154158372862141,0.018141791089131228,-0.016313036947059205,0.03868487138473708
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04922312309032972,0.15143373731769327,0.027963306003707163,-0.008671836724189402,0.024325979960707476,0.04922312309032972,0.15143373731769327,0.027963306003707163,-0.008671836724189402,0.024325979960707476
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.1434790984173842,0.008478872226745381,-0.008943702536317415,0.027177406515957705,0.02998404943263505,0.14677691112130903,0.0070342570128183925,-0.011585472127785719,0.030201336918363488
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015532595587750598,0.007748249423202624,0.01582267902596693,-0.008609912302248685,0.04679024315995217,0.015532595587750598,0.007748249423202624,0.01582267902596693,-0.008609912302248685,0.04679024315995217
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03078486223998047,0.19396203028093886,-0.07807130823230479,-0.038111846852380046,0.051919857142415815,0.03078486223998047,0.19396203028093886,-0.07807130823230479,-0.038111846852380046,0.051919857142415815
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.012428049221550197,0.0212501616830829,0.022585864422189822,-0.0037400540124902138,0.022583668054067644,0.012428049221550197,0.0212501616830829,0.022585864422189822,-0.0037400540124902138,0.022583668054067644
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03573233194729782,0.17127391497235306,-0.10080019185850302,-0.04620847425013462,0.009300410817711784,0.03348775485471192,0.1689619381650523,-0.09958167757326097,-0.04843807729115314,0.003112495270455852
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.040523521173636216,0.1720892114903229,0.01683895221848551,0.015194247536070482,0.0241043422728131,0.040523521173636216,0.1720892114903229,0.01683895221848551,0.015194247536070482,0.0241043422728131
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.0259971167801486,0.1642194567447275,-0.09462744055678268,0.002936639770457156,0.016607967886524785,0.0259971167801486,0.1642194567447275,-0.09462744055678268,0.002936639770457156,0.016607967886524785
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02530169090107699,0.12687383652633993,0.008603827720603942,0.021243755075824718,-0.005870194973094652,0.02530169090107699,0.12687383652633993,0.008603827720603942,0.021243755075824718,-0.005870194973094652
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009674158584903284,0.006594397455734646,0.019809938418722063,-0.014331379305708828,0.04022896055660257,0.009674158584903284,0.006594397455734646,0.019809938418722063,-0.014331379305708828,0.04022896055660257
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015618757271894067,0.009098192808278227,0.014935463546271259,-0.004412548723321747,0.031050816388008023,0.015618757271894067,0.009098192808278227,0.014935463546271259,-0.004412548723321747,0.031050816388008023
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010494956427488288,-0.011514899949004398,0.018651787032045,-0.02027528870534319,0.060591528881029096,0.010494956427488288,-0.011514899949004398,0.018651787032045,-0.02027528870534319,0.060591528881029096
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.037273427376159934,0.13980043524616595,0.007517772450317418,0.01625406137380933,0.026378626747861324,0.037273427376159934,0.13980043524616595,0.007517772450317418,0.01625406137380933,0.026378626747861324
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01019547047198004,0.012531057375146565,0.014263634662668074,-0.006066695426484076,0.028665497806833192,0.01019547047198004,0.012531057375146565,0.014263634662668074,-0.006066695426484076,0.028665497806833192
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.032581846880643674,0.14573828161406993,0.0005534935053529318,0.006295066903174418,0.014646870166154274,0.03540408028479199,0.15399091246333935,0.001716952865281056,0.001782339499052342,0.023931416962834726
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03339790916463818,0.1131912920499003,0.010215938829619253,0.017313890643859242,-0.00064637434202571,0.03339790916463818,0.1131912920499003,0.010215938829619253,0.017313890643859242,-0.00064637434202571
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04340163446861984,0.13859919024204703,0.014189663574349743,0.03486091155390574,0.011639338990153243,0.04340163446861984,0.13859919024204703,0.014189663574349743,0.03486091155390574,0.011639338990153243
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03882790339299025,0.1300315751455697,0.013765721787807378,-0.010264963040882794,0.007456010140736389,0.03882790339299025,0.1300315751455697,0.013765721787807378,-0.010264963040882794,0.007456010140736389
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03782203535135448,0.10250235941160593,-0.009013254931504507,-0.008097372692800486,0.0021494130752674444,0.03782203535135448,0.10250235941160593,-0.009013254931504507,-0.008097372692800486,0.0021494130752674444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.037187925168530214,0.12996327970262986,0.014010633094251879,0.02222715201732664,0.024527074691053776,0.037187925168530214,0.12996327970262986,0.014010633094251879,0.02222715201732664,0.024527074691053776
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.013203012656277961,0.027813204575415917,0.016156238650289367,0.013336969543067574,0.03987462604539685,0.013203012656277961,0.027813204575415917,0.016156238650289367,0.013336969543067574,0.03987462604539685
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.009564418396630152,-0.00772107545549916,0.013941435530381097,-0.0001215652631510636,0.03667749557789511,0.009564418396630152,-0.00772107545549916,0.013941435530381097,-0.0001215652631510636,0.03667749557789511
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.011200156417792491,0.018779383927069945,0.010715188121974157,0.00217211880031054,0.025526775642804776,0.011200156417792491,0.018779383927069945,0.010715188121974157,0.00217211880031054,0.025526775642804776
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,9.003381362668273e-05,0.012266366190613515,-0.006977324663703123,0.03485148214928773,0.011586609309842618,9.003381362668273e-05,0.012266366190613515,-0.006977324663703123,0.03485148214928773
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027901341435462315,0.09958518982411244,0.01090318516572515,0.03893148854570351,0.005196642172363517,0.027901341435462315,0.09958518982411244,0.01090318516572515,0.03893148854570351,0.005196642172363517
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04336652593230832,0.17107049403340893,0.02819646512577518,0.00819039607985591,0.0514552373650116,0.04336652593230832,0.17107049403340893,0.02819646512577518,0.00819039607985591,0.0514552373650116
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.024818908496871475,0.15469628189684315,-0.0900147854722545,0.0030973269134184633,-0.004249246122073251,0.024818908496871475,0.15469628189684315,-0.0900147854722545,0.0030973269134184633,-0.004249246122073251
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,0.01141883957963491,0.016071671806646336,-0.0003081451271814146,0.022574203733870826,0.008861861062775412,0.01141883957963491,0.016071671806646336,-0.0003081451271814146,0.022574203733870826
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225316,0.005606435094681089,0.004674142026039969,-0.005358903750147115,0.011004004756243324,0.0010123305215225316,0.005606435094681089,0.004674142026039969,-0.005358903750147115,0.011004004756243324
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.036807877614706705,0.15644036618680418,-0.004966469971088311,-0.018769411105714645,0.0241386746968056,0.036807877614706705,0.15644036618680418,-0.004966469971088311,-0.018769411105714645,0.0241386746968056
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04784100577223864,0.16060346860702135,0.0074775587465377436,-0.013621060729963158,0.025085248362331697,0.04784100577223864,0.16060346860702135,0.0074775587465377436,-0.013621060729963158,0.025085248362331697
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02624349165134891,0.07948391798647567,0.009589020232143091,0.0053232098825972286,0.012282271129926824,0.02624349165134891,0.07948391798647567,0.009589020232143091,0.0053232098825972286,0.012282271129926824
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026736739333884096,0.07676574669749771,-0.0015692348925240073,0.010196285414533447,0.003253775822315145,0.026736739333884096,0.07676574669749771,-0.0015692348925240073,0.010196285414533447,0.003253775822315145
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0025297907826307368,0.0029301241607708473,0.0022715713394619984,-0.0014166416709203878,-0.003469236383497425,-0.0025297907826307368,0.0029301241607708473,0.0022715713394619984,-0.0014166416709203878,-0.003469236383497425
