,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
177,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.001087317940545604,-0.009514587133677192,0.0023567388860681548,0.0007946068249815282,0.0006441708354378226,-0.001087317940545604,-0.009514587133677192,0.0023567388860681548,0.0007946068249815282,0.0006441708354378226
178,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.0022602390074462904,-0.010388559768051675,0.0069241492911433,0.0020804061059072785,0.0040286211272983555,-0.0022602390074462904,-0.010388559768051675,0.0069241492911433,0.0020804061059072785,0.0040286211272983555
179,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.0005108973123019854,-0.0025091468860300886,0.0031307500120644543,-0.003975613624793007,0.0014990713716707983,-0.0005108973123019854,-0.0025091468860300886,0.0031307500120644543,-0.003975613624793007,0.0014990713716707983
180,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0038193436062881475,-0.004624495042135399,0.004532269418204077,0.0038877795844668326,-0.007844723328220194,-0.0038193436062881475,-0.004624495042135399,0.004532269418204077,0.0038877795844668326,-0.007844723328220194
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.00364051350969139,-0.008317003256680873,0.007745249233224539,0.0008473846256215945,0.020358661215393526,0.00364051350969139,-0.008317003256680873,0.007745249233224539,0.0008473846256215945,0.020358661215393526
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0010771495614360278,0.004706872146918606,0.004368264571046838,-0.003977187471420484,0.0018357151565732309,0.0010771495614360278,0.004706872146918606,0.004368264571046838,-0.003977187471420484,0.0018357151565732309
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0014896082517631998,-0.002397942648341132,0.0009786342770781733,-0.0030624358258214603,-0.0026738285077425455,0.0014896082517631998,-0.002397942648341132,0.0009786342770781733,-0.0030624358258214603,-0.0026738285077425455
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0005652496153040834,-0.005244103966382834,0.0014814431844293932,0.0002680197614486317,-0.004739120749571377,-0.0005652496153040834,-0.005244103966382834,0.0014814431844293932,0.0002680197614486317,-0.004739120749571377
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0005333819977945634,-0.009959286159496105,0.0018924024970671917,0.0045462512256547235,-0.001438568932713039,0.0005333819977945634,-0.009959286159496105,0.0018924024970671917,0.0045462512256547235,-0.001438568932713039
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.004314192792968623,-0.0021066212361396195,0.0004772921497672115,-0.007084739771671671,-0.002989394424098871,-0.004314192792968623,-0.0021066212361396195,0.0004772921497672115,-0.007084739771671671,-0.002989394424098871
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,4.831029067344948e-06,0.016569027794365275,-0.0013570775861762856,0.002821721081359632,0.0007639397224600982,4.831029067344948e-06,0.016569027794365275,-0.0013570775861762856,0.002821721081359632,0.0007639397224600982
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.00241054499367102,0.003042989840385646,-0.001367664470228153,0.002711380117424211,0.0059983203120991,0.00241054499367102,0.003042989840385646,-0.001367664470228153,0.002711380117424211,0.0059983203120991
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.000321556377903088,-0.012617934239713025,0.006324484195178254,-0.001657805593151737,0.02413337888218256,0.000321556377903088,-0.012617934239713025,0.006324484195178254,-0.001657805593151737,0.02413337888218256
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-4.323237597483062e-05,-0.004848951781393482,-0.00024094251425571533,-0.002913832720905104,-0.007820941108153383,-4.323237597483062e-05,-0.004848951781393482,-0.00024094251425571533,-0.002913832720905104,-0.007820941108153383
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.0009821289790234722,-0.006662579278941001,0.0011536275847058245,-0.001163495516652238,0.004641117091779389,0.0009821289790234722,-0.006662579278941001,0.0011536275847058245,-0.001163495516652238,0.004641117091779389
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0023579402461515915,-0.011911587098818715,-0.00047697333941186244,0.0014946242444242555,0.0025115060294066864,0.0023579402461515915,-0.011911587098818715,-0.00047697333941186244,0.0014946242444242555,0.0025115060294066864
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0028413678994170795,-0.005066450526767241,0.002547602804551686,0.003770439272893564,0.007458162624810846,-0.0028413678994170795,-0.005066450526767241,0.002547602804551686,0.003770439272893564,0.007458162624810846
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.008122947011662319,-0.003890155724337942,0.007188537147639463,-0.0011367274644771244,0.004816139946175837,0.008122947011662319,-0.003890155724337942,0.007188537147639463,-0.0011367274644771244,0.004816139946175837
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004279137019759632,0.0046729477287278465,0.005828744154109689,-0.0038527106472920182,-0.006572180071450744,-0.004279137019759632,0.0046729477287278465,0.005828744154109689,-0.0038527106472920182,-0.006572180071450744
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.005608702850189504,0.0015072442917103046,-0.002309807277809672,-0.0020047158434254165,-0.0038468042638998695,-0.005608702850189504,0.0015072442917103046,-0.002309807277809672,-0.0020047158434254165,-0.0038468042638998695
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0040641648538202735,-0.006581718466787017,0.0012144677744160446,-0.002681083466613548,-0.0038747600276708744,0.0040641648538202735,-0.006581718466787017,0.0012144677744160446,-0.002681083466613548,-0.0038747600276708744
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.004945193349199134,-0.0037981139683343447,0.014254458975469536,-0.008158392440020599,0.025920097748883767,0.004945193349199134,-0.0037981139683343447,0.014254458975469536,-0.008158392440020599,0.025920097748883767
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0022264499645591853,-0.0025093732115118225,0.0013733473494209783,-0.0033943745281781296,-0.004021786078854247,0.0022264499645591853,-0.0025093732115118225,0.0013733473494209783,-0.0033943745281781296,-0.004021786078854247
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0020741148849439334,-0.010610552860703448,0.004307319813509963,0.0009108845828104395,0.0028676135744219516,0.0020741148849439334,-0.010610552860703448,0.004307319813509963,0.0009108845828104395,0.0028676135744219516
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0013996706369966607,-0.010422465498731022,0.0005475918157342167,-0.002447032186128517,-0.00730278265697461,0.0013996706369966607,-0.010422465498731022,0.0005475918157342167,-0.002447032186128517,-0.00730278265697461
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0013416682369737257,0.004857432527807952,0.001975868328282544,0.003109229697035546,0.0036740662294227388,0.0013416682369737257,0.004857432527807952,0.001975868328282544,0.003109229697035546,0.0036740662294227388
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0014724424055025554,-0.010276076962187677,0.00048513643361102756,-0.004451900667851418,0.003687313085147118,0.0014724424055025554,-0.010276076962187677,0.00048513643361102756,-0.004451900667851418,0.003687313085147118
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.013709302820686019,0.00037404080831346474,0.00814731195061832,-0.011147180380728507,0.013378500548120906,0.013709302820686019,0.00037404080831346474,0.00814731195061832,-0.011147180380728507,0.013378500548120906
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0043337411907633325,-0.003080203072433911,0.00112757312245057,0.005840219739948071,0.0034606971014393157,-0.0043337411907633325,-0.003080203072433911,0.00112757312245057,0.005840219739948071,0.0034606971014393157
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0036955382461911846,-0.004232526530666787,0.0035204978794036,-0.004184834148751276,-0.007791968801554769,0.0036955382461911846,-0.004232526530666787,0.0035204978794036,-0.004184834148751276,-0.007791968801554769
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.003250112082098305,-0.0015829114312635646,0.00678421729514902,-0.003885084711436293,0.0224730905049315,0.003250112082098305,-0.0015829114312635646,0.00678421729514902,-0.003885084711436293,0.0224730905049315
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.007701727559054371,-0.004824934558513063,0.0018388945261607948,-0.0070548579383657856,-0.01539618886208705,0.007701727559054371,-0.004824934558513063,0.0018388945261607948,-0.0070548579383657856,-0.01539618886208705
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.002035616115337344,-0.015369913345890916,0.00405803444691305,0.000410386812465821,-0.00440042954803671,0.002035616115337344,-0.015369913345890916,0.00405803444691305,0.000410386812465821,-0.00440042954803671
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.001987982421442019,-0.005072405285804296,0.00043804360936127796,-0.0007233995396432684,-0.0015188373393585294,-0.001987982421442019,-0.005072405285804296,0.00043804360936127796,-0.0007233995396432684,-0.0015188373393585294
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,0.00026944156568363127,0.0016676466966037483,0.0004768487140214549,-0.00047178956253670306,0.00032197303934659686,0.00026944156568363127,0.0016676466966037483,0.0004768487140214549,-0.00047178956253670306,0.00032197303934659686
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.000297610255143308,-0.005931735782335312,0.0045931124559878975,0.0014214497709088532,0.0038930240654144834,0.000297610255143308,-0.005931735782335312,0.0045931124559878975,0.0014214497709088532,0.0038930240654144834
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0014524186041190408,0.0014590233928040452,0.0066507802989461415,0.001218592044101966,-0.009382529902526852,0.0014524186041190408,0.0014590233928040452,0.0066507802989461415,0.001218592044101966,-0.009382529902526852
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0005391816481725987,-0.01038939152436763,0.005992792885442123,0.0028230261449137093,0.001824955459118099,0.0005391816481725987,-0.01038939152436763,0.005992792885442123,0.0028230261449137093,0.001824955459118099
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0015855220192757453,-0.008805226158419251,0.00697115174539743,-0.006943391077991973,0.014159563548768784,0.0015855220192757453,-0.008805226158419251,0.00697115174539743,-0.006943391077991973,0.014159563548768784
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0023695993031770534,-0.013581803530220697,-0.0007737074427647149,0.0006800937960788013,-0.0011977830411877693,-0.0023695993031770534,-0.013581803530220697,-0.0007737074427647149,0.0006800937960788013,-0.0011977830411877693
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0010944371029211143,-0.002132007885358265,0.0021721171256355977,-0.0016861858301656094,-0.007961651847464262,-0.0010944371029211143,-0.002132007885358265,0.0021721171256355977,-0.0016861858301656094,-0.007961651847464262
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005680044154461436,-0.018303896574650542,-2.0400093116657242e-05,-0.004179096214540218,-0.0018290373930406525,0.005680044154461436,-0.018303896574650542,-2.0400093116657242e-05,-0.004179096214540218,-0.0018290373930406525
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,0.001534094448507722,0.000682498197581316,-0.0001157760768503097,0.013510697666481147,0.003992757747013244,0.001534094448507722,0.000682498197581316,-0.0001157760768503097,0.013510697666481147,0.003992757747013244
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002662120024111275,0.003602660124651437,0.0012963892107000496,0.004993115983727048,-0.002934280304524202,0.002662120024111275,0.003602660124651437,0.0012963892107000496,0.004993115983727048,-0.002934280304524202
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020366135674359218,-0.021211908966163266,0.01592536798624449,-0.014369808555245077,0.07259731006376408,0.020366135674359218,-0.021211908966163266,0.01592536798624449,-0.014369808555245077,0.07259731006376408
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.0415246508615515,0.16569431085885405,0.0026554382093076645,0.029816854987367514,0.024043925870200662,0.0415246508615515,0.16569431085885405,0.0026554382093076645,0.029816854987367514,0.024043925870200662
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.0386370556662436,0.14332484254933803,0.015574903787064547,0.03410372000956645,0.019760109102481258,0.0386370556662436,0.14332484254933803,0.015574903787064547,0.03410372000956645,0.019760109102481258
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03439569012871583,0.09592525172149062,0.03152440623674163,0.03411329387603719,0.04759440918177116,0.03439569012871583,0.09592525172149062,0.03152440623674163,0.03411329387603719,0.04759440918177116
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014700692890473568,0.002977590876416393,0.013847668933170016,-0.007757232661666619,0.041424938227954476,0.014700692890473568,0.002977590876416393,0.013847668933170016,-0.007757232661666619,0.041424938227954476
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03277522375601271,0.10138909753392795,0.022534223176609445,0.03456856021983709,0.046840431723992944,0.03277522375601271,0.10138909753392795,0.022534223176609445,0.03456856021983709,0.046840431723992944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036539354684029766,0.15183105424076834,0.01184325558750679,0.009432507251906891,0.013495587308121068,0.036539354684029766,0.15183105424076834,0.01184325558750679,0.009432507251906891,0.013495587308121068
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.027565113443482024,0.14137123618681485,0.011403308243918235,0.033140469866780695,0.015703743423851852,0.027565113443482024,0.14137123618681485,0.011403308243918235,0.033140469866780695,0.015703743423851852
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.032130265932309374,0.0034424039472258634,1.968676798884655e-05,0.017587888164845834,0.015668547481563346,0.032130265932309374,0.0034424039472258634,1.968676798884655e-05,0.017587888164845834
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04220701241778339,0.15729708553191668,0.010050445311185669,0.013609852356933934,0.010734633060188912,0.04220701241778339,0.15729708553191668,0.010050445311185669,0.013609852356933934,0.010734633060188912
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.011686052832476092,-0.0015179963593677898,0.024674907947719232,-0.008667441444593926,0.05008736630469772,0.011686052832476092,-0.0015179963593677898,0.024674907947719232,-0.008667441444593926,0.05008736630469772
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031354977680266446,0.1405434704285961,0.009322694626410052,0.03301928330199403,0.013483367513896536,0.031354977680266446,0.1405434704285961,0.009322694626410052,0.03301928330199403,0.013483367513896536
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02749857167345936,0.11088462260670927,0.00488974726754067,0.0347632584972089,0.00911212062140971,0.02749857167345936,0.11088462260670927,0.00488974726754067,0.0347632584972089,0.00911212062140971
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016625567467958624,-0.01890866205172253,0.025540021576061223,-0.011275591827836788,0.049804257493489705,0.016625567467958624,-0.01890866205172253,0.025540021576061223,-0.011275591827836788,0.049804257493489705
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.04092006700543691,0.15494987477684874,0.011526098259198122,0.022453326482831774,0.028041523963485297,0.04092006700543691,0.15494987477684874,0.011526098259198122,0.022453326482831774,0.028041523963485297
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03137706767851623,0.176727591729237,0.011792555094067198,-0.0042355768845233725,0.049612366699388746,0.03137706767851623,0.176727591729237,0.011792555094067198,-0.0042355768845233725,0.049612366699388746
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.028499805807109962,0.10463702489765779,0.009519630762077977,0.019771917353823602,0.010728408616619877,0.028499805807109962,0.10463702489765779,0.009519630762077977,0.019771917353823602,0.010728408616619877
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019001235182054106,0.15979795690022403,-0.04165621096330242,0.005473308715329363,0.0026717016242801574,0.019001235182054106,0.15979795690022403,-0.04165621096330242,0.005473308715329363,0.0026717016242801574
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039985778431918466,0.13958846046120102,0.013747260733575588,0.02432742520923778,0.013010163704185097,0.039985778431918466,0.13958846046120102,0.013747260733575588,0.02432742520923778,0.013010163704185097
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.14115627728109992,0.008178451126862643,0.02049034653940113,0.002695038117605651,0.03727558078409729,0.14115627728109992,0.008178451126862643,0.02049034653940113,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015530434558250317,0.005853230689334782,0.02075064897432415,-0.016934999984622896,0.04399291021539093,0.015530434558250317,0.005853230689334782,0.02075064897432415,-0.016934999984622896,0.04399291021539093
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.15180886074404576,0.006671625376722268,0.007228694500057381,0.027826932555392096,0.03434535416315568,0.15180886074404576,0.006671625376722268,0.007228694500057381,0.027826932555392096
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.14247043954860864,0.013065033976602318,0.018618329168410882,0.016886865964972943,0.042849790244860186,0.14247043954860864,0.013065033976602318,0.018618329168410882,0.016886865964972943
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0267338229832816,0.13923770531819724,0.006000998966484986,-0.04004696855609927,0.011649299892222112,0.0267338229832816,0.13923770531819724,0.006000998966484986,-0.04004696855609927,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019577645658549407,0.06822015049571781,0.011288619076646562,0.019656342575200252,0.00531963841307205,0.02398391321148454,0.07804766040833755,0.01610968576785362,0.022845383373997465,0.009981128428389219
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02454449637018899,0.11584684484873138,0.00892226449636258,0.022025549376381327,0.030877912492411175,0.02454449637018899,0.11584684484873138,0.00892226449636258,0.022025549376381327,0.030877912492411175
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.14059571481306732,0.008819242844873234,0.006425890702877206,0.010904546964603305,0.035774397549646564,0.14059571481306732,0.008819242844873234,0.006425890702877206,0.010904546964603305
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03608063242054689,0.1413995701021767,0.014691911771574785,0.032663981332972145,0.003971401512240307,0.03608063242054689,0.1413995701021767,0.014691911771574785,0.032663981332972145,0.003971401512240307
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005515758058060856,-0.010421139801604027,-0.002147383399706554,-0.0024255092870269714,0.003605191196467378,0.005515758058060856,-0.010421139801604027,-0.002147383399706554,-0.0024255092870269714,0.003605191196467378
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03303296906975897,0.1352520901258481,0.00611455725555867,0.008964625525811638,0.01337978687254154,0.03303296906975897,0.1352520901258481,0.00611455725555867,0.008964625525811638,0.01337978687254154
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.050175545059671575,-0.0006819510847850315,0.00333601931470821,0.007689251013756776,0.00810417920265486,0.050175545059671575,-0.0006819510847850315,0.00333601931470821,0.007689251013756776
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032417615341878404,0.1395460384570267,0.019869270747223895,-0.00116154048827525,-0.005286564555104945,0.032417615341878404,0.1395460384570267,0.019869270747223895,-0.00116154048827525,-0.005286564555104945
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03086014164929749,0.14682060480414466,0.01719102973081455,7.887328427854789e-05,0.020317104053641233,0.03086014164929749,0.14682060480414466,0.01719102973081455,7.887328427854789e-05,0.020317104053641233
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.013166270699352112,0.08748231770725763,0.009787887694183749,0.0349314095104481,-0.0019666475927803406,0.013166270699352112,0.08748231770725763,0.009787887694183749,0.0349314095104481,-0.0019666475927803406
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.08993908190048469,0.0036524124845437904,0.02005012939450187,0.006009967788495751,0.02208354156681809,0.10144591156290109,0.004524885012269135,0.020577388790223406,0.007664795204152279
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024251397868086343,0.10115250806609075,0.0038815957991259918,0.04013829253958187,0.0027304916788624053,0.024251397868086343,0.10115250806609075,0.0038815957991259918,0.04013829253958187,0.0027304916788624053
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03193381895339849,0.13369328618561707,0.005469709185547284,-0.011094743810730275,0.010485552304211526,0.03193381895339849,0.13369328618561707,0.005469709185547284,-0.011094743810730275,0.010485552304211526
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15478498373415392,-0.08004309600123952,0.014179715166528002,-0.000714847884618754,0.011521396254919413,0.15478498373415392,-0.08004309600123952,0.014179715166528002,-0.000714847884618754
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03887621389174159,0.15983620486635258,0.017731130405499562,0.015277030989180998,0.03404015596791539,0.03887621389174159,0.15983620486635258,0.017731130405499562,0.015277030989180998,0.03404015596791539
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.0134068306416325,0.06234184261261563,-0.001255610099091004,-0.0031969160265124925,0.011186252823356729,0.0134068306416325,0.06234184261261563,-0.001255610099091004,-0.0031969160265124925,0.011186252823356729
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005362100603874929,0.0028273910680233078,0.0034311410094301884,-0.0021508673642198217,0.007946241522964118,0.005362100603874929,0.0028273910680233078,0.0034311410094301884,-0.0021508673642198217,0.007946241522964118
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.09721328086810943,0.003826176999553352,0.025935625708489188,0.009931830351172337,0.02334778984706598,0.09721328086810943,0.003826176999553352,0.025935625708489188,0.009931830351172337
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008682280539362534,0.08106694896932186,9.130093030105743e-07,-0.006875183810245915,0.03443285863273829,0.008682280539362534,0.08106694896932186,9.130093030105743e-07,-0.006875183810245915,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012241433273559858,0.09582377033137858,0.004526774987637981,0.0033940483198097557,0.010891581911231178,0.012241433273559858,0.09582377033137858,0.004526774987637981,0.0033940483198097557,0.010891581911231178
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.15437473160643217,-0.010502676341651277,0.006580275906105798,0.010949215567898825,0.0377056617403462,0.15775456827961634,-0.023432063989668114,-0.003977474125142287,0.009493979134391645
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.008540224233170938,0.0002753149831370709,-0.001970776433675491,0.0028486284337987163,0.0019843178576705953,0.008540224233170938,0.0002753149831370709,-0.001970776433675491,0.0028486284337987163
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03688626544489875,0.12877021072955036,0.001990166398256419,0.009339324882682448,0.02183941840680129,0.03688626544489875,0.12877021072955036,0.001990166398256419,0.009339324882682448,0.02183941840680129
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012279070416194087,0.008584086230502552,0.011034164477389476,-0.007114838970021371,0.05412412239588036,0.012279070416194087,0.008584086230502552,0.011034164477389476,-0.007114838970021371,0.05412412239588036
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07327040395987629,-0.018954784170146684,-0.018270986215065316,-0.024841408270063297,0.016613616888881577,0.07327040395987629,-0.018954784170146684,-0.018270986215065316,-0.024841408270063297
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004995310126247402,-0.0020160784017045456,-0.0016072079036859018,2.4402771116155902e-05,0.004545024713310423,0.004995310126247402,-0.0020160784017045456,-0.0016072079036859018,2.4402771116155902e-05,0.004545024713310423
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,0.003283935964128687,-0.0035530620394613587,0.003001868249878409,0.004241758923724119,0.0014522444370445378,0.003283935964128687,-0.0035530620394613587,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.008383726520916186,0.003554339428257364,0.0014279723787594002,-0.0004948730556306388,0.00480587461502696,0.008383726520916186,0.003554339428257364,0.0014279723787594002,-0.0004948730556306388
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02592450339888007,0.12561241744412613,0.006140119490122059,0.02488495109285517,-0.006716675296227404,0.027386099472419878,0.1287084489684094,0.006107880044268294,0.0243544233311006,-0.001792421971357247
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0010388739832211623,0.022422645465913934,0.001853418716637717,0.0005211005104434614,0.010476810593054171,-0.0010388739832211623,0.022422645465913934,0.001853418716637717,0.0005211005104434614,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012132114844992981,0.06036865469785714,0.001683843874906871,0.010552994585431852,0.00424084235302187,0.015024380542385888,0.064255203666848,0.0025291554721174224,0.0148691165703322,0.005027420770919539
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035293853856053665,0.136070576102055,0.014297638010613336,-0.0029141229711937117,0.009771212100399369,0.034317003296132555,0.13755228056512084,0.013974605046284385,0.00180472924246549,0.01344532017267123
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.018979703463419356,-0.0006002158517353692,-0.0005200845333198697,0.005027974953438363,0.0009881446934065965,0.018979703463419356,-0.0006002158517353692,-0.0005200845333198697,0.005027974953438363
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.0043388166496652345,0.000574856556259223,-0.0002771903916922614,0.030748292064329906,0.003184053628147311,0.0043388166496652345,0.000574856556259223,-0.0002771903916922614,0.030748292064329906
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00048241580454496833,0.002697011457721055,-8.200709563755239e-05,-0.0001129810691635423,0.016106142058752073,-0.00048241580454496833,0.002697011457721055,-8.200709563755239e-05,-0.0001129810691635423,0.016106142058752073
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,-0.0006480651238318924,0.004940870216839161,-0.005334544824387706,0.013530899748495995,0.0044902845013297,-0.0006480651238318924,0.004940870216839161,-0.005334544824387706,0.013530899748495995
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0018457438185336926,-0.010762235412751453,-0.004341149229561874,-0.0018859158257650737,0.014618222701828814,-0.0018457438185336926,-0.010762235412751453,-0.004341149229561874,-0.0018859158257650737,0.014618222701828814
