,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.02263404668053052,0.021498046372112133,0.03405159027406885,0.03202462400835397,0.014954950376290469,0.02263404668053052,0.021498046372112133,0.03405159027406885,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,-0.006761233433126658,0.016619962345385257,0.05428714699992658,0.04691236517057279,0.021079096728707305,-0.006761233433126658,0.016619962345385257,0.05428714699992658,0.04691236517057279
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030490841374167202,-0.005706618853971857,0.02902157682718732,0.08365433071841777,0.05856264018908468,0.030490841374167202,-0.005706618853971857,0.02902157682718732,0.08365433071841777,0.05856264018908468
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.022485368033260768,0.01960244407033509,0.03411418318811587,0.048354307496734465,0.026179930163523314,0.022485368033260768,0.01960244407033509,0.03411418318811587,0.048354307496734465
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018109375301062974,0.10114613701325695,0.01362643740648975,0.04333032668226747,0.04097633385507352,0.018109375301062974,0.10114613701325695,0.01362643740648975,0.04333032668226747,0.04097633385507352
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015501487490007747,0.012238353051943361,0.01681164560238426,0.008764727145687694,0.050191307968038654,0.015501487490007747,0.012238353051943361,0.01681164560238426,0.008764727145687694,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.006880168342176564,-0.0008730428571409959,-0.005011372222910988,0.002040087318830882,-0.000865588304892065,-0.006880168342176564,-0.0008730428571409959,-0.005011372222910988,0.002040087318830882
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.006478901956847584,-0.0010006359272754983,0.00225247133870983,-0.002435779118006574,0.0005663200830537305,0.006478901956847584,-0.0010006359272754983,0.00225247133870983,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.014234892671520033,0.026975602688819537,0.05139743018038037,0.03958142031492404,0.02268367030768652,0.014234892671520033,0.026975602688819537,0.05139743018038037,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.022233455657920276,0.02579859455771992,0.049857210679714214,0.0459080241779221,0.024319590962094323,-0.022233455657920276,0.02579859455771992,0.049857210679714214,0.0459080241779221
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01742173489582434,0.034125359974769925,0.0200537871403428,0.028651240649212872,0.03718705648500168,0.01742173489582434,0.034125359974769925,0.0200537871403428,0.028651240649212872,0.03718705648500168
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.02115465960296224,0.036428733322243806,0.10593893827321438,0.06624434958643712,0.025159579948974907,-0.02115465960296224,0.036428733322243806,0.10593893827321438,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.09667411445549813,0.022758643913462828,0.05271717758120289,0.05682060866568907,0.02164979927911343,0.09667411445549813,0.022758643913462828,0.05271717758120289,0.05682060866568907
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011233739512469362,0.021661129387521273,0.029476396270397606,0.03295973583658391,0.0397280460889475,0.011233739512469362,0.021661129387521273,0.029476396270397606,0.03295973583658391,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.012276981139495977,-0.009162994820777242,0.000879658546714878,-0.0022126616199957417,-0.002196984698768149,-0.012276981139495977,-0.009162994820777242,0.000879658546714878,-0.0022126616199957417,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003972612277360972,0.004640908435470999,0.0018058483999697237,0.0007552723966545612,0.026590807626830797,0.003972612277360972,0.004640908435470999,0.0018058483999697237,0.0007552723966545612,0.026590807626830797
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.01862549301474368,0.02409562732033535,0.04683505184172447,0.05967711212400693,0.02319983693390984,-0.01862549301474368,0.02409562732033535,0.04683505184172447,0.05967711212400693
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.026940738101918,0.038140546418835325,0.0987698508331901,0.04795765589786889,0.03233002374571514,0.026940738101918,0.038140546418835325,0.0987698508331901,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.043677914303682994,0.0238884382642717,0.04040283287655171,0.05272411117204473,0.032673756164770494,0.043677914303682994,0.0238884382642717,0.04040283287655171,0.05272411117204473
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027643522346611597,-0.00725435929342367,0.029147057660493393,0.0939056900974316,0.07215733537051694,0.027643522346611597,-0.00725435929342367,0.029147057660493393,0.0939056900974316,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031653746828062344,0.033327997490161826,0.02547885260359932,0.048360239024799,0.0573331324078379,0.031653746828062344,0.033327997490161826,0.02547885260359932,0.048360239024799,0.0573331324078379
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02791841760355565,0.03305786470162107,0.03408064447376716,0.061203017567849405,0.02608436028651421,0.02791841760355565,0.03305786470162107,0.03408064447376716,0.061203017567849405,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.016409094788260633,0.002573083656280761,-0.0045514216108215036,0.01364898100426331,-0.004318758707759692,-0.016409094788260633,0.002573083656280761,-0.0045514216108215036,0.01364898100426331,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.0012918579304741244,0.02017216955314158,0.002345900574243739,0.009925658042308928,0.0055372980517180105,0.0012918579304741244,0.02017216955314158,0.002345900574243739,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.003551311775320516,0.009896893527375033,-0.00035737023022286505,0.013048949391151367,-0.00022581162255949118,0.003551311775320516,0.009896893527375033,-0.00035737023022286505,0.013048949391151367,-0.00022581162255949118
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,-0.0003482519648464244,0.0,0.0,0.0,0.00035195778498309325,-0.0003482519648464244,0.0,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.002844274281244613,-0.0020265075274796267,0.0015025785431689422,-0.013310492737392276,-0.0020460577201643184,-0.002844274281244613,-0.0020265075274796267,0.0015025785431689422,-0.013310492737392276,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010342322592427823,-0.007967045610370344,0.00668944413614535,0.017053629344881787,0.030136338998264414,-0.010342322592427823,-0.007967045610370344,0.00668944413614535,0.017053629344881787,0.030136338998264414
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005240918659423987,-0.0022780649452620594,0.003906689952593245,0.0168230281381615,0.01256344024817889,-0.005240918659423987,-0.0022780649452620594,0.003906689952593245,0.0168230281381615,0.01256344024817889
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.00029708513477176373,0.004011930295492088,0.017709308333918372,0.010786089962860995,0.001281729187673608,-0.00029708513477176373,0.004011930295492088,0.017709308333918372,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.008325778654613347,-0.008298356820742148,0.0033162006870400985,0.006950521888477789,0.0187438175233092,0.008325778654613347,-0.008298356820742148,0.0033162006870400985,0.006950521888477789,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.006704502138227976,-0.008175453502422088,0.0027040194643095754,0.009325668201997617,0.002536592352093881,-0.006704502138227976,-0.008175453502422088,0.0027040194643095754,0.009325668201997617,0.002536592352093881
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,0.0005245560628559191,0.004715795266397255,0.004227604013495091,0.007704556995814437,0.003174952763961236,0.0005245560628559191,0.004715795266397255,0.004227604013495091,0.007704556995814437
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,-0.009337942964252444,0.006301678778986809,0.009305568289993689,0.013901302760770732,-0.006376408231002418,-0.009337942964252444,0.006301678778986809,0.009305568289993689,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.006394191812526002,0.0037588165021915864,0.012910275478214417,0.006007899605038568,-0.00024425139449894004,-0.006394191812526002,0.0037588165021915864,0.012910275478214417,0.006007899605038568
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536056,-0.0017640184645357992,-0.00045149888086322724,0.01083874977483612,0.003941468969884426,0.0007538474453536056,-0.0017640184645357992,-0.00045149888086322724,0.01083874977483612,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,0.0010639702015466206,0.003980228800828489,0.01585656480345759,-0.0003171119148353221,-0.001218643154268134,0.0010639702015466206,0.003980228800828489,0.01585656480345759,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774368,-0.0015150246781037156,0.010409087763061438,0.025068542252747034,0.006407527833886168,0.0028895752008774368,-0.0015150246781037156,0.010409087763061438,0.025068542252747034,0.006407527833886168
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.010513713992817926,-0.000627352108031909,5.694347348275183e-05,-0.0017672425675677554,0.005594186390083145,0.010513713992817926,-0.000627352108031909,5.694347348275183e-05,-0.0017672425675677554
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,-9.481499853256688e-05,-0.0026224044748112906,0.0023052675367489198,-0.005084412184702396,-0.006255841401178885,-9.481499853256688e-05,-0.0026224044748112906,0.0023052675367489198,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008643,-0.0019173640324037216,-0.002531819930955232,0.004497098219915775,0.006878139854310262,-0.009821906737008643,-0.0019173640324037216,-0.002531819930955232,0.004497098219915775,0.006878139854310262
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,0.011785065302017828,-0.001404063439586223,-0.01870186209751807,0.010565956629391362,-0.0047205225818532925,0.011785065302017828,-0.001404063439586223,-0.01870186209751807,0.010565956629391362
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008710475071955937,-0.002073594486815499,0.008123193228124681,0.024284975818142988,0.0415097118912895,0.008710475071955937,-0.002073594486815499,0.008123193228124681,0.024284975818142988,0.0415097118912895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.015863091364071345,-0.0014521335504641747,0.003179966390874744,0.012163694704430121,0.03468273877599392,0.015863091364071345,-0.0014521335504641747,0.003179966390874744,0.012163694704430121,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.007131275628979777,-0.005843537803515252,0.009328516818935631,0.009529371574929188,0.005994083976603837,-0.007131275628979777,-0.005843537803515252,0.009328516818935631,0.009529371574929188
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005828138811881978,0.006704808415887553,0.0026399520123495113,0.0010088687054217891,0.03457083509095921,0.005828138811881978,0.006704808415887553,0.0026399520123495113,0.0010088687054217891,0.03457083509095921
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,0.0008458707532608695,0.0018096448403427058,0.02334675172412598,0.03762874792297482,0.002079039580623998,0.0008458707532608695,0.0018096448403427058,0.02334675172412598,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.009730206811855519,-0.0003721822669598917,0.010777709195387534,0.010027252281460822,0.003115534877200376,0.009730206811855519,-0.0003721822669598917,0.010777709195387534,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.002447896199575804,0.0024931335689959253,0.010270630207975407,0.035451548705513605,0.007627453841399035,0.002447896199575804,0.0024931335689959253,0.010270630207975407,0.035451548705513605
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.01865099569814286,0.013993902786795236,0.09418154818799199,0.033531918325978446,0.017845058287550977,0.01865099569814286,0.013993902786795236,0.09418154818799199,0.033531918325978446
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.005334988213409431,0.009731363763902972,0.016790527670666397,0.03542309138787969,0.01924510688578711,0.005334988213409431,0.009731363763902972,0.016790527670666397,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013387259117323547,-0.003729796297829424,0.003555966885728235,0.016680154922676157,0.012816215952756083,0.013387259117323547,-0.003729796297829424,0.003555966885728235,0.016680154922676157,0.012816215952756083
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,0.014348754848497135,0.00930213948976572,0.018567236968366426,0.061711184246229345,0.02358756090918309,0.014348754848497135,0.00930213948976572,0.018567236968366426,0.061711184246229345
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.006176837449659345,0.00845788313607886,0.020017168443845757,0.023944742323194223,0.03228619331852449,0.006176837449659345,0.00845788313607886,0.020017168443845757,0.023944742323194223
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012832251740722266,-0.003936762384380583,0.012010135982039306,-0.00035201367327192734,0.03834436699960015,0.012832251740722266,-0.003936762384380583,0.012010135982039306,-0.00035201367327192734,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01488888412755921,-0.0016322722348705585,-0.006912656659641463,0.0028986102977465455,-0.005281729962138781,-0.01488888412755921,-0.0016322722348705585,-0.006912656659641463,0.0028986102977465455,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0022005893843911294,0.003002278872568304,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0022005893843911294,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0021810574133847346,0.008992485077967637,-0.0006382326215273906,-0.0023808719611876136,0.004725971539348433,-0.0021810574133847346,0.008992485077967637,-0.0006382326215273906,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,0.002435519061377173,0.006080283566249079,0.024180694268635297,0.044860201952274636,0.004546088720549029,0.002435519061377173,0.006080283566249079,0.024180694268635297,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.031085538967162762,0.03500531603878938,0.014900270681529295,0.019116245927233246,0.07260441752677366,0.031085538967162762,0.03500531603878938,0.014900270681529295,0.019116245927233246,0.07260441752677366
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.011953103924553395,0.015796891793662688,0.032112833736167606,0.050655489119273686,0.025039877941147037,-0.011953103924553395,0.015796891793662688,0.032112833736167606,0.050655489119273686
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0327930867971412,0.008281721618258367,0.005861782036571162,0.04063424816879055,0.05491961271299465,0.0327930867971412,0.008281721618258367,0.005861782036571162,0.04063424816879055,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.0278420986825494,-1.891433946174417e-05,0.009123569299197137,0.015369071499448536,0.0552167812452417,0.0278420986825494,-1.891433946174417e-05,0.009123569299197137,0.015369071499448536,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.0005887146017601514,0.012378168019628684,0.006987967499748147,0.058410954426089796,0.017194987243449263,0.0005887146017601514,0.012378168019628684,0.006987967499748147,0.058410954426089796
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013444911160468587,0.00798461501089712,0.006414364820708685,0.010985253595909081,0.02714787834382306,0.013444911160468587,0.00798461501089712,0.006414364820708685,0.010985253595909081,0.02714787834382306
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02855267731911422,0.007119731327502412,0.0013165896451401153,0.031104831318611727,0.029210369735395158,0.02855267731911422,0.007119731327502412,0.0013165896451401153,0.031104831318611727,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.09355313656478821,0.019428467002732923,0.029620150740409627,0.06460031200813605,0.02917173781916934,0.09355313656478821,0.019428467002732923,0.029620150740409627,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.03544202019287006,0.011511040251909431,0.006919852745614321,0.024518688984095836,0.014850068394616538,0.03544202019287006,0.011511040251909431,0.006919852745614321,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038453701933819535,0.02279737188047002,0.02304429404091011,0.10434278543235855,0.0708909306227468,0.038453701933819535,0.02279737188047002,0.02304429404091011,0.10434278543235855,0.0708909306227468
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.007680004131155093,0.005796597230917345,0.015545088626509681,0.061574998737139196,0.019734952282699475,0.007680004131155093,0.005796597230917345,0.015545088626509681,0.061574998737139196
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.01553461171488804,0.017496405506070355,0.02379055042681829,0.039733085108689115,0.02880713626628773,0.01553461171488804,0.017496405506070355,0.02379055042681829,0.039733085108689115
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.029190167543057324,0.01439110639447426,0.015239186366429399,0.02635477107598631,0.05522764642253626,0.029190167543057324,0.01439110639447426,0.015239186366429399,0.02635477107598631,0.05522764642253626
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.006271904559742795,-0.0017211448023453145,0.0010496737132142941,0.0014257730692027182,-0.0015355687666758766,-0.006271904559742795,-0.0017211448023453145,0.0010496737132142941,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,-0.0017353015509021475,-8.782663074063534e-05,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,-0.0017353015509021475,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.004735608847164943,-0.0007388149190651673,-0.0075557298682925045,-0.000948818728331708,0.00042343407154114506,0.004735608847164943,-0.0007388149190651673,-0.0075557298682925045,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039591203639111554,0.09987739942280771,0.022631154847369,0.04257811232976829,0.07022301538258921,0.039591203639111554,0.09987739942280771,0.022631154847369,0.04257811232976829,0.07022301538258921
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038680537716545504,0.10167387603507153,0.01966523767149414,0.03656808077951405,0.05644089591598846,0.038680537716545504,0.10167387603507153,0.01966523767149414,0.03656808077951405,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.0054439699237788675,0.010861786546038893,0.021334552816046244,0.0676030023264139,0.016521684357766398,0.0054439699237788675,0.010861786546038893,0.021334552816046244,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.002429467514143453,0.01329295633935423,0.02979613234810923,0.058064837359987055,0.02840651905769833,0.002429467514143453,0.01329295633935423,0.02979613234810923,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.034966799423166876,0.01716404110729973,0.017394931779473714,0.07077416766627073,0.0660696268858882,0.034966799423166876,0.01716404110729973,0.017394931779473714,0.07077416766627073,0.0660696268858882
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.013513808604936372,0.022209226508364398,0.050747304894309356,0.044840574795474625,0.024949103219905497,-0.013513808604936372,0.022209226508364398,0.050747304894309356,0.044840574795474625
