,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277778,-0.0116372201222578,0.016225474534486757,-0.01608735466716273,0.07211789905455987,0.021080293375277778,-0.0116372201222578,0.016225474534486757,-0.01608735466716273,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03810850723540284,0.16354920400589767,0.004374776085041138,0.020934740999869667,0.03183173807767868,0.03810850723540284,0.16354920400589767,0.004374776085041138,0.020934740999869667,0.03183173807767868
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04091871691383578,0.14643582857645157,0.011842193883360535,0.020417300309199252,0.02401959089746182,0.04091871691383578,0.14643582857645157,0.011842193883360535,0.020417300309199252,0.02401959089746182
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.09466133345115486,0.02929868470490167,0.02799486851392638,0.047939595411352176,0.03579930976434461,0.09466133345115486,0.02929868470490167,0.02799486851392638,0.047939595411352176
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015256414230259824,0.04989479244008225,0.013847668933170016,-0.009488319739085316,0.0393198139903916,0.015256414230259824,0.04989479244008225,0.013847668933170016,-0.009488319739085316,0.0393198139903916
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03151711600919041,0.0978301826102525,0.022682492894973573,0.040465676722223495,0.04691981909084129,0.03151711600919041,0.0978301826102525,0.022682492894973573,0.040465676722223495,0.04691981909084129
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.033392734175473594,0.1506637789445835,0.010402737814324322,-0.0025429251501184373,0.01665215068486897,0.033392734175473594,0.1506637789445835,0.010402737814324322,-0.0025429251501184373,0.01665215068486897
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.027134391780504974,0.14472480884871003,0.010059211405521087,0.020775133083852527,0.018277399949610047,0.027134391780504974,0.14472480884871003,0.010059211405521087,0.020775133083852527,0.018277399949610047
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.018838038526322418,0.032130265932309374,0.010179344274918654,0.00044107392074643217,0.01790450382113174,0.018838038526322418,0.032130265932309374,0.010179344274918654,0.00044107392074643217,0.01790450382113174
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04482463545233916,0.16154779857856458,0.009958702201695485,0.01022799461844619,0.015863224312254273,0.04482463545233916,0.16154779857856458,0.009958702201695485,0.01022799461844619,0.015863224312254273
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014292749043013291,0.00903786528480541,0.02156818077417126,-0.012934145337507946,0.048355300288009995,0.014292749043013291,0.00903786528480541,0.02156818077417126,-0.012934145337507946,0.048355300288009995
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028853733931304415,0.14433934878415705,0.00989125855394231,0.021954987068838902,-0.002916030603796093,0.028853733931304415,0.14433934878415705,0.00989125855394231,0.021954987068838902,-0.002916030603796093
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.11088462260670927,0.004546038090367688,0.03710604129551958,0.010347358523247138,0.026753469379734166,0.11088462260670927,0.004546038090367688,0.03710604129551958,0.010347358523247138
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01280645103109754,0.0012158026573203529,0.021000782149788393,-0.01029999918889553,0.05222081569655137,0.01280645103109754,0.0012158026573203529,0.021000782149788393,-0.01029999918889553,0.05222081569655137
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03874375659496895,0.1482468318173863,0.01122138385046587,-0.013110359657807387,0.02809021933897447,0.03874375659496895,0.1482468318173863,0.01122138385046587,-0.013110359657807387,0.02809021933897447
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03225958911521545,0.15888142343023434,0.011655100938011882,0.029315526153845205,0.052808589249341044,0.03225958911521545,0.15888142343023434,0.011655100938011882,0.029315526153845205,0.052808589249341044
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026622385755238533,0.10505055518533601,0.010590145171084038,0.02739711091580012,0.012050047150058557,0.026622385755238533,0.10505055518533601,0.010590145171084038,0.02739711091580012,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.16097942204649252,-0.04848922514111338,0.017122774948322324,0.002152883851236142,0.025615002047920436,0.16097942204649252,-0.04848922514111338,0.017122774948322324,0.002152883851236142
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04146410952712829,0.14107699862238524,0.013747260733575588,0.029619906351542165,0.013010163704185097,0.04146410952712829,0.14107699862238524,0.013747260733575588,0.029619906351542165,0.013010163704185097
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0397063031257453,0.1392042479283772,0.009362634033621326,0.008541568174552344,0.005021319225066373,0.0397063031257453,0.1392042479283772,0.009362634033621326,0.008541568174552344,0.005021319225066373
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019766928886171643,0.002994510832450087,0.02545741030785751,-0.014890742490284268,0.03851650106065908,0.019766928886171643,0.002994510832450087,0.02545741030785751,-0.014890742490284268,0.03851650106065908
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130068,0.15317735350768674,0.007917249669933332,-0.019239670314710293,0.028525455617759914,0.03528672266130068,0.15317735350768674,0.007917249669933332,-0.019239670314710293,0.028525455617759914
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.040154678863310506,0.1475616979804718,0.014182873092795442,0.006752384822739194,0.01439789998489616,0.040154678863310506,0.1475616979804718,0.014182873092795442,0.006752384822739194,0.01439789998489616
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026453693882385908,0.14592100787625065,0.009847316894636074,-0.026469215174274162,0.01220790771289873,0.026453693882385908,0.14592100787625065,0.009847316894636074,-0.026469215174274162,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020566049260865672,0.06979518406964816,0.010610000348541954,0.02333458926063299,0.012803682959775813,0.025236809023273625,0.07885999043016409,0.014551291218220134,0.024762208681875036,0.015921053941748056
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.020365231526507575,0.1099093920913381,0.007812232478094523,0.022025549376381327,0.014240489098676421,0.020365231526507575,0.1099093920913381,0.007812232478094523,0.022025549376381327,0.014240489098676421
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.14059571481306732,0.01901255572940218,0.010936554521744668,0.012802577864534662,0.035774397549646564,0.14059571481306732,0.01901255572940218,0.010936554521744668,0.012802577864534662
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03669054061564083,0.13923350024228476,0.022414634077816416,0.010496916712334698,0.00444037713479401,0.03669054061564083,0.13923350024228476,0.022414634077816416,0.010496916712334698,0.00444037713479401
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.008046179430956913,-0.009074919191998881,0.00041518012157092587,-0.0007743356089751013,0.002242810085360066,0.008046179430956913,-0.009074919191998881,0.00041518012157092587,-0.0007743356089751013,0.002242810085360066
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03341286528535644,0.13938846237881677,0.0056242323996927805,0.007085507706524382,0.01337978687254154,0.03341286528535644,0.13938846237881677,0.0056242323996927805,0.007085507706524382,0.01337978687254154
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006648537490489133,0.03938861629077821,-0.000490367269249811,0.005139348236289087,0.007943041592109446,0.006648537490489133,0.03938861629077821,-0.000490367269249811,0.005139348236289087,0.007943041592109446
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03253432123580931,0.1395460384570267,0.01395325937633312,0.016622964380664705,0.00517848521164448,0.03253432123580931,0.1395460384570267,0.01395325937633312,0.016622964380664705,0.00517848521164448
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03657387336738252,0.14176741844498172,0.01497639037114062,0.0140081573420567,0.014982463038778732,0.03657387336738252,0.14176741844498172,0.01497639037114062,0.0140081573420567,0.014982463038778732
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016715366619995405,0.08083281827306406,0.007643615903535262,0.033889560114386444,0.0005584602612607806,0.016715366619995405,0.08083281827306406,0.007643615903535262,0.033889560114386444,0.0005584602612607806
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01569529687040448,0.0982091843975759,0.0032333354564197895,0.039348736053738495,0.0032129394741812227,0.019711077494207772,0.1070817119874384,0.003694972937225101,0.03974810356789988,0.005839201453816961
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019818594306666878,0.10535698085959243,0.0007055744101882087,0.044110968774401155,0.002861947066490962,0.019818594306666878,0.10535698085959243,0.0007055744101882087,0.044110968774401155,0.002861947066490962
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.1400761942009673,-0.005228609180710575,0.004983858765488153,0.011445713001153886,0.026458511523728627,0.1400761942009673,-0.005228609180710575,0.004983858765488153,0.011445713001153886
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.008937234713232779,0.15478498373415392,-0.038738526805481455,0.014783705959586592,0.005051107534809175,0.008937234713232779,0.15478498373415392,-0.038738526805481455,0.014783705959586592,0.005051107534809175
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03887621389174159,0.1577944922274472,0.012983371864325527,0.02629194764498026,0.03097661142792083,0.03887621389174159,0.1577944922274472,0.012983371864325527,0.02629194764498026,0.03097661142792083
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640697,0.04552440966211682,-0.006305194439544665,0.0013367439747536724,0.011459908887539104,0.011512544917640697,0.04552440966211682,-0.006305194439544665,0.0013367439747536724,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00916412939925259,0.00027978295251392576,-0.0005705325527043063,-0.0002946158769778222,0.014536072733597012,0.00916412939925259,0.00027978295251392576,-0.0005705325527043063,-0.0002946158769778222,0.014536072733597012
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.09048480042743333,0.0021437967877741826,0.020319563542745455,0.01559420603774031,0.02162984082897121,0.09048480042743333,0.0021437967877741826,0.020319563542745455,0.01559420603774031
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012522306828795859,-0.005391083902273261,0.010921257102856595,-0.0043735277729715855,0.03619843467363972,0.012522306828795859,-0.005391083902273261,0.010921257102856595,-0.0043735277729715855,0.03619843467363972
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007733,0.044043155702806855,0.003275015006146093,0.002916331281740802,0.009309438643994226,0.014193258136007733,0.044043155702806855,0.003275015006146093,0.002916331281740802,0.009309438643994226
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03166339365308289,0.15864887849640041,-0.009309947535563417,0.02493907655827428,0.008963149003360643,0.03247718131192588,0.1602031323152303,-0.022477880944797836,-0.0011150975417832942,0.007263795152763994
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019657804167438407,0.021622370974062086,0.0014402171856365555,0.0028810173390533492,0.002149964974724897,0.0019657804167438407,0.021622370974062086,0.0014402171856365555,0.0028810173390533492,0.002149964974724897
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12632654922123573,-0.006943531330903434,0.012124060655925006,0.01757823473721604,0.03666444394094958,0.12632654922123573,-0.006943531330903434,0.012124060655925006,0.01757823473721604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.016143219593742295,0.011992425890057357,0.014426356513452037,-0.007058702918234578,0.051813400206120186,0.016143219593742295,0.011992425890057357,0.014426356513452037,-0.007058702918234578,0.051813400206120186
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015125379448986662,0.07672783270324113,-0.02355416604650295,-0.023343978108167556,-0.014901763492236875,0.015125379448986662,0.07672783270324113,-0.02355416604650295,-0.023343978108167556,-0.014901763492236875
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006393278112857206,0.016330891323759585,0.004164808492659352,0.00019305660789811248,-0.0011780168438446947,0.006393278112857206,0.016330891323759585,0.004164808492659352,0.00019305660789811248,-0.0011780168438446947
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0038765220432347893,-0.006934942718216583,0.01283178219736879,-0.004009271530643873,0.005451530019144616,0.0038765220432347893,-0.006934942718216583,0.01283178219736879,-0.004009271530643873,0.005451530019144616
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.020939536206303296,0.00475396842141656,0.0017592479959062928,-0.0044603004742057575,0.004065867837194537,0.020939536206303296,0.00475396842141656,0.0017592479959062928,-0.0044603004742057575
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025813146543374292,0.1280304229099142,0.00397934357881542,0.01941928109648122,-0.001763207261555939,0.026276698166184533,0.13250113596045082,0.00513557112867293,0.021090085598172194,0.0029744576008869927
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005672394092936633,-0.00124628820820509,0.00023387252817453404,-0.0004528825232511474,0.009271706943610281,0.005672394092936633,-0.00124628820820509,0.00023387252817453404,-0.0004528825232511474,0.009271706943610281
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.07832345725457529,-0.0041979617904911665,0.005030524201086539,0.005785193578692643,0.015441831017823215,0.08239883741163383,-0.0020013969265359095,0.010547102961412251,0.006515026144560983
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.13985357203486995,0.014436950612030807,-0.003929849112016047,0.00698050429117268,0.03434284036059049,0.1398488259684489,0.013512549292392763,-0.007047171206870248,0.010308399540110659
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.010701560471550959,-0.001554335476816198,0.0012188525713405902,0.007065977979045431,-0.000843217457144389,0.010701560471550959,-0.001554335476816198,0.0012188525713405902,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.0065726677994930975,0.0029657747980608544,-0.0040429278961370725,0.022851059704014284,0.0030827399612118993,0.0065726677994930975,0.0029657747980608544,-0.0040429278961370725,0.022851059704014284
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,-0.00013235463017305447,0.0009199542897222587,0.010383729470883155,0.0027232340600117583,0.01217067286381882,-0.00013235463017305447,0.0009199542897222587,0.010383729470883155
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003577695540323963,0.0014068416799423097,0.0033456778269615826,-0.0036250546478001633,0.004160479267794558,0.003577695540323963,0.0014068416799423097,0.0033456778269615826,-0.0036250546478001633,0.004160479267794558
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0003455252438362491,-0.0010650306198024956,0.009537070387833564,-0.0039989132345528994,0.009787832835736652,0.0003455252438362491,-0.0010650306198024956,0.009537070387833564,-0.0039989132345528994,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021103517676477307,0.09477633844426749,-0.026051135332726936,0.036104115014278196,0.0030326067879655506,0.021103517676477307,0.09477633844426749,-0.026051135332726936,0.036104115014278196,0.0030326067879655506
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023188498583536585,0.13053069192674546,0.0032327694614943795,0.016977569470587994,0.0027484069965041684,0.023188498583536585,0.13053069192674546,0.0032327694614943795,0.016977569470587994,0.0027484069965041684
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.05498024533614175,0.004766337451072708,0.013722341152351273,0.01762115392006543,0.019965442019308114,0.05498024533614175,0.004766337451072708,0.013722341152351273,0.01762115392006543
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.019110231503970967,-0.0036019005874034114,-0.005645304523750984,0.022040592737560684,0.004487654672218404,-0.019110231503970967,-0.0036019005874034114,-0.005645304523750984,0.022040592737560684
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009918054020417694,0.000579580273456707,0.00499045334257325,0.0013359018879241238,-0.00012025723852024037,0.009918054020417694,0.000579580273456707,0.00499045334257325,0.0013359018879241238,-0.00012025723852024037
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,-0.002768701996195536,0.0022837200584695768,-0.0036622104693870778,0.01547095458001602,0.005755594360311273,-0.002768701996195536,0.0022837200584695768,-0.0036622104693870778,0.01547095458001602
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.0030432514759494884,-0.004889407583947175,-0.0005589671309626013,0.003039377001213624,-0.0024968897075832996,0.0030432514759494884,-0.004889407583947175,-0.0005589671309626013,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322227,-0.007397208301697532,-0.003549288675046439,0.003439207293955054,-0.0033844975915445167,0.0016294405312322227,-0.007397208301697532,-0.003549288675046439,0.003439207293955054,-0.0033844975915445167
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005493128890746719,-0.0008865386205757357,-0.002504298137505184,0.0007946178345284885,-0.005129564687141911,-0.005493128890746719,-0.0008865386205757357,-0.002504298137505184,0.0007946178345284885,-0.005129564687141911
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,-0.004053570981594201,0.006611469918071089,-0.00020503210994072228,0.011680151080442968,0.003700115094416773,-0.004053570981594201,0.006611469918071089,-0.00020503210994072228,0.011680151080442968
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.1652500673633408,0.04117485134957546,0.027875979268305845,0.04289224442627683,0.04656329408598682,0.1652500673633408,0.04117485134957546,0.027875979268305845,0.04289224442627683
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.037655791801845195,0.09550024480700983,0.03346040212167155,0.00013648482307410657,0.048332206546158954,0.037655791801845195,0.09550024480700983,0.03346040212167155,0.00013648482307410657,0.048332206546158954
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18003093206263243,0.027540126848929515,-0.015768084892725152,0.07787341112868244,0.05612098509224253,0.18003093206263243,0.027540126848929515,-0.015768084892725152,0.07787341112868244
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04531190208752136,0.1653897467803039,0.01366977985820909,0.025706156906231726,0.04581105784332953,0.04531190208752136,0.1653897467803039,0.01366977985820909,0.025706156906231726,0.04581105784332953
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.011161693526879736,0.02483415128249757,-0.016980537819838683,0.06043974490008951,0.023357632051022897,-0.011161693526879736,0.02483415128249757,-0.016980537819838683,0.06043974490008951
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035774199989420954,0.14257182234688848,0.005541522860446346,0.04134557362454542,0.01634424937235992,0.03488114401570084,0.150691460723126,0.0050569436073599275,0.0338045220901738,0.020616451404988398
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.1738626965584118,0.030109710192020543,-0.010944806107982843,0.06526750587363678,0.05524454286146285,0.1738626965584118,0.030109710192020543,-0.010944806107982843,0.06526750587363678
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04665862524591075,0.17199217796610675,0.026831386528306158,-0.015990563856931376,0.04853758278808239,0.04665862524591075,0.17199217796610675,0.026831386528306158,-0.015990563856931376,0.04853758278808239
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04976964723847436,0.16278962699208754,0.03834385128091139,-0.01918781351550452,0.05178382267535765,0.04976964723847436,0.16278962699208754,0.03834385128091139,-0.01918781351550452,0.05178382267535765
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04387587393794236,0.15386961799839172,0.01176189988529151,-0.003250850233961172,0.025103987071043433,0.04387587393794236,0.15386961799839172,0.01176189988529151,-0.003250850233961172,0.025103987071043433
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02554533900595416,-0.01624580336925063,0.02307840694646027,-0.020383555766817843,0.06017973732341965,0.02554533900595416,-0.01624580336925063,0.02307840694646027,-0.020383555766817843,0.06017973732341965
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04391984807290544,0.1151192158722278,0.03031645469693285,0.030472686366843214,0.02839053786963702,0.049188004572249124,0.12867190621368335,0.037504728047928926,0.03139567516912375,0.0379729996345507
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018995071891099318,0.026221986279851298,0.01158998321557066,0.0037383131536155682,0.030174427690799893,0.018995071891099318,0.026221986279851298,0.01158998321557066,0.0037383131536155682,0.030174427690799893
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03401092805229644,0.11631136561851102,0.020843609488543774,0.013130096699032479,0.026997329831824873,0.03401092805229644,0.11631136561851102,0.020843609488543774,0.013130096699032479,0.026997329831824873
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03677124792818232,0.10758929937537792,0.011215898917534278,0.019831041586730234,0.02961380880551032,0.03677124792818232,0.10758929937537792,0.011215898917534278,0.019831041586730234,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06634837253147928,0.2001527410545882,0.02922750775380776,0.029398086751315354,0.07065697181284374,0.06634837253147928,0.2001527410545882,0.02922750775380776,0.029398086751315354,0.07065697181284374
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.037707734184315125,0.13150188655488493,0.01823268895446239,0.018938298590351375,0.021107630616294594,0.037707734184315125,0.13150188655488493,0.01823268895446239,0.018938298590351375,0.021107630616294594
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020342489646748955,-0.02087136425618817,0.020844970899678524,-0.015051290595091617,0.05884506123736538,0.020342489646748955,-0.02087136425618817,0.020844970899678524,-0.015051290595091617,0.05884506123736538
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.041258393196891376,0.19148320829099308,-0.01895555175878964,-0.021352241944514246,0.04450432757794974,0.041258393196891376,0.19148320829099308,-0.01895555175878964,-0.021352241944514246,0.04450432757794974
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17981615876842547,0.0286646204839498,-0.06079145663744591,0.07593627939643247,0.06064341946478161,0.17981615876842547,0.0286646204839498,-0.06079145663744591,0.07593627939643247
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05776816113223049,0.18225912844909006,0.034577364953497704,0.0015320674134988548,0.07135562719560948,0.05776816113223049,0.18225912844909006,0.034577364953497704,0.0015320674134988548,0.07135562719560948
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.010788261146400954,0.009838336182765833,0.028981188625807064,-0.011675590715850616,0.049917464844832685,0.010788261146400954,0.009838336182765833,0.028981188625807064,-0.011675590715850616,0.049917464844832685
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,-0.0039124813060353765,0.019666021680317423,0.019787649753985656,0.04220571752073801,0.1696287039308031,-0.0039124813060353765,0.019666021680317423,0.019787649753985656
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027155174456237823,0.09870035803986796,0.006784862529285107,0.03261341800271512,0.009434356408034342,0.027234063664031763,0.09587381731664475,0.008885936771361617,0.03131567627347766,0.012775926273711893
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030385092190069404,-0.010534389546769662,0.02246339160835278,-0.02059302179952334,0.060889532633922105,0.030385092190069404,-0.010534389546769662,0.02246339160835278,-0.02059302179952334,0.060889532633922105
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.0288569728728272,0.014566461805423467,0.02245726200149501,-0.009034859198633644,0.045962574321549876,0.0288569728728272,0.014566461805423467,0.02245726200149501,-0.009034859198633644,0.045962574321549876
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.034354032688211564,0.1621369867598595,-0.0188695770493036,0.019036384050382472,0.032337309360122385,0.034354032688211564,0.1621369867598595,-0.0188695770493036,0.019036384050382472,0.032337309360122385
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015458015399336446,0.016911824650974364,0.01682376993983478,-0.00900007769240379,0.04248543302173196,0.015458015399336446,0.016911824650974364,0.01682376993983478,-0.00900007769240379,0.04248543302173196
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034327692787156354,0.0954348110666475,0.03225719157449677,0.026012572311008564,0.047731533600434375,0.034327692787156354,0.0954348110666475,0.03225719157449677,0.026012572311008564,0.047731533600434375
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03797294538941793,0.10499406147793239,0.027882285828501246,0.01883891868591823,0.05213442806417164,0.03797294538941793,0.10499406147793239,0.027882285828501246,0.01883891868591823,0.05213442806417164
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016702115986697137,0.001974749535022732,0.019892890295462408,-0.008574635229480522,0.03619894656357211,0.016702115986697137,0.001974749535022732,0.019892890295462408,-0.008574635229480522,0.03619894656357211
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.0008616729693179392,0.014317687293635011,-0.012557820937759541,0.042294026752710163,0.012599235723471172,-0.0008616729693179392,0.014317687293635011,-0.012557820937759541,0.042294026752710163
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.037253969766807296,0.1351926982061665,0.01774173605909311,-0.00073439786503729,0.0419098771169278,0.037253969766807296,0.1351926982061665,0.01774173605909311,-0.00073439786503729,0.0419098771169278
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435164,0.154158372862141,0.02248449840543405,0.013136176639151878,0.03413821723891082,0.04700164205435164,0.154158372862141,0.02248449840543405,0.013136176639151878,0.03413821723891082
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04702841019508085,0.15359663216992064,0.022133008511441565,-0.027394511545862348,0.022101433417883107,0.04702841019508085,0.15359663216992064,0.022133008511441565,-0.027394511545862348,0.022101433417883107
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.13982984170276458,0.009814944013840587,-0.01951645958628705,0.023619980535862575,0.03119435647891671,0.1439034636406949,0.008925910559317754,-0.01956819697987318,0.027441838532101068
