,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.1677064317761237,0.0012056362722659222,0.037922292394773544,0.018474272074665527,0.037907886111092984,0.1677064317761237,0.0012056362722659222,0.037922292394773544,0.018474272074665527
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040567202329367086,0.14729929486169302,0.010091329462259263,0.02716363472112767,0.022270703702985423,0.040567202329367086,0.14729929486169302,0.010091329462259263,0.02716363472112767,0.022270703702985423
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.08901489205669832,0.02843916282566723,0.03218619012534035,0.04829994033249337,0.03579930976434461,0.08901489205669832,0.02843916282566723,0.03218619012534035,0.04829994033249337
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013282273499654437,0.015112252041171371,0.016160312777778973,-0.009688136947944258,0.03805260969812558,0.013282273499654437,0.015112252041171371,0.016160312777778973,-0.009688136947944258,0.03805260969812558
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.034270739786894266,0.10049873889377442,0.021527697278218558,0.03790138876866868,0.04632286891686144,0.034270739786894266,0.10049873889377442,0.021527697278218558,0.03790138876866868,0.04632286891686144
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.13720439717078478,0.009809526240983048,-0.0008503607804769562,0.01154809952744997,0.037040696200514124,0.13720439717078478,0.009809526240983048,-0.0008503607804769562,0.01154809952744997
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03206566507935009,0.14472480884871003,0.011164981301761566,0.029117835007166814,0.01827739994961005,0.03206566507935009,0.14472480884871003,0.011164981301761566,0.029117835007166814,0.01827739994961005
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.05169337539772761,0.0032436022088416917,-0.0020586944836785306,0.017848319217595797,0.019794531877267117,0.05169337539772761,0.0032436022088416917,-0.0020586944836785306,0.017848319217595797
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044824635452339154,0.1564613199920178,0.008878790862860291,0.009778334396868097,0.014047806832372185,0.044824635452339154,0.1564613199920178,0.008878790862860291,0.009778334396868097,0.014047806832372185
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,0.0009440398106701226,0.029213305581319796,-0.008776233282584422,0.04887015553225517,0.015564499682735513,0.0009440398106701226,0.029213305581319796,-0.008776233282584422,0.04887015553225517
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030452847814074507,0.13987866003372645,0.012159768840220634,0.021954987068838902,0.013029424329201296,0.030452847814074507,0.13987866003372645,0.012159768840220634,0.021954987068838902,0.013029424329201296
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518227,0.10588152259113182,0.003318485676688007,0.04501066356105267,0.01177530851090051,0.024622256680518227,0.10588152259113182,0.003318485676688007,0.04501066356105267,0.01177530851090051
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01713650803044023,-0.004997720703332063,0.015941259238108157,-0.010337881336881018,0.05228489828483418,0.01713650803044023,-0.004997720703332063,0.015941259238108157,-0.010337881336881018,0.05228489828483418
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03945699082254849,0.14962859100495218,0.006690192857422894,-0.002179862305909986,0.02459116919165249,0.03945699082254849,0.14962859100495218,0.006690192857422894,-0.002179862305909986,0.02459116919165249
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.1502291193743748,0.011792555094067198,0.007892702193375192,0.04343955560067929,0.03209310530466878,0.1502291193743748,0.011792555094067198,0.007892702193375192,0.04343955560067929
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02914411517989896,0.10179350467803838,0.005711654883505185,0.029636054779727854,0.012085627699474976,0.02914411517989896,0.10179350467803838,0.005711654883505185,0.029636054779727854,0.012085627699474976
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.018309947882445277,0.16044132366439434,-0.04848922514111338,0.018081284662010158,0.0036425995091235192,0.018309947882445277,0.16044132366439434,-0.04848922514111338,0.018081284662010158,0.0036425995091235192
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.13947164066453327,0.009890018409379302,0.02749586814955337,0.013226063751801385,0.039501515721945796,0.13947164066453327,0.009890018409379302,0.02749586814955337,0.013226063751801385
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03984302930751207,0.13573964219706186,0.011710281064970015,0.008393516031520321,0.002609161911624062,0.03984302930751207,0.13573964219706186,0.011710281064970015,0.008393516031520321,0.002609161911624062
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.020313401863573013,-0.004134055890070662,0.01246533032063201,-0.015893934111135193,0.04734565247335128,0.020313401863573013,-0.004134055890070662,0.01246533032063201,-0.015893934111135193,0.04734565247335128
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03640417115833518,0.14208705028663354,0.0067164801858906175,-0.0076782887985845875,0.02876495316193581,0.03640417115833518,0.14208705028663354,0.0067164801858906175,-0.0076782887985845875,0.02876495316193581
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04586555667933966,0.14495845944447638,0.012154470429977889,0.007017276627313173,0.014880074973958286,0.04586555667933966,0.14495845944447638,0.012154470429977889,0.007017276627313173,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03595983469671467,0.1423545882757553,0.01767556399562764,0.0006862915893760674,0.009128604277855818,0.03595983469671467,0.1423545882757553,0.01767556399562764,0.0006862915893760674,0.009128604277855818
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022542856465498196,0.07574842874667759,0.0121675526141164,0.030649953430946474,0.01134999724059219,0.025441276684985394,0.08407028300910538,0.016043684744604197,0.031127386038360134,0.014900845623537613
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.031957192798547425,0.124982308596398,0.01855728803583221,0.013822206902371148,0.0225592007955438,0.031957192798547425,0.124982308596398,0.01855728803583221,0.013822206902371148,0.0225592007955438
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.037733763742733156,0.13118210574916786,0.01807372840571027,-0.0022014688066220645,0.006489742126985307,0.037733763742733156,0.13118210574916786,0.01807372840571027,-0.0022014688066220645,0.006489742126985307
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03556792314885789,0.14134980812525672,0.018366854388505507,0.008658630692207224,0.004358986073007538,0.03556792314885789,0.14134980812525672,0.018366854388505507,0.008658630692207224,0.004358986073007538
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.009074919191998881,0.008181862146148315,-0.002894602460993922,0.010524616080247573,0.005019640285572102,-0.009074919191998881,0.008181862146148315,-0.002894602460993922,0.010524616080247573
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03303296906975897,0.13540659404124336,0.007377128031332742,-0.017689163657084138,0.016811917860768466,0.03303296906975897,0.13540659404124336,0.007377128031332742,-0.017689163657084138,0.016811917860768466
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006648537490489133,0.04292805462539116,0.0027776635779802805,0.0029868465918544912,0.007711929180259501,0.006648537490489133,0.04292805462539116,0.0027776635779802805,0.0029868465918544912,0.007711929180259501
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03163931295586044,0.13665545395794984,0.01395325937633312,-0.00116154048827525,0.006668151135211485,0.03163931295586044,0.13665545395794984,0.01395325937633312,-0.00116154048827525,0.006668151135211485
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.14682060480414466,0.008679444017740803,0.023144765368687304,0.01820479673510911,0.03305034008076357,0.14682060480414466,0.008679444017740803,0.023144765368687304,0.01820479673510911
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017403572193861773,0.08139242712642414,0.010720718954090647,0.030818653766601475,0.0017210895420276193,0.017403572193861773,0.08139242712642414,0.010720718954090647,0.030818653766601475,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384102,0.08766368034488173,0.004420990361656761,0.017682161561377058,0.005300761364016651,0.023449763353264496,0.10060587189155437,0.005061143943358711,0.01899910469903702,0.006738414888509744
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.11001314452306098,-0.0010954549196882906,0.03494910690263085,0.011439111281118781,0.0215812246072946,0.11001314452306098,-0.0010954549196882906,0.03494910690263085,0.011439111281118781
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13965605116483187,0.0046462379645359105,0.03434614771848771,0.009620625532159166,0.028794346652723,0.13965605116483187,0.0046462379645359105,0.03434614771848771,0.009620625532159166
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15599927213688206,-0.08287781283502152,0.005138085093082001,0.00282649387137901,0.012587848741612666,0.15599927213688206,-0.08287781283502152,0.005138085093082001,0.00282649387137901
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1577944922274472,0.013420785801403028,-0.025983825408725143,0.033071200559332964,0.040526364039302196,0.1577944922274472,0.013420785801403028,-0.025983825408725143,0.033071200559332964
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.0134068306416325,0.04730532007725957,-0.012449849398535284,0.002407479634388497,0.011186252823356727,0.0134068306416325,0.04730532007725957,-0.012449849398535284,0.002407479634388497,0.011186252823356727
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00916412939925259,0.00027978295251392576,0.008913064662608494,-0.0005278683772794559,0.011646270562550584,0.00916412939925259,0.00027978295251392576,0.008913064662608494,-0.0005278683772794559,0.011646270562550584
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08781715061454218,0.005902224873128864,0.028655301465472124,0.012763018194456324,0.02334778984706598,0.08781715061454218,0.005902224873128864,0.028655301465472124,0.012763018194456324
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.0012286137727104823,0.004072471737641089,-0.005861557605106321,0.033890876777428115,0.011850000048364782,0.0012286137727104823,0.004072471737641089,-0.005861557605106321,0.033890876777428115
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007735,0.0674730166409706,-0.0001128044495419889,0.0012183966313148,0.008859196419939925,0.014193258136007735,0.0674730166409706,-0.0001128044495419889,0.0012183966313148,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031089101411206882,0.1492109705109355,-0.00918052071327506,0.015330205324160755,0.010949215567898825,0.03248922359327218,0.15265280592685837,-0.02237433948696714,-0.0027196045007260305,0.00999981631934172
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.021622370974062083,0.0061880790757720735,-0.0037541155021406083,0.006891815201463862,0.0019843178576705953,0.021622370974062083,0.0061880790757720735,-0.0037541155021406083,0.006891815201463862
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03714826267667721,0.12632654922123573,-0.002753069665031653,0.008422935234639243,0.02340213395094653,0.03714826267667721,0.12632654922123573,-0.002753069665031653,0.008422935234639243,0.02340213395094653
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572027,-0.006956652587864222,0.0076123469242809876,-0.006379866508560667,0.051174432590841985,0.017277777446572027,-0.006956652587864222,0.0076123469242809876,-0.006379866508560667,0.051174432590841985
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.07720648722550905,-0.023692858097158726,-0.023343978108167556,-0.0216109411093443,0.01412338721032546,0.07720648722550905,-0.023692858097158726,-0.023343978108167556,-0.0216109411093443
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072021238072215955,0.004637497126499934,0.011268029712163567,-0.000633562944124849,0.005244796267676565,0.0072021238072215955,0.004637497126499934,0.011268029712163567,-0.000633562944124849,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004964065260249726,0.009839431592305659,0.012831782197368791,-0.0032576074502788004,0.0038212900120402522,0.004964065260249726,0.009839431592305659,0.012831782197368791,-0.0032576074502788004,0.0038212900120402522
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.012740951258027461,-0.0014146282275881077,0.0014279723787594002,-0.001953807716837559,0.005945843179673587,0.012740951258027461,-0.0014146282275881077,0.0014279723787594002,-0.001953807716837559
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027466358240390544,0.13044979762437076,-0.00031068585736734866,0.025627212704120952,-0.001763207261555939,0.02895875239316788,0.13443663573201609,0.002032321517376829,0.02612042703734065,0.0013662473118728584
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,-0.0011615650787932807,-0.0032538485097792337,0.003090051888326834,0.010476810593054171,0.0063863374950696526,-0.0011615650787932807,-0.0032538485097792337,0.003090051888326834,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.05573920524276825,0.0034822766641021997,0.015732482468103427,0.00623811577967127,0.020515295134216516,0.0643314358021882,0.0038223712223768172,0.016212378721070498,0.00697828095083317
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.13986476248472796,0.014723565232266828,0.01929455288847705,0.006651576690810166,0.03534155214583161,0.1398577783283353,0.01593519572067402,0.01745711852020817,0.010063109547000126
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0058010630036415154,0.015183884585179289,0.001052607589268412,0.0012188525713405902,-0.0012569720418662382,0.0058010630036415154,0.015183884585179289,0.001052607589268412,0.0012188525713405902,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0041052141324767425,0.00381988638653479,0.002324678482797299,-0.003844457588223744,0.014183899251761934,0.0041052141324767425,0.00381988638653479,0.002324678482797299,-0.003844457588223744,0.014183899251761934
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0012464582018184135,0.01217067286381882,-3.165956110205031e-05,-0.005415679598479338,0.012428324155323096,0.0012464582018184135,0.01217067286381882,-3.165956110205031e-05,-0.005415679598479338,0.012428324155323096
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,-0.0006480651238318924,0.0055851074154946445,-0.00853913881551438,0.02565620541157983,0.001856804015568982,-0.0006480651238318924,0.0055851074154946445,-0.00853913881551438,0.02565620541157983
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.006960219776290533,0.0015323429563695343,-0.00496797675644525,0.020079761598096317,0.005163136000688032,-0.006960219776290533,0.0015323429563695343,-0.00496797675644525,0.020079761598096317
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023805875566269438,0.09508559752574308,-0.02669570160987295,0.04408915063538013,0.0038637121332263788,0.023805875566269438,0.09508559752574308,-0.02669570160987295,0.04408915063538013,0.0038637121332263788
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.11980448582967007,0.002570016500836192,-0.00021124561058477034,0.0030915504075583284,0.022589777276918174,0.11980448582967007,0.002570016500836192,-0.00021124561058477034,0.0030915504075583284
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053557,0.04525359164979596,-0.0022996682581944484,0.010413778943540798,0.010074534408957175,0.013143251353053557,0.04525359164979596,-0.0022996682581944484,0.010413778943540798,0.010074534408957175
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,-0.0033431530016001325,0.0014825131660674443,0.020484227624711977,0.003746288742561255,-0.015173780844838176,-0.0033431530016001325,0.0014825131660674443,0.020484227624711977
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.026063800012879387,0.005072193555493104,-0.003441151051131115,0.0038010524212406856,0.008894583208191992,0.026063800012879387,0.005072193555493104,-0.003441151051131115,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-0.002768701996195536,0.006564262274160265,-0.0036622104693870778,0.019159872875569826,0.0063354601219487985,-0.002768701996195536,0.006564262274160265,-0.0036622104693870778,0.019159872875569826
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.004699920239081834,-0.0014560318768030928,0.00060053982018865,0.004757767859609616,-0.0012167238359279738,0.004699920239081834,-0.0014560318768030928,0.00060053982018865,0.004757767859609616
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.020263717579323364,-0.0035492886750464387,0.0006653095955916102,-0.003717335973657425,0.0014674039254960402,-0.020263717579323364,-0.0035492886750464387,0.0006653095955916102,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,0.00091091591877696,0.0007197644061376824,-9.871516910157094e-05,-0.0029296737629505762,-0.007700679322385275,0.00091091591877696,0.0007197644061376824,-9.871516910157094e-05,-0.0029296737629505762
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.010276516973002907,0.013575791819191049,0.0016294091502055959,0.00016475796480605105,0.006069084294081959,0.010276516973002907,0.013575791819191049,0.0016294091502055959,0.00016475796480605105,0.006069084294081959
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.1652500673633408,0.04255008873442616,-0.012495246353411463,0.040812052117927655,0.04656329408598682,0.1652500673633408,0.04255008873442616,-0.012495246353411463,0.040812052117927655
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09798701292594712,0.03149271873396217,-0.003550806945985392,0.04516714153846721,0.03869813376683579,0.09798701292594712,0.03149271873396217,-0.003550806945985392,0.04516714153846721
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05717903066159592,0.18003093206263243,0.024955389856908688,-0.031098926610864424,0.07906555150323463,0.05717903066159592,0.18003093206263243,0.024955389856908688,-0.031098926610864424,0.07906555150323463
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.1653897467803039,0.01468445090194576,0.043931454716191976,0.04097819738003972,0.04962338516040929,0.1653897467803039,0.01468445090194576,0.043931454716191976,0.04097819738003972
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022558203581376092,-0.03722369563563843,0.02189499866091586,-0.023407024563712485,0.0744788931938492,0.022558203581376092,-0.03722369563563843,0.02189499866091586,-0.023407024563712485,0.0744788931938492
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.15237463807824492,0.007621758270166512,0.02426687724967686,0.012489028986482114,0.036170223016765715,0.15853371330821114,0.006659713575163588,0.021389665490999885,0.017479564022136587
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.17035751671198526,0.02885059851853976,-0.011838401774379914,0.06321760532997026,0.056959272434338314,0.17035751671198526,0.02885059851853976,-0.011838401774379914,0.06321760532997026
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.16118457611953665,0.02175315150827676,-0.02516102726114728,0.04840797375354169,0.049214784822257884,0.16118457611953665,0.02175315150827676,-0.02516102726114728,0.04840797375354169
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.1652680215067479,0.03129848351345504,0.00716459960661739,0.046493508923554056,0.04851863167070062,0.1652680215067479,0.03129848351345504,0.00716459960661739,0.046493508923554056
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04350684226100089,0.15386961799839172,0.009874059775593446,0.0013106769114405023,0.027907274488773066,0.04350684226100089,0.15386961799839172,0.009874059775593446,0.0013106769114405023,0.027907274488773066
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024767731344326707,-0.009174598894033268,0.02377953673910452,-0.01373957941184451,0.06385691382504602,0.024767731344326707,-0.009174598894033268,0.02377953673910452,-0.01373957941184451,0.06385691382504602
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03703495756293419,0.11735770005881654,0.03154821326655538,0.03303711646801477,0.029104239155319307,0.043656323293284206,0.1301655276695497,0.038059148227526186,0.03331958354925332,0.039129847177714394
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02119124251196089,0.025084456121083377,0.012281389314575059,0.0031223205085804616,0.03371381317834075,0.02119124251196089,0.025084456121083377,0.012281389314575059,0.0031223205085804616,0.03371381317834075
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03872809832638953,0.11389423173715177,0.02332772475457795,0.02742664162057624,0.031812359553751626,0.03872809832638953,0.11389423173715177,0.02332772475457795,0.02742664162057624,0.031812359553751626
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.03339261724655852,0.02961380880551032,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.03339261724655852,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06600480311503337,0.2001527410545882,0.02641513466247626,0.009985987636690685,0.07058505163782436,0.06600480311503337,0.2001527410545882,0.02641513466247626,0.009985987636690685,0.07058505163782436
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.040236317182718695,0.13150188655488493,0.014236103149990489,0.01902921955210272,0.02229239415085168,0.040236317182718695,0.13150188655488493,0.014236103149990489,0.01902921955210272,0.02229239415085168
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020477206510927597,-0.02087136425618817,0.02443561411715288,-0.009065682867928356,0.062394391732148946,0.020477206510927597,-0.02087136425618817,0.02443561411715288,-0.009065682867928356,0.062394391732148946
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841392,0.19148320829099308,-0.01895555175878964,-0.025668366310128983,0.049015371530404125,0.04128181280841392,0.19148320829099308,-0.01895555175878964,-0.025668366310128983,0.049015371530404125
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.05941819188099674,0.17981615876842547,0.027855343668273656,-0.03554132059970977,0.07336456488973372,0.05941819188099674,0.17981615876842547,0.027855343668273656,-0.03554132059970977,0.07336456488973372
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057650030673661756,0.17784366335713628,0.034577364953497704,-0.04207867488165794,0.07146972741692556,0.057650030673661756,0.17784366335713628,0.034577364953497704,-0.04207867488165794,0.07146972741692556
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.009764013668580854,0.009838336182765833,0.026538485021675957,-0.007972516924693819,0.0525577271873704,0.009764013668580854,0.009838336182765833,0.026538485021675957,-0.007972516924693819,0.0525577271873704
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.036881424317689836,0.1695842767346693,0.0013796772445797026,0.020369756508567375,0.01403646877821841,0.036881424317689836,0.1695842767346693,0.0013796772445797026,0.020369756508567375,0.01403646877821841
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029139388952937904,0.09870035803986796,0.005182749455475288,0.01813196373293878,0.009938941635480768,0.028689057044483178,0.09587381731664475,0.006860314997497473,0.019057615367634107,0.012752595557372064
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027961038822291583,-0.002757705129044108,0.024412252135582437,-0.01763036300351361,0.06212061904873349,0.027961038822291583,-0.002757705129044108,0.024412252135582437,-0.01763036300351361,0.06212061904873349
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02099450600242657,0.01591226028543291,0.01639399914015662,-0.005132642438762919,0.04892032086054573,0.02099450600242657,0.01591226028543291,0.01639399914015662,-0.005132642438762919,0.04892032086054573
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934078,0.1621369867598595,-0.03520977919713808,0.037066300501986935,0.031414364405260256,0.03559598635934078,0.1621369867598595,-0.03520977919713808,0.037066300501986935,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015513084154754865,0.014138131552247997,0.022500089146698144,-0.01248237622789116,0.032913107850020044,0.015513084154754865,0.014138131552247997,0.022500089146698144,-0.01248237622789116,0.032913107850020044
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04244086374681827,0.0954348110666475,0.0361291888275174,0.026012572311008564,0.04681426952032234,0.04244086374681827,0.0954348110666475,0.0361291888275174,0.026012572311008564,0.04681426952032234
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.034866318101115235,0.10499406147793239,0.033302581104002284,0.03987549048896976,0.04823732452447584,0.034866318101115235,0.10499406147793239,0.033302581104002284,0.03987549048896976,0.04823732452447584
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017357129497695325,0.009714565216337371,0.01989289029546241,-0.009293980078684734,0.04185793145858498,0.017357129497695325,0.009714565216337371,0.01989289029546241,-0.009293980078684734,0.04185793145858498
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.02628766900956481,0.014717428857038705,-0.011592377539767437,0.04547040748252944,0.012149136966875206,-0.02628766900956481,0.014717428857038705,-0.011592377539767437,0.04547040748252944
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.027870830607112044,0.132970535441442,0.015461412297187047,0.030427160652273737,0.031545692292145655,0.027870830607112044,0.132970535441442,0.015461412297187047,0.030427160652273737,0.031545692292145655
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.0462133369864801,0.154158372862141,0.01987483432141201,-0.0023597664805707456,0.03597120120410732,0.0462133369864801,0.154158372862141,0.01987483432141201,-0.0023597664805707456,0.03597120120410732
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04495257249813262,0.15359663216992064,0.02963557853583593,-0.027394511545862348,0.022010082349792716,0.04495257249813262,0.15359663216992064,0.02963557853583593,-0.027394511545862348,0.022010082349792716
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778335,0.13982984170276458,0.02078171767430278,0.010107381047132658,0.023709240971759964,0.030772753093336304,0.1439034636406949,0.017879116218444794,0.003979498686880453,0.028359261284513444
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015532595587750598,0.007748249423202624,0.019046044911425798,-0.012739637810515425,0.042206065517958385,0.015532595587750598,0.007748249423202624,0.019046044911425798,-0.012739637810515425,0.042206065517958385
