,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.035369742455977814,0.16362617428480933,0.0027537582335255555,0.01723780696079523,0.027750270704404015,0.035369742455977814,0.16362617428480933,0.0027537582335255555,0.01723780696079523,0.027750270704404015
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03976775147099276,0.14729929486169302,0.013593058304461806,0.020417300309199252,0.019850906521380596,0.03976775147099276,0.14729929486169302,0.013593058304461806,0.020417300309199252,0.019850906521380596
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.08901489205669832,0.03127106735005609,0.03411329387603719,0.04829994033249337,0.03491100646087891,0.08901489205669832,0.03127106735005609,0.03411329387603719,0.04829994033249337
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.020395109311974465,0.03781155673476853,0.016335201596761346,-0.007027413541444966,0.03805260969812558,0.020395109311974465,0.03781155673476853,0.016335201596761346,-0.007027413541444966,0.03805260969812558
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03119303943628706,0.10264570053811033,0.02346661421581827,0.03456856021983709,0.047675543998517804,0.03119303943628706,0.10264570053811033,0.02346661421581827,0.03456856021983709,0.047675543998517804
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.039685975192585946,0.13943399869081768,0.012139861374177427,0.03768102856795617,0.009600611746778872,0.039685975192585946,0.13943399869081768,0.012139861374177427,0.03768102856795617,0.009600611746778872
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03206566507935009,0.1455345795188332,0.0071326907865701195,0.02934512246180862,0.02142912755209572,0.03206566507935009,0.1455345795188332,0.0071326907865701195,0.02934512246180862,0.02142912755209572
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.017617526793827835,0.012567156466891138,0.006413270634303915,0.0023399228284415987,0.017683184031158948,0.017617526793827835,0.012567156466891138,0.006413270634303915,0.0023399228284415987,0.017683184031158948
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04678154850485995,0.15865039173661122,0.0029715252154772775,0.027654681534843274,0.013941919769845218,0.04678154850485995,0.15865039173661122,0.0029715252154772775,0.027654681534843274,0.013941919769845218
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,-0.0030998673653201874,0.01987168316576909,-0.009795355861141435,0.047055416562082515,0.015564499682735513,-0.0030998673653201874,0.01987168316576909,-0.009795355861141435,0.047055416562082515
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03229786222848844,0.1396305224170019,0.009312216040363868,0.004174976221765984,0.008148421345070045,0.03229786222848844,0.1396305224170019,0.009312216040363868,0.004174976221765984,0.008148421345070045
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026055919149107053,0.1068705487722326,0.0039479160443201605,0.04324801930607758,0.011159291797848104,0.026055919149107053,0.1068705487722326,0.0039479160443201605,0.04324801930607758,0.011159291797848104
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015482420093250491,-0.003405009880887426,0.02356170761178523,-0.010570042003922081,0.051320176655769593,0.015482420093250491,-0.003405009880887426,0.02356170761178523,-0.010570042003922081,0.051320176655769593
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0355086458953458,0.1453576453426057,0.009100670321557917,-0.002179862305909985,0.03144318335982892,0.0355086458953458,0.1453576453426057,0.009100670321557917,-0.002179862305909985,0.03144318335982892
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330097114431854,0.15732430766168623,0.01259243779032232,0.006618984786603561,0.04812407242501016,0.0330097114431854,0.15732430766168623,0.01259243779032232,0.006618984786603561,0.04812407242501016
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02533376700966054,0.10001097333766351,0.008278870884253714,0.027760651267989687,0.018086265338552458,0.02533376700966054,0.10001097333766351,0.008278870884253714,0.027760651267989687,0.018086265338552458
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02265376226479169,0.16108984652296396,-0.05872247864626272,0.017122774948322324,0.004613497393966881,0.02265376226479169,0.16108984652296396,-0.05872247864626272,0.017122774948322324,0.004613497393966881
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03939621243178796,0.13698598124087225,0.012584279143941193,0.02961990635154217,0.011490115950489798,0.03939621243178796,0.13698598124087225,0.012584279143941193,0.02961990635154217,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.032612095178485456,0.13876479495424707,0.0074516496571231106,0.009686984197763766,0.005259952671768738,0.032612095178485456,0.13876479495424707,0.0074516496571231106,0.009686984197763766,0.005259952671768738
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,0.002994510832450087,0.02441877042728849,-0.018110741210752124,0.038639739090230316,0.017648681722210978,0.002994510832450087,0.02441877042728849,-0.018110741210752124,0.038639739090230316
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03457897992103131,0.14680183755312065,0.007917249669933332,0.007919570670941366,0.03252593433470487,0.03457897992103131,0.14680183755312065,0.007917249669933332,0.007919570670941366,0.03252593433470487
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.15359033530651633,0.009758034204067807,-0.005378451327506474,0.016886865964972946,0.042849790244860186,0.15359033530651633,0.009758034204067807,-0.005378451327506474,0.016886865964972946
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.028368257895039703,0.13946247363966585,0.012863945774383297,-0.0092689590180272,0.009734460704379446,0.028368257895039703,0.13946247363966585,0.012863945774383297,-0.0092689590180272,0.009734460704379446
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017859355614407647,0.07294525121750889,0.00827458258988932,0.02414746110550563,0.014802464873087031,0.022156648934049027,0.08182774098577042,0.01425404629707477,0.025859098940361605,0.01747000532633239
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027711939320255372,0.12246492924209645,0.009947887285557684,0.023673266292773356,0.01947904978979798,0.027711939320255372,0.12246492924209645,0.009947887285557684,0.023673266292773356,0.01947904978979798
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.13251571148722777,0.008819242844873235,-0.020439100324228382,0.013327936149992252,0.035100072339717237,0.13251571148722777,0.008819242844873235,-0.020439100324228382,0.013327936149992252
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03726369510566483,0.13944632992333425,0.012965918802207772,0.010721101295934704,0.003808619388667363,0.03726369510566483,0.13944632992333425,0.012965918802207772,0.010721101295934704,0.003808619388667363
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004895530774886282,-0.007728698582393736,-0.0021473833997065544,-0.0007743356089751013,0.005515879480860729,0.004895530774886282,-0.007728698582393736,-0.0021473833997065544,-0.0007743356089751013,0.005515879480860729
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03477894808772135,0.13337650924131064,0.0068868031754668515,-0.004021764431749791,0.012523982672436672,0.03477894808772135,0.13337650924131064,0.0068868031754668515,-0.004021764431749791,0.012523982672436672
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.031095852093014107,0.002132337875124982,0.005343824850711037,0.007965719758612171,0.007873437901388652,0.031095852093014107,0.002132337875124982,0.005343824850711037,0.007965719758612171
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.1371120511007546,0.018124839264146902,0.006228748888328893,0.00045927165065506675,0.03398688013751365,0.1371120511007546,0.018124839264146902,0.006228748888328893,0.00045927165065506675
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.035583427496970736,0.1468206048041447,0.014613599790958026,0.014748430897378862,0.01820479673510911,0.035583427496970736,0.1468206048041447,0.014613599790958026,0.014748430897378862,0.01820479673510911
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903038,0.08602756022339923,0.009311793464983417,0.030883863230231103,-0.0001285220814359056,0.014250932312903038,0.08602756022339923,0.009311793464983417,0.030883863230231103,-0.0001285220814359056
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01833228341201674,0.08570632116472615,0.006250030707195856,0.022391473123628852,0.006810751880498818,0.02209293915285339,0.09805970297429425,0.006058081889988175,0.022505008703068912,0.00871745137887104
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.10535698085959243,-0.0022717848585300437,0.038874577596021836,0.005677183342157383,0.021581224607294603,0.10535698085959243,-0.0022717848585300437,0.038874577596021836,0.005677183342157383
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02706657440960419,0.13753817637792043,0.005469709185547284,0.022734441890413036,0.009620625532159166,0.02706657440960419,0.13753817637792043,0.005469709185547284,0.022734441890413036,0.009620625532159166
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.15258088540933193,-0.05971190437028401,0.013022624459339112,0.0025568096133423666,0.013148417055224838,0.15258088540933193,-0.05971190437028401,0.013022624459339112,0.0025568096133423666
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.16709409064766925,0.013000806977544434,-0.0013369433278550107,0.025586074897866046,0.04094673414547555,0.16709409064766925,0.013000806977544434,-0.0013369433278550107,0.025586074897866046
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016273708123162298,0.054301525851912155,-0.010259708161461371,0.0018721118045710848,0.013073442935465415,0.016273708123162298,0.054301525851912155,-0.010259708161461371,0.0018721118045710848,0.013073442935465415
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003737419729612795,0.0004827517397168977,-0.0007001293993804977,0.001937539046571013,0.010639550105800318,0.003737419729612795,0.0004827517397168977,-0.0007001293993804977,0.001937539046571013,0.010639550105800318
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.09204996985452915,0.0022685988036105467,0.008996354982862319,0.012096513476663448,0.021760380004694595,0.09204996985452915,0.0022685988036105467,0.008996354982862319,0.012096513476663448
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.041147781371016164,0.010770043592536029,-0.007349587437241056,0.03212530073652669,0.010602293684079195,0.041147781371016164,0.010770043592536029,-0.007349587437241056,0.03212530073652669
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252332,0.08516754184533015,0.0026792970806708795,0.002539927646150853,0.010891581911231178,0.014949375908252332,0.08516754184533015,0.0026792970806708795,0.002539927646150853,0.010891581911231178
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03105198851789097,0.15976922752762163,-0.008798009697190818,0.023360762454993356,0.008534020893160563,0.0321794200986171,0.16109941154020727,-0.027198446129453255,0.010053948125127998,0.007173411257078967
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.017534923018190242,0.007352981278271558,0.0001632171128486187,0.003510599399837813,0.001246287481267927,0.017534923018190242,0.007352981278271558,0.0001632171128486187,0.003510599399837813
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03760294756211186,0.13444401343901416,-0.009387050651643811,0.009546924439518061,0.02759174953122915,0.03760294756211186,0.13444401343901416,-0.009387050651643811,0.009546924439518061,0.02759174953122915
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572027,-0.0035483129283094173,0.01104897723591244,-0.007729544408545298,0.04879898707437077,0.017277777446572027,-0.0035483129283094173,0.01104897723591244,-0.007729544408545298,0.04879898707437077
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.07393927182297733,-0.028416856106291223,-0.014841217394945459,-0.038180954153506,0.019323427521103238,0.07393927182297733,-0.028416856106291223,-0.014841217394945459,-0.038180954153506
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004590887279065207,0.009677315795555105,-0.004063189162163567,0.0020921475190379176,0.002042289886188381,0.004590887279065207,0.009677315795555105,-0.004063189162163567,0.0020921475190379176,0.002042289886188381
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,-0.006934942718216583,0.004436275462239719,-0.003912428605615432,-0.0022016211965931523,0.005413009396069991,-0.006934942718216583,0.004436275462239719,-0.003912428605615432,-0.0022016211965931523
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006685849957506009,0.007074147014219653,0.00475396842141656,0.0023441397885550995,-0.0012792709304595327,0.006685849957506009,0.007074147014219653,0.00475396842141656,0.0023441397885550995,-0.0012792709304595327
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025405803608166643,0.1295747887560774,0.007831967265897773,0.01856480591247956,-0.0034468220446811325,0.025821632667235278,0.1337366286373814,0.006928788626685835,0.020649268587930883,0.0009315167971216225
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,-0.00124628820820509,0.009775277496555457,-0.0014268655569457563,0.006670814930996018,0.0023167600548577357,-0.00124628820820509,0.009775277496555457,-0.0014268655569457563,0.006670814930996018
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015566160145675915,0.05167275105131676,-0.0034447593410740435,0.01648995576711169,0.007463213593485283,0.01767544634088938,0.061078272449027,-0.0021177090719076913,0.020222218584499137,0.008094068858964203
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03202166914160974,0.13957591543313885,0.01128361666668714,-0.003911683923246673,0.010205076343613709,0.03165184431226341,0.14108640337291184,0.011276635053630628,-0.002254566326830581,0.01335047925462318
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0011672813279700982,0.015870389820567554,-0.001554335476816198,-0.0034895503704214237,0.0014676783435776906,0.0011672813279700982,0.015870389820567554,-0.001554335476816198,-0.0034895503704214237,0.0014676783435776906
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.0043388166496652345,0.0026508037116677614,-0.002305380773548699,0.022851059704014284,0.004397056159886561,0.0043388166496652345,0.0026508037116677614,-0.002305380773548699,0.022851059704014284
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.016859337237810485,0.0015061580095401626,-0.005975133562742262,0.01714671176868352,0.0020614176641752433,0.016859337237810485,0.0015061580095401626,-0.005975133562742262,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.003461748483716512,0.0030832891073011627,-0.002390024944343245,0.022932399615023157,0.0044902845013297,0.003461748483716512,0.0030832891073011627,-0.002390024944343245,0.022932399615023157
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0002074586839593811,0.0027369850166584233,0.002597960579135844,-0.00496797675644525,0.020079761598096317,-0.0002074586839593811,0.0027369850166584233,0.002597960579135844,-0.00496797675644525,0.020079761598096317
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.016402235851162645,0.0979022619732959,-0.02531332242090094,0.03583392344304672,0.002755679361904721,0.016402235851162645,0.0979022619732959,-0.02531332242090094,0.03583392344304672,0.002755679361904721
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02443845959936092,0.11973921080714817,-0.0006622854907973157,0.005509157736500952,0.005050015875123621,0.02443845959936092,0.11973921080714817,-0.0006622854907973157,0.005509157736500952,0.005050015875123621
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02098869399676745,0.0491065682751127,-0.005132225913897911,0.011548081380010266,0.016228119859420992,0.02098869399676745,0.0491065682751127,-0.005132225913897911,0.011548081380010266,0.016228119859420992
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.006535635748059478,-0.015173780844838176,-0.0029900341666773077,-0.004819428096187806,0.020886508523431917,0.006535635748059478,-0.015173780844838176,-0.0029900341666773077,-0.004819428096187806,0.020886508523431917
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.025294672248540692,0.007966725929097432,0.0018377107177477204,0.003801052421240686,0.008894583208191992,0.025294672248540692,0.007966725929097432,0.0018377107177477204,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006374774324677406,-6.111643106408021e-07,0.008774726019629054,-0.003518992549014643,0.01185596903751529,0.006374774324677406,-6.111643106408021e-07,0.008774726019629054,-0.003518992549014643,0.01185596903751529
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,0.004695451649015948,-0.0008813068081913259,-0.00023833060034809722,0.005650634629673402,-0.0023027455417385994,0.004695451649015948,-0.0008813068081913259,-0.00023833060034809722,0.005650634629673402
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322227,-0.025232329466951506,-0.0019769578499673228,0.000837758723079346,-0.0001230385078892322,0.0016294405312322227,-0.025232329466951506,-0.0019769578499673228,0.000837758723079346,-0.0001230385078892322
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,-0.0036127834389689337,-0.0025042981375051846,-0.0025132827301666055,-0.0004727525416182571,-0.00333764116796043,-0.0036127834389689337,-0.0025042981375051846,-0.0025132827301666055,-0.0004727525416182571
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0065820310217626025,-0.0027039728432219387,0.004728115249393131,-0.0007229374823766563,-0.011951937988639562,0.0065820310217626025,-0.0027039728432219387,0.004728115249393131,-0.0007229374823766563,-0.011951937988639562
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.1652500673633408,0.03955033328909852,0.002781379647836452,0.042892244426276836,0.045658612276852265,0.1652500673633408,0.03955033328909852,0.002781379647836452,0.042892244426276836
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042076830321433493,0.09550024480700983,0.03173738189795586,-0.0012165129043475117,0.049029703905685604,0.042076830321433493,0.09550024480700983,0.03173738189795586,-0.0012165129043475117,0.049029703905685604
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.022621264228698028,0.0055870564196549176,0.07979000179707268,0.056530229768278345,0.18003093206263243,0.022621264228698028,0.0055870564196549176,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.1653897467803039,0.015599414513105968,0.03524011196786166,0.04577643438860142,0.047256530821660016,0.1653897467803039,0.015599414513105968,0.03524011196786166,0.04577643438860142
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.011161693526879736,0.023950614309578823,-0.02666834415809234,0.07316425306910083,0.01939139851414176,-0.011161693526879736,0.023950614309578823,-0.02666834415809234,0.07316425306910083
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03713556211619998,0.1474732302125667,0.005290286621157452,0.02295915102082916,0.01634424937235992,0.0368187796044535,0.15462049220382007,0.005016122299335592,0.021243054415490282,0.020403149536677358
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.028579315292097906,-0.027477178314039237,0.06146503992479985,0.055244542861462846,0.17035751671198526,0.028579315292097906,-0.027477178314039237,0.06146503992479985
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.1665883770428217,0.02439689261041386,-0.010646251728059632,0.048907774043322326,0.05085654699787989,0.1665883770428217,0.02439689261041386,-0.010646251728059632,0.048907774043322326
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04669637506310512,0.16278962699208754,0.03440318041733153,0.007164599606617389,0.04795866070597819,0.04669637506310512,0.16278962699208754,0.03440318041733153,0.007164599606617389,0.04795866070597819
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04569725886060925,0.15535590998068435,0.009874059775593446,0.005277848704145272,0.030465990309922586,0.04569725886060925,0.15535590998068435,0.009874059775593446,0.005277848704145272,0.030465990309922586
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.022452509784188345,-0.009174598894033268,0.025891224751372646,-0.020297284472715105,0.06610936098368544,0.022452509784188345,-0.009174598894033268,0.025891224751372646,-0.020297284472715105,0.06610936098368544
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.11735770005881654,0.03817190112581659,0.0327056502797855,0.028140167139313825,0.04564564717472293,0.13075985945635904,0.04292711183883438,0.0339343441534434,0.03784896165769335
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02327658144807637,0.026221986279851298,0.009957231413510138,0.0031223205085804616,0.03017442769079989,0.02327658144807637,0.026221986279851298,0.009957231413510138,0.0031223205085804616,0.03017442769079989
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035932944577318916,0.11389423173715177,0.02578391289934167,0.03295579933998262,0.029129464694439607,0.035932944577318916,0.11389423173715177,0.02578391289934167,0.03295579933998262,0.029129464694439607
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.029940493100245016,0.11153524721238696,0.010339925064990424,0.032574083435314136,0.030439482561399753,0.029940493100245016,0.11153524721238696,0.010339925064990424,0.032574083435314136,0.030439482561399753
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06676424121607097,0.20344170988179522,0.028856932053063986,-0.005313343443694041,0.06619859815780481,0.06676424121607097,0.20344170988179522,0.028856932053063986,-0.005313343443694041,0.06619859815780481
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262254,0.13150188655488493,0.014236103149990489,0.004349598692041812,0.02589978679445798,0.03900349526262254,0.13150188655488493,0.014236103149990489,0.004349598692041812,0.02589978679445798
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022276747160120194,-0.02087136425618817,0.02443561411715288,-0.009065682867928354,0.06560716034883424,0.022276747160120194,-0.02087136425618817,0.02443561411715288,-0.009065682867928354,0.06560716034883424
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.037749000903428344,0.18884877762928928,-0.039097595979015826,-0.02314076986692736,0.048931397216030854,0.037749000903428344,0.18884877762928928,-0.039097595979015826,-0.02314076986692736,0.048931397216030854
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060033976229318324,0.17981615876842547,0.033390948722824054,-0.005437483669716608,0.07079285038303497,0.060033976229318324,0.17981615876842547,0.033390948722824054,-0.005437483669716608,0.07079285038303497
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05948428067075198,0.18225912844909006,0.03139628909648352,-0.002684264306222057,0.07484955982757754,0.05948428067075198,0.18225912844909006,0.03139628909648352,-0.002684264306222057,0.07484955982757754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01868454070328337,0.011926496212722348,0.027220667361003974,-0.01092226778401277,0.04724761095977403,0.01868454070328337,0.011926496212722348,0.027220667361003974,-0.01092226778401277,0.04724761095977403
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04049072352867579,0.1696287039308031,0.009532749553652766,0.02733696968714485,0.01740963853647864,0.04049072352867579,0.1696287039308031,0.009532749553652766,0.02733696968714485,0.01740963853647864
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026112591121743245,0.09870035803986796,0.0031904920047577234,0.03515126985404893,0.010617489920879882,0.026267618779527453,0.09587381731664475,0.00585739584825359,0.031821435998475166,0.013651446979703379
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02742439756835061,-0.002757705129044108,0.0241213998832839,-0.01644134472106934,0.06613848846096716,0.02742439756835061,-0.002757705129044108,0.0241213998832839,-0.01644134472106934,0.06613848846096716
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.0288569728728272,0.01591226028543291,0.02000188984704639,-0.0076875633888022765,0.0489718658716877,0.0288569728728272,0.01591226028543291,0.02000188984704639,-0.0076875633888022765,0.0489718658716877
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03532130283768207,0.1621369867598595,-0.04956155686746862,0.018666673974558217,0.03530078975538967,0.03532130283768207,0.1621369867598595,-0.04956155686746862,0.018666673974558217,0.03530078975538967
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01828020265249363,0.01968551774970073,0.016953266692227603,-0.01010974687594023,0.037699270435876,0.01828020265249363,0.01968551774970073,0.016953266692227603,-0.01010974687594023,0.037699270435876
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09509437064486408,0.030415099584389933,0.03269504194297113,0.048760781944275286,0.03816643479925404,0.09509437064486408,0.030415099584389933,0.03269504194297113,0.048760781944275286
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517372,0.1000399073908482,0.029614364046426877,0.04082123855153525,0.04526429934323215,0.04071810788517372,0.1000399073908482,0.029614364046426877,0.04082123855153525,0.04526429934323215
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018504641985405176,-0.0057650661462919075,0.016325750021504323,-0.008295677245183304,0.03727175914015012,0.018504641985405176,-0.0057650661462919075,0.016325750021504323,-0.008295677245183304,0.03727175914015012
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.010750981896217857,-0.0008616729693179392,0.013943580793747483,-0.010329416622995033,0.05371632360485978,0.010750981896217857,-0.0008616729693179392,0.013943580793747483,-0.010329416622995033,0.05371632360485978
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.13074837267671746,0.018366121373473064,0.010810085438249628,0.032794417092639985,0.0372539697668073,0.13074837267671746,0.018366121373473064,0.010810085438249628,0.032794417092639985
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04637203655576331,0.1590989576523212,0.021245562348730884,-0.004069348920496164,0.04051785534993358,0.04637203655576331,0.1590989576523212,0.021245562348730884,-0.004069348920496164,0.04051785534993358
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04802159248998669,0.15143373731769327,0.026331988570831272,-0.010878754885198422,0.023954374543195184,0.04802159248998669,0.15143373731769327,0.026331988570831272,-0.010878754885198422,0.023954374543195184
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.1471283551320038,0.011248708601404584,0.0043739040588337864,0.02593209089866107,0.030639210601662508,0.14974227438408627,0.010456412324130415,-0.004404986383829787,0.0295611973326497
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022071667187459405,-0.009614309989292802,0.020709340434202025,-0.01769426918936672,0.04482168237078932,0.022071667187459405,-0.009614309989292802,0.020709340434202025,-0.01769426918936672,0.04482168237078932
