,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.09310203102426236,0.029974954124103434,0.02703978733728811,0.047969912794472526,0.03491100646087891,0.09310203102426236,0.029974954124103434,0.02703978733728811,0.047969912794472526
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.016674833621078956,0.01924453283925566,0.011168399711875913,-0.009488319739085316,0.04147993835751045,0.016674833621078956,0.01924453283925566,0.011168399711875913,-0.009488319739085316,0.04147993835751045
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.031193039436287064,0.1096056604733654,0.022608358035791507,0.027972229204974233,0.04616241538240243,0.031193039436287064,0.1096056604733654,0.022608358035791507,0.027972229204974233,0.04616241538240243
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03653935468402977,0.13943399869081768,0.00981745265536794,0.02479306839321518,0.013298620102486497,0.03653935468402977,0.13943399869081768,0.00981745265536794,0.02479306839321518,0.013298620102486497
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02885643349798394,0.1436434167628,0.008901049726195997,0.029117835007166817,0.015380849889268175,0.02885643349798394,0.1436434167628,0.008901049726195997,0.029117835007166817,0.015380849889268175
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.013719568169298858,0.012567156466891138,0.009903475252468059,0.0003812298060890284,0.01713159386831245,0.013719568169298858,0.012567156466891138,0.009903475252468059,0.0003812298060890284,0.01713159386831245
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04678154850485995,0.1564613199920178,0.008762551050492043,0.03148619949490911,0.010689338173347275,0.04678154850485995,0.1564613199920178,0.008762551050492043,0.03148619949490911,0.010689338173347275
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012497654232607312,-0.001517996359367789,0.023312444763744618,-0.009795355861141435,0.04757027180632768,0.012497654232607312,-0.001517996359367789,0.023312444763744618,-0.009795355861141435,0.04757027180632768
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032994846245066586,0.13975459122536418,0.011745260836580302,0.0249406578035235,0.002616195370636976,0.032994846245066586,0.13975459122536418,0.011745260836580302,0.0249406578035235,0.002616195370636976
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10439320466001858,0.004577346411952313,0.02509599197670072,0.011352003883664046,0.027126020526596763,0.10439320466001858,0.004577346411952313,0.02509599197670072,0.011352003883664046
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.010349807529313816,-0.003405009880887426,0.027580663552650653,-0.008888899541066114,0.05228489828483418,0.010349807529313816,-0.003405009880887426,0.027580663552650653,-0.008888899541066114,0.05228489828483418
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0355086458953458,0.1467394045301716,0.013616910841095712,0.018315534318836823,0.026945187689506503,0.0355086458953458,0.1467394045301716,0.013616910841095712,0.018315534318836823,0.026945187689506503
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.1659766117175458,0.011930009250122518,0.0076064028115913375,0.04190720406657125,0.03229367381703285,0.1659766117175458,0.011930009250122518,0.0076064028115913375,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.030422935156541087,0.10242285449623871,0.005711654883505185,0.03151145829146601,0.02146741733404433,0.030422935156541087,0.10242285449623871,0.005711654883505185,0.03151145829146601,0.02146741733404433
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02679304989175896,0.15893559708884103,-0.027581472596786814,0.017122774948322324,0.0009496822710618642,0.02679304989175896,0.15893559708884103,-0.027581472596786814,0.017122774948322324,0.0009496822710618642
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042432634947073625,0.13898022376582583,0.013444673053784585,0.041266770729252944,0.011706015998106086,0.042432634947073625,0.13898022376582583,0.013444673053784585,0.041266770729252944,0.011706015998106086
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0397063031257453,0.13474509415365837,0.012073681799839782,0.00868962031758437,0.006260838399157123,0.0397063031257453,0.13474509415365837,0.012073681799839782,0.00868962031758437,0.006260838399157123
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,0.012181657331635084,0.012927967999083724,-0.019113932831603047,0.036516072193458794,0.01764868172221098,0.012181657331635084,0.012927967999083724,-0.019113932831603047,0.036516072193458794
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.14430963424630155,0.008386490321085256,0.007228694500057381,0.03287519586588878,0.03417613963090865,0.14430963424630155,0.008386490321085256,0.007228694500057381,0.03287519586588878
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.039854650525216404,0.14137974512755103,0.012961396191817971,0.004510394418260515,0.016886865964972943,0.039854650525216404,0.14137974512755103,0.012961396191817971,0.004510394418260515,0.016886865964972943
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.1397070147605799,0.012558535889820772,-0.007205060678896804,0.012766515533575348,0.03241083577230276,0.1397070147605799,0.012558535889820772,-0.007205060678896804,0.012766515533575348
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02099148982563301,0.07574842874667759,0.012117018591920572,0.021409340691707076,0.01134999724059219,0.02619101442774069,0.08407028300910538,0.01575690581292303,0.024739554570442066,0.014567161508464427
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02433023580701919,0.1099093920913381,0.001414081910030577,0.029567313234047557,0.016662303618013637,0.02433023580701919,0.1099093920913381,0.001414081910030577,0.029567313234047557,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03655448037151156,0.14059571481306732,0.019284988136651963,-0.002201468806622065,0.007894734832505773,0.03655448037151156,0.14059571481306732,0.019284988136651963,-0.002201468806622065,0.007894734832505773
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03726369510566483,0.1413995701021767,0.01280435040637471,0.008434446108607219,0.0024087974221566576,0.03726369510566483,0.1413995701021767,0.01280435040637471,0.008434446108607219,0.0024087974221566576
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.008170288941642732,-0.009074919191998881,0.0027699265851877704,-0.003563040000053669,0.011711976110847717,0.008170288941642732,-0.009074919191998881,0.0027699265851877704,-0.003563040000053669,0.011711976110847717
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03341286528535643,0.14283061631710117,0.005517335770812532,-0.004021764431749791,0.014376021299032976,0.03341286528535643,0.14283061631710117,0.005517335770812532,-0.004021764431749791,0.014376021299032976
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.03938861629077821,0.006428862056280813,-0.0012332410945731123,0.006404770769279205,0.010453806281176042,0.03938861629077821,0.006428862056280813,-0.0012332410945731123,0.006404770769279205
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.14242466171556975,0.019212061477530098,-0.0029447736280625377,0.006205107856415079,0.03476518252353161,0.14242466171556975,0.019212061477530098,-0.0029447736280625377,0.006205107856415079
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.030088820876399795,0.15118600264536403,0.009042234597923398,0.011375238689304124,0.017526327163033293,0.030088820876399795,0.15118600264536403,0.009042234597923398,0.011375238689304124,0.017526327163033293
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01986800650095414,0.08450812360780253,0.009052541392642492,0.03126908518938786,0.0023965857726052156,0.01986800650095414,0.08450812360780253,0.009052541392642492,0.03126908518938786,0.0023965857726052156
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01917089816975659,0.09603979696712206,0.0028142584282957886,0.03229808076235972,0.0056553645762562,0.022930758610508542,0.10730676518934663,0.003309464066868121,0.030430294814053602,0.007381112634360638
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.09906674487613684,0.0009800282472729677,0.03747653678975094,0.0029734992472749775,0.02043683829380364,0.09906674487613684,0.0009800282472729677,0.03747653678975094,0.0029734992472749775
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03032654461003626,0.13470458211049988,0.0045882175993929245,0.03267416716978125,0.010898383399792317,0.03032654461003626,0.13470458211049988,0.0045882175993929245,0.03267416716978125,0.010898383399792317
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007200902167615313,0.1525808854093319,-0.057519373470349036,0.015336805873716892,0.0007410384716172344,0.007200902167615313,0.1525808854093319,-0.057519373470349036,0.015336805873716892,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.15357986589278522,0.012563393040466933,0.012659982219909393,0.030976611427920825,0.04097228496493023,0.15357986589278522,0.012563393040466933,0.012659982219909393,0.030976611427920825
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011419501804789445,0.05043502325003994,-0.004947934573102581,0.0006922878606224472,0.014211119185945087,0.011419501804789445,0.05043502325003994,-0.004947934573102581,0.0006922878606224472,0.014211119185945087
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004826093690170559,-0.002470793950198428,-0.00029041153876563147,-0.0007611208775810895,0.009796256042757351,0.004826093690170559,-0.002470793950198428,-0.00029041153876563147,-0.0007611208775810895,0.009796256042757351
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.08532148941385305,0.003047387901581949,0.03812076037400438,0.007706252457417052,0.01755583624612472,0.08532148941385305,0.003047387901581949,0.03812076037400438,0.007706252457417052
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.03783793253352429,0.008968963671391265,-0.0032082119996964986,0.0294663936308965,0.01218615343858032,0.03783793253352429,0.008968963671391265,-0.0032082119996964986,0.0294663936308965
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252332,0.08516754184533015,0.003582151364392214,0.002885411191065391,0.006409723749438455,0.014949375908252332,0.08516754184533015,0.003582151364392214,0.002885411191065391,0.006409723749438455
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.14921097051093546,-0.009056863341767536,0.0323970058117345,0.012261277672407504,0.031141289099234724,0.15362355940321898,-0.024499596630003763,0.018230491940001536,0.009923990519478891
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218449,0.0044527762772990954,0.0007656288873781811,-0.0037541155021406083,-0.0012312508269011514,0.0008981693492218449,0.0044527762772990954,0.0007656288873781811,-0.0037541155021406083,-0.0012312508269011514
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036693577791242556,0.1273845160678796,-0.0051965889857720285,0.00987608224616737,0.020775233914809146,0.036693577791242556,0.1273845160678796,-0.0051965889857720285,0.00987608224616737,0.020775233914809146
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014548186121853542,0.01730814572975972,0.014578909196718512,-0.007114838970021371,0.05174867687940915,0.014548186121853542,0.01730814572975972,0.014578909196718512,-0.007114838970021371,0.05174867687940915
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015344960402652204,0.06933432069424353,-0.023678782179279184,-0.0014172512532422896,-0.01473232954733959,0.015344960402652204,0.06933432069424353,-0.023678782179279184,-0.0014172512532422896,-0.01473232954733959
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00760654665440379,-0.0009967242396934947,0.011003307156234786,0.00019305660789811248,0.007012158843342683,0.00760654665440379,-0.0009967242396934947,0.011003307156234786,0.00019305660789811248,0.007012158843342683
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.0014522444370445378,0.00333178352190838,-0.003585992987518284,0.0060133238541951115,0.005853786107437204,0.0014522444370445378,0.00333178352190838,-0.003585992987518284,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00565185397767929,0.018149823238861912,0.0017377372486250767,0.0028047806703026465,-0.0032070540955216583,0.00565185397767929,0.018149823238861912,0.0017377372486250767,0.0028047806703026465,-0.0032070540955216583
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026220489478581945,0.1221151204682896,0.00268813334521952,0.01941928109648122,-0.005033060513102211,0.027832866232937865,0.12591061138774018,0.0033462911283462637,0.01832416664285398,-0.00124963528936416
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006583471937550836,0.010588178628854422,0.00628755645860169,-0.0011615911664385086,0.01145777617961602,0.006583471937550836,0.010588178628854422,0.00628755645860169,-0.0011615911664385086,0.01145777617961602
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015947540458902502,0.06528591390741892,0.0024454905705759977,0.018150735158602344,0.00623811577967127,0.018189067258369565,0.07007890688420307,0.002594490857412343,0.017089625460088527,0.007230405343937996
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223786,0.14051606919141355,0.01128361666668714,0.008698078029052835,0.006756513333661993,0.03386345090921818,0.14110867503660768,0.013202775428304024,0.00565364992214586,0.010820202210180957
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.005440081599953171,0.014497379349791025,-0.0016665476789729594,-0.0005200845333198697,-0.0012569720418662382,-0.005440081599953171,0.014497379349791025,-0.0016665476789729594,-0.0005200845333198697,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003936475907721846,0.002104965499837371,0.0012159528715227786,-0.0007663039588736546,0.01203157896178877,0.003936475907721846,0.002104965499837371,0.0012159528715227786,-0.0007663039588736546,0.01203157896178877
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.00977817434776577,-0.003558176111202722,-0.0009781865981813007,0.019639222653997323,0.0057757408580481695,0.00977817434776577,-0.003558176111202722,-0.0009781865981813007,0.019639222653997323
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0068826733448521405,0.0014068416799423097,0.003114090320823426,-0.00017021309705144783,0.022932399615023153,0.0068826733448521405,0.0014068416799423097,0.003114090320823426,-0.00017021309705144783,0.022932399615023153
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0047280633685761325,-0.004012625198046515,-0.004341149229561875,-0.006571981906691407,0.014618222701828814,0.0047280633685761325,-0.004012625198046515,-0.004341149229561875,-0.006571981906691407,0.014618222701828814
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09427076844428514,-0.026646581134296004,0.036104115014278196,0.0032737012610766164,0.019328336226147748,0.09427076844428514,-0.026646581134296004,0.036104115014278196,0.0032737012610766164
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02220077621962981,0.13606766486919636,-0.00438438743777517,0.01315971254289125,0.005393159286177781,0.02220077621962981,0.13606766486919636,-0.00438438743777517,0.01315971254289125,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.020988693996767446,0.04737051954873031,0.000589324804509103,0.010413778943540796,0.012860602530246049,0.020988693996767446,0.04737051954873031,0.000589324804509103,0.010413778943540796,0.012860602530246049
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.019110231503970967,0.006676943074860891,-0.002219271872412848,0.008158016695209828,0.0024627251010674615,-0.019110231503970967,0.006676943074860891,-0.002219271872412848,0.008158016695209828
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.025294672248540692,0.0076807730549519945,3.631692370694182e-05,0.002133468206567872,0.009728037588001604,0.025294672248540692,0.0076807730549519945,3.631692370694182e-05,0.002133468206567872
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-0.002768701996195536,0.0033889519312039706,0.0004761438532938807,0.015705744520367538,0.006025870139765732,-0.002768701996195536,0.0033889519312039706,0.0004761438532938807,0.015705744520367538
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,-0.00495660051919938,0.004564311385197348,-0.000473014301500663,0.005227195285027176,-0.0020188433774918184,-0.00495660051919938,0.004564311385197348,-0.000473014301500663,0.005227195285027176
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,0.0026664274493259296,-0.00023476719958830084,-0.0008502499033624044,-0.002717290870332333,0.0011502796865705493,0.0026664274493259296,-0.00023476719958830084,-0.0008502499033624044,-0.002717290870332333
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005545191599598986,0.0027684964768579646,0.0007197644061376824,-0.003185880520347362,-0.005129564687141911,-0.005545191599598986,0.0027684964768579646,0.0007197644061376824,-0.003185880520347362,-0.005129564687141911
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005652534398442079,0.01244835637199583,0.0012644434967603087,-0.0010129126648667774,0.0011864885753020207,0.005652534398442079,0.01244835637199583,0.0012644434967603087,-0.0010129126648667774,0.0011864885753020207
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04915257034091469,0.16842808225928066,0.03828197264259724,0.012196703676332205,0.042024393205509825,0.04915257034091469,0.16842808225928066,0.03828197264259724,0.012196703676332205,0.042024393205509825
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03633057482990941,0.09550024480700983,0.029376010778522674,-0.001348948483183777,0.050960985089294794,0.03633057482990941,0.09550024480700983,0.029376010778522674,-0.001348948483183777,0.050960985089294794
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05653472597657177,0.18003093206263243,0.026299930179961833,-0.014289518153599523,0.07846948131595853,0.05653472597657177,0.18003093206263243,0.026299930179961833,-0.014289518153599523,0.07846948131595853
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04411485934566595,0.15848222639145193,0.01468445090194576,0.026115628815058946,0.04577643438860142,0.04411485934566595,0.15848222639145193,0.01468445090194576,0.026115628815058946,0.04577643438860142
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.024192694581259083,0.020640971720586897,-0.022224358430318954,0.06848453697118094,0.020947442822629562,-0.024192694581259083,0.020640971720586897,-0.022224358430318954,0.06848453697118094
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037970200373516345,0.15237463807824492,0.005290286621157452,0.02295915102082916,0.01428410486677839,0.0374483348967317,0.15854952368451417,0.004956981282735306,0.020343484507921724,0.019040083597218087
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05714356917664445,0.17035751671198526,0.03203787077502367,-0.010944806107982843,0.06321760532997026,0.05714356917664445,0.17035751671198526,0.03203787077502367,-0.010944806107982843,0.06321760532997026
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.046658625245910745,0.1665883770428217,0.023485103719619108,-0.015990563856931376,0.05072652328375677,0.046658625245910745,0.1665883770428217,0.023485103719619108,-0.015990563856931376,0.05072652328375677
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.1652680215067479,0.03499003154001279,-0.005931770082574726,0.046493508923554056,0.04851863167070062,0.1652680215067479,0.03499003154001279,-0.005931770082574726,0.046493508923554056
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040184455563571864,0.1523833260160991,0.011580432993500082,0.005277848704145272,0.025103987071043433,0.040184455563571864,0.1523833260160991,0.011580432993500082,0.005277848704145272,0.025103987071043433
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021409249416426097,-0.01624580336925063,0.023779536739104525,-0.02021101317861237,0.05529329410754408,0.021409249416426097,-0.01624580336925063,0.023779536739104525,-0.02021101317861237,0.05529329410754408
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04698911283617142,0.11735770005881654,0.03031645469693285,0.03806041008538202,0.027435818579953367,0.05161529975541112,0.13046269356295437,0.0356662731636327,0.03821815199792061,0.036911585053958224
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02093142575677822,0.025084456121083377,0.015451855331262226,0.0013977330233969246,0.03266975412751914,0.02093142575677822,0.025084456121083377,0.015451855331262226,0.0013977330233969246,0.03266975412751914
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.036120172867448674,0.11147709785579253,0.027523089825833916,0.028150789104939046,0.025292791002588043,0.036120172867448674,0.11147709785579253,0.027523089825833916,0.028150789104939046,0.025292791002588043
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10364335153836887,0.011949650514900451,0.03292374739438572,0.030439482561399753,0.03455110911483045,0.10364335153836887,0.011949650514900451,0.03292374739438572,0.030439482561399753
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06238166180652453,0.20344170988179522,0.02982832619724805,0.012754594415554169,0.07306192476481642,0.06238166180652453,0.20344170988179522,0.02982832619724805,0.012754594415554169,0.07306192476481642
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.037707734184315125,0.13150188655488493,0.020878203907162354,0.02877692518110362,0.02350370870537629,0.037707734184315125,0.13150188655488493,0.020878203907162354,0.02877692518110362,0.02350370870537629
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023109159052627174,-0.02087136425618817,0.017338470213677074,-0.016490370222241486,0.06560716034883424,0.023109159052627174,-0.02087136425618817,0.017338470213677074,-0.016490370222241486,0.06560716034883424
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841392,0.19411763895269687,-0.031777243742127405,-0.02566836631012898,0.04374095295618222,0.04128181280841392,0.19411763895269687,-0.031777243742127405,-0.02566836631012898,0.04374095295618222
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060033976229318324,0.18031441731209968,0.03152626982310873,0.016182405564320813,0.06996418392035235,0.060033976229318324,0.18031441731209968,0.03152626982310873,0.016182405564320813,0.06996418392035235
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05970229255958569,0.18225912844909006,0.03198684504387979,-0.041975156104713654,0.07139111767780851,0.05970229255958569,0.18225912844909006,0.03198684504387979,-0.041975156104713654,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.023011247039158772,0.009838336182765833,0.027220667361003977,-0.013041599426525611,0.04736581507589336,0.023011247039158772,0.009838336182765833,0.027220667361003977,-0.013041599426525611,0.04736581507589336
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040066051258894356,0.1696287039308031,-0.003311476538824104,0.0200178890944424,0.01503162731897163,0.040066051258894356,0.1696287039308031,-0.003311476538824104,0.0200178890944424,0.01503162731897163
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027155174456237823,0.08925087879133971,0.0031904920047577234,0.012845186666033247,0.011199563601004898,0.027101685447123113,0.08860394686101536,0.00482990473686533,0.015222958575114978,0.014256968204065832
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02446370294663182,0.005018979288681447,0.02012164758683887,-0.01402161077313993,0.0601480197949459,0.02446370294663182,0.005018979288681447,0.02012164758683887,-0.01402161077313993,0.0601480197949459
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023924265517278654,0.01591226028543291,0.021480941047552205,-0.007966801112497868,0.043933948432798395,0.023924265517278654,0.01591226028543291,0.021480941047552205,-0.007966801112497868,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03378844358765399,0.1621369867598595,-0.02667512762831557,0.018666673974558214,0.031104598190726154,0.03378844358765399,0.1621369867598595,-0.02667512762831557,0.018666673974558214,0.031104598190726154
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020337654251302868,0.016911824650974364,0.01682376993983478,-0.00900007769240379,0.041415702132723275,0.020337654251302868,0.016911824650974364,0.01682376993983478,-0.00900007769240379,0.041415702132723275
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03472681297270836,0.0954348110666475,0.034287096837410574,0.026676386537962345,0.04716907424890784,0.03472681297270836,0.0954348110666475,0.034287096837410574,0.026676386537962345,0.04716907424890784
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.032121155605359435,0.10499406147793239,0.024214471027031545,0.03259570095757238,0.05004232126147102,0.032121155605359435,0.10499406147793239,0.024214471027031545,0.03259570095757238,0.05004232126147102
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.020509383864851575,0.001974749535022732,0.021626438989023195,-0.007778899153127905,0.03189107440165474,0.020509383864851575,0.001974749535022732,0.021626438989023195,-0.007778899153127905,0.03189107440165474
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013849384585976596,-0.013574670989441375,0.014882741463173926,-0.009083962578683909,0.04459849156523479,0.013849384585976596,-0.013574670989441375,0.014882741463173926,-0.009083962578683909,0.04459849156523479
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.032801992307481494,0.13074837267671746,0.01541053038386864,0.010810085438249628,0.032794417092639985,0.032801992307481494,0.13074837267671746,0.01541053038386864,0.010810085438249628,0.032794417092639985
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04684294248506843,0.14921778807196082,0.023855226432752927,-0.03180898006678183,0.043231525530563336,0.04684294248506843,0.14921778807196082,0.023855226432752927,-0.03180898006678183,0.043231525530563336
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047028410195080854,0.15575952702214801,0.017974983551304734,0.004210856219623949,0.022101433417883107,0.047028410195080854,0.15575952702214801,0.017974983551304734,0.004210856219623949,0.022101433417883107
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03234359505713949,0.1434790984173842,0.02087941047477157,-0.006524062505482036,0.02707495771625681,0.032844689307718014,0.14682286901239058,0.016954687611239347,-0.014773795847402973,0.030205820276416454
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019061059957084837,-0.009614309989292802,0.01852602145719825,-0.014316695448829537,0.044607482143811064,0.019061059957084837,-0.009614309989292802,0.01852602145719825,-0.014316695448829537,0.044607482143811064
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631004,0.19396203028093886,-0.07757071403649521,-0.03951614854884632,0.04351218159150601,0.027915337407631004,0.19396203028093886,-0.07757071403649521,-0.03951614854884632,0.04351218159150601
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.009387827967441701,0.012763804749360008,0.021975593741820426,-0.010098695401493982,0.024985372328688814,0.009387827967441701,0.012763804749360008,0.021975593741820426,-0.010098695401493982,0.024985372328688814
