,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.011220240527412984,0.1396325014898579,-0.004497940728467904,0.023612859767586133,1.3427111700767183,-0.14039219922697618,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.007919317450265351,0.02128717006016459,0.0018853831938474624,0.026843747687857487,-1.026155291739988,0.9053721198133052,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016427334724468345,0.00786889535242793,0.016293250080851425,-0.005254330117549738,0.055675680098026495,-0.1346513221896236,1.8532547373169355,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007516661972651561,0.06159482286747856,0.022517079789707333,0.009781470696215077,-0.7021239994403717,-0.5872734726564057,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02968914744361103,0.024858727427158857,0.13491810070150462,0.0029854929757534834,0.0303206568673983,1.723102413660307,0.4029481308646599,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479893167070701,0.009477623537722035,0.1308050497178087,-2.4395563772722055e-05,0.006512615899735617,1.0276400733342277,-0.7794542461095195,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.014630197891047282,0.0031300471212523384,0.02522413997070677,-1.535882395159465,0.5653929269337322,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932524,-0.014299617842399925,0.17051862058543338,-0.022426503675751615,0.03630688167183965,0.23552316409580995,-0.23517720164575667,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766261,0.0005017029619618584,0.007874685912557723,0.0012013104524188308,0.009653284198162615,-2.057675939599305,0.37046025654088294,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011496,0.0012893022628166603,0.018581422609552384,0.0025292992049989315,0.017572124450082726,-1.5821616562484666,0.44294063348075835,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02567504077171523,0.013508996572930766,0.0877436424145195,0.015600237219858145,0.017953268827931267,0.59477974245075,-0.3288641183470911,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024556334047424525,0.007795387145967888,0.09719894351800128,0.014548077509724686,0.010423378163028116,0.2919469854484365,-0.7767263976448785,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.017084925517025357,-0.008463234922509597,0.0019677242277596433,0.030292573212140406,-0.2992789842642983,1.4070398586587287,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410822332959236,0.023559170993854815,0.12185037008556054,0.001069993278532399,0.055556149582035266,2.7012087325828666,1.0456101652583187,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.010841835293168834,0.1375952818580791,-0.0014630035736324428,0.013184183191403066,1.1349756532938446,-0.5228479733047304,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01509975214434689,0.015176798527861147,0.01110600969750599,-0.00826949972615431,0.039418123569983754,-0.2587649167519794,1.800807220528803,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0031395051820122255,0.012660956930467822,0.0015516859809133034,0.030038995560261173,-1.1598205872634064,0.886790678284453,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.006701815012809665,0.005855456663553381,0.002631032356899205,0.013541626658941208,-1.4186329407008214,0.5809896917371716,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005029074221197426,0.004340769395177613,-0.01404191295862376,0.00031932319837201873,0.016661160559756936,-1.6807308431627748,0.8236602031547374,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02107344536357307,0.005625529443494126,0.10923790011282733,0.02356928888315606,-0.0020241141670503063,-0.026635653381494873,-1.5319200690619799,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0006945374851318408,0.03370258815395594,0.0038466999251385815,0.002428529054825811,-1.268273635598856,-0.34743542412669426,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.0023804517436839642,0.11247896465067667,0.0038295185047102,0.0050874206851289515,-0.13306343543864635,-0.8558851144313465,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.00420416694329756,-0.005133526382769222,-0.004159520225558161,0.008556645779102343,-1.778833723789243,0.6594663868531395,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.004825168264868096,-0.009358191910692301,-0.0032770471772297464,0.007043196211828784,-1.6017350709778868,0.5895422420385662,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.004344715428764634,0.002599649943618651,0.000774862754947098,0.0005308616452565085,-1.765321652710797,0.21125415386373894,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.017363412764136943,0.051363857677100604,-0.01015616747806392,0.07117476130975312,0.8846529388329714,2.473054962522156,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.05729798419023968,0.1519414859800425,0.007495600282033338,-0.0022292256697030713,-3.345493395915668,-3.284376469625691,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02447401064825767,0.002853215937562926,0.12352967333200338,-0.004629138929350246,0.0021616881124062026,0.12404062469144127,-0.8103048078780619,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664951,-0.0001297481853141597,0.08246619862585394,0.0007669662457763411,0.003232810629859818,-0.7271121856462855,-0.6180045476748507,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.005752847179906984,-0.0037377333930604037,0.0009559242767705766,0.014141045255122543,-1.4904339558203266,0.6792005088358167,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151573,0.02761990599485417,0.08315229698161919,0.001258464480974148,0.026817682072129468,0.8844141033389327,0.9708044015524373,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.001337497765780282,0.11689132650285806,0.0035585446258062986,0.002835938925603465,0.10589470933500024,-1.1764183225371303,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.004523924041108662,0.05392933573724086,-0.002767505159204558,0.02998130524195223,-0.9448528827024172,0.7881217693595356,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00037129289245908586,0.13200688105873143,-0.04498410326659408,0.017379284610923796,0.3225853556222645,0.6294784970670962,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.004872744972347066,0.08999980043775434,0.004447732420271894,0.00970497733958161,-0.1520224117582068,-0.4798065041280528,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.013825251014219943,0.12482601766805226,0.002967399327204385,0.003108976140062735,0.9579252269112141,-0.730924296214569,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03574075504434051,0.014816553680063162,0.14031445707434648,-0.0021842446338290857,0.0738581904552128,2.3952664871008924,1.322188827498638,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029194853398558422,0.0050067401607713,0.13616952136725466,-0.009034869614978182,0.015733024541282132,0.740114570557054,-0.36981457530517026,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.008557539941597272,0.012073529852344424,0.0006446735813582958,0.007989518088740532,-1.148155469321255,0.43631289810101404,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.004189309381503558,0.0895976767661243,0.018621708445680313,0.004259952036361736,-0.14615042700235994,-1.104870607421114,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707408115712195,0.03980327281547223,0.1788637128427858,-0.018958975153184916,0.026957779041040585,3.860525528316579,0.8117523706285914,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03244989286138218,0.012008543724948707,0.12979367681465165,-0.007521145874322892,0.006525365322477185,0.9588989686430052,-0.4208387559731828,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.01673142963241666,0.002533759387767974,-0.004999451217990319,0.06148299472965353,0.23329656761218637,2.4174918210187264,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03895598924844809,0.014005368901478478,0.1426596501867699,0.0272591327351024,0.01092931996873876,1.668072839082693,-1.4648151380407062,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038328,0.014618467510426236,0.14880896535464597,-0.004268664511805813,0.04526295920721605,1.9029712080813206,0.5185595020849445,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00998849639343653,0.000266298533546528,0.07344362082773687,0.001513798353830182,-0.0016596599912654386,-1.1477667896585542,-0.6225334523249834,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092872,0.008602915087502517,0.13040494131574118,-0.010656499554608116,0.004478751191986541,1.057067255902338,-0.5785347401549655,200.0
