,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.009983597932823007,0.1720602162286986,0.011121774623727931,0.037934545645055606,0.2546903718784358,0.3216788700343166,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045488086520707086,0.02324236140222264,0.15063200006065383,-0.015854854931932866,0.05818780497295413,1.0639324385629485,0.0014695500857981217,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.01618280844603116,0.12868257959024673,-0.0135822260315082,0.02309499558320016,-0.6923494276362374,0.6748772519923841,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.04156885098878521,-1.4019475360242843,-0.3716716476616008,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.024801427630925476,0.024649235395765273,-0.012522064630336432,0.043568291656099496,-1.2659381181103342,-0.4864485209110678,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03494988182896169,0.0512458887418346,-0.00042480273105602296,0.02968889208248649,-1.1991440566046505,-0.4671292031818539,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02079031101519808,0.020446642075374697,0.01981776948932483,-0.026676148306151507,0.06664435487666578,-0.5996318257045392,-0.643051079785913,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001027314831686687,-0.15143064050193922,0.18206570724181553,-0.006852037669641813,0.03239819710080823,-2.5893253421316045,3.876776056762488,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.01752098985555801,0.1310827414153854,-0.022034228298251593,0.026463339492197452,-0.2625217791276007,0.7245966396844916,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.01375454706766802,0.13622074495651343,-0.02306875889269778,0.05087565493293795,0.7658638860780372,0.3504670368655841,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.02611935652444998,0.0708862224268329,2.1207756248601908,-0.8468506075675009,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.019486362007220405,0.06758135715510008,1.6492394797717775,-1.0024898035133847,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.018452795683435674,0.15716812936037555,-0.01636462688676888,0.04089356352540362,0.4695109807090878,0.47872308715369427,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026221957448200252,0.019614907761270183,0.06031611234451022,-0.02302573533925502,0.0651372985000739,-0.16114883150659212,-0.4327157039336682,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.026765048195575257,0.16927348976180812,-0.060721624955160744,0.055302834548738425,1.5964606598253699,0.8417880957232855,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.015372173879835202,0.12491142594865377,-0.0025359785657856843,-0.005133872542485462,-1.558910100848322,1.0255448343637175,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658073904372234,0.023713340686350656,0.15673705322405204,-0.02723199781867551,0.04587437588594971,0.9184616509320637,0.451557156242841,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.025761142550595237,0.18235251046284914,-0.04298519172365921,0.07610176124057762,2.2414086673756444,0.23506802685773967,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03405402682168314,0.01150097610622737,0.16717360934793907,-0.05498814110430866,0.03751013349587306,0.354002913343513,1.3952651430691694,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661375,0.029417560957868395,0.035456748586682865,-0.007709918881623827,0.03908050129797525,-1.263554412121993,-0.5043115128107154,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.019646982745389695,0.15438345817927904,-0.007832296766785258,0.050227212270161206,1.0878530021518216,0.09090693053038466,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137061,0.20431824775245627,-0.06027898159483596,0.07533292156094695,3.038736810917737,0.340992841310475,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0522037792767113,0.0307490145819796,0.1729242997128695,-0.058227696630668735,0.05507139987521889,1.7249471555538076,0.7466697874519359,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02512633552233292,0.02268284254480667,0.022631606207656876,-0.018514912072275597,0.058995282911835804,-0.6258352866065332,-0.6693059695324416,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631990187565166,0.02981558466501808,0.19932954638102682,0.0021192121081097205,0.04806173317971039,1.5346392579699142,0.034787503352269114,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282892,0.029526137239905534,0.18178347503829423,-0.06214831743275427,0.07332034498745726,2.2910882852633168,0.5370483225877004,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.01263667018716016,0.13132083251285198,-0.0075561698935420136,0.028563552724817164,-0.6713552728948409,1.0105906501494957,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02643823566042469,0.16169270253845708,-0.040740636348175915,0.04891403501507147,1.461035061937007,0.5778004448473328,600.0
