,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.009111294779563807,0.13258382317860357,0.02364395962605237,0.002892367983370392,-0.6496207986545982,0.9903948648556733,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.0034615586254995263,0.0997224848824157,0.006147085355264348,0.01288335619591473,-0.850246394002989,0.9954550283165865,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008014153724759788,0.1298708188729174,-0.0030998057535083353,0.009169872687573775,-0.45967914764259427,1.1064541091789752,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021295895331384998,0.021292793242470312,-0.006236749849355572,0.04784513985110948,-0.8580533137304609,-0.8514442210544819,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694593,0.018744923604185195,0.022672511616765395,-0.009578590814605416,0.0412055896080344,-1.0699997963095156,-0.5743362396547823,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054673,0.006264640782632337,-0.00133219260410182,-0.003253030074775143,0.020332877698914238,-2.363414211808242,0.0647717780574973,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879058,0.027506335123434998,0.013499800542736792,-0.02463593763764752,0.0737565548387659,-0.020478660538541173,-1.542087439116761,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611439,-0.1875794347795932,0.17973165524037793,-0.004264385178023966,0.01913523011982925,-2.161334469667397,5.834619194065756,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.012801947216071164,0.1196602441042193,-0.014188378340366225,-0.0011245279516275304,-0.3674857709099751,1.2809661899834897,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723466,0.0021301078724017116,0.10017907903539355,0.000527842262234633,0.025129179805395307,-0.3513858586312541,0.5993653287014443,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05208284250309576,0.1303851023181843,-0.006096918032137034,0.06584139706223077,1.6047164286345597,-1.376354221595236,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03225994391814149,0.04386636059453393,0.09007541032351385,-0.0006172508096591979,0.048388424131358666,0.5292118910847187,-1.039452455514565,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.010829385716839246,0.1306019598579602,0.007731577903479054,0.012572056360007565,-0.33038780960191566,0.8451765343431576,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02126740314515453,0.016171650581654665,-0.0127674834375355,0.07106318696443395,-0.28516179020905424,-1.4193247398660487,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.018903968938642313,0.16573459882752278,-0.06322769396910716,0.05809448121700486,2.4114830666123876,0.36000267722005536,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.011904111958832866,0.11053585769731558,-0.003076645329141049,0.004611834956397753,-0.5508320420527814,0.9953435819672739,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.005977465901563618,0.1253548802535055,-0.007132452811036606,0.008891403747855598,-0.187261512417075,1.1517830605500887,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865759095978641,0.02609757604401384,0.17454182552812275,-0.02821694821115213,0.08406146684995316,2.8209567344369666,-0.7569326557073911,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025136604756027112,-0.0018356196647786142,0.1632738754953663,-0.03414002197983005,0.03615786446285586,0.7183560286406171,1.1601271090605052,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.019091499417804268,0.01777779973966434,-0.004434389186757015,0.03713236989237041,-1.1021310854106094,-0.569223665325173,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.0058584542980219,0.08854363726203437,0.0171831481507395,0.007838490614960416,-1.2330212687657243,0.7351373315068053,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.046427620425449734,0.19029574883487654,-0.0347182654997408,0.05690213108222958,3.053713324826927,-0.40202786108878136,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.05801164910194889,2.4613202101808476,-0.20320596076219424,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024985019943149202,0.022118177909172997,0.012095688562845333,-0.014521319725873384,0.0710367391290553,-0.02656590119700087,-1.465801158381127,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05763960742185188,0.02845704362960179,0.20054762372539467,0.00784194205803801,0.050442838343646365,2.4640881188133634,-0.1586363575214885,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03434488320429893,0.1880423587100067,-0.05478000258519986,0.08444867118252482,3.678340197328429,-0.6418733020735052,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.015273194340207548,0.10786069772706512,0.004798836604368473,0.0008698552626807843,-1.3048837182783308,1.658706878635241,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.02537207597393545,0.15674872922548994,-0.02353911835679804,0.05155966738712674,2.208525727682885,-0.08854316683866112,400.0
