,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03155034765986844,0.17213445614816858,-0.02399303513287133,0.055858689267802276,2.022130263905581,0.037329344177184115,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.024366135512021662,0.023160516141805983,-2.72714687628013e-06,0.043646350663782404,-1.2442742351628748,-0.9643467901954792,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.033570613111933635,0.04541591765595243,-0.007288344625512333,0.06473399379817009,0.16342980102094568,-1.3726840847326065,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021631427703753894,0.009030020050632005,0.11263753210530311,0.01983259469270967,0.04504260173410251,-0.44242201151272614,-0.0542760334613308,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038004,-0.06481003747884849,0.24398787102230146,-0.060404220014859206,0.059604928451731695,1.5007869442791906,2.9015618234566554,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049953684385210424,0.03428979934991279,0.17491776553236255,-0.03156976832022451,0.060303021186671225,2.4073084269008334,-0.03785871098945827,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659436,0.020460992704718694,0.009707575747547895,-0.013149770249008564,0.06841321828137986,-0.5022474258938728,-1.4249131710656473,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551055,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.037283999526478574,0.4139644538996833,2.905199069169104,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00507128982246734,0.03258173825345794,0.03688251858651686,0.005343368691394146,0.01776343415644146,-1.8609783109282196,-0.5209709326345581,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.021102454622009128,0.027448478687736033,-0.004118074662298865,0.03978714914305309,-1.0683334346561237,-0.7215059450296809,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03343179178494641,0.020543554297976097,0.13098610485742462,0.005904330404349412,0.029911327405705963,0.1957132399158475,0.309030031351486,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925784209560501,0.02355197052128461,0.15139617946441114,-0.012694050086175315,0.03489639860626085,0.9544542867070506,0.4340151003285247,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.021416423718818512,0.021824384715242104,-0.0035896568972511697,0.039589459252026574,-1.2122185293370753,-0.7796267028673703,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043324555548195504,0.028396418966206604,0.12627829849433864,-0.0034009895170997503,0.05666650024440213,1.291417469566094,-0.40963702871468427,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.026400175779212578,0.16790685943127537,-0.03561204751766082,0.05596567480168015,2.0430765065326293,0.19740736829853583,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338962,0.020630695497628682,0.008171102732774174,-0.008997360743965855,0.047845723935119315,-1.0678093603150571,-1.012440550919282,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639775,0.024692410521088084,0.026136172120607468,-0.010336895709931316,0.05232741724582225,-0.6576347025915832,-1.049363086365613,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.019554501667238225,0.026477617019213383,-0.00778317753556711,0.052339897243133426,-0.7022745635270844,-0.9432833320563034,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.022048920599158205,0.013238142318466428,-0.005729859952221439,0.0500024405942823,-0.9035484144595666,-1.0674611377100574,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.009111294779563807,0.13258382317860357,0.02364395962605237,0.002892367983370392,-0.9120454907939828,1.049142567870724,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.0034615586254995263,0.0997224848824157,0.006147085355264348,0.01288335619591473,-1.0695054286385002,0.9640656160312617,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008014153724759788,0.1298708188729174,-0.0030998057535083353,0.009169872687573775,-0.6884164869480149,1.0770065182228088,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021295895331384998,0.021292793242470312,-0.006236749849355572,0.04784513985110948,-0.8493616399762137,-0.9330872470697954,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694593,0.018744923604185195,0.022672511616765395,-0.009578590814605416,0.0412055896080344,-1.0739885694932962,-0.7020149061446832,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054673,0.006264640782632337,-0.00133219260410182,-0.003253030074775143,0.020332877698914238,-2.383706330834404,-0.21760827818661554,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879058,0.027506335123434998,0.013499800542736792,-0.02463593763764752,0.0737565548387659,0.05917048148448895,-1.578955435483796,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611439,-0.1875794347795932,0.17973165524037793,-0.004264385178023966,0.01913523011982925,-2.7795897254262583,5.659326488504826,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.012801947216071164,0.1196602441042193,-0.014188378340366225,-0.0011245279516275304,-0.6116480902798362,1.2162060131625272,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723466,0.0021301078724017116,0.10017907903539355,0.000527842262234633,0.025129179805395307,-0.5414829519422454,0.6155683272472829,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05208284250309576,0.1303851023181843,-0.006096918032137034,0.06584139706223077,1.554432183971705,-1.13297012054273,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03225994391814149,0.04386636059453393,0.09007541032351385,-0.0006172508096591979,0.048388424131358666,0.4770826206932327,-0.9191254826513133,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.010829385716839246,0.1306019598579602,0.007731577903479054,0.012572056360007565,-0.5595954362952356,0.8815700849835844,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02126740314515453,0.016171650581654665,-0.0127674834375355,0.07106318696443395,-0.22624231772398684,-1.4405549871962595,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.018903968938642313,0.16573459882752278,-0.06322769396910716,0.05809448121700486,2.2344217991109967,0.4859259464006516,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.011904111958832866,0.11053585769731558,-0.003076645329141049,0.004611834956397753,-0.7727219985195897,0.9551164658707465,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.005977465901563618,0.1253548802535055,-0.007132452811036606,0.008891403747855598,-0.435913886082704,1.1490666225297586,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865759095978641,0.02609757604401384,0.17454182552812275,-0.02821694821115213,0.08406146684995316,2.6885774515564536,-0.4202203011905744,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025136604756027112,-0.0018356196647786142,0.1632738754953663,-0.03414002197983005,0.03615786446285586,0.497025117298491,1.1703951759953863,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.019091499417804268,0.01777779973966434,-0.004434389186757015,0.03713236989237041,-1.1209338091795582,-0.6777054433552078,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.0058584542980219,0.08854363726203437,0.0171831481507395,0.007838490614960416,-1.425876231481723,0.6908787108210331,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.046427620425449734,0.19029574883487654,-0.0347182654997408,0.05690213108222958,2.865819281602639,-0.07707254778188734,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.05801164910194889,2.290703779465768,0.033145921485777864,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024985019943149202,0.022118177909172997,0.012095688562845333,-0.014521319725873384,0.0710367391290553,0.01965833855299008,-1.4544344914825407,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05763960742185188,0.02845704362960179,0.20054762372539467,0.00784194205803801,0.050442838343646365,2.1998629473376625,0.2743905675540034,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03434488320429893,0.1880423587100067,-0.05478000258519986,0.08444867118252482,3.532468945438713,-0.30123363277040716,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.015273194340207548,0.10786069772706512,0.004798836604368473,0.0008698552626807843,-1.5680790703338974,1.557287067209586,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.02537207597393545,0.15674872922548994,-0.02353911835679804,0.05155966738712674,2.0029894687807386,0.18091483297224623,400.0
