,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05197134092531982,0.03151594532332933,0.17202538723662855,-0.024569243017551087,0.05465552353860116,2.220533697301787,0.2812057886158638,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.02438271510401785,0.023160516141805983,0.0020025170823678275,0.0436463506637824,-0.8873647929459254,-1.068960436006222,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.03307407194172817,0.04541591765595243,-0.007533342995516112,0.06559047505965136,0.2491677741131514,-1.415220507134229,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016230170416669888,0.009570142704289023,0.1133384942078126,0.019832594692709676,0.04327075856027888,-0.6458597848052865,-0.05393438042997417,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016501942035659824,-0.06481003747884849,0.24398787102230146,-0.00024341237672418408,0.0596049284517317,-0.1276093621757902,2.467444982439314,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050371567893726335,0.035991667890470314,0.17358448175165875,-0.04921925465860737,0.05496130744220274,2.4620015678497658,0.3037085734314512,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02508456175487364,0.009707575747547895,-0.007240354160301335,0.0698601135433313,-0.39360257114611275,-1.7206664351241248,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003115339089000101,-0.041515116790774895,0.1701207267899482,-0.08943758687422038,0.028878845588280667,-0.6516970804388039,2.3245509661014343,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023904341933726155,0.032581738253457934,0.031010363054550683,0.005084049682611015,0.013807481131760026,-1.9565347723963904,-0.68534147314791,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137734580297851,0.022724084287438308,0.035238610395701475,-0.000957564373415631,0.035093776535851835,-1.272136750378133,-0.7942214086054233,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.022883000971752887,0.13098610485742462,0.013589718360774064,0.029267575553319526,0.1790163940698165,0.2976861801611358,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03888291855650645,0.0235820914658475,0.14957030026483803,-0.013800290709643864,0.03708378894250415,0.9565394599001195,0.4645915444879095,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01019810435403391,0.0219451534157362,0.02649740697210673,-0.0031502907044659075,0.036934162884844635,-1.2348576215924092,-0.8700615953063084,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040728227554826135,0.02909857970547788,0.12812165969818895,-0.0007010682477103723,0.0565780244795397,1.214470744266328,-0.311500952096881,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878512931656367,0.026400175779212574,0.16916919015957668,-0.032011961577034474,0.0539886910776712,2.0625891204236524,0.39397624797419595,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013864041676061358,0.01864681479830125,0.008171102732774174,-0.010728436264516418,0.04717169362789125,-0.9586108670951167,-1.1002460002117527,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.022469648533681358,0.026136172120607468,-0.009291922155813523,0.05026774055484956,-0.6454661533260931,-1.083259113338161,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.020963880808736256,0.026477617019213383,-0.014281442764220163,0.054819850962897584,-0.4981543625246936,-1.113447365809187,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010051476904021785,0.026573119039331027,0.013238142318466428,-0.008104955093074273,0.04998956464948477,-0.9692072168916258,-1.34164151588267,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03073559277056316,0.008771988300447033,0.12848137428533302,0.02364395962605237,0.006489835414670355,-0.6814935177965539,0.9968460066659038,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022561163800764783,-0.009292668032570159,0.0997224848824157,0.00893497880022498,0.01529791206858071,-1.1225492418244822,0.9630412864394831,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011911869952817532,0.0069813353154389865,0.1298708188729174,-0.011979414117460755,0.003211479164968244,-1.229606121948266,1.1323927070092792,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015563183701471018,0.021926211528002563,0.020209320281704773,-0.006048687930150831,0.0471486283822331,-0.8130281326851045,-1.0781494306433341,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016804933942891676,0.019280991948305484,0.02022985347563741,-0.014772104031478063,0.041178319913327016,-0.8211062842692757,-0.8339857999701579,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014039020717011128,0.002324155950114027,-0.0013321926041018198,-0.0021081001238637985,0.01890010963175902,-2.5199062379789736,-0.39941908541938326,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.028392926482564574,0.014415174534311875,-0.024635937637647518,0.07180496073983182,0.04717154564668101,-1.669857645394527,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.02018222736590828,-3.5185621804711698,5.304353929125601,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02750735937127735,0.018526701465110814,0.11825216757832704,-0.027248573010438797,-0.0011245279516275304,-0.424234682768746,1.0945350144805162,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,-0.0018723484005030973,0.10017907903539357,0.010155277360147928,0.02512917980539531,-0.6946963058718523,0.6183237790114826,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03741532132915525,0.053150978324546086,0.13109733965101386,-0.0066523978707203404,0.06592228137398284,1.6137519309748747,-1.0180581536674758,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030472929143958893,0.043386718895758285,0.09007541032351384,-0.00044187287392338835,0.04743563932128984,0.5012795772104153,-0.8529184565467215,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026905429731982775,0.010635400098352378,0.12678686621152271,0.02040041478797696,0.007666715694189737,-0.78309754581722,0.8975797286549747,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020986694292731516,0.015608370691181926,0.017264138563473225,-0.010041756533384759,0.07106318696443395,-0.16073936495141203,-1.406159181926996,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269557968853836,0.017096647362568974,0.16573459882752278,-0.04403796977106288,0.05752216980101785,1.8524123027293984,0.501563929489623,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.008422698401993469,0.1102193197225866,-0.01936146970840396,-0.00011570653388979363,-0.7712256783701541,1.1613799691726494,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02755968938790116,0.002998616872129458,0.12502554949967828,-0.007132452811036602,0.0035665322918300595,-0.6653853411364239,1.2901449913132936,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043385755863974314,0.025296743699037373,0.1708350852820257,-0.010601906257817616,0.08301666400089015,2.1841161217417406,-0.3528937655544853,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023298505760118517,6.569477437542298e-05,0.15984520820846354,-0.03128576418979924,0.03637922201675296,0.22556574365360235,1.0361709078327181,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010752066557380105,0.01280160182174599,0.01777779973966434,-0.0033962576145005873,0.03623622507611752,-1.3867521286845377,-0.7210526796209815,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02010401806872787,0.0035388572027207814,0.08854363726203437,0.02810285573316089,0.01518133640644365,-1.3438477823425785,0.4626265412532789,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.04642762042544973,0.18810581976635726,-0.03536494242677726,0.05554947046653316,2.804072259657618,0.1642098111035228,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04612174648354463,0.031696253181968705,0.16487858277330986,-0.00017353746355435254,0.062278039158327005,1.8296349726274839,-0.12971009504330086,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023617683638326867,0.022118177909173,0.015132826428727791,-0.011145499105292356,0.07137431565398783,0.03354217054753883,-1.545060697621759,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059787705672764035,0.026764879153812805,0.20054762372539467,0.007841942058038006,0.050819544740754084,2.300024066456406,0.6146869080342332,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03349427971567602,0.1880423587100067,-0.011143599663826644,0.08721440559225163,3.0734475229470486,-0.34934506569293333,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.018018755463556173,0.10786069772706514,-0.00318999756471964,0.002280254749287258,-1.5797728486238132,1.5115908726825455,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.024188064110258468,0.15554443362829806,-0.02605513885852861,0.0510849892681983,1.8861214816328313,0.3689093843350532,400.0
