,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05118921988980685,0.028848679980251517,0.1721344561481686,-0.02399303513287133,0.05584798577516392,2.166806988216166,-0.11296267785372066,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.024788140995457637,0.023160516141805983,0.0009583848027447826,0.04708709231740371,-1.533254091552761,-0.8495259304647507,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033150980600088184,0.04462504575684054,-0.006436772290570946,0.06382135486886133,-0.0725423637778044,-1.274832040759492,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.01207611911268943,0.1119365700027936,0.020569849195972646,0.039600995424386776,-0.36446124073849,-0.01619507464577297,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.08426519278913616,0.2416269237891835,-0.0964247782890052,0.05904966806734335,2.0962040967047133,3.398809309622604,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189852545966425,0.032874026985068736,0.17625104931306632,-0.029580539655730983,0.0592957354324329,2.371393251064149,-0.21762355976546371,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013997372416251964,0.020103066369078288,0.009707575747547895,-0.020207541415921515,0.06993650584964099,-0.6106346285820125,-1.2162771253719489,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01629643401227274,-0.10631372958378878,0.17026460312707833,-0.096305657498355,0.031448131991584735,0.41135312345701863,4.112042757529172,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049900752387966405,0.032581738253457934,0.031010363054550683,0.00798938942427433,0.020663287691431723,-1.9217938225846047,-0.4203248451945424,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02057520964553604,0.020493850583900068,0.027448478687736037,-0.006486235689483687,0.03683051202856757,-0.8840202870284947,-0.4642085681152512,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.021031253225643125,0.13098610485742462,0.014689292837080804,0.02980405337718552,0.17764007824042036,0.15125178293426797,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03828774748165298,0.02453497772568754,0.15139617946441114,-0.016853507231453263,0.03981694054487589,1.0656495083868478,0.19667416248249237,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015757918900122854,0.019206656071846042,0.02649740697210673,-0.0037187987080266717,0.039589459252026574,-1.09684916477892,-0.5160801951473231,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452002650357122,0.030036379918829518,0.12587116360663891,0.008998114836998944,0.05613984190726445,1.1643719289213241,-0.6722613932277627,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903144,0.027862607431994597,0.16916919015957668,-0.04717525639894235,0.05596567480168015,2.1420589623724053,0.0732143316725601,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357776520467602,0.018646814798301246,-0.00406660789567756,-0.006971628156654643,0.04926808679220825,-1.2396378865081794,-0.8903904954475776,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.024180309578383432,0.03911402329781888,-0.0112301072878811,0.05726614473053804,-0.6304230399079299,-0.9002863719649237,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.020963880808736256,0.03730055439720541,-0.003635658168441925,0.05233989724313343,-0.7167245121735026,-0.7866882657177562,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010051476904021785,0.02212688990305581,0.013238142318466428,-0.008903267482519439,0.05072206912972752,-1.1957787443114494,-0.8729126654814644,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.01072302285732092,0.13258382317860354,0.02363497871388186,0.006947843144253306,-0.503118027466196,0.8633876407200529,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02317171808893744,-0.0059650610703451965,0.0997224848824157,0.014074323378801937,0.011377810805114472,-0.9820780980010299,1.0188144194704638,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021810961039554058,0.006063668139460179,0.13026340855747764,0.01147871930532749,0.007226022373637349,-0.782583424843458,1.0558810483191308,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012295704298220349,0.022596106679762987,0.021292793242470312,-0.006422551368732622,0.04919754463658007,-1.0848395979006078,-0.8206570642874242,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01181104088094702,0.01451052512896346,0.0226725116167654,-0.0056186476980185215,0.037893468168815225,-1.3293670836013294,-0.372566702687705,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002582784782907609,0.005748817318637856,0.0012543559546258636,-0.003253030074775143,0.0234545797071998,-2.2130098213147495,0.025423271309198588,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020397840367713364,0.026260807719659145,0.01258442655116171,-0.02160082031950588,0.0734587686873426,-0.20202560088635793,-1.421216944684845,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017442098445913847,-0.21979281691336824,0.179731655240378,-0.002633183131977689,0.026532338789928764,-1.8599998059595115,6.18557226448658,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.00865297668180294,0.11966024410421927,-0.011220156182407893,-0.0056367365237689725,-0.5892721670673565,1.3881409799241293,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02649994786123271,-0.00025340010328731325,0.10241114926926076,0.000527842262234633,0.02512917980539531,-0.40274000602505217,0.6833229562036299,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.05241225004807948,0.13109733965101386,-0.007561527330214847,0.06235024078326495,1.4450140693032767,-1.15930539122603,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03354918971861955,0.042364556974602126,0.09007541032351384,-0.0008873242294038523,0.04801732084595731,0.406135474446815,-0.8923172298402173,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02393594143525704,0.02084626541318977,0.1306019598579602,-0.002472111949567456,0.0021007291022655823,-0.5390266081912408,0.9414853063398466,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02115414797640021,0.01997585868272801,0.01617165058165466,-0.011813054657846987,0.0718866932372493,-0.3095242750563766,-1.2945454122207285,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041856311035804616,0.01651952573983449,0.16876944515379952,-0.06809215194475696,0.05590112867391405,2.1830007440011596,0.49214428715041464,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029336981582551627,0.01528289574697497,0.1102193197225866,-0.0008479953343404138,0.00476454325904745,-0.46272581171919563,0.8554254144224438,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028135387417293174,0.012099005224700112,0.1256842110073327,-0.023794241469705,0.022004479651962595,0.14234388329657882,0.800343781779851,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.02553655904336421,0.1708350852820257,-0.030404222530883932,0.08029674464155012,2.628644897070797,-0.5634025555614403,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02521984635567136,-0.005158258058698694,0.16851987724021994,-0.027400553298938715,0.0374624594899858,0.5676440058669519,1.1360821334166462,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.022526626626786842,0.01841402993844335,-0.0057247208888815395,0.03283490608178318,-1.107231639079138,-0.47659384044072034,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01949082039509267,0.003354987832736224,0.08854363726203437,0.025792641494941787,0.007838490614960416,-1.3834000102121888,0.7385994375927488,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0577178319960185,0.04998530379043808,0.1902957488348765,-0.022198671694333986,0.059813320495902135,2.74272760743357,-0.5958407816217469,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000364,0.03189975204768564,0.16487858277330986,-0.04333938817440725,0.058011649101948885,2.3715945500721816,-0.13245178489645437,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.023178100982653604,0.015132826428727791,-0.014256202469829206,0.06905187992806544,-0.14764075707151722,-1.2975329978412278,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05475314433278891,0.027847219493894786,0.20054762372539467,0.019903055802979214,0.04783475507967076,1.9019276327905097,-0.06189205570886942,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659130799832038,0.03422549955272138,0.1881444400299911,-0.08520720049110414,0.07962659326797916,3.6602879892921942,-0.23641908857427754,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.01527319434020755,0.10786069772706514,0.0034182994332534675,0.0008698552626807842,-1.3174501078150482,1.616907719043648,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.025944462824709125,0.15674872922548996,-0.026055138858528615,0.05342701305338578,2.064354411124038,-0.07452956658111348,400.0
