,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033322538719528325,0.011220240527412984,0.14033186354195218,-0.0052243373367642535,0.026287865810929456,1.3647520080814306,-0.04673594129112826,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00829841543979699,0.007919317450265351,0.02247680206287041,0.00323961461300249,0.02684374768785749,-1.0294576926002827,-0.7075629698298446,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.005980142761109586,0.03952468567189348,-0.0026715197297881737,0.05771061308249952,0.09453169003319539,-1.4941774957665863,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997722435843654,0.00543656495773408,0.06261574531003658,0.022009176877423608,0.010704865528414818,-0.22994003150481684,0.6953717625345186,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611036,0.02162213035238695,0.13674356876857666,0.002985492975753482,0.039083460839191286,1.6538929590740437,-0.6521062127031552,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.003899705925788344,0.13154777399718182,0.022882864759619592,0.006512615899735617,0.990149962656335,1.455738866649311,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,-0.012167489407178423,0.026088738591624708,0.007634462680934016,0.02369741872702921,-1.4556222907026193,0.25570804554363924,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02168310343393253,0.0008379689041012385,0.16592214004877195,-0.02615263777062388,0.04243555057618102,0.7690866151892658,-0.6299871205809991,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,0.004696634213853202,0.0029318132870974484,-0.0028415766017072623,0.010123382681723036,-1.8338901943874502,-0.4144049569890776,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068152264102196184,-0.001909606138399534,0.017154974298130204,0.004907917396718365,0.014450543391400743,-1.5855170903030906,0.009517388118723933,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.013061881489216064,0.08748631505323819,0.02926317065281875,0.01795326882793127,0.4213895735070678,0.5581242678032295,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02598829520320113,0.008635071618882786,0.09719894351800128,0.014130919582367243,0.011244957333270071,0.44551277010393264,0.642480551974751,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016634107847584845,0.017084925517025354,-0.014650082551592931,0.0006445441606441728,0.02969569852438805,-0.6407285042884517,-1.344555609960023,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0412379922023111,0.01959607765313754,0.12174749601671495,0.0004338752677821322,0.056478885214456376,2.2668189201423616,-1.1610371049126673,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.008635159484490718,0.13724061870205811,0.012735466502924982,0.013562996311828522,1.1860230265434417,0.854158845881567,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01422100625930922,0.013247145453508115,0.007312148552673703,-0.009801510052673042,0.041852289581175685,-0.5886356225439093,-1.7182619424035857,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007987646651751546,-0.0020101457962655943,0.013110431727755415,0.0015516859809133036,0.031179778121254612,-1.3720563510572796,-0.5908727075677496,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737008032763911,0.00759274891881513,0.008275802818966671,0.005900084894254932,0.016760705019455795,-1.5668514941769203,-0.4651463707206529,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.004770851569221093,-0.011157227998810262,-0.0011645361120673975,0.024109397749303752,-1.6270912262443573,-0.8620387336141946,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.0056255294434941275,0.11560157939375665,0.040951213695099534,0.0002096846243305455,0.2909916167338308,1.82584909199503,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,-0.0022458212349599216,0.011010445242954,0.006103350976705957,0.001828273976317784,-1.5108354872451224,0.4433571051428601,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025753906926631463,0.001950476328512218,0.11247896465067668,-0.0057120001693008035,0.006176005546748113,0.19721037819761145,0.6322077341019324,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168638,0.004619617038443592,-0.003614011833245357,-0.005989031604891313,0.002666107193541846,-1.7856373697486176,-0.26867387720279223,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.0020863166244211033,-0.0051973514821587645,-0.003410323020382716,0.002032426373086472,-1.6304584679895786,-0.0649392157480883,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.0074976510377930536,0.003398325719632981,0.0026060534412541475,0.004181315126756336,-1.7161801835643549,-0.1823968996613044,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01919175959841666,0.017363412764136946,0.07344433782192136,-0.01015616747806392,0.07250852261534461,0.7642843680719815,-2.333968260201155,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00018875084539683466,-0.0900855887646514,0.15851012197510067,0.005270163766543472,-0.004403297890873846,-3.4583909647785696,4.551725243491804,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.0016755038490765435,0.12695722249932812,-0.025013068188461364,0.0021616881124062026,0.22767300088165307,0.3857270169275767,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,0.002642440365545529,0.07237133424328555,0.0007669662457763416,0.001654578686211085,-0.7221202241222937,0.5545912225507831,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.007957158532062409,-0.0037377333930604037,4.389515416013546e-05,0.01479267085804276,-1.5307475401469819,-0.6081764647814082,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024500150745701662,0.02647205421198544,0.08311682296268644,0.0016387590611560982,0.025483908477654083,0.8662475196900469,-0.8340905670572545,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026795394292236145,-0.005017687370653201,0.1169942935233086,0.009591962777150756,0.0014951050326960473,0.11949949732612265,1.440407121867406,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005105535320697684,0.0029240535112517565,0.05392933573724086,-0.0032877490022103213,0.03162386190364176,-1.0370334301464013,-0.6664797523289301,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02335397969619776,0.002893625887536254,0.13286617064455755,-0.06355598213619593,0.016149374020844973,0.07228759939156029,-1.0377651077628844,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019285782673220456,0.004872744972347065,0.09408695499618053,0.0018360821131814594,0.009235376701530944,-0.13664634911416051,0.44998603169111484,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.013825251014219941,0.12482601766805228,0.020373037745768117,0.006569990754636946,1.175657854271106,0.9920076605742986,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03717056607442048,0.018547001436861738,0.14246996876275314,-0.0021842446338290853,0.07700482214732743,2.4534230936209505,-1.713555666296183,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033255230237827005,0.005193169524486957,0.13274734428687238,0.0028704685089605553,0.011864288336725957,0.983953739550615,0.7555356565873762,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016403513882304183,0.016121179416167898,0.020860781418961027,-0.0016745492853699974,0.006872770494224788,-0.664746509700348,-0.4558564113324866,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02490442150148164,0.0031703070504544685,0.0902357362572516,0.013036194255761744,0.007811969868171713,0.11897821291890716,0.8585835922690215,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0581486914374959,0.0403316426434235,0.17985062637222346,-0.021050117505296426,0.028020372137791426,3.7831407175381195,-1.05288202553535,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033356980492068616,0.012423003438342916,0.12804660498533124,-0.006965138259020604,0.0065253653224771856,1.0324365681584005,0.3860326760983821,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.015565078445344625,0.0047624878985010255,-0.008879340825745517,0.0631778393485111,-0.07604693709489886,-2.4040141869827,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04114959665495798,0.01400536890147848,0.14642894250538652,0.0272591327351024,0.011736059350286805,1.9119417107357102,1.2131491238866783,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.013769220167691665,0.14658859594427875,-0.008235871329515573,0.04928775366769923,1.6964065499210417,-0.8789223825330645,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008647140585261026,0.0002662985335465276,0.08883911264097008,0.002114602306058922,-0.002046106381454277,-1.011217467695642,0.8323041015540298,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037686274724267985,0.00924290253975767,0.12995680557783285,-0.007501194546669645,0.0055389465231318385,1.1671097654052685,0.5660018399828365,200.0
